"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,35.0,28.317307692307693,52.54807692307693,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,36.0,28.317307692307693,52.54807692307693,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,37.0,28.317307692307693,52.54807692307693,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,38.0,28.317307692307693,66.4423076923077,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,39.0,28.317307692307693,66.4423076923077,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,40.0,28.317307692307693,66.4423076923077,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,41.0,28.317307692307693,66.4423076923077,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,42.0,28.317307692307693,75.1923076923077,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,43.0,28.317307692307693,80.625,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,44.0,28.317307692307693,80.625,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,45.0,28.317307692307693,80.625,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,46.0,28.317307692307693,80.625,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,47.0,28.317307692307693,80.625,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,48.0,28.317307692307693,80.625,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,49.0,28.317307692307693,80.625,28.317307692307693,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,50.0,35.28846153846154,80.625,35.28846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,51.0,41.53846153846154,85.33653846153845,41.53846153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,52.0,52.25961538461539,85.33653846153845,52.25961538461539,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,53.0,59.71153846153846,89.08653846153847,59.71153846153846,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,54.0,60.86538461538461,92.83653846153847,60.86538461538461,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,55.0,69.71153846153845,92.83653846153847,69.71153846153845,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,56.0,72.35576923076923,92.64423076923077,72.35576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
1,57.0,74.42307692307692,92.64423076923077,63.70192307692307,9.134615384615383,3.3653846153846154,9.134615384615383,1.0,0.0
1,58.0,76.34615384615384,92.25961538461539,66.6826923076923,9.134615384615383,3.3653846153846154,9.134615384615383,1.0,0.0
1,59.0,77.64423076923077,92.25961538461539,68.36538461538461,9.134615384615383,3.3653846153846154,9.134615384615383,1.0,0.0
1,60.0,76.34615384615384,97.11538461538461,55.52884615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,61.0,76.34615384615384,97.11538461538461,55.52884615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,62.0,76.34615384615384,97.11538461538461,55.52884615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,63.0,76.34615384615384,98.9423076923077,55.52884615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,64.0,78.41346153846153,99.51923076923077,57.54807692307692,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,65.0,79.85576923076924,99.51923076923077,59.13461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,66.0,83.125,99.51923076923077,63.317307692307686,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,67.0,87.16346153846153,99.51923076923077,69.75961538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,68.0,89.71153846153847,99.51923076923077,74.13461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,69.0,91.4423076923077,99.51923076923077,77.40384615384616,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,70.0,92.21153846153847,99.51923076923077,78.99038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,71.0,92.21153846153847,99.51923076923077,78.99038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,72.0,93.75,99.51923076923077,84.03846153846153,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,73.0,95.1923076923077,99.51923076923077,88.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,74.0,96.34615384615385,99.51923076923077,90.96153846153847,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,75.0,97.78846153846153,99.51923076923077,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,76.0,98.41346153846153,99.51923076923077,96.10576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,77.0,98.99038461538461,99.51923076923077,97.59615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,78.0,99.23076923076923,99.51923076923077,94.375,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,79.0,99.51923076923077,99.51923076923077,95.0,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,80.0,99.51923076923077,99.51923076923077,94.90384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,81.0,99.42307692307692,99.42307692307692,94.85576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,82.0,99.42307692307692,99.42307692307692,94.71153846153845,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,83.0,99.375,99.95192307692308,94.61538461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,84.0,99.23076923076923,99.95192307692308,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,85.0,99.23076923076923,99.95192307692308,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,86.0,99.23076923076923,99.95192307692308,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,87.0,99.23076923076923,99.95192307692308,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,88.0,99.13461538461539,99.95192307692308,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,89.0,99.03846153846155,99.95192307692308,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,90.0,99.03846153846155,99.95192307692308,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,91.0,99.03846153846155,99.95192307692308,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,92.0,99.03846153846155,99.95192307692308,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,93.0,99.03846153846155,99.95192307692308,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,94.0,99.03846153846155,99.95192307692308,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,95.0,97.83653846153845,99.90384615384616,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,96.0,97.64423076923077,99.85576923076923,78.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,97.0,99.1826923076923,99.85576923076923,87.9326923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,98.0,99.08653846153847,99.85576923076923,87.9326923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,99.0,99.47115384615385,99.85576923076923,93.36538461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,100.0,99.66346153846153,99.85576923076923,95.91346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,101.0,99.47115384615385,99.47115384615385,97.40384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,102.0,99.42307692307692,99.42307692307692,97.3076923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,103.0,99.42307692307692,99.42307692307692,97.16346153846153,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,104.0,99.42307692307692,99.42307692307692,97.01923076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,105.0,99.32692307692308,99.32692307692308,96.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,106.0,98.9423076923077,98.9423076923077,96.00961538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,107.0,98.50961538461539,98.50961538461539,95.14423076923076,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,108.0,98.07692307692307,98.07692307692307,94.375,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,109.0,97.6923076923077,97.6923076923077,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,110.0,97.6923076923077,97.6923076923077,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,111.0,97.6923076923077,97.6923076923077,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,112.0,97.6923076923077,97.6923076923077,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,113.0,97.6923076923077,97.6923076923077,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,114.0,97.6923076923077,97.6923076923077,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,115.0,97.6923076923077,97.6923076923077,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,116.0,97.6923076923077,97.6923076923077,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,117.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,118.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,119.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,120.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,121.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,122.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,123.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,124.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,125.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,126.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,127.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,128.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,129.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,130.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,131.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,132.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,133.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,134.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,135.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,136.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,137.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,138.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,139.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,140.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,141.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,142.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,143.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,144.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,145.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,146.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,147.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,148.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,149.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,150.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,151.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,152.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,153.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,154.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,155.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,156.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,157.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,158.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,159.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,160.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,161.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,162.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,163.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,164.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,165.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,166.0,93.84615384615384,93.84615384615384,93.84615384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,1.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,2.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,3.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,4.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,5.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,6.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,7.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,8.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,9.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,10.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,11.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,12.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,13.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,14.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,15.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,16.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,17.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,18.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,19.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,20.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,21.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,22.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,23.0,0.0,28.557692307692307,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,24.0,7.788461538461538,28.557692307692307,7.788461538461538,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,25.0,7.788461538461538,28.557692307692307,7.788461538461538,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,26.0,15.192307692307692,28.557692307692307,15.192307692307692,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,27.0,15.192307692307692,28.557692307692307,15.192307692307692,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,28.0,22.21153846153846,28.557692307692307,22.21153846153846,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,29.0,22.21153846153846,28.557692307692307,22.21153846153846,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,30.0,28.557692307692307,28.557692307692307,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,31.0,28.557692307692307,28.557692307692307,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,32.0,28.557692307692307,28.557692307692307,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,33.0,28.557692307692307,28.557692307692307,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,34.0,28.557692307692307,51.53846153846153,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,35.0,28.557692307692307,51.53846153846153,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,36.0,28.557692307692307,51.53846153846153,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,37.0,28.557692307692307,51.53846153846153,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,38.0,28.557692307692307,65.625,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,39.0,28.557692307692307,65.625,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,40.0,28.557692307692307,65.625,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,41.0,28.557692307692307,65.625,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,42.0,28.557692307692307,75.14423076923077,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,43.0,28.557692307692307,81.10576923076923,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,44.0,28.557692307692307,81.10576923076923,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,45.0,28.557692307692307,81.10576923076923,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,46.0,28.557692307692307,81.10576923076923,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,47.0,28.557692307692307,81.10576923076923,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,48.0,28.557692307692307,81.10576923076923,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,49.0,28.557692307692307,81.10576923076923,28.557692307692307,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,50.0,36.15384615384615,81.10576923076923,36.15384615384615,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,51.0,42.06730769230769,85.14423076923077,42.06730769230769,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,52.0,51.73076923076923,85.14423076923077,51.73076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,53.0,59.32692307692308,90.4326923076923,59.32692307692308,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,54.0,59.66346153846154,94.42307692307692,59.66346153846154,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,55.0,68.17307692307692,94.42307692307692,68.17307692307692,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,56.0,71.20192307692308,94.32692307692308,71.20192307692308,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
2,57.0,73.65384615384616,94.32692307692308,62.16346153846154,9.134615384615383,3.5096153846153846,9.134615384615383,1.0,0.0
2,58.0,76.25,94.23076923076923,66.58653846153845,9.134615384615383,3.5096153846153846,9.134615384615383,1.0,0.0
2,59.0,77.98076923076923,94.23076923076923,68.5576923076923,9.134615384615383,3.5096153846153846,9.134615384615383,1.0,0.0
2,60.0,76.63461538461539,97.5,54.75961538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,61.0,76.63461538461539,97.5,54.75961538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,62.0,76.63461538461539,97.5,54.75961538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,63.0,76.63461538461539,98.50961538461539,54.75961538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,64.0,77.74038461538461,99.13461538461539,56.34615384615385,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,65.0,78.84615384615384,99.13461538461539,58.36538461538462,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,66.0,83.22115384615385,99.13461538461539,63.36538461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,67.0,88.26923076923077,99.13461538461539,69.75961538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,68.0,90.86538461538461,99.13461538461539,74.03846153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,69.0,92.9326923076923,99.13461538461539,77.16346153846155,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,70.0,94.13461538461539,99.13461538461539,79.27884615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,71.0,94.13461538461539,99.13461538461539,79.27884615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,72.0,95.48076923076924,99.13461538461539,84.5673076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
