"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,57.0,0.7211538461538461,2.307692307692308,0.4807692307692308,85.52884615384615,25.721153846153843,50.14423076923077,3.0,0.0
1,58.0,0.7211538461538461,2.2596153846153846,0.5288461538461539,85.52884615384615,26.346153846153847,50.625,3.0,0.0
1,59.0,0.7211538461538461,2.2596153846153846,0.5288461538461539,85.52884615384615,26.682692307692307,51.00961538461538,3.0,0.0
1,60.0,0.8173076923076924,2.2115384615384617,0.576923076923077,85.52884615384615,9.086538461538462,51.20192307692307,3.0,0.0
1,61.0,0.8173076923076924,2.2115384615384617,0.576923076923077,85.52884615384615,9.567307692307692,51.77884615384616,3.0,0.0
1,62.0,0.8173076923076924,2.2115384615384617,0.576923076923077,85.52884615384615,10.14423076923077,52.40384615384615,3.0,0.0
1,63.0,0.8173076923076924,2.2115384615384617,0.576923076923077,85.52884615384615,10.240384615384615,52.78846153846154,3.0,0.0
1,64.0,0.8173076923076924,2.2115384615384617,0.576923076923077,85.52884615384615,10.721153846153845,53.26923076923077,3.0,0.0
1,65.0,0.8173076923076924,2.2115384615384617,0.576923076923077,85.52884615384615,11.538461538461538,54.230769230769226,3.0,0.0
1,66.0,0.8173076923076924,2.2115384615384617,0.576923076923077,85.52884615384615,12.596153846153847,55.04807692307693,3.0,0.0
1,67.0,0.8173076923076924,2.2115384615384617,0.576923076923077,85.52884615384615,14.278846153846153,56.730769230769226,3.0,0.0
1,68.0,0.8173076923076924,2.2115384615384617,0.576923076923077,85.52884615384615,16.346153846153847,59.13461538461539,3.0,0.0
1,69.0,0.8173076923076924,2.2115384615384617,0.576923076923077,85.52884615384615,19.038461538461537,61.346153846153854,3.0,0.0
1,70.0,0.8173076923076924,2.644230769230769,0.576923076923077,88.99038461538461,22.01923076923077,64.13461538461539,3.0,0.0
1,71.0,0.9134615384615385,2.644230769230769,0.625,88.99038461538461,24.759615384615387,66.34615384615384,3.0,0.0
1,72.0,0.9615384615384616,2.8846153846153846,0.6730769230769231,91.10576923076923,28.317307692307693,69.23076923076923,3.0,0.0
1,73.0,1.25,2.8846153846153846,0.8653846153846154,91.10576923076923,32.74038461538461,72.5,3.0,0.0
1,74.0,1.3461538461538463,2.8846153846153846,0.8653846153846154,91.10576923076923,37.11538461538461,75.91346153846153,3.0,0.0
1,75.0,1.5384615384615385,2.8846153846153846,1.0096153846153846,91.10576923076923,40.144230769230774,77.5,3.0,0.0
1,76.0,1.6346153846153848,2.7884615384615388,0.8653846153846154,91.10576923076923,41.875,78.41346153846153,3.0,0.0
1,77.0,1.7307692307692308,2.7403846153846154,0.8653846153846154,91.10576923076923,43.89423076923077,79.5673076923077,3.0,0.0
1,78.0,1.9230769230769231,2.7403846153846154,0.6730769230769231,91.10576923076923,26.39423076923077,81.49038461538461,3.0,0.0
1,79.0,2.019230769230769,2.6923076923076925,0.7211538461538461,91.10576923076923,27.98076923076923,83.17307692307693,3.0,0.0
1,80.0,2.019230769230769,3.221153846153846,0.7211538461538461,91.10576923076923,28.894230769230766,84.08653846153847,3.0,0.0
1,81.0,1.971153846153846,3.701923076923077,0.7211538461538461,93.50961538461539,29.759615384615383,84.90384615384615,3.0,0.0
1,82.0,1.971153846153846,3.701923076923077,0.7211538461538461,93.50961538461539,30.288461538461537,85.38461538461539,3.0,0.0
1,83.0,1.971153846153846,3.701923076923077,0.7211538461538461,93.50961538461539,30.528846153846157,85.52884615384615,3.0,0.0
1,84.0,1.5384615384615385,3.4134615384615383,0.04807692307692308,93.50961538461539,0.0,85.52884615384615,3.0,0.0
1,85.0,1.5384615384615385,3.4134615384615383,0.04807692307692308,93.50961538461539,0.0,85.52884615384615,3.0,0.0
1,86.0,1.6346153846153848,3.4134615384615383,0.09615384615384616,93.50961538461539,1.6826923076923077,86.875,3.0,0.0
1,87.0,1.826923076923077,3.4134615384615383,0.19230769230769232,93.50961538461539,2.644230769230769,87.16346153846153,3.0,0.0
1,88.0,1.875,3.3653846153846154,0.2884615384615385,93.50961538461539,5.480769230769231,88.36538461538461,3.0,0.0
1,89.0,1.971153846153846,3.3653846153846154,0.33653846153846156,93.50961538461539,6.778846153846153,88.79807692307692,3.0,0.0
1,90.0,1.9230769230769231,3.3173076923076925,0.33653846153846156,93.50961538461539,8.701923076923077,89.71153846153847,3.0,0.0
1,91.0,1.9230769230769231,3.3173076923076925,0.33653846153846156,93.50961538461539,10.0,90.33653846153847,3.0,0.0
1,92.0,1.9230769230769231,3.3173076923076925,0.33653846153846156,93.50961538461539,11.10576923076923,90.48076923076923,3.0,0.0
1,93.0,2.019230769230769,3.3173076923076925,0.4807692307692308,93.50961538461539,11.586538461538462,90.625,3.0,0.0
1,94.0,2.307692307692308,3.2692307692307696,0.7211538461538461,93.50961538461539,12.115384615384615,90.96153846153847,3.0,0.0
1,95.0,1.875,2.8365384615384617,0.7211538461538461,93.50961538461539,12.403846153846153,91.0576923076923,3.0,0.0
1,96.0,2.451923076923077,2.8365384615384617,1.1057692307692308,93.50961538461539,12.451923076923077,91.10576923076923,3.0,0.0
1,97.0,2.451923076923077,2.8365384615384617,1.1057692307692308,93.50961538461539,26.346153846153847,93.02884615384616,3.0,0.0
1,98.0,2.7884615384615388,2.8365384615384617,1.25,93.50961538461539,27.596153846153847,93.41346153846153,3.0,0.0
1,99.0,2.8365384615384617,2.8365384615384617,1.3461538461538463,93.50961538461539,28.60576923076923,93.46153846153847,3.0,0.0
1,100.0,2.8365384615384617,2.8365384615384617,1.3461538461538463,93.50961538461539,29.423076923076923,93.50961538461539,3.0,0.0
1,101.0,2.307692307692308,2.307692307692308,1.3461538461538463,93.50961538461539,29.66346153846154,93.50961538461539,3.0,0.0
1,102.0,2.2596153846153846,3.0288461538461537,1.3461538461538463,93.50961538461539,29.71153846153846,93.50961538461539,3.0,0.0
1,103.0,2.2115384615384617,3.798076923076923,1.3461538461538463,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,104.0,2.2115384615384617,3.798076923076923,1.3461538461538463,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,105.0,2.1153846153846154,4.1826923076923075,1.3461538461538463,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,106.0,2.067307692307692,4.567307692307692,1.3461538461538463,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,107.0,2.067307692307692,4.567307692307692,1.3461538461538463,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,108.0,1.971153846153846,4.519230769230769,1.3461538461538463,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,109.0,1.9230769230769231,4.471153846153846,1.3461538461538463,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,110.0,1.9230769230769231,4.471153846153846,1.3461538461538463,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,111.0,1.9230769230769231,4.471153846153846,1.3461538461538463,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,112.0,1.9230769230769231,4.471153846153846,1.3461538461538463,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,113.0,1.9230769230769231,4.471153846153846,1.3461538461538463,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,114.0,1.826923076923077,4.471153846153846,1.2980769230769231,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,115.0,2.067307692307692,5.096153846153846,1.4903846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,116.0,2.403846153846154,4.951923076923077,1.7788461538461537,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,117.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,118.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,119.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,120.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,121.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,122.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,123.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,124.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,125.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,126.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,127.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,128.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,129.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,130.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,131.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,132.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,133.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,134.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,135.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,136.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,137.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,138.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,139.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,140.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,141.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,142.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,143.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,144.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,145.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,146.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,147.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,148.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,149.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,150.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,151.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,152.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,153.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,154.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,155.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,156.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,157.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,158.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,159.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,160.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,161.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,162.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,163.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,164.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,165.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
1,166.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,96.20192307692308,29.71153846153846,93.50961538461539,3.0,0.0
3,1.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,44.71153846153847,44.71153846153847,44.71153846153847,3.0,0.0
3,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,46.10576923076923,44.71153846153847,44.71153846153847,3.0,0.0
3,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,46.10576923076923,44.71153846153847,44.71153846153847,3.0,0.0
3,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,46.10576923076923,44.71153846153847,44.71153846153847,3.0,0.0
3,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,46.10576923076923,44.71153846153847,44.71153846153847,3.0,0.0
3,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,55.28846153846154,44.71153846153847,44.71153846153847,3.0,0.0
3,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,55.28846153846154,44.71153846153847,44.71153846153847,3.0,0.0
3,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,55.28846153846154,44.71153846153847,44.71153846153847,3.0,0.0
3,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,55.28846153846154,44.71153846153847,44.71153846153847,3.0,0.0
3,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,55.28846153846154,44.71153846153847,44.71153846153847,3.0,0.0
3,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,55.28846153846154,44.71153846153847,44.71153846153847,3.0,0.0
3,36.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,55.28846153846154,44.71153846153847,44.71153846153847,3.0,0.0
3,37.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,55.28846153846154,44.71153846153847,44.71153846153847,3.0,0.0
3,38.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,55.28846153846154,44.71153846153847,44.71153846153847,3.0,0.0
3,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,55.28846153846154,44.71153846153847,44.71153846153847,3.0,0.0
3,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,55.28846153846154,44.71153846153847,44.71153846153847,3.0,0.0
3,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,55.28846153846154,44.71153846153847,44.71153846153847,3.0,0.0
3,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,55.28846153846154,44.75961538461539,44.75961538461539,3.0,0.0
3,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,55.28846153846154,44.85576923076923,44.85576923076923,3.0,0.0
3,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,55.28846153846154,44.95192307692308,44.95192307692308,3.0,0.0
3,45.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.67307692307693,45.04807692307693,45.04807692307693,3.0,0.0
3,46.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,70.67307692307693,45.86538461538461,45.86538461538461,3.0,0.0
3,47.0,0.576923076923077,1.0096153846153846,0.576923076923077,70.67307692307693,46.44230769230769,46.44230769230769,3.0,0.0
3,48.0,0.576923076923077,1.0096153846153846,0.576923076923077,70.67307692307693,46.53846153846154,46.53846153846154,3.0,0.0
3,49.0,0.576923076923077,1.153846153846154,0.576923076923077,70.67307692307693,47.30769230769231,47.30769230769231,3.0,0.0
3,50.0,0.576923076923077,1.25,0.576923076923077,70.67307692307693,47.69230769230769,47.69230769230769,3.0,0.0
3,51.0,0.576923076923077,1.25,0.576923076923077,70.67307692307693,48.46153846153846,48.46153846153846,3.0,0.0
3,52.0,0.576923076923077,1.25,0.576923076923077,70.67307692307693,49.27884615384615,49.27884615384615,3.0,0.0
3,53.0,0.576923076923077,1.3942307692307694,0.576923076923077,70.67307692307693,49.66346153846154,49.66346153846154,3.0,0.0
3,54.0,0.6730769230769231,1.6826923076923077,0.6730769230769231,70.67307692307693,50.43269230769231,50.43269230769231,3.0,0.0
3,55.0,0.625,1.7788461538461537,0.625,70.67307692307693,50.76923076923077,50.76923076923077,3.0,0.0
3,56.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,70.67307692307693,51.24999999999999,51.24999999999999,3.0,0.0
3,57.0,0.5288461538461539,1.5865384615384615,0.2884615384615385,70.67307692307693,24.903846153846153,51.49038461538461,3.0,0.0
