"run","tick","GRCount","STCount"
2,36.0,14,1711
2,37.0,14,1711
2,38.0,18,1711
2,39.0,18,1711
2,40.0,18,1711
2,41.0,18,1711
2,42.0,18,1711
2,43.0,18,1711
2,44.0,18,2635
2,45.0,18,2635
2,46.0,18,2635
2,47.0,18,2635
2,48.0,20,2635
2,49.0,24,2635
2,50.0,24,2635
2,51.0,24,2635
2,52.0,27,2635
2,53.0,29,2635
2,54.0,35,2635
2,55.0,33,2635
2,56.0,31,2635
2,57.0,31,2635
2,58.0,30,2635
2,59.0,30,2635
2,60.0,27,2635
2,61.0,27,2635
2,62.0,27,2635
2,63.0,27,2635
2,64.0,27,2635
2,65.0,27,2635
2,66.0,27,2635
2,67.0,27,2635
2,68.0,27,2635
2,69.0,31,4107
2,70.0,31,4107
2,71.0,36,4406
2,72.0,36,4406
2,73.0,36,4406
2,74.0,36,4406
2,75.0,36,4406
2,76.0,35,4406
2,77.0,34,4406
2,78.0,34,4406
2,79.0,44,4406
2,80.0,50,4767
2,81.0,49,4767
2,82.0,49,4767
2,83.0,49,4767
2,84.0,43,4767
2,85.0,43,4767
2,86.0,43,4767
2,87.0,43,4767
2,88.0,43,4767
2,89.0,43,4767
2,90.0,40,4767
2,91.0,40,4767
2,92.0,40,4767
2,93.0,40,4767
2,94.0,40,4767
2,95.0,34,4767
2,96.0,32,4767
2,97.0,32,4767
2,98.0,32,4767
2,99.0,32,4767
2,100.0,32,4767
2,101.0,30,4767
2,102.0,37,7780
2,103.0,36,7780
2,104.0,46,7780
2,105.0,55,7780
2,106.0,55,7780
2,107.0,55,7780
2,108.0,52,7780
2,109.0,52,7780
2,110.0,52,7780
2,111.0,52,7780
2,112.0,52,7780
2,113.0,52,7780
2,114.0,56,7780
2,115.0,56,7780
2,116.0,56,7780
2,117.0,38,7780
2,118.0,38,7780
2,119.0,38,7780
2,120.0,38,7780
2,121.0,38,7780
2,122.0,38,7780
2,123.0,38,7780
2,124.0,38,7780
2,125.0,38,7780
2,126.0,38,7780
2,127.0,38,7780
2,128.0,38,7780
2,129.0,38,7780
2,130.0,38,7780
2,131.0,38,7780
2,132.0,38,7780
2,133.0,38,7780
2,134.0,38,7780
2,135.0,38,7780
2,136.0,38,7780
2,137.0,38,7780
2,138.0,38,7780
2,139.0,38,7780
2,140.0,38,7780
2,141.0,38,7780
2,142.0,38,7780
2,143.0,38,7780
2,144.0,38,7780
2,145.0,38,7780
2,146.0,38,7780
2,147.0,38,7780
2,148.0,38,7780
2,149.0,38,7780
2,150.0,38,7780
2,151.0,38,7780
2,152.0,38,7780
2,153.0,38,7780
2,154.0,38,7780
2,155.0,38,7780
2,156.0,38,7780
2,157.0,38,7780
2,158.0,38,7780
2,159.0,38,7780
2,160.0,38,7780
2,161.0,38,7780
2,162.0,38,7780
2,163.0,38,7780
2,164.0,38,7780
2,165.0,38,7780
2,166.0,38,7780
3,1.0,8,1200
3,2.0,8,1200
3,3.0,8,1200
3,4.0,8,1200
3,5.0,8,1200
3,6.0,8,1200
3,7.0,8,1200
3,8.0,8,1200
3,9.0,8,1200
3,10.0,8,1200
3,11.0,8,1200
3,12.0,8,1200
3,13.0,8,1200
3,14.0,8,1200
3,15.0,8,1200
3,16.0,8,1200
3,17.0,8,1200
3,18.0,8,1200
3,19.0,8,1200
3,20.0,8,1200
3,21.0,8,1200
3,22.0,8,1200
3,23.0,8,1200
3,24.0,8,1200
3,25.0,8,1265
3,26.0,8,1265
3,27.0,8,1265
3,28.0,8,1265
3,29.0,10,1650
3,30.0,10,1650
3,31.0,10,1650
3,32.0,10,1650
3,33.0,10,1650
3,34.0,10,1650
3,35.0,16,1650
3,36.0,16,1650
3,37.0,16,1650
3,38.0,18,1650
3,39.0,18,1650
3,40.0,18,1650
3,41.0,18,1650
3,42.0,18,1650
3,43.0,18,1650
3,44.0,18,4313
3,45.0,18,4313
3,46.0,18,4313
3,47.0,18,4313
3,48.0,23,4313
3,49.0,28,4313
3,50.0,28,4313
3,51.0,28,4313
3,52.0,32,4313
3,53.0,36,4313
3,54.0,41,4313
3,55.0,41,4313
3,56.0,39,4313
3,57.0,39,4313
3,58.0,36,4313
3,59.0,36,4313
3,60.0,33,4313
3,61.0,33,4313
3,62.0,33,4313
3,63.0,33,4313
3,64.0,33,4313
3,65.0,33,4313
3,66.0,33,4313
3,67.0,33,4313
3,68.0,33,4313
3,69.0,37,4912
3,70.0,37,4912
3,71.0,39,4948
3,72.0,33,4313
3,73.0,33,4313
3,74.0,33,4313
3,75.0,33,4313
3,76.0,33,4313
3,77.0,32,4313
3,78.0,32,4313
3,79.0,32,4313
3,80.0,32,4313
3,81.0,31,4313
3,82.0,31,4313
3,83.0,31,4313
3,84.0,18,4313
3,85.0,18,4313
3,86.0,17,4313
3,87.0,17,4313
3,88.0,17,4313
3,89.0,17,4313
3,90.0,16,4313
3,91.0,16,4313
3,92.0,16,4313
3,93.0,16,4313
3,94.0,14,4313
3,95.0,8,4313
3,96.0,8,4313
3,97.0,8,4313
3,98.0,8,4313
3,99.0,8,4313
3,100.0,8,4313
3,101.0,2,4313
3,102.0,2,11206
3,103.0,2,11206
3,104.0,1,11206
3,105.0,1,11206
3,106.0,1,11206
3,107.0,1,11206
3,108.0,1,11206
3,109.0,1,11206
3,110.0,1,11206
3,111.0,1,11206
3,112.0,1,11206
3,113.0,1,11206
3,114.0,1,11206
3,115.0,1,11206
3,116.0,1,11206
3,117.0,1,11206
3,118.0,1,11206
3,119.0,1,11206
3,120.0,1,11206
3,121.0,1,11206
3,122.0,1,11206
3,123.0,1,11206
3,124.0,1,11206
3,125.0,1,11206
3,126.0,1,11206
3,127.0,1,11206
3,128.0,1,11206
3,129.0,1,11206
3,130.0,1,11206
3,131.0,1,11206
3,132.0,1,11206
3,133.0,1,11206
3,134.0,1,11206
3,135.0,1,11206
3,136.0,1,11206
3,137.0,1,11206
3,138.0,1,11206
3,139.0,1,11206
3,140.0,1,11206
3,141.0,1,11206
3,142.0,1,11206
3,143.0,1,11206
3,144.0,1,11206
3,145.0,1,11206
3,146.0,1,11206
3,147.0,1,11206
3,148.0,1,11206
3,149.0,1,11206
3,150.0,1,11206
3,151.0,1,11206
3,152.0,1,11206
3,153.0,1,11206
3,154.0,1,11206
3,155.0,1,11206
3,156.0,1,11206
3,157.0,1,11206
3,158.0,1,11206
3,159.0,1,11206
3,160.0,1,11206
3,161.0,1,11206
3,162.0,1,11206
3,163.0,1,11206
3,164.0,1,11206
3,165.0,1,11206
3,166.0,1,11206
4,1.0,8,1200
4,2.0,8,1200
4,3.0,8,1200
4,4.0,8,1200
4,5.0,8,1200
4,6.0,8,1200
4,7.0,8,1200
4,8.0,8,1200
4,9.0,8,1200
4,10.0,8,1200
4,11.0,8,1200
4,12.0,8,1200
4,13.0,8,1200
4,14.0,8,1200
4,15.0,8,1200
4,16.0,8,1200
4,17.0,8,1200
4,18.0,8,1200
4,19.0,8,1200
4,20.0,8,1200
4,21.0,8,1200
4,22.0,8,1200
4,23.0,8,1200
4,24.0,8,1200
4,25.0,8,1255
4,26.0,8,1255
4,27.0,8,1255
4,28.0,8,1255
4,29.0,13,1685
4,30.0,13,1685
4,31.0,13,1685
4,32.0,13,1685
4,33.0,13,1685
4,34.0,13,1685
4,35.0,20,1685
4,36.0,20,1685
4,37.0,20,1685
4,38.0,24,1685
4,39.0,24,1685
4,40.0,24,1685
4,41.0,24,1685
4,42.0,24,1685
4,43.0,24,1685
4,44.0,24,4359
4,45.0,24,4359
4,46.0,24,4359
4,47.0,24,4359
4,48.0,27,4359
4,49.0,30,4359
4,50.0,30,4359
4,51.0,30,4359
4,52.0,33,4359
4,53.0,39,4359
4,54.0,45,4359
4,55.0,44,4359
4,56.0,41,4359
4,57.0,41,4359
4,58.0,38,4359
4,59.0,38,4359
4,60.0,37,4359
4,61.0,37,4359
4,62.0,37,4359
4,63.0,37,4359
4,64.0,37,4359
4,65.0,37,4359
4,66.0,37,4359
4,67.0,37,4359
4,68.0,37,4359
4,69.0,45,5009
4,70.0,45,5009
4,71.0,49,5463
4,72.0,37,5009
4,73.0,37,5009
4,74.0,37,5009
4,75.0,37,5009
4,76.0,34,5009
4,77.0,32,5009
4,78.0,32,5009
4,79.0,32,5009
4,80.0,32,5009
4,81.0,32,5009
4,82.0,32,5009
4,83.0,32,5009
4,84.0,24,5009
4,85.0,24,5009
4,86.0,20,5009
4,87.0,20,5009
4,88.0,18,5009
4,89.0,18,5009
4,90.0,17,5009
4,91.0,17,5009
4,92.0,17,5009
4,93.0,17,5009
4,94.0,17,5009
4,95.0,15,5009
4,96.0,15,5009
4,97.0,15,5009
4,98.0,15,5009
4,99.0,15,5009
4,100.0,15,5009
4,101.0,15,5009
4,102.0,19,7177
4,103.0,17,7177
4,104.0,20,7177
4,105.0,22,7177
4,106.0,21,7177
4,107.0,20,7177
4,108.0,18,7177
4,109.0,16,7177
4,110.0,16,7177
4,111.0,16,7177
4,112.0,16,7177
4,113.0,16,7177
4,114.0,16,7177
4,115.0,16,7177
4,116.0,16,7177
4,117.0,12,7177
4,118.0,12,7177
4,119.0,12,7177
4,120.0,12,7177
4,121.0,12,7177
4,122.0,12,7177
4,123.0,12,7177
4,124.0,12,7177
4,125.0,12,7177
4,126.0,12,7177
4,127.0,12,7177
4,128.0,12,7177
4,129.0,12,7177
4,130.0,12,7177
4,131.0,12,7177
4,132.0,12,7177
4,133.0,12,7177
4,134.0,12,7177
4,135.0,12,7177
4,136.0,12,7177
4,137.0,12,7177
4,138.0,12,7177
4,139.0,12,7177
4,140.0,12,7177
4,141.0,12,7177
4,142.0,12,7177
4,143.0,12,7177
4,144.0,12,7177
4,145.0,12,7177
4,146.0,12,7177
4,147.0,12,7177
4,148.0,12,7177
4,149.0,12,7177
4,150.0,12,7177
4,151.0,12,7177
4,152.0,12,7177
4,153.0,12,7177
4,154.0,12,7177
4,155.0,12,7177
4,156.0,12,7177
4,157.0,12,7177
4,158.0,12,7177
4,159.0,12,7177
4,160.0,12,7177
4,161.0,12,7177
4,162.0,12,7177
4,163.0,12,7177
4,164.0,12,7177
4,165.0,12,7177
4,166.0,12,7177
5,1.0,8,1200
5,2.0,8,1200
5,3.0,8,1200
5,4.0,8,1200
5,5.0,8,1200
5,6.0,8,1200
5,7.0,8,1200
5,8.0,8,1200
5,9.0,8,1200
5,10.0,8,1200
5,11.0,8,1200
5,12.0,8,1200
5,13.0,8,1200
5,14.0,8,1200
5,15.0,8,1200
5,16.0,8,1200
5,17.0,8,1200
5,18.0,8,1200
5,19.0,8,1200
5,20.0,8,1200
5,21.0,8,1200
5,22.0,8,1200
5,23.0,8,1200
5,24.0,8,1200
5,25.0,8,1279
5,26.0,8,1279
5,27.0,9,1279
5,28.0,9,1279
5,29.0,10,1655
5,30.0,10,1655
5,31.0,10,1655
5,32.0,10,1655
5,33.0,10,1655
5,34.0,10,1655
5,35.0,19,1655
5,36.0,19,1655
5,37.0,19,1655
5,38.0,22,1655
5,39.0,22,1655
5,40.0,22,1655
5,41.0,22,1655
5,42.0,22,1655
5,43.0,22,1655
5,44.0,22,4320
5,45.0,22,4320
5,46.0,22,4320
5,47.0,22,4320
5,48.0,30,4320
5,49.0,34,4320
5,50.0,34,4320
5,51.0,34,4320
5,52.0,36,4320
5,53.0,43,4320
5,54.0,49,4320
5,55.0,48,4320
5,56.0,47,4320
5,57.0,47,4320
5,58.0,44,4320
5,59.0,44,4320
5,60.0,41,4320
5,61.0,41,4320
5,62.0,41,4320
5,63.0,41,4320
5,64.0,41,4320
5,65.0,41,4320
5,66.0,41,4320
5,67.0,41,4320
5,68.0,41,4320
5,69.0,47,4925
5,70.0,47,4925
5,71.0,58,5327
5,72.0,41,4925
5,73.0,41,4925
5,74.0,41,4925
5,75.0,41,4925
5,76.0,41,4925
5,77.0,40,4925
5,78.0,40,4925
5,79.0,40,4925
5,80.0,40,5799
5,81.0,39,5799
5,82.0,39,5799
5,83.0,39,5799
5,84.0,32,5799
5,85.0,32,5799
5,86.0,29,5799
5,87.0,29,5799
5,88.0,25,5799
5,89.0,25,5799
5,90.0,24,5799
5,91.0,24,5799
5,92.0,22,5799
5,93.0,22,5799
5,94.0,22,5799
5,95.0,12,5799
5,96.0,11,5799
5,97.0,11,5799
5,98.0,11,5799
5,99.0,11,5799
5,100.0,11,5799
5,101.0,4,5799
5,102.0,4,8733
5,103.0,4,8733
5,104.0,4,8733
5,105.0,6,8733
5,106.0,6,8733
5,107.0,6,8733
5,108.0,5,8733
5,109.0,5,8733
5,110.0,5,8733
5,111.0,5,8733
5,112.0,5,8733
5,113.0,5,8733
5,114.0,5,8733
5,115.0,5,8733
5,116.0,5,8733
5,117.0,5,8733
5,118.0,5,8733
5,119.0,5,8733
5,120.0,5,8733
5,121.0,5,8733
5,122.0,5,8733
5,123.0,5,8733
5,124.0,5,8733
5,125.0,5,8733
5,126.0,5,8733
5,127.0,5,8733
5,128.0,5,8733
5,129.0,5,8733
5,130.0,5,8733
5,131.0,5,8733
5,132.0,5,8733
5,133.0,5,8733
5,134.0,5,8733
5,135.0,5,8733
5,136.0,5,8733
5,137.0,5,8733
5,138.0,5,8733
5,139.0,5,8733
5,140.0,5,8733
5,141.0,5,8733
5,142.0,5,8733
5,143.0,5,8733
5,144.0,5,8733
5,145.0,5,8733
5,146.0,5,8733
5,147.0,5,8733
5,148.0,5,8733
5,149.0,5,8733
5,150.0,5,8733
5,151.0,5,8733
5,152.0,5,8733
5,153.0,5,8733
5,154.0,5,8733
5,155.0,5,8733
5,156.0,5,8733
5,157.0,5,8733
5,158.0,5,8733
5,159.0,5,8733
5,160.0,5,8733
5,161.0,5,8733
5,162.0,5,8733
5,163.0,5,8733
5,164.0,5,8733
5,165.0,5,8733
5,166.0,5,8733
6,1.0,8,1200
6,2.0,8,1200
6,3.0,8,1200
6,4.0,8,1200
6,5.0,8,1200
6,6.0,8,1200
6,7.0,8,1200
6,8.0,8,1200
6,9.0,8,1200
6,10.0,8,1200
6,11.0,8,1200
6,12.0,8,1200
6,13.0,8,1200
6,14.0,8,1200
6,15.0,8,1200
6,16.0,8,1200
6,17.0,8,1200
6,18.0,8,1200
6,19.0,8,1200
6,20.0,8,1200
6,21.0,8,1200
6,22.0,8,1200
6,23.0,8,1200
6,24.0,8,1200
6,25.0,8,1253
6,26.0,8,1253
6,27.0,13,1253
6,28.0,13,1253
6,29.0,17,1611
6,30.0,17,1611
6,31.0,17,1611
6,32.0,17,1611
6,33.0,17,1611
6,34.0,17,1611
6,35.0,19,1611
6,36.0,19,1611
6,37.0,19,1611
6,38.0,20,1611
6,39.0,20,1611
6,40.0,20,1611
6,41.0,20,1611
6,42.0,20,1611
6,43.0,20,1611
6,44.0,20,4256
6,45.0,20,4256
6,46.0,20,4256
6,47.0,20,4256
6,48.0,28,4256
6,49.0,34,4256
6,50.0,34,4256
6,51.0,34,4256
6,52.0,43,4256
6,53.0,48,4256
6,54.0,52,4256
6,55.0,48,4256
6,56.0,46,4256
6,57.0,46,4256
6,58.0,45,4256
6,59.0,45,4256
6,60.0,44,4256
6,61.0,44,4256
6,62.0,44,4256
6,63.0,44,4256
6,64.0,44,4256
6,65.0,44,4256
6,66.0,44,4256
6,67.0,44,4256
6,68.0,44,4256
6,69.0,49,4873
6,70.0,49,4873
6,71.0,56,5308
6,72.0,44,4873
6,73.0,44,4873
6,74.0,44,4873
6,75.0,42,4873
6,76.0,38,4873
6,77.0,37,4873
6,78.0,37,4873
6,79.0,35,4873
6,80.0,35,4873
6,81.0,35,4873
6,82.0,35,4873
6,83.0,35,4873
6,84.0,30,4873
6,85.0,30,4873
6,86.0,30,4873
6,87.0,30,4873
6,88.0,30,4873
6,89.0,30,4873
6,90.0,30,4873
6,91.0,30,4873
6,92.0,30,4873
6,93.0,30,4873
6,94.0,30,4873
6,95.0,17,4873
6,96.0,17,4873
6,97.0,17,4873
6,98.0,17,4873
6,99.0,17,4873
6,100.0,17,4873
6,101.0,15,4873
6,102.0,19,7059
6,103.0,17,7059
6,104.0,17,7059
6,105.0,19,7059
6,106.0,17,7059
6,107.0,14,7059
6,108.0,12,7059
6,109.0,11,7059
6,110.0,11,7059
6,111.0,11,7059
6,112.0,11,7059
6,113.0,11,7059
6,114.0,11,7059
6,115.0,11,7059
6,116.0,11,7059
6,117.0,9,7059
6,118.0,9,7059
6,119.0,9,7059
6,120.0,9,7059
6,121.0,9,7059
6,122.0,9,7059
6,123.0,9,7059
6,124.0,9,7059
6,125.0,9,7059
6,126.0,9,7059
6,127.0,9,7059
6,128.0,9,7059
6,129.0,9,7059
6,130.0,9,7059
6,131.0,9,7059
6,132.0,9,7059
6,133.0,9,7059
6,134.0,9,7059
6,135.0,9,7059
6,136.0,9,7059
6,137.0,9,7059
6,138.0,9,7059
6,139.0,9,7059
6,140.0,9,7059
6,141.0,9,7059
6,142.0,9,7059
6,143.0,9,7059
6,144.0,9,7059
6,145.0,9,7059
6,146.0,9,7059
6,147.0,9,7059
6,148.0,9,7059
6,149.0,9,7059
6,150.0,9,7059
6,151.0,9,7059
6,152.0,9,7059
6,153.0,9,7059
6,154.0,9,7059
6,155.0,9,7059
6,156.0,9,7059
6,157.0,9,7059
6,158.0,9,7059
6,159.0,9,7059
6,160.0,9,7059
6,161.0,9,7059
6,162.0,9,7059
6,163.0,9,7059
6,164.0,9,7059
6,165.0,9,7059
6,166.0,9,7059
7,1.0,8,1200
7,2.0,8,1200
7,3.0,8,1200
7,4.0,8,1200
7,5.0,8,1200
7,6.0,8,1200
7,7.0,8,1200
7,8.0,8,1200
7,9.0,8,1200
7,10.0,8,1200
7,11.0,8,1200
7,12.0,8,1200
7,13.0,8,1200
7,14.0,8,1200
7,15.0,8,1200
7,16.0,8,1200
7,17.0,8,1200
7,18.0,8,1200
7,19.0,8,1200
7,20.0,8,1200
7,21.0,8,1200
7,22.0,8,1200
7,23.0,8,1200
7,24.0,8,1200
7,25.0,8,1255
7,26.0,8,1255
7,27.0,9,1255
7,28.0,9,1255
7,29.0,12,1623
7,30.0,12,1623
7,31.0,12,1623
7,32.0,12,1623
7,33.0,12,1623
7,34.0,12,1623
7,35.0,17,1623
7,36.0,17,1623
7,37.0,17,1623
7,38.0,21,1623
7,39.0,21,1623
7,40.0,21,1623
7,41.0,21,1623
7,42.0,21,1623
7,43.0,21,1623
7,44.0,21,4169
7,45.0,21,4169
7,46.0,21,4169
7,47.0,21,4169
7,48.0,28,4169
7,49.0,33,4169
7,50.0,33,4169
7,51.0,33,4169
7,52.0,43,4169
7,53.0,47,4169
7,54.0,54,4169
7,55.0,52,4169
7,56.0,48,4169
7,57.0,48,4169
7,58.0,48,4169
7,59.0,48,4169
7,60.0,46,4169
7,61.0,46,4169
7,62.0,46,4169
7,63.0,46,4169
7,64.0,46,4169
7,65.0,46,4169
7,66.0,46,4169
7,67.0,46,4169
7,68.0,46,4169
7,69.0,53,4743
7,70.0,53,4743
7,71.0,60,5157
7,72.0,46,4169
7,73.0,46,4169
7,74.0,46,4169
7,75.0,46,4169
7,76.0,44,4169
7,77.0,43,4169
7,78.0,43,4169
7,79.0,43,4169
7,80.0,43,4169
7,81.0,42,4169
7,82.0,42,4169
7,83.0,42,4169
7,84.0,31,4169
7,85.0,31,4169
7,86.0,30,4169
7,87.0,30,4169
7,88.0,30,4169
7,89.0,30,4169
7,90.0,29,4169
7,91.0,29,4169
7,92.0,28,4169
7,93.0,28,4169
7,94.0,27,4169
7,95.0,19,4169
7,96.0,19,4169
7,97.0,19,4169
7,98.0,19,4169
7,99.0,19,4169
7,100.0,19,4169
7,101.0,12,4169
7,102.0,16,10740
7,103.0,16,10740
7,104.0,15,10740
7,105.0,14,10740
7,106.0,13,10740
7,107.0,13,10740
7,108.0,11,10740
7,109.0,10,10740
7,110.0,10,10740
7,111.0,10,10740
7,112.0,10,10740
7,113.0,10,10740
7,114.0,10,10740
7,115.0,10,10740
7,116.0,10,10740
7,117.0,7,10740
7,118.0,7,10740
7,119.0,7,10740
7,120.0,7,10740
7,121.0,7,10740
7,122.0,7,10740
7,123.0,7,10740
7,124.0,7,10740
7,125.0,7,10740
7,126.0,7,10740
7,127.0,7,10740
7,128.0,7,10740
7,129.0,7,10740
7,130.0,7,10740
7,131.0,7,10740
7,132.0,7,10740
7,133.0,7,10740
7,134.0,7,10740
7,135.0,7,10740
7,136.0,7,10740
7,137.0,7,10740
7,138.0,7,10740
7,139.0,7,10740
7,140.0,7,10740
7,141.0,7,10740
7,142.0,7,10740
7,143.0,7,10740
7,144.0,7,10740
7,145.0,7,10740
7,146.0,7,10740
7,147.0,7,10740
7,148.0,7,10740
7,149.0,7,10740
7,150.0,7,10740
7,151.0,7,10740
7,152.0,7,10740
7,153.0,7,10740
7,154.0,7,10740
7,155.0,7,10740
7,156.0,7,10740
7,157.0,7,10740
7,158.0,7,10740
7,159.0,7,10740
7,160.0,7,10740
7,161.0,7,10740
7,162.0,7,10740
7,163.0,7,10740
7,164.0,7,10740
7,165.0,7,10740
7,166.0,7,10740
8,1.0,8,1200
8,2.0,8,1200
8,3.0,8,1200
8,4.0,8,1200
8,5.0,8,1200
8,6.0,8,1200
8,7.0,8,1200
8,8.0,8,1200
8,9.0,8,1200
8,10.0,8,1200
8,11.0,8,1200
8,12.0,8,1200
8,13.0,8,1200
8,14.0,8,1200
8,15.0,8,1200
8,16.0,8,1200
8,17.0,8,1200
8,18.0,8,1200
8,19.0,8,1200
8,20.0,8,1200
8,21.0,8,1200
8,22.0,8,1200
8,23.0,8,1200
8,24.0,8,1200
8,25.0,8,1285
8,26.0,8,1285
8,27.0,10,1285
8,28.0,10,1285
8,29.0,11,1635
8,30.0,11,1635
8,31.0,11,1635
8,32.0,11,1635
8,33.0,11,1635
8,34.0,11,1635
8,35.0,15,1635
8,36.0,15,1635
8,37.0,15,1635
8,38.0,21,1635
8,39.0,21,1635
8,40.0,21,1635
8,41.0,21,1635
8,42.0,21,1635
8,43.0,21,1635
8,44.0,21,2507
8,45.0,21,2507
8,46.0,21,2507
8,47.0,21,2507
8,48.0,24,2507
8,49.0,29,2507
8,50.0,29,2507
8,51.0,29,2507
8,52.0,39,2507
8,53.0,44,2507
8,54.0,52,2507
8,55.0,49,2507
8,56.0,49,2507
8,57.0,49,2507
8,58.0,47,2507
8,59.0,47,2507
8,60.0,44,2507
8,61.0,44,2507
8,62.0,44,2507
8,63.0,44,2507
8,64.0,44,2507
8,65.0,44,2507
8,66.0,44,2507
8,67.0,44,2507
8,68.0,44,2507
8,69.0,51,3797
8,70.0,51,3797
8,71.0,54,4065
8,72.0,54,4065
8,73.0,54,4065
8,74.0,54,4065
8,75.0,53,4065
8,76.0,52,4065
8,77.0,51,4065
8,78.0,51,4065
8,79.0,75,4065
8,80.0,96,4394
8,81.0,96,4394
8,82.0,96,4394
8,83.0,96,4394
8,84.0,85,4394
8,85.0,85,4394
8,86.0,84,4394
8,87.0,84,4394
8,88.0,84,4394
8,89.0,84,4394
8,90.0,82,4394
8,91.0,82,4394
8,92.0,81,4394
8,93.0,81,4394
8,94.0,79,4394
8,95.0,71,4394
8,96.0,71,4394
8,97.0,71,4394
8,98.0,71,4394
8,99.0,71,4394
8,100.0,71,4394
8,101.0,64,4394
8,102.0,84,7179
8,103.0,83,7179
8,104.0,103,7179
8,105.0,122,7179
8,106.0,120,7179
8,107.0,119,7179
