"run","tick","GRCount","STCount"
3,7.0,8,2100
3,8.0,8,2100
3,9.0,8,2100
3,10.0,8,2100
3,11.0,8,2100
3,12.0,8,2100
3,13.0,8,2100
3,14.0,8,2100
3,15.0,8,2100
3,16.0,8,2100
3,17.0,8,2100
3,18.0,8,2100
3,19.0,8,2100
3,20.0,8,2100
3,21.0,8,2100
3,22.0,8,2100
3,23.0,8,2100
3,24.0,8,2100
3,25.0,8,2140
3,26.0,8,2140
3,27.0,8,2140
3,28.0,8,2140
3,29.0,13,2526
3,30.0,13,2526
3,31.0,13,2526
3,32.0,13,2526
3,33.0,13,2526
3,34.0,13,2526
3,35.0,18,2526
3,36.0,18,2526
3,37.0,18,2526
3,38.0,25,2526
3,39.0,25,2526
3,40.0,25,2526
3,41.0,25,2526
3,42.0,25,2526
3,43.0,25,2526
3,44.0,25,5164
3,45.0,25,5164
3,46.0,25,5164
3,47.0,25,5164
3,48.0,33,5164
3,49.0,37,5164
3,50.0,37,5164
3,51.0,37,5164
3,52.0,42,5164
3,53.0,47,5164
3,54.0,52,5164
3,55.0,50,5164
3,56.0,48,5164
3,57.0,48,5164
3,58.0,46,5164
3,59.0,46,5164
3,60.0,44,5164
3,61.0,44,5164
3,62.0,44,5164
3,63.0,44,5164
3,64.0,44,5164
3,65.0,44,5164
3,66.0,44,5164
3,67.0,44,5164
3,68.0,44,5164
3,69.0,52,5682
3,70.0,52,5682
3,71.0,65,5737
3,72.0,44,5682
3,73.0,44,5682
3,74.0,44,5682
3,75.0,44,5682
3,76.0,42,5682
3,77.0,40,5682
3,78.0,40,5682
3,79.0,40,5682
3,80.0,40,5682
3,81.0,39,5682
3,82.0,39,5682
3,83.0,39,5682
3,84.0,29,5682
3,85.0,29,5682
3,86.0,28,5682
3,87.0,28,5682
3,88.0,27,5682
3,89.0,27,5682
3,90.0,24,5682
3,91.0,24,5682
3,92.0,23,5682
3,93.0,23,5682
3,94.0,22,5682
3,95.0,10,5682
3,96.0,10,5682
3,97.0,10,5682
3,98.0,10,5682
3,99.0,10,5682
3,100.0,10,5682
3,101.0,6,5682
3,102.0,8,6821
3,103.0,8,6821
3,104.0,8,6821
3,105.0,7,6821
3,106.0,6,6821
3,107.0,6,6821
3,108.0,5,6821
3,109.0,4,6821
3,110.0,4,6821
3,111.0,4,6821
3,112.0,4,6821
3,113.0,4,6821
3,114.0,4,6821
3,115.0,4,6821
3,116.0,4,6821
3,117.0,4,6821
3,118.0,4,6821
3,119.0,4,6821
3,120.0,4,6821
3,121.0,4,6821
3,122.0,4,6821
3,123.0,4,6821
3,124.0,4,6821
3,125.0,4,6821
3,126.0,4,6821
3,127.0,4,6821
3,128.0,4,6821
3,129.0,4,6821
3,130.0,4,6821
3,131.0,4,6821
3,132.0,4,6821
3,133.0,4,6821
3,134.0,4,6821
3,135.0,4,6821
3,136.0,4,6821
3,137.0,4,6821
3,138.0,4,6821
3,139.0,4,6821
3,140.0,4,6821
3,141.0,4,6821
3,142.0,4,6821
3,143.0,4,6821
3,144.0,4,6821
3,145.0,4,6821
3,146.0,4,6821
3,147.0,4,6821
3,148.0,4,6821
3,149.0,4,6821
3,150.0,4,6821
3,151.0,4,6821
3,152.0,4,6821
3,153.0,4,6821
3,154.0,4,6821
3,155.0,4,6821
3,156.0,4,6821
3,157.0,4,6821
3,158.0,4,6821
3,159.0,4,6821
3,160.0,4,6821
3,161.0,4,6821
3,162.0,4,6821
3,163.0,4,6821
3,164.0,4,6821
3,165.0,4,6821
3,166.0,4,6821
5,1.0,8,2100
5,2.0,8,2100
5,3.0,8,2100
5,4.0,8,2100
5,5.0,8,2100
5,6.0,8,2100
5,7.0,8,2100
5,8.0,8,2100
5,9.0,8,2100
5,10.0,8,2100
5,11.0,8,2100
5,12.0,8,2100
5,13.0,8,2100
5,14.0,8,2100
5,15.0,8,2100
5,16.0,8,2100
5,17.0,8,2100
5,18.0,8,2100
5,19.0,8,2100
5,20.0,8,2100
5,21.0,8,2100
5,22.0,8,2100
5,23.0,8,2100
5,24.0,8,2100
5,25.0,8,2170
5,26.0,8,2170
5,27.0,10,2170
5,28.0,10,2170
5,29.0,17,2589
5,30.0,17,2589
5,31.0,17,2589
5,32.0,17,2589
5,33.0,17,2589
5,34.0,17,2589
5,35.0,21,2589
5,36.0,21,2589
5,37.0,21,2589
5,38.0,25,2589
5,39.0,25,2589
5,40.0,25,2589
5,41.0,25,2589
5,42.0,25,2589
5,43.0,25,2589
5,44.0,25,5227
5,45.0,25,5227
5,46.0,25,5227
5,47.0,25,5227
5,48.0,28,5227
5,49.0,33,5227
5,50.0,33,5227
5,51.0,33,5227
5,52.0,42,5227
5,53.0,49,5227
5,54.0,60,5227
5,55.0,60,5227
5,56.0,58,5227
5,57.0,58,5227
5,58.0,54,5227
5,59.0,54,5227
5,60.0,52,5227
5,61.0,52,5227
5,62.0,52,5227
5,63.0,52,5227
5,64.0,52,5227
5,65.0,52,5227
5,66.0,52,5227
5,67.0,52,5227
5,68.0,52,5227
5,69.0,55,5816
5,70.0,55,5816
5,71.0,60,5861
5,72.0,52,5816
5,73.0,52,5816
5,74.0,52,5816
5,75.0,52,5816
5,76.0,47,5816
5,77.0,46,5816
5,78.0,46,5816
5,79.0,43,5816
5,80.0,43,5816
5,81.0,43,5816
5,82.0,43,5816
5,83.0,43,5816
5,84.0,35,5816
5,85.0,35,5816
5,86.0,33,5816
5,87.0,33,5816
5,88.0,33,5816
5,89.0,33,5816
5,90.0,31,5816
5,91.0,31,5816
5,92.0,31,5816
5,93.0,31,5816
5,94.0,30,5816
5,95.0,25,5816
5,96.0,24,5816
5,97.0,24,5816
5,98.0,24,5816
5,99.0,24,5816
5,100.0,24,5816
5,101.0,16,5816
5,102.0,21,7013
5,103.0,20,7013
5,104.0,25,7013
5,105.0,25,7013
5,106.0,23,7013
5,107.0,22,7013
5,108.0,18,7013
5,109.0,17,7013
5,110.0,17,7013
5,111.0,17,7013
5,112.0,17,7013
5,113.0,17,7013
5,114.0,17,7013
5,115.0,17,7013
5,116.0,17,7013
5,117.0,11,7013
5,118.0,11,7013
5,119.0,11,7013
5,120.0,11,7013
5,121.0,11,7013
5,122.0,11,7013
5,123.0,11,7013
5,124.0,11,7013
5,125.0,11,7013
5,126.0,11,7013
5,127.0,11,7013
5,128.0,11,7013
5,129.0,11,7013
5,130.0,11,7013
5,131.0,11,7013
5,132.0,11,7013
5,133.0,11,7013
5,134.0,11,7013
5,135.0,11,7013
5,136.0,11,7013
5,137.0,11,7013
5,138.0,11,7013
5,139.0,11,7013
5,140.0,11,7013
5,141.0,11,7013
5,142.0,11,7013
5,143.0,11,7013
5,144.0,11,7013
5,145.0,11,7013
5,146.0,11,7013
5,147.0,11,7013
5,148.0,11,7013
5,149.0,11,7013
5,150.0,11,7013
5,151.0,11,7013
5,152.0,11,7013
5,153.0,11,7013
5,154.0,11,7013
5,155.0,11,7013
5,156.0,11,7013
5,157.0,11,7013
5,158.0,11,7013
5,159.0,11,7013
5,160.0,11,7013
5,161.0,11,7013
5,162.0,11,7013
5,163.0,11,7013
5,164.0,11,7013
5,165.0,11,7013
5,166.0,11,7013
7,1.0,8,2100
7,2.0,8,2100
7,3.0,8,2100
7,4.0,8,2100
7,5.0,8,2100
7,6.0,8,2100
7,7.0,8,2100
7,8.0,8,2100
7,9.0,8,2100
7,10.0,8,2100
7,11.0,8,2100
7,12.0,8,2100
7,13.0,8,2100
7,14.0,8,2100
7,15.0,8,2100
7,16.0,8,2100
7,17.0,8,2100
7,18.0,8,2100
7,19.0,8,2100
7,20.0,8,2100
7,21.0,8,2100
7,22.0,8,2100
7,23.0,8,2100
7,24.0,8,2100
7,25.0,8,2162
7,26.0,8,2162
7,27.0,11,2162
7,28.0,11,2162
7,29.0,14,2568
7,30.0,14,2568
7,31.0,14,2568
7,32.0,14,2568
7,33.0,14,2568
7,34.0,14,2568
7,35.0,20,2568
7,36.0,20,2568
7,37.0,20,2568
7,38.0,23,2568
7,39.0,23,2568
7,40.0,23,2568
7,41.0,23,2568
7,42.0,23,2568
7,43.0,23,2568
7,44.0,23,5177
7,45.0,23,5177
7,46.0,23,5177
7,47.0,23,5177
7,48.0,26,5177
7,49.0,29,5177
7,50.0,29,5177
7,51.0,29,5177
7,52.0,31,5177
7,53.0,37,5177
7,54.0,47,5177
7,55.0,42,5177
7,56.0,41,5177
7,57.0,41,5177
7,58.0,41,5177
7,59.0,41,5177
7,60.0,39,5177
7,61.0,39,5177
7,62.0,39,5177
7,63.0,39,5177
7,64.0,39,5177
7,65.0,39,5177
7,66.0,39,5177
7,67.0,39,5177
7,68.0,39,5177
7,69.0,44,5767
7,70.0,44,5767
7,71.0,51,5805
7,72.0,39,5177
7,73.0,39,5177
7,74.0,39,5177
7,75.0,39,5177
7,76.0,39,5177
7,77.0,36,5177
7,78.0,36,5177
7,79.0,34,5177
7,80.0,34,5177
7,81.0,33,5177
7,82.0,33,5177
7,83.0,33,5177
7,84.0,20,5177
7,85.0,20,5177
7,86.0,17,5177
7,87.0,17,5177
7,88.0,17,5177
7,89.0,17,5177
7,90.0,16,5177
7,91.0,16,5177
7,92.0,16,5177
7,93.0,16,5177
7,94.0,14,5177
7,95.0,8,5177
7,96.0,7,5177
7,97.0,7,5177
7,98.0,7,5177
7,99.0,7,5177
7,100.0,7,5177
7,101.0,6,5177
7,102.0,8,9578
7,103.0,7,9578
7,104.0,7,9578
7,105.0,6,9578
7,106.0,6,9578
7,107.0,6,9578
7,108.0,5,9578
7,109.0,4,9578
7,110.0,4,9578
7,111.0,4,9578
7,112.0,4,9578
7,113.0,4,9578
7,114.0,4,9578
7,115.0,4,9578
7,116.0,4,9578
7,117.0,4,9578
7,118.0,4,9578
7,119.0,4,9578
7,120.0,4,9578
7,121.0,4,9578
7,122.0,4,9578
7,123.0,4,9578
7,124.0,4,9578
7,125.0,4,9578
7,126.0,4,9578
7,127.0,4,9578
7,128.0,4,9578
7,129.0,4,9578
7,130.0,4,9578
7,131.0,4,9578
7,132.0,4,9578
7,133.0,4,9578
7,134.0,4,9578
7,135.0,4,9578
7,136.0,4,9578
7,137.0,4,9578
7,138.0,4,9578
7,139.0,4,9578
7,140.0,4,9578
7,141.0,4,9578
7,142.0,4,9578
7,143.0,4,9578
7,144.0,4,9578
7,145.0,4,9578
7,146.0,4,9578
7,147.0,4,9578
7,148.0,4,9578
7,149.0,4,9578
7,150.0,4,9578
7,151.0,4,9578
7,152.0,4,9578
7,153.0,4,9578
7,154.0,4,9578
7,155.0,4,9578
7,156.0,4,9578
7,157.0,4,9578
7,158.0,4,9578
7,159.0,4,9578
7,160.0,4,9578
7,161.0,4,9578
7,162.0,4,9578
7,163.0,4,9578
7,164.0,4,9578
7,165.0,4,9578
7,166.0,4,9578
9,1.0,8,2100
9,2.0,8,2100
9,3.0,8,2100
9,4.0,8,2100
9,5.0,8,2100
9,6.0,8,2100
9,7.0,8,2100
9,8.0,8,2100
9,9.0,8,2100
9,10.0,8,2100
9,11.0,8,2100
9,12.0,8,2100
9,13.0,8,2100
9,14.0,8,2100
9,15.0,8,2100
9,16.0,8,2100
9,17.0,8,2100
9,18.0,8,2100
9,19.0,8,2100
9,20.0,8,2100
9,21.0,8,2100
9,22.0,8,2100
9,23.0,8,2100
9,24.0,8,2100
9,25.0,8,2175
9,26.0,8,2175
9,27.0,14,2175
9,28.0,14,2175
9,29.0,17,2587
9,30.0,17,2587
9,31.0,17,2587
9,32.0,17,2587
9,33.0,17,2587
9,34.0,17,2587
9,35.0,22,2587
9,36.0,22,2587
9,37.0,22,2587
9,38.0,24,2587
9,39.0,24,2587
9,40.0,24,2587
9,41.0,24,2587
9,42.0,24,2587
9,43.0,24,2587
9,44.0,24,5114
9,45.0,24,5114
9,46.0,24,5114
9,47.0,24,5114
9,48.0,31,5114
9,49.0,34,5114
9,50.0,34,5114
9,51.0,34,5114
9,52.0,42,5114
9,53.0,47,5114
9,54.0,55,5114
9,55.0,54,5114
9,56.0,48,5114
9,57.0,48,5114
9,58.0,47,5114
9,59.0,47,5114
9,60.0,47,5114
9,61.0,47,5114
9,62.0,47,5114
9,63.0,47,5114
9,64.0,47,5114
9,65.0,47,5114
9,66.0,47,5114
9,67.0,47,5114
9,68.0,47,5114
9,69.0,53,5730
9,70.0,53,5730
9,71.0,62,5778
9,72.0,47,5730
9,73.0,47,5730
9,74.0,47,5730
9,75.0,45,5730
9,76.0,43,5730
9,77.0,39,5730
9,78.0,39,5730
9,79.0,39,5730
9,80.0,39,5730
9,81.0,38,5730
9,82.0,38,5730
9,83.0,38,5730
9,84.0,28,5730
9,85.0,28,5730
9,86.0,26,5730
9,87.0,26,5730
9,88.0,26,5730
9,89.0,26,5730
9,90.0,25,5730
9,91.0,25,5730
9,92.0,25,5730
9,93.0,25,5730
9,94.0,25,5730
9,95.0,19,5730
9,96.0,18,5730
9,97.0,18,5730
9,98.0,18,5730
9,99.0,18,5730
9,100.0,18,5730
9,101.0,19,5730
9,102.0,23,6958
9,103.0,21,6958
9,104.0,24,6958
9,105.0,27,6958
9,106.0,27,6958
9,107.0,23,6958
9,108.0,20,6958
9,109.0,18,6958
9,110.0,18,6958
9,111.0,18,6958
9,112.0,18,6958
9,113.0,18,6958
9,114.0,18,6958
9,115.0,18,6958
9,116.0,18,6958
9,117.0,15,6958
9,118.0,15,6958
9,119.0,15,6958
9,120.0,15,6958
9,121.0,15,6958
9,122.0,15,6958
9,123.0,15,6958
9,124.0,15,6958
9,125.0,15,6958
9,126.0,15,6958
9,127.0,15,6958
9,128.0,15,6958
9,129.0,15,6958
9,130.0,15,6958
9,131.0,15,6958
9,132.0,15,6958
9,133.0,15,6958
9,134.0,15,6958
9,135.0,15,6958
9,136.0,15,6958
9,137.0,15,6958
9,138.0,15,6958
9,139.0,15,6958
9,140.0,15,6958
9,141.0,15,6958
9,142.0,15,6958
9,143.0,15,6958
9,144.0,15,6958
9,145.0,15,6958
9,146.0,15,6958
9,147.0,15,6958
9,148.0,15,6958
9,149.0,15,6958
9,150.0,15,6958
9,151.0,15,6958
9,152.0,15,6958
9,153.0,15,6958
9,154.0,15,6958
9,155.0,15,6958
9,156.0,15,6958
9,157.0,15,6958
9,158.0,15,6958
9,159.0,15,6958
9,160.0,15,6958
9,161.0,15,6958
9,162.0,15,6958
9,163.0,15,6958
9,164.0,15,6958
9,165.0,15,6958
9,166.0,15,6958
2,1.0,8,2100
2,2.0,8,2100
2,3.0,8,2100
2,4.0,8,2100
2,5.0,8,2100
2,6.0,8,2100
2,7.0,8,2100
2,8.0,8,2100
2,9.0,8,2100
2,10.0,8,2100
2,11.0,8,2100
2,12.0,8,2100
2,13.0,8,2100
2,14.0,8,2100
2,15.0,8,2100
2,16.0,8,2100
2,17.0,8,2100
2,18.0,8,2100
2,19.0,8,2100
2,20.0,8,2100
2,21.0,8,2100
2,22.0,8,2100
2,23.0,8,2100
2,24.0,8,2100
2,25.0,8,2162
2,26.0,8,2162
2,27.0,10,2162
2,28.0,10,2162
2,29.0,16,2553
2,30.0,16,2553
2,31.0,16,2553
2,32.0,16,2553
2,33.0,16,2553
2,34.0,16,2553
2,35.0,22,2553
2,36.0,22,2553
2,37.0,22,2553
2,38.0,24,2553
2,39.0,24,2553
2,40.0,24,2553
2,41.0,24,2553
2,42.0,24,2553
2,43.0,24,2553
2,44.0,24,5220
2,45.0,24,5220
2,46.0,24,5220
2,47.0,24,5220
2,48.0,29,5220
2,49.0,38,5220
2,50.0,38,5220
2,51.0,38,5220
2,52.0,48,5220
2,53.0,55,5220
2,54.0,62,5220
2,55.0,62,5220
2,56.0,58,5220
2,57.0,58,5220
2,58.0,55,5220
2,59.0,55,5220
2,60.0,54,5220
2,61.0,54,5220
2,62.0,54,5220
2,63.0,54,5220
2,64.0,54,5220
2,65.0,54,5220
2,66.0,54,5220
2,67.0,54,5220
2,68.0,54,5220
2,69.0,61,5823
2,70.0,61,5823
2,71.0,71,5885
2,72.0,54,5823
2,73.0,54,5823
2,74.0,54,5823
2,75.0,53,5823
2,76.0,51,5823
2,77.0,49,5823
2,78.0,49,5823
2,79.0,46,5823
2,80.0,46,5823
2,81.0,46,5823
2,82.0,46,5823
2,83.0,46,5823
2,84.0,30,5823
2,85.0,30,5823
2,86.0,29,5823
2,87.0,29,5823
2,88.0,29,5823
2,89.0,29,5823
2,90.0,27,5823
2,91.0,27,5823
2,92.0,26,5823
2,93.0,26,5823
2,94.0,26,5823
2,95.0,15,5823
2,96.0,14,5823
2,97.0,14,5823
2,98.0,14,5823
2,99.0,14,5823
2,100.0,14,5823
2,101.0,5,5823
2,102.0,6,7149
2,103.0,5,7149
2,104.0,5,7149
2,105.0,6,7149
2,106.0,6,7149
2,107.0,4,7149
2,108.0,4,7149
2,109.0,4,7149
2,110.0,4,7149
2,111.0,4,7149
2,112.0,4,7149
2,113.0,4,7149
2,114.0,4,7149
2,115.0,4,7149
2,116.0,4,7149
2,117.0,3,7149
2,118.0,3,7149
2,119.0,3,7149
2,120.0,3,7149
2,121.0,3,7149
2,122.0,3,7149
2,123.0,3,7149
2,124.0,3,7149
2,125.0,3,7149
2,126.0,3,7149
2,127.0,3,7149
2,128.0,3,7149
2,129.0,3,7149
2,130.0,3,7149
2,131.0,3,7149
2,132.0,3,7149
2,133.0,3,7149
2,134.0,3,7149
2,135.0,3,7149
2,136.0,3,7149
2,137.0,3,7149
2,138.0,3,7149
2,139.0,3,7149
2,140.0,3,7149
2,141.0,3,7149
2,142.0,3,7149
2,143.0,3,7149
2,144.0,3,7149
2,145.0,3,7149
2,146.0,3,7149
2,147.0,3,7149
2,148.0,3,7149
2,149.0,3,7149
2,150.0,3,7149
2,151.0,3,7149
2,152.0,3,7149
2,153.0,3,7149
2,154.0,3,7149
2,155.0,3,7149
2,156.0,3,7149
2,157.0,3,7149
2,158.0,3,7149
2,159.0,3,7149
2,160.0,3,7149
2,161.0,3,7149
2,162.0,3,7149
2,163.0,3,7149
2,164.0,3,7149
2,165.0,3,7149
2,166.0,3,7149
4,1.0,8,2100
4,2.0,8,2100
4,3.0,8,2100
4,4.0,8,2100
4,5.0,8,2100
4,6.0,8,2100
4,7.0,8,2100
4,8.0,8,2100
4,9.0,8,2100
4,10.0,8,2100
4,11.0,8,2100
4,12.0,8,2100
4,13.0,8,2100
4,14.0,8,2100
4,15.0,8,2100
4,16.0,8,2100
4,17.0,8,2100
4,18.0,8,2100
4,19.0,8,2100
4,20.0,8,2100
4,21.0,8,2100
4,22.0,8,2100
4,23.0,8,2100
4,24.0,8,2100
4,25.0,8,2177
4,26.0,8,2177
4,27.0,9,2177
4,28.0,9,2177
4,29.0,10,2520
4,30.0,10,2520
4,31.0,10,2520
4,32.0,10,2520
4,33.0,10,2520
4,34.0,10,2520
4,35.0,13,2520
4,36.0,13,2520
4,37.0,13,2520
4,38.0,15,2520
4,39.0,15,2520
4,40.0,15,2520
4,41.0,15,2520
4,42.0,15,2520
4,43.0,15,2520
4,44.0,15,5185
4,45.0,15,5185
4,46.0,15,5185
4,47.0,15,5185
4,48.0,20,5185
4,49.0,23,5185
4,50.0,23,5185
4,51.0,23,5185
4,52.0,27,5185
4,53.0,30,5185
4,54.0,34,5185
4,55.0,31,5185
4,56.0,29,5185
4,57.0,29,5185
4,58.0,28,5185
4,59.0,28,5185
4,60.0,26,5185
4,61.0,26,5185
4,62.0,26,5185
4,63.0,26,5185
4,64.0,26,5185
4,65.0,26,5185
4,66.0,26,5185
4,67.0,26,5185
4,68.0,26,5185
4,69.0,28,5730
4,70.0,28,5730
4,71.0,31,5786
4,72.0,26,5185
4,73.0,26,5185
4,74.0,26,5185
4,75.0,26,5185
4,76.0,25,5185
4,77.0,25,5185
4,78.0,25,5185
4,79.0,25,5185
4,80.0,25,5185
4,81.0,24,5185
4,82.0,24,5185
4,83.0,24,5185
4,84.0,15,5185
4,85.0,15,5185
4,86.0,14,5185
4,87.0,14,5185
4,88.0,14,5185
4,89.0,14,5185
4,90.0,13,5185
4,91.0,13,5185
4,92.0,13,5185
4,93.0,13,5185
4,94.0,12,5185
4,95.0,9,5185
4,96.0,9,5185
4,97.0,9,5185
4,98.0,9,5185
4,99.0,9,5185
4,100.0,9,5185
4,101.0,5,5185
4,102.0,4,9537
4,103.0,4,9537
4,104.0,3,9537
4,105.0,4,9537
4,106.0,4,9537
4,107.0,4,9537
4,108.0,3,9537
4,109.0,3,9537
4,110.0,3,9537
4,111.0,3,9537
4,112.0,3,9537
4,113.0,3,9537
4,114.0,3,9537
4,115.0,3,9537
4,116.0,3,9537
4,117.0,2,9537
4,118.0,2,9537
4,119.0,2,9537
4,120.0,2,9537
4,121.0,2,9537
4,122.0,2,9537
4,123.0,2,9537
4,124.0,2,9537
4,125.0,2,9537
4,126.0,2,9537
4,127.0,2,9537
4,128.0,2,9537
4,129.0,2,9537
4,130.0,2,9537
4,131.0,2,9537
4,132.0,2,9537
4,133.0,2,9537
4,134.0,2,9537
4,135.0,2,9537
4,136.0,2,9537
4,137.0,2,9537
4,138.0,2,9537
4,139.0,2,9537
4,140.0,2,9537
4,141.0,2,9537
4,142.0,2,9537
4,143.0,2,9537
4,144.0,2,9537
4,145.0,2,9537
4,146.0,2,9537
4,147.0,2,9537
4,148.0,2,9537
4,149.0,2,9537
4,150.0,2,9537
4,151.0,2,9537
4,152.0,2,9537
4,153.0,2,9537
4,154.0,2,9537
4,155.0,2,9537
4,156.0,2,9537
4,157.0,2,9537
4,158.0,2,9537
4,159.0,2,9537
4,160.0,2,9537
4,161.0,2,9537
4,162.0,2,9537
4,163.0,2,9537
4,164.0,2,9537
4,165.0,2,9537
4,166.0,2,9537
6,1.0,8,2100
6,2.0,8,2100
6,3.0,8,2100
6,4.0,8,2100
6,5.0,8,2100
6,6.0,8,2100
6,7.0,8,2100
6,8.0,8,2100
6,9.0,8,2100
6,10.0,8,2100
6,11.0,8,2100
6,12.0,8,2100
6,13.0,8,2100
6,14.0,8,2100
6,15.0,8,2100
6,16.0,8,2100
6,17.0,8,2100
6,18.0,8,2100
6,19.0,8,2100
6,20.0,8,2100
6,21.0,8,2100
6,22.0,8,2100
6,23.0,8,2100
6,24.0,8,2100
6,25.0,8,2175
6,26.0,8,2175
6,27.0,9,2175
6,28.0,9,2175
6,29.0,11,2569
6,30.0,11,2569
6,31.0,11,2569
6,32.0,11,2569
6,33.0,11,2569
6,34.0,11,2569
6,35.0,18,2569
6,36.0,18,2569
6,37.0,18,2569
6,38.0,20,2569
6,39.0,20,2569
6,40.0,20,2569
6,41.0,20,2569
6,42.0,20,2569
6,43.0,20,2569
6,44.0,20,5189
6,45.0,20,5189
6,46.0,20,5189
6,47.0,20,5189
6,48.0,24,5189
6,49.0,32,5189
6,50.0,32,5189
6,51.0,32,5189
6,52.0,35,5189
6,53.0,43,5189
6,54.0,51,5189
6,55.0,47,5189
6,56.0,46,5189
6,57.0,46,5189
6,58.0,45,5189
6,59.0,45,5189
6,60.0,43,5189
6,61.0,43,5189
6,62.0,43,5189
6,63.0,43,5189
6,64.0,43,5189
6,65.0,43,5189
6,66.0,43,5189
6,67.0,43,5189
6,68.0,43,5189
6,69.0,48,5753
6,70.0,48,5753
6,71.0,52,5805
6,72.0,43,5753
6,73.0,43,5753
6,74.0,43,5753
6,75.0,43,5753
6,76.0,43,5753
6,77.0,41,5753
6,78.0,41,5753
6,79.0,40,5753
6,80.0,40,5753
6,81.0,40,5753
6,82.0,40,5753
6,83.0,40,5753
6,84.0,31,5753
6,85.0,31,5753
6,86.0,29,5753
6,87.0,29,5753
6,88.0,25,5753
6,89.0,25,5753
6,90.0,24,5753
6,91.0,24,5753
6,92.0,23,5753
6,93.0,23,5753
6,94.0,22,5753
6,95.0,14,5753
6,96.0,14,5753
6,97.0,14,5753
6,98.0,14,5753
6,99.0,14,5753
6,100.0,14,5753
6,101.0,11,5753
6,102.0,12,6908
6,103.0,12,6908
6,104.0,14,6908
6,105.0,15,6908
6,106.0,14,6908
6,107.0,12,6908
