"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
1,41.0,3.798076923076923,17.259615384615383,3.798076923076923,89.1826923076923,64.61538461538461,64.61538461538461,1.0,2.0,0.0
1,42.0,3.798076923076923,17.259615384615383,3.798076923076923,89.1826923076923,64.8076923076923,64.8076923076923,1.0,2.0,0.0
1,43.0,3.798076923076923,17.259615384615383,3.798076923076923,89.1826923076923,65.09615384615385,65.09615384615385,1.0,2.0,0.0
1,44.0,3.798076923076923,17.259615384615383,3.798076923076923,89.1826923076923,65.24038461538461,65.24038461538461,1.0,2.0,0.0
1,45.0,4.375,17.259615384615383,4.375,99.95192307692308,65.4326923076923,65.4326923076923,1.0,2.0,0.0
1,46.0,5.288461538461538,17.259615384615383,5.288461538461538,99.95192307692308,68.125,68.125,1.0,2.0,0.0
1,47.0,6.6826923076923075,17.259615384615383,6.6826923076923075,99.95192307692308,69.27884615384615,69.27884615384615,1.0,2.0,0.0
1,48.0,6.6826923076923075,17.259615384615383,6.6826923076923075,99.95192307692308,70.72115384615385,70.72115384615385,1.0,2.0,0.0
1,49.0,7.9326923076923075,22.067307692307693,7.9326923076923075,99.95192307692308,72.88461538461539,72.88461538461539,1.0,2.0,0.0
1,50.0,7.9326923076923075,27.307692307692307,7.9326923076923075,99.95192307692308,75.0,75.0,1.0,2.0,0.0
1,51.0,8.509615384615385,27.307692307692307,8.509615384615385,99.95192307692308,77.0673076923077,77.0673076923077,1.0,2.0,0.0
1,52.0,8.509615384615385,27.307692307692307,8.509615384615385,99.95192307692308,78.99038461538461,78.99038461538461,1.0,2.0,0.0
1,53.0,8.509615384615385,31.10576923076923,8.509615384615385,99.95192307692308,80.28846153846155,80.28846153846155,1.0,2.0,0.0
1,54.0,9.807692307692308,34.375,9.807692307692308,99.95192307692308,81.34615384615384,81.34615384615384,1.0,2.0,0.0
1,55.0,9.519230769230768,37.54807692307692,9.519230769230768,99.95192307692308,82.0673076923077,82.0673076923077,1.0,2.0,0.0
1,56.0,10.14423076923077,37.45192307692308,10.14423076923077,99.95192307692308,82.88461538461539,82.88461538461539,1.0,2.0,0.0
1,57.0,10.14423076923077,37.45192307692308,6.826923076923077,99.95192307692308,61.44230769230769,83.26923076923077,1.0,2.0,0.0
1,58.0,10.961538461538462,37.16346153846154,7.884615384615384,99.95192307692308,63.41346153846153,84.61538461538461,1.0,2.0,0.0
1,59.0,10.961538461538462,37.16346153846154,7.884615384615384,99.95192307692308,64.5673076923077,85.24038461538461,1.0,2.0,0.0
1,60.0,12.644230769230768,36.77884615384615,7.163461538461538,99.95192307692308,37.64423076923077,85.86538461538461,1.0,2.0,0.0
1,61.0,12.644230769230768,36.77884615384615,7.163461538461538,99.95192307692308,39.66346153846153,86.73076923076923,1.0,2.0,0.0
1,62.0,13.365384615384615,36.77884615384615,7.6923076923076925,99.95192307692308,40.81730769230769,87.25961538461539,1.0,2.0,0.0
1,63.0,13.365384615384615,36.77884615384615,7.6923076923076925,99.95192307692308,41.63461538461539,87.64423076923077,1.0,2.0,0.0
1,64.0,14.374999999999998,36.77884615384615,8.509615384615385,99.95192307692308,43.269230769230774,88.17307692307692,1.0,2.0,0.0
1,65.0,14.374999999999998,36.77884615384615,8.509615384615385,99.95192307692308,46.00961538461538,88.89423076923076,1.0,2.0,0.0
1,66.0,15.144230769230768,36.77884615384615,8.942307692307692,99.95192307692308,48.50961538461539,90.14423076923077,1.0,2.0,0.0
1,67.0,15.144230769230768,36.77884615384615,8.942307692307692,99.95192307692308,52.59615384615385,91.63461538461539,1.0,2.0,0.0
1,68.0,15.144230769230768,36.77884615384615,8.942307692307692,99.95192307692308,58.65384615384615,93.26923076923077,1.0,2.0,0.0
1,69.0,15.144230769230768,36.77884615384615,8.942307692307692,99.95192307692308,64.51923076923077,94.85576923076923,1.0,2.0,0.0
1,70.0,15.144230769230768,43.02884615384615,8.942307692307692,100.0,70.67307692307693,96.34615384615385,1.0,2.0,0.0
1,71.0,16.875,43.02884615384615,9.85576923076923,100.0,75.24038461538461,97.45192307692308,1.0,2.0,0.0
1,72.0,18.557692307692307,47.45192307692307,11.009615384615385,100.0,80.1923076923077,98.17307692307692,1.0,2.0,1.0
1,73.0,21.53846153846154,36.77884615384615,13.125,100.0,85.57692307692307,98.84615384615385,1.0,2.0,1.0
1,74.0,26.490384615384617,36.77884615384615,17.21153846153846,100.0,89.90384615384616,99.42307692307692,1.0,2.0,1.0
1,75.0,28.942307692307693,36.77884615384615,19.51923076923077,100.0,91.77884615384615,99.5673076923077,1.0,2.0,1.0
1,76.0,30.721153846153847,36.68269230769231,20.961538461538463,100.0,92.78846153846155,99.75961538461539,1.0,2.0,1.0
1,77.0,32.78846153846154,36.58653846153846,22.5,100.0,94.03846153846153,99.90384615384616,1.0,2.0,1.0
1,78.0,35.04807692307692,36.58653846153846,15.625,100.0,78.79807692307692,99.90384615384616,1.0,2.0,1.0
1,79.0,36.39423076923077,36.39423076923077,16.634615384615383,100.0,81.4423076923077,99.90384615384616,1.0,2.0,1.0
1,80.0,36.39423076923077,36.39423076923077,16.634615384615383,100.0,83.46153846153847,99.95192307692308,1.0,2.0,1.0
1,81.0,36.29807692307692,36.29807692307692,16.538461538461537,100.0,84.71153846153847,99.95192307692308,1.0,2.0,1.0
1,82.0,36.29807692307692,36.29807692307692,16.538461538461537,100.0,85.38461538461539,99.95192307692308,1.0,2.0,1.0
1,83.0,36.29807692307692,36.29807692307692,16.538461538461537,100.0,85.67307692307692,99.95192307692308,1.0,2.0,1.0
1,84.0,31.490384615384613,31.490384615384613,0.0,100.0,0.0,99.95192307692308,1.0,2.0,1.0
1,85.0,31.490384615384613,31.490384615384613,0.0,100.0,0.0,99.95192307692308,1.0,2.0,1.0
1,86.0,31.009615384615387,31.009615384615387,0.0,100.0,16.73076923076923,100.0,1.0,2.0,1.0
1,87.0,31.009615384615387,31.009615384615387,0.0,100.0,23.028846153846153,100.0,1.0,2.0,1.0
1,88.0,30.432692307692307,30.432692307692307,0.0,100.0,28.942307692307693,100.0,1.0,2.0,1.0
1,89.0,30.432692307692307,30.432692307692307,0.0,100.0,33.60576923076923,100.0,1.0,2.0,1.0
1,90.0,29.85576923076923,29.85576923076923,0.0,100.0,38.22115384615385,100.0,1.0,2.0,1.0
1,91.0,29.85576923076923,29.85576923076923,0.0,100.0,41.105769230769226,100.0,1.0,2.0,1.0
1,92.0,29.567307692307693,29.567307692307693,0.0,100.0,43.46153846153846,100.0,1.0,2.0,1.0
1,93.0,29.567307692307693,29.567307692307693,0.0,100.0,45.43269230769231,100.0,1.0,2.0,1.0
1,94.0,29.18269230769231,29.18269230769231,0.0,100.0,46.82692307692308,100.0,1.0,2.0,1.0
1,95.0,22.64423076923077,22.64423076923077,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,96.0,22.355769230769234,22.355769230769234,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,97.0,22.355769230769234,22.355769230769234,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,98.0,22.355769230769234,22.355769230769234,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,99.0,22.355769230769234,22.355769230769234,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,100.0,22.355769230769234,22.355769230769234,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,101.0,13.798076923076923,13.798076923076923,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,102.0,13.173076923076923,25.624999999999996,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,103.0,12.01923076923077,32.64423076923077,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,104.0,9.759615384615385,31.634615384615383,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,105.0,7.596153846153846,35.38461538461539,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,106.0,6.538461538461539,37.59615384615385,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,107.0,4.615384615384616,37.21153846153846,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,108.0,2.1153846153846154,36.73076923076923,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,109.0,0.0,36.49038461538461,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,110.0,0.0,36.49038461538461,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,111.0,0.0,36.49038461538461,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,112.0,0.0,36.49038461538461,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,113.0,0.0,36.49038461538461,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,114.0,0.0,36.49038461538461,0.0,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,115.0,5.384615384615385,36.49038461538461,4.134615384615384,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,116.0,13.653846153846153,36.49038461538461,10.817307692307693,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,117.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,118.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,119.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,120.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,121.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,122.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,123.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,124.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,125.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,126.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,127.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,128.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,129.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,130.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,131.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,132.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,133.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,134.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,135.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,136.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,137.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,138.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,139.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,140.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,141.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,142.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,143.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,144.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,145.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,146.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,147.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,148.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,149.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,150.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,151.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,152.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,153.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,154.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,155.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,156.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,157.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,158.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,159.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,160.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,161.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,162.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,163.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,164.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,165.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
1,166.0,17.259615384615383,31.25,17.259615384615383,100.0,47.16346153846154,100.0,1.0,2.0,1.0
2,1.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,2.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,3.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,4.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,5.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,6.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,7.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,8.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,9.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,10.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,11.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,12.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,13.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,14.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,15.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,16.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,17.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,18.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,19.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,20.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,21.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,22.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,23.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,24.0,0.0,3.798076923076923,0.0,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,25.0,0.5288461538461539,3.798076923076923,0.5288461538461539,64.90384615384616,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,26.0,1.6826923076923077,3.798076923076923,1.6826923076923077,70.625,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,27.0,1.6826923076923077,3.798076923076923,1.6826923076923077,70.625,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,28.0,2.7884615384615388,5.625,2.7884615384615388,70.625,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,29.0,2.7884615384615388,5.625,2.7884615384615388,70.625,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,30.0,3.798076923076923,8.221153846153847,3.798076923076923,87.3076923076923,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,31.0,3.798076923076923,8.221153846153847,3.798076923076923,87.3076923076923,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,32.0,3.798076923076923,8.221153846153847,3.798076923076923,87.3076923076923,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,33.0,3.798076923076923,8.221153846153847,3.798076923076923,87.3076923076923,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,34.0,3.798076923076923,8.221153846153847,3.798076923076923,87.3076923076923,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,35.0,3.798076923076923,8.221153846153847,3.798076923076923,87.3076923076923,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,36.0,3.798076923076923,13.509615384615383,3.798076923076923,87.3076923076923,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,37.0,3.798076923076923,13.509615384615383,3.798076923076923,87.3076923076923,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,38.0,3.798076923076923,13.509615384615383,3.798076923076923,87.3076923076923,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,39.0,3.798076923076923,16.490384615384617,3.798076923076923,87.3076923076923,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,40.0,3.798076923076923,16.490384615384617,3.798076923076923,87.3076923076923,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,41.0,3.798076923076923,16.490384615384617,3.798076923076923,87.3076923076923,64.90384615384616,64.90384615384616,1.0,2.0,0.0
2,42.0,3.798076923076923,16.490384615384617,3.798076923076923,87.3076923076923,65.28846153846153,65.28846153846153,1.0,2.0,0.0
2,43.0,3.798076923076923,16.490384615384617,3.798076923076923,87.3076923076923,65.4326923076923,65.4326923076923,1.0,2.0,0.0
2,44.0,3.798076923076923,16.490384615384617,3.798076923076923,87.3076923076923,65.86538461538461,65.86538461538461,1.0,2.0,0.0
2,45.0,4.230769230769231,16.490384615384617,4.230769230769231,99.90384615384616,66.00961538461539,66.00961538461539,1.0,2.0,0.0
2,46.0,5.336538461538462,16.490384615384617,5.336538461538462,99.90384615384616,68.17307692307692,68.17307692307692,1.0,2.0,0.0
2,47.0,6.346153846153846,16.490384615384617,6.346153846153846,99.90384615384616,69.71153846153845,69.71153846153845,1.0,2.0,0.0
2,48.0,6.346153846153846,16.490384615384617,6.346153846153846,99.90384615384616,71.00961538461539,71.00961538461539,1.0,2.0,0.0
2,49.0,7.5,20.33653846153846,7.5,99.90384615384616,73.02884615384615,73.02884615384615,1.0,2.0,0.0
2,50.0,7.5,24.759615384615387,7.5,99.90384615384616,74.5673076923077,74.5673076923077,1.0,2.0,0.0
2,51.0,8.221153846153847,24.759615384615387,8.221153846153847,99.90384615384616,76.29807692307692,76.29807692307692,1.0,2.0,0.0
2,52.0,8.221153846153847,24.759615384615387,8.221153846153847,99.90384615384616,78.07692307692308,78.07692307692308,1.0,2.0,0.0
2,53.0,8.221153846153847,28.653846153846153,8.221153846153847,99.90384615384616,79.42307692307692,79.42307692307692,1.0,2.0,0.0
2,54.0,9.807692307692308,31.10576923076923,9.807692307692308,99.90384615384616,80.48076923076923,80.48076923076923,1.0,2.0,0.0
2,55.0,9.423076923076923,34.90384615384615,9.423076923076923,99.90384615384616,81.15384615384616,81.15384615384616,1.0,2.0,0.0
2,56.0,10.240384615384615,34.80769230769231,10.240384615384615,99.90384615384616,81.49038461538461,81.49038461538461,1.0,2.0,0.0
2,57.0,10.240384615384615,34.80769230769231,6.971153846153847,99.90384615384616,58.31730769230769,82.35576923076923,1.0,2.0,0.0
2,58.0,10.384615384615385,34.61538461538461,7.596153846153846,99.90384615384616,60.28846153846153,83.5576923076923,1.0,2.0,0.0
2,59.0,10.384615384615385,34.61538461538461,7.596153846153846,99.90384615384616,61.25000000000001,84.1826923076923,1.0,2.0,0.0
2,60.0,11.442307692307692,34.32692307692308,6.538461538461539,99.90384615384616,34.18269230769231,84.8076923076923,1.0,2.0,0.0
2,61.0,11.442307692307692,34.32692307692308,6.538461538461539,99.90384615384616,35.57692307692308,85.24038461538461,1.0,2.0,0.0
2,62.0,12.115384615384615,34.32692307692308,6.875000000000001,99.90384615384616,36.77884615384615,85.48076923076923,1.0,2.0,0.0
2,63.0,12.115384615384615,34.32692307692308,6.875000000000001,99.90384615384616,37.5,85.91346153846153,1.0,2.0,0.0
2,64.0,13.028846153846155,34.32692307692308,7.355769230769231,99.90384615384616,38.70192307692308,86.4423076923077,1.0,2.0,0.0
2,65.0,13.028846153846155,34.32692307692308,7.355769230769231,99.90384615384616,41.77884615384615,88.22115384615384,1.0,2.0,0.0
2,66.0,14.038461538461538,34.32692307692308,7.788461538461538,99.90384615384616,45.19230769230769,89.66346153846155,1.0,2.0,0.0
