"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,58.0,0.33653846153846156,1.1057692307692308,0.09615384615384616,84.85576923076923,24.903846153846153,50.817307692307686,3.0,0.0
1,59.0,0.33653846153846156,1.1057692307692308,0.09615384615384616,84.85576923076923,25.432692307692307,51.442307692307686,3.0,0.0
1,60.0,0.33653846153846156,1.0576923076923077,0.04807692307692308,84.85576923076923,7.6923076923076925,51.82692307692308,3.0,0.0
1,61.0,0.33653846153846156,1.0576923076923077,0.04807692307692308,84.85576923076923,7.884615384615384,52.16346153846154,3.0,0.0
1,62.0,0.33653846153846156,1.0576923076923077,0.04807692307692308,84.85576923076923,8.173076923076923,52.644230769230774,3.0,0.0
1,63.0,0.33653846153846156,1.0576923076923077,0.04807692307692308,84.85576923076923,8.413461538461538,52.93269230769231,3.0,0.0
1,64.0,0.38461538461538464,1.0576923076923077,0.09615384615384616,84.85576923076923,8.653846153846153,53.31730769230769,3.0,0.0
1,65.0,0.38461538461538464,1.0576923076923077,0.09615384615384616,84.85576923076923,9.519230769230768,54.42307692307692,3.0,0.0
1,66.0,0.38461538461538464,1.0576923076923077,0.09615384615384616,84.85576923076923,10.576923076923077,55.28846153846154,3.0,0.0
1,67.0,0.38461538461538464,1.0576923076923077,0.09615384615384616,84.85576923076923,11.971153846153847,56.92307692307692,3.0,0.0
1,68.0,0.38461538461538464,1.0576923076923077,0.09615384615384616,84.85576923076923,14.326923076923077,59.51923076923077,3.0,0.0
1,69.0,0.38461538461538464,1.0576923076923077,0.09615384615384616,84.85576923076923,16.971153846153847,61.73076923076923,3.0,0.0
1,70.0,0.38461538461538464,1.0576923076923077,0.09615384615384616,87.9326923076923,19.759615384615383,64.32692307692308,3.0,0.0
1,71.0,0.4807692307692308,1.0576923076923077,0.19230769230769232,87.9326923076923,22.355769230769234,66.77884615384615,3.0,0.0
1,72.0,0.5288461538461539,1.201923076923077,0.2403846153846154,89.75961538461539,26.009615384615387,69.5673076923077,3.0,0.0
1,73.0,0.5288461538461539,1.201923076923077,0.2403846153846154,89.75961538461539,30.91346153846154,73.17307692307692,3.0,0.0
1,74.0,0.6730769230769231,1.201923076923077,0.33653846153846156,89.75961538461539,35.72115384615385,76.10576923076923,3.0,0.0
1,75.0,0.8653846153846154,1.201923076923077,0.4807692307692308,89.75961538461539,37.980769230769226,77.35576923076923,3.0,0.0
1,76.0,0.9615384615384616,1.201923076923077,0.576923076923077,89.75961538461539,39.375,78.5576923076923,3.0,0.0
1,77.0,1.0096153846153846,1.201923076923077,0.6730769230769231,89.75961538461539,41.15384615384615,79.71153846153847,3.0,0.0
1,78.0,1.0576923076923077,1.201923076923077,0.4326923076923077,89.75961538461539,24.278846153846153,81.20192307692308,3.0,0.0
1,79.0,1.0576923076923077,1.201923076923077,0.4326923076923077,89.75961538461539,25.769230769230766,82.74038461538461,3.0,0.0
1,80.0,1.0576923076923077,1.5384615384615385,0.4326923076923077,89.75961538461539,27.21153846153846,83.60576923076923,3.0,0.0
1,81.0,1.0576923076923077,2.019230769230769,0.4326923076923077,93.17307692307692,28.749999999999996,84.47115384615384,3.0,0.0
1,82.0,1.0576923076923077,2.019230769230769,0.4326923076923077,93.17307692307692,29.230769230769234,84.71153846153847,3.0,0.0
1,83.0,1.0576923076923077,2.019230769230769,0.4326923076923077,93.17307692307692,29.51923076923077,84.8076923076923,3.0,0.0
1,84.0,0.7692307692307693,1.7307692307692308,0.0,93.17307692307692,0.0,84.85576923076923,3.0,0.0
1,85.0,0.7692307692307693,1.7307692307692308,0.0,93.17307692307692,0.0,84.85576923076923,3.0,0.0
1,86.0,0.7692307692307693,1.7307692307692308,0.0,93.17307692307692,2.1153846153846154,85.76923076923076,3.0,0.0
1,87.0,0.8173076923076924,1.7307692307692308,0.04807692307692308,93.17307692307692,3.076923076923077,86.63461538461539,3.0,0.0
1,88.0,0.8653846153846154,1.7307692307692308,0.04807692307692308,93.17307692307692,5.961538461538462,87.74038461538461,3.0,0.0
1,89.0,0.9134615384615385,1.7307692307692308,0.04807692307692308,93.17307692307692,7.259615384615385,88.36538461538461,3.0,0.0
1,90.0,0.8653846153846154,1.6826923076923077,0.04807692307692308,93.17307692307692,8.269230769230768,88.89423076923076,3.0,0.0
1,91.0,0.8653846153846154,1.6826923076923077,0.04807692307692308,93.17307692307692,8.89423076923077,89.27884615384616,3.0,0.0
1,92.0,0.8653846153846154,1.6826923076923077,0.04807692307692308,93.17307692307692,9.375,89.47115384615385,3.0,0.0
1,93.0,0.9134615384615385,1.6826923076923077,0.04807692307692308,93.17307692307692,10.0,89.66346153846155,3.0,0.0
1,94.0,0.9134615384615385,1.6346153846153848,0.09615384615384616,93.17307692307692,10.240384615384615,89.71153846153847,3.0,0.0
1,95.0,0.7211538461538461,1.4423076923076923,0.09615384615384616,93.17307692307692,10.432692307692308,89.75961538461539,3.0,0.0
1,96.0,0.9615384615384616,1.4423076923076923,0.2403846153846154,93.17307692307692,10.432692307692308,89.75961538461539,3.0,0.0
1,97.0,0.9615384615384616,1.4423076923076923,0.2403846153846154,93.17307692307692,22.788461538461537,92.74038461538461,3.0,0.0
1,98.0,1.2980769230769231,1.4423076923076923,0.38461538461538464,93.17307692307692,23.60576923076923,92.9326923076923,3.0,0.0
1,99.0,1.4423076923076923,1.4423076923076923,0.5288461538461539,93.17307692307692,24.278846153846153,93.125,3.0,0.0
1,100.0,1.4423076923076923,1.4423076923076923,0.5288461538461539,93.17307692307692,24.56730769230769,93.125,3.0,0.0
1,101.0,0.9615384615384616,0.9615384615384616,0.5288461538461539,93.17307692307692,24.711538461538463,93.17307692307692,3.0,0.0
1,102.0,0.9615384615384616,1.4903846153846154,0.5288461538461539,93.17307692307692,24.807692307692307,93.17307692307692,3.0,0.0
1,103.0,0.9615384615384616,1.7307692307692308,0.5288461538461539,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,104.0,0.9615384615384616,1.7307692307692308,0.5288461538461539,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,105.0,0.8653846153846154,1.971153846153846,0.5288461538461539,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,106.0,0.8173076923076924,2.451923076923077,0.5288461538461539,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,107.0,0.7211538461538461,2.451923076923077,0.5288461538461539,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,108.0,0.7211538461538461,2.451923076923077,0.5288461538461539,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,109.0,0.7211538461538461,2.451923076923077,0.5288461538461539,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,110.0,0.7211538461538461,2.451923076923077,0.5288461538461539,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,111.0,0.7211538461538461,2.451923076923077,0.5288461538461539,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,112.0,0.7211538461538461,2.451923076923077,0.5288461538461539,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,113.0,0.7211538461538461,2.451923076923077,0.5288461538461539,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,114.0,0.7211538461538461,2.451923076923077,0.5288461538461539,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,115.0,0.9134615384615385,2.644230769230769,0.7211538461538461,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,116.0,1.0576923076923077,2.644230769230769,0.8173076923076924,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,117.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,118.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,119.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,120.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,121.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,122.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,123.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,124.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,125.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,126.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,127.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,128.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,129.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,130.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,131.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,132.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,133.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,134.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,135.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,136.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,137.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,138.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,139.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,140.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,141.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,142.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,143.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,144.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,145.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,146.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,147.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,148.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,149.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,150.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,151.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,152.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,153.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,154.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,155.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,156.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,157.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,158.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,159.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,160.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,161.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,162.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,163.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,164.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,165.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
1,166.0,0.9134615384615385,2.2115384615384617,0.9134615384615385,96.00961538461539,24.807692307692307,93.17307692307692,3.0,0.0
2,1.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,2.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,3.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,4.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,5.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,6.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,7.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,8.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,9.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,10.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,11.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,12.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,13.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,14.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,15.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,16.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,17.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,18.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,19.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,20.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,21.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,22.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,23.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,24.0,0.0,0.38461538461538464,0.0,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,25.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,44.230769230769226,44.230769230769226,44.230769230769226,3.0,0.0
2,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,45.86538461538461,44.230769230769226,44.230769230769226,3.0,0.0
2,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,45.86538461538461,44.230769230769226,44.230769230769226,3.0,0.0
2,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,45.86538461538461,44.230769230769226,44.230769230769226,3.0,0.0
2,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,45.86538461538461,44.230769230769226,44.230769230769226,3.0,0.0
2,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,54.32692307692307,44.230769230769226,44.230769230769226,3.0,0.0
2,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,54.32692307692307,44.27884615384615,44.27884615384615,3.0,0.0
2,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,54.32692307692307,44.42307692307692,44.42307692307692,3.0,0.0
2,45.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,84.66346153846153,44.47115384615385,44.47115384615385,3.0,0.0
2,46.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,84.66346153846153,45.43269230769231,45.43269230769231,3.0,0.0
2,47.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,84.66346153846153,46.15384615384615,46.15384615384615,3.0,0.0
2,48.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,84.66346153846153,46.63461538461539,46.63461538461539,3.0,0.0
2,49.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,84.66346153846153,47.45192307692307,47.45192307692307,3.0,0.0
2,50.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,84.66346153846153,48.125,48.125,3.0,0.0
2,51.0,0.576923076923077,1.0096153846153846,0.576923076923077,84.66346153846153,48.60576923076923,48.60576923076923,3.0,0.0
2,52.0,0.576923076923077,1.0096153846153846,0.576923076923077,84.66346153846153,49.42307692307693,49.42307692307693,3.0,0.0
2,53.0,0.576923076923077,1.201923076923077,0.576923076923077,84.66346153846153,49.75961538461539,49.75961538461539,3.0,0.0
2,54.0,0.576923076923077,1.4423076923076923,0.576923076923077,84.66346153846153,50.38461538461539,50.38461538461539,3.0,0.0
2,55.0,0.33653846153846156,1.5384615384615385,0.33653846153846156,84.66346153846153,50.72115384615385,50.72115384615385,3.0,0.0
