"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
6,102.0,5150000.0,83.49514563106796,61.359223300970875,49.70873786407767,100.0,100.0,96.69902912621359,1.0,0.0,17026,2369.0,938.0,6271,2215795.0,459741.0
6,103.0,5150000.0,87.18446601941747,61.359223300970875,49.70873786407767,100.0,100.0,96.69902912621359,1.0,0.0,17026,2369.0,938.0,6271,2351421.0,473013.0
6,104.0,5150000.0,87.18446601941747,58.05825242718446,49.90291262135923,100.0,100.0,96.69902912621359,1.0,0.0,23728,1741.0,938.0,10171,2493318.0,487956.0
6,105.0,5150000.0,89.126213592233,58.252427184466015,49.70873786407767,100.0,100.0,96.69902912621359,1.0,0.0,26075,1741.0,938.0,10171,2641486.0,504570.0
6,106.0,5150000.0,89.70873786407768,58.44660194174758,49.12621359223301,100.0,100.0,96.69902912621359,1.0,0.0,26075,1741.0,938.0,10171,2795925.0,522855.0
6,107.0,5150000.0,89.90291262135922,59.02912621359223,49.51456310679612,100.0,100.0,96.69902912621359,1.0,0.0,26075,1741.0,938.0,10171,2956635.0,542811.0
6,108.0,5150000.0,89.90291262135922,58.252427184466015,49.90291262135923,100.0,100.0,96.69902912621359,1.0,0.0,26075,1741.0,938.0,10171,3123616.0,564438.0
6,109.0,5150000.0,89.90291262135922,58.252427184466015,49.70873786407767,100.0,100.0,96.69902912621359,1.0,0.0,26075,1741.0,938.0,10171,3296868.0,587736.0
6,110.0,5150000.0,89.90291262135922,58.64077669902913,49.70873786407767,100.0,100.0,96.69902912621359,1.0,0.0,26075,1741.0,938.0,10171,3476391.0,612705.0
6,111.0,5150000.0,89.90291262135922,58.05825242718446,49.70873786407767,100.0,100.0,96.69902912621359,1.0,0.0,26075,1741.0,938.0,10171,3662185.0,639345.0
6,112.0,5150000.0,89.90291262135922,58.05825242718446,49.320388349514566,100.0,100.0,96.69902912621359,1.0,0.0,26075,1741.0,938.0,10171,3854250.0,667656.0
6,113.0,5150000.0,89.90291262135922,58.44660194174758,49.51456310679612,100.0,100.0,96.69902912621359,1.0,0.0,26858,1741.0,938.0,10171,4052586.0,697638.0
6,114.0,5150000.0,89.90291262135922,58.252427184466015,48.737864077669904,100.0,100.0,96.69902912621359,1.0,0.0,27025,1741.0,938.0,10171,4257193.0,729291.0
6,115.0,5150000.0,90.09708737864077,65.0485436893204,58.64077669902913,100.0,100.0,96.69902912621359,1.0,0.0,27025,4257.0,3454.0,10171,4468071.0,762615.0
6,116.0,5150000.0,90.09708737864077,76.11650485436893,73.39805825242719,100.0,100.0,96.69902912621359,1.0,0.0,27025,9736.0,8933.0,10171,4685220.0,797610.0
6,117.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,4908640.0,834276.0
6,118.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,5132060.0,870942.0
6,119.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,5355480.0,907608.0
6,120.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,5578900.0,944274.0
6,121.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,5802320.0,980940.0
6,122.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,6025740.0,1017606.0
6,123.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,6249160.0,1054272.0
6,124.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,6472580.0,1090938.0
6,125.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,6696000.0,1127604.0
6,126.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,6919420.0,1164270.0
6,127.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,7142840.0,1200936.0
6,128.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,7366260.0,1237602.0
6,129.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,7589680.0,1274268.0
6,130.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,7813100.0,1310934.0
6,131.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,8036520.0,1347600.0
6,132.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,8259940.0,1384266.0
6,133.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,8483360.0,1420932.0
6,134.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,8706780.0,1457598.0
6,135.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,8930200.0,1494264.0
6,136.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,9153620.0,1530930.0
6,137.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,9377040.0,1567596.0
6,138.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,9600460.0,1604262.0
6,139.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,9823880.0,1640928.0
6,140.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.00473E7,1677594.0
6,141.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.027072E7,1714260.0
6,142.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.049414E7,1750926.0
6,143.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.071756E7,1787592.0
6,144.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.094098E7,1824258.0
6,145.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.11644E7,1860924.0
6,146.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.138782E7,1897590.0
6,147.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.161124E7,1934256.0
6,148.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.183466E7,1970922.0
6,149.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.205808E7,2007588.0
6,150.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.22815E7,2044254.0
6,151.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.250492E7,2080920.0
6,152.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.272834E7,2117586.0
6,153.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.295176E7,2154252.0
6,154.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.317518E7,2190918.0
6,155.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.33986E7,2227584.0
6,156.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.362202E7,2264250.0
6,157.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.384544E7,2300916.0
6,158.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.406886E7,2337582.0
6,159.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.429228E7,2374248.0
6,160.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.45157E7,2410914.0
6,161.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.473912E7,2447580.0
6,162.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.496254E7,2484246.0
6,163.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.518596E7,2520912.0
6,164.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.540938E7,2557578.0
6,165.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.56328E7,2594244.0
6,166.0,5150000.0,90.09708737864077,77.28155339805825,77.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,26222,12474.0,12474.0,10171,1.585622E7,2630910.0
8,1.0,5150000.0,0.3883495145631068,0.0,0.0,30.097087378640776,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,2.0,5150000.0,1.1650485436893203,0.0,0.0,63.30097087378641,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,3.0,5150000.0,1.1650485436893203,0.0,0.0,67.37864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,4.0,5150000.0,1.3592233009708738,0.0,0.0,69.51456310679612,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,5.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,6.0,5150000.0,1.5533980582524272,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,7.0,5150000.0,1.5533980582524272,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,8.0,5150000.0,1.5533980582524272,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,9.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,10.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,11.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,12.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,13.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,14.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,15.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,16.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,17.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,18.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,19.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,20.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,21.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,22.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,23.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,24.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,25.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,70.29126213592232,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
8,26.0,5150000.0,1.5533980582524272,0.7766990291262136,0.7766990291262136,70.29126213592232,0.0,0.0,1.0,0.0,6,4.0,4.0,501,0.0,0.0
8,27.0,5150000.0,1.5533980582524272,0.7766990291262136,0.7766990291262136,70.29126213592232,0.0,0.0,1.0,0.0,13,4.0,4.0,501,0.0,0.0
8,28.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,70.29126213592232,0.0,0.0,1.0,0.0,13,6.0,6.0,501,0.0,0.0
8,29.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,70.29126213592232,0.0,0.0,1.0,0.0,29,6.0,6.0,501,0.0,0.0
8,30.0,5150000.0,5.631067961165048,1.1650485436893203,1.1650485436893203,70.29126213592232,60.19417475728155,60.19417475728155,1.0,0.0,29,6.0,6.0,501,500.0,500.0
8,31.0,5150000.0,6.601941747572816,1.1650485436893203,1.1650485436893203,70.29126213592232,66.40776699029126,66.40776699029126,1.0,0.0,29,6.0,6.0,501,1501.0,1501.0
8,32.0,5150000.0,6.796116504854369,1.1650485436893203,1.1650485436893203,70.29126213592232,68.15533980582525,68.15533980582525,1.0,0.0,29,6.0,6.0,501,3003.0,3003.0
8,33.0,5150000.0,6.990291262135923,1.1650485436893203,1.1650485436893203,70.29126213592232,69.32038834951456,69.32038834951456,1.0,0.0,29,6.0,6.0,501,5006.0,5006.0
8,34.0,5150000.0,6.990291262135923,1.1650485436893203,1.1650485436893203,70.29126213592232,69.51456310679612,69.51456310679612,1.0,0.0,29,6.0,6.0,501,7510.0,7510.0
8,35.0,5150000.0,6.990291262135923,1.1650485436893203,1.1650485436893203,70.29126213592232,69.90291262135922,69.90291262135922,1.0,0.0,65,6.0,6.0,501,10515.0,10515.0
8,36.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,70.29126213592232,69.90291262135922,69.90291262135922,1.0,0.0,65,6.0,6.0,501,14021.0,14021.0
8,37.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,70.29126213592232,69.90291262135922,69.90291262135922,1.0,0.0,65,6.0,6.0,501,18028.0,18028.0
8,38.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,70.29126213592232,69.90291262135922,69.90291262135922,1.0,0.0,92,6.0,6.0,501,22536.0,22536.0
8,39.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,92,6.0,6.0,501,27545.0,27545.0
8,40.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,92,6.0,6.0,501,33055.0,33055.0
8,41.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,92,6.0,6.0,501,39066.0,39066.0
8,42.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,92,6.0,6.0,501,45578.0,45578.0
8,43.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,92,6.0,6.0,501,52591.0,52591.0
8,44.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,92,6.0,6.0,501,60105.0,60105.0
8,45.0,5150000.0,14.951456310679612,2.1359223300970873,2.1359223300970873,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,92,11.0,11.0,3507,68120.0,68120.0
8,46.0,5150000.0,14.951456310679612,4.077669902912621,4.077669902912621,99.80582524271846,70.29126213592232,70.29126213592232,1.0,0.0,92,24.0,24.0,3507,76636.0,76636.0
8,47.0,5150000.0,14.951456310679612,4.466019417475728,4.466019417475728,100.0,70.29126213592232,70.29126213592232,1.0,0.0,92,27.0,27.0,3507,85653.0,85653.0
8,48.0,5150000.0,14.951456310679612,4.660194174757281,4.660194174757281,100.0,70.29126213592232,70.29126213592232,1.0,0.0,172,27.0,27.0,3507,95171.0,95171.0
8,49.0,5150000.0,20.97087378640777,5.048543689320388,5.048543689320388,100.0,70.29126213592232,70.29126213592232,1.0,0.0,230,29.0,29.0,3507,105190.0,105190.0
8,50.0,5150000.0,25.436893203883493,5.242718446601942,5.242718446601942,100.0,70.29126213592232,70.29126213592232,1.0,0.0,230,29.0,29.0,3507,115710.0,115710.0
8,51.0,5150000.0,25.8252427184466,5.242718446601942,5.242718446601942,100.0,70.29126213592232,70.29126213592232,1.0,0.0,230,29.0,29.0,3507,126731.0,126731.0
8,52.0,5150000.0,25.8252427184466,5.436893203883495,5.436893203883495,100.0,70.29126213592232,70.29126213592232,1.0,0.0,339,29.0,29.0,3507,138253.0,138253.0
8,53.0,5150000.0,29.708737864077673,5.242718446601942,5.242718446601942,100.0,70.29126213592232,70.29126213592232,1.0,0.0,401,29.0,29.0,3507,150276.0,150276.0
8,54.0,5150000.0,31.456310679611647,7.766990291262135,7.766990291262135,100.0,70.29126213592232,70.29126213592232,1.0,0.0,415,47.0,47.0,3507,162800.0,162800.0
8,55.0,5150000.0,32.23300970873787,7.961165048543689,7.961165048543689,100.0,70.29126213592232,70.29126213592232,1.0,0.0,415,47.0,47.0,3507,175825.0,175825.0
8,56.0,5150000.0,32.23300970873787,8.349514563106796,8.349514563106796,100.0,70.29126213592232,70.29126213592232,1.0,0.0,415,53.0,53.0,3507,189351.0,189351.0
8,57.0,5150000.0,32.23300970873787,8.349514563106796,8.349514563106796,100.0,70.29126213592232,70.29126213592232,1.0,0.0,415,53.0,53.0,3507,203378.0,203378.0
8,58.0,5150000.0,32.23300970873787,10.29126213592233,10.29126213592233,100.0,70.29126213592232,70.29126213592232,1.0,0.0,415,65.0,65.0,3507,217906.0,217906.0
8,59.0,5150000.0,32.23300970873787,10.679611650485436,10.679611650485436,100.0,70.29126213592232,70.29126213592232,1.0,0.0,415,65.0,65.0,3507,232935.0,232935.0
8,60.0,5150000.0,32.23300970873787,11.262135922330096,7.961165048543689,100.0,70.29126213592232,58.83495145631068,1.0,0.0,415,76.0,49.0,3507,248465.0,243382.0
8,61.0,5150000.0,32.23300970873787,10.87378640776699,7.766990291262135,100.0,70.29126213592232,58.83495145631068,1.0,0.0,415,76.0,49.0,3507,264496.0,254166.0
8,62.0,5150000.0,32.23300970873787,12.03883495145631,7.961165048543689,100.0,70.29126213592232,58.83495145631068,1.0,0.0,415,81.0,52.0,3507,281028.0,265287.0
8,63.0,5150000.0,32.23300970873787,11.844660194174757,8.349514563106796,100.0,70.29126213592232,58.83495145631068,1.0,0.0,415,81.0,52.0,3507,298061.0,276745.0
8,64.0,5150000.0,32.23300970873787,12.62135922330097,8.932038834951456,100.0,70.29126213592232,58.83495145631068,1.0,0.0,415,92.0,61.0,3507,315595.0,288540.0
8,65.0,5150000.0,32.23300970873787,12.815533980582524,9.320388349514563,100.0,70.29126213592232,58.83495145631068,1.0,0.0,415,92.0,61.0,3507,333630.0,300672.0
8,66.0,5150000.0,32.23300970873787,13.009708737864079,9.320388349514563,100.0,70.29126213592232,58.83495145631068,1.0,0.0,415,92.0,61.0,3507,352166.0,313141.0
8,67.0,5150000.0,32.23300970873787,12.815533980582524,9.320388349514563,100.0,70.29126213592232,58.83495145631068,1.0,0.0,415,92.0,61.0,3507,371203.0,325947.0
8,68.0,5150000.0,32.23300970873787,12.62135922330097,9.12621359223301,100.0,70.29126213592232,58.83495145631068,1.0,0.0,415,92.0,61.0,3507,390741.0,339090.0
8,69.0,5150000.0,32.23300970873787,13.009708737864079,9.12621359223301,100.0,70.29126213592232,58.83495145631068,1.0,0.0,786,92.0,61.0,3507,410780.0,352570.0
8,70.0,5150000.0,42.13592233009709,12.62135922330097,8.932038834951456,100.0,70.29126213592232,58.83495145631068,1.0,0.0,786,92.0,61.0,3814,431320.0,366387.0
8,71.0,5150000.0,42.9126213592233,18.058252427184467,13.592233009708737,100.0,100.0,98.05825242718447,1.0,0.0,1078,153.0,102.0,3814,455367.0,382527.0
8,72.0,5150000.0,47.18446601941748,20.0,16.116504854368934,100.0,100.0,98.25242718446601,1.0,0.0,1078,194.0,131.0,5916,482921.0,400990.0
8,73.0,5150000.0,47.76699029126213,23.106796116504853,17.475728155339805,100.0,100.0,98.25242718446601,1.0,0.0,1078,218.0,146.0,5916,513982.0,421776.0
8,74.0,5150000.0,48.15533980582524,27.57281553398058,22.9126213592233,100.0,100.0,98.25242718446601,1.0,0.0,1078,344.0,226.0,5916,548550.0,444885.0
8,75.0,5150000.0,48.349514563106794,27.57281553398058,22.52427184466019,100.0,100.0,98.25242718446601,1.0,0.0,1078,371.0,243.0,5916,586625.0,470317.0
8,76.0,5150000.0,48.349514563106794,28.155339805825243,23.495145631067963,100.0,100.0,98.25242718446601,1.0,0.0,1078,388.0,256.0,5916,628207.0,498072.0
8,77.0,5150000.0,48.349514563106794,29.320388349514566,25.24271844660194,100.0,100.0,98.25242718446601,1.0,0.0,1078,406.0,271.0,5916,673296.0,528150.0
8,78.0,5150000.0,48.349514563106794,30.679611650485437,17.864077669902912,100.0,100.0,93.20388349514563,1.0,0.0,1078,415.0,153.0,5916,721892.0,544786.0
8,79.0,5150000.0,48.349514563106794,29.708737864077673,17.281553398058254,100.0,100.0,93.20388349514563,1.0,0.0,2724,415.0,153.0,5916,773995.0,562620.0
8,80.0,5150000.0,60.19417475728155,30.87378640776699,18.058252427184467,100.0,100.0,93.20388349514563,1.0,0.0,3600,415.0,153.0,5916,829605.0,581652.0
8,81.0,5150000.0,64.46601941747574,30.097087378640776,17.475728155339805,100.0,100.0,93.20388349514563,1.0,0.0,3600,415.0,153.0,8012,888722.0,601882.0
8,82.0,5150000.0,64.66019417475728,30.29126213592233,17.0873786407767,100.0,100.0,93.20388349514563,1.0,0.0,3600,415.0,153.0,8012,951346.0,623310.0
8,83.0,5150000.0,65.24271844660194,30.29126213592233,17.475728155339805,100.0,100.0,93.20388349514563,1.0,0.0,3600,415.0,153.0,8012,1017477.0,645936.0
8,84.0,5150000.0,65.24271844660194,33.78640776699029,6.990291262135923,100.0,100.0,0.0,1.0,0.0,3600,608.0,54.0,8012,1087115.0,645936.0
8,85.0,5150000.0,65.24271844660194,34.1747572815534,6.796116504854369,100.0,100.0,0.0,1.0,0.0,3600,608.0,54.0,8012,1160260.0,645936.0
8,86.0,5150000.0,65.4368932038835,36.699029126213595,10.097087378640776,100.0,100.0,17.281553398058254,1.0,0.0,3600,673.0,73.0,8012,1237219.0,646035.0
8,87.0,5150000.0,65.4368932038835,44.07766990291262,20.0,100.0,100.0,80.97087378640776,1.0,0.0,3600,945.0,157.0,8012,1320094.0,646946.0
8,88.0,5150000.0,65.4368932038835,44.271844660194176,21.74757281553398,100.0,100.0,84.46601941747572,1.0,0.0,3600,1002.0,171.0,8012,1408885.0,648669.0
8,89.0,5150000.0,65.4368932038835,45.8252427184466,24.07766990291262,100.0,100.0,84.66019417475728,1.0,0.0,3600,1078.0,197.0,8012,1503592.0,651204.0
8,90.0,5150000.0,65.4368932038835,46.40776699029126,24.271844660194176,100.0,100.0,85.04854368932038,1.0,0.0,3600,1078.0,197.0,8012,1604215.0,654551.0
8,91.0,5150000.0,65.4368932038835,45.63106796116505,24.271844660194176,100.0,100.0,85.24271844660194,1.0,0.0,3600,1078.0,197.0,8012,1710754.0,658710.0
8,92.0,5150000.0,65.4368932038835,46.213592233009706,24.466019417475728,100.0,100.0,85.24271844660194,1.0,0.0,3600,1078.0,197.0,8012,1823209.0,663681.0
8,93.0,5150000.0,65.4368932038835,56.310679611650485,39.41747572815534,100.0,100.0,85.43689320388349,1.0,0.0,3600,2179.0,571.0,8012,1941580.0,669464.0
8,94.0,5150000.0,65.4368932038835,59.80582524271845,47.76699029126213,100.0,100.0,98.83495145631068,1.0,0.0,3600,3095.0,1061.0,8012,2067963.0,677447.0
8,95.0,5150000.0,65.4368932038835,60.0,47.96116504854369,100.0,100.0,98.83495145631068,1.0,0.0,3600,3095.0,1061.0,8012,2202358.0,687630.0
8,96.0,5150000.0,65.4368932038835,63.10679611650486,52.038834951456316,100.0,100.0,98.83495145631068,1.0,0.0,3600,3473.0,1252.0,8012,2344765.0,700013.0
8,97.0,5150000.0,65.4368932038835,62.71844660194175,52.81553398058253,100.0,100.0,98.83495145631068,1.0,0.0,3600,3473.0,1252.0,8012,2495184.0,714596.0
