"run","tick","GRCount","STCount"
1,136.0,100,1485
1,137.0,100,1485
1,138.0,100,1485
1,139.0,100,1485
1,140.0,100,1485
1,141.0,100,1485
1,142.0,100,1485
1,143.0,100,1485
1,144.0,100,1485
1,145.0,100,1485
1,146.0,100,1485
1,147.0,100,1485
1,148.0,100,1485
1,149.0,100,1485
1,150.0,100,1485
1,151.0,100,1485
1,152.0,100,1485
1,153.0,100,1485
1,154.0,100,1485
1,155.0,100,1485
1,156.0,100,1485
1,157.0,100,1485
1,158.0,100,1485
1,159.0,100,1485
1,160.0,100,1485
1,161.0,100,1485
1,162.0,100,1485
1,163.0,100,1485
1,164.0,100,1485
1,165.0,100,1485
1,166.0,100,1485
2,1.0,63,600
2,2.0,63,600
2,3.0,63,600
2,4.0,63,600
2,5.0,63,600
2,6.0,63,600
2,7.0,63,600
2,8.0,63,600
2,9.0,63,600
2,10.0,63,600
2,11.0,63,600
2,12.0,63,600
2,13.0,63,600
2,14.0,63,600
2,15.0,63,600
2,16.0,63,600
2,17.0,63,600
2,18.0,63,600
2,19.0,63,600
2,20.0,63,600
2,21.0,63,600
2,22.0,63,600
2,23.0,63,600
2,24.0,63,600
2,25.0,63,600
2,26.0,63,600
2,27.0,63,600
2,28.0,63,600
2,29.0,63,600
2,30.0,63,600
2,31.0,63,600
2,32.0,63,600
2,33.0,63,600
2,34.0,63,600
2,35.0,63,600
2,36.0,63,600
2,37.0,63,600
2,38.0,63,600
2,39.0,63,600
2,40.0,63,600
2,41.0,82,600
2,42.0,103,600
2,43.0,103,600
2,44.0,103,600
2,45.0,103,600
2,46.0,103,600
2,47.0,103,600
2,48.0,103,600
2,49.0,103,600
2,50.0,129,600
2,51.0,129,600
2,52.0,158,600
2,53.0,183,1419
2,54.0,168,1419
2,55.0,168,1419
2,56.0,153,1419
2,57.0,153,1419
2,58.0,139,1419
2,59.0,159,1419
2,60.0,140,1419
2,61.0,140,1419
2,62.0,156,1419
2,63.0,172,1419
2,64.0,172,1419
2,65.0,172,1419
2,66.0,172,1419
2,67.0,172,1419
2,68.0,172,1419
2,69.0,172,1419
2,70.0,172,1419
2,71.0,172,1419
2,72.0,172,1419
2,73.0,172,1419
2,74.0,172,1419
2,75.0,172,1419
2,76.0,172,1419
2,77.0,172,1419
2,78.0,172,1419
2,79.0,172,1419
2,80.0,172,1419
2,81.0,172,1419
2,82.0,251,1419
2,83.0,251,1419
2,84.0,217,1419
2,85.0,210,1419
2,86.0,202,1419
2,87.0,201,1419
2,88.0,197,1419
2,89.0,194,1419
2,90.0,194,1419
2,91.0,194,1419
2,92.0,194,1419
2,93.0,194,1419
2,94.0,237,1419
2,95.0,196,1419
2,96.0,190,1419
2,97.0,181,1419
2,98.0,176,1419
2,99.0,167,1419
2,100.0,163,1419
2,101.0,135,1419
2,102.0,135,1419
2,103.0,132,1419
2,104.0,129,1419
2,105.0,125,1419
2,106.0,122,1419
2,107.0,115,1419
2,108.0,112,1419
2,109.0,112,1419
2,110.0,112,1419
2,111.0,112,1419
2,112.0,112,1419
2,113.0,112,1419
2,114.0,112,1419
2,115.0,112,1419
2,116.0,112,1419
2,117.0,75,1419
2,118.0,75,1419
2,119.0,75,1419
2,120.0,75,1419
2,121.0,75,1419
2,122.0,75,1419
2,123.0,75,1419
2,124.0,75,1419
2,125.0,75,1419
2,126.0,75,1419
2,127.0,75,1419
2,128.0,75,1419
2,129.0,75,1419
2,130.0,75,1419
2,131.0,75,1419
2,132.0,75,1419
2,133.0,75,1419
2,134.0,75,1419
2,135.0,75,1419
2,136.0,75,1419
2,137.0,75,1419
2,138.0,75,1419
2,139.0,75,1419
2,140.0,75,1419
2,141.0,75,1419
2,142.0,75,1419
2,143.0,75,1419
2,144.0,75,1419
2,145.0,75,1419
2,146.0,75,1419
2,147.0,75,1419
2,148.0,75,1419
2,149.0,75,1419
2,150.0,75,1419
2,151.0,75,1419
2,152.0,75,1419
2,153.0,75,1419
2,154.0,75,1419
2,155.0,75,1419
2,156.0,75,1419
2,157.0,75,1419
2,158.0,75,1419
2,159.0,75,1419
2,160.0,75,1419
2,161.0,75,1419
2,162.0,75,1419
2,163.0,75,1419
2,164.0,75,1419
2,165.0,75,1419
2,166.0,75,1419
3,1.0,63,600
3,2.0,63,600
3,3.0,63,600
3,4.0,63,600
3,5.0,63,600
3,6.0,63,600
3,7.0,63,600
3,8.0,63,600
3,9.0,63,600
3,10.0,63,600
3,11.0,63,600
3,12.0,63,600
3,13.0,63,600
3,14.0,63,600
3,15.0,63,600
3,16.0,63,600
3,17.0,63,600
3,18.0,63,600
3,19.0,63,600
3,20.0,63,600
3,21.0,63,600
3,22.0,63,600
3,23.0,63,600
3,24.0,63,600
3,25.0,63,600
3,26.0,63,600
3,27.0,63,600
3,28.0,63,600
3,29.0,63,600
3,30.0,63,600
3,31.0,63,600
3,32.0,63,600
3,33.0,63,600
3,34.0,63,600
3,35.0,63,600
3,36.0,63,600
3,37.0,63,600
3,38.0,63,600
3,39.0,63,600
3,40.0,63,600
3,41.0,91,600
3,42.0,111,600
3,43.0,111,600
3,44.0,111,600
3,45.0,111,600
3,46.0,111,600
3,47.0,111,600
3,48.0,111,600
3,49.0,111,600
3,50.0,140,600
3,51.0,140,600
3,52.0,166,600
3,53.0,197,1455
3,54.0,184,1455
3,55.0,184,1455
3,56.0,163,1455
3,57.0,163,1455
3,58.0,150,1455
3,59.0,178,1455
3,60.0,162,1455
3,61.0,162,1455
3,62.0,185,1455
3,63.0,203,1455
3,64.0,203,1455
3,65.0,203,1455
3,66.0,203,1455
3,67.0,203,1455
3,68.0,203,1455
3,69.0,203,1455
3,70.0,203,1455
3,71.0,203,1455
3,72.0,203,1455
3,73.0,203,1455
3,74.0,203,1455
3,75.0,203,1455
3,76.0,203,1455
3,77.0,203,1455
3,78.0,203,1455
3,79.0,203,1455
3,80.0,203,1455
3,81.0,203,1455
3,82.0,294,1455
3,83.0,294,1455
3,84.0,259,1455
3,85.0,250,1455
3,86.0,241,1455
3,87.0,234,1455
3,88.0,227,1455
3,89.0,225,1455
3,90.0,225,1455
3,91.0,225,1455
3,92.0,225,1455
3,93.0,225,1455
3,94.0,276,1455
3,95.0,241,1455
3,96.0,232,1455
3,97.0,220,1455
3,98.0,214,1455
3,99.0,208,1455
3,100.0,207,1455
3,101.0,165,1455
3,102.0,161,1455
3,103.0,156,1455
3,104.0,149,1455
3,105.0,142,1455
3,106.0,137,1455
3,107.0,128,1455
3,108.0,125,1455
3,109.0,125,1455
3,110.0,125,1455
3,111.0,125,1455
3,112.0,125,1455
3,113.0,125,1455
3,114.0,125,1455
3,115.0,125,1455
3,116.0,125,1455
3,117.0,94,1455
3,118.0,94,1455
3,119.0,94,1455
3,120.0,94,1455
3,121.0,94,1455
3,122.0,94,1455
3,123.0,94,1455
3,124.0,94,1455
3,125.0,94,1455
3,126.0,94,1455
3,127.0,94,1455
3,128.0,94,1455
3,129.0,94,1455
3,130.0,94,1455
3,131.0,94,1455
3,132.0,94,1455
3,133.0,94,1455
3,134.0,94,1455
3,135.0,94,1455
3,136.0,94,1455
3,137.0,94,1455
3,138.0,94,1455
3,139.0,94,1455
3,140.0,94,1455
3,141.0,94,1455
3,142.0,94,1455
3,143.0,94,1455
3,144.0,94,1455
3,145.0,94,1455
3,146.0,94,1455
3,147.0,94,1455
3,148.0,94,1455
3,149.0,94,1455
3,150.0,94,1455
3,151.0,94,1455
3,152.0,94,1455
3,153.0,94,1455
3,154.0,94,1455
3,155.0,94,1455
3,156.0,94,1455
3,157.0,94,1455
3,158.0,94,1455
3,159.0,94,1455
3,160.0,94,1455
3,161.0,94,1455
3,162.0,94,1455
3,163.0,94,1455
3,164.0,94,1455
3,165.0,94,1455
3,166.0,94,1455
4,1.0,63,600
4,2.0,63,600
4,3.0,63,600
4,4.0,63,600
4,5.0,63,600
4,6.0,63,600
4,7.0,63,600
4,8.0,63,600
4,9.0,63,600
4,10.0,63,600
4,11.0,63,600
4,12.0,63,600
4,13.0,63,600
4,14.0,63,600
4,15.0,63,600
4,16.0,63,600
4,17.0,63,600
4,18.0,63,600
4,19.0,63,600
4,20.0,63,600
4,21.0,63,600
4,22.0,63,600
4,23.0,63,600
4,24.0,63,600
4,25.0,63,600
4,26.0,63,600
4,27.0,63,600
4,28.0,63,600
4,29.0,63,600
4,30.0,63,600
4,31.0,63,600
4,32.0,63,600
4,33.0,63,600
4,34.0,63,600
4,35.0,63,600
4,36.0,63,600
4,37.0,63,600
4,38.0,63,600
4,39.0,63,600
4,40.0,63,600
4,41.0,87,600
4,42.0,122,600
4,43.0,122,600
4,44.0,122,600
4,45.0,122,600
4,46.0,122,600
4,47.0,122,600
4,48.0,122,600
4,49.0,122,600
4,50.0,145,600
4,51.0,145,600
4,52.0,176,600
4,53.0,209,1438
4,54.0,190,1438
4,55.0,190,1438
4,56.0,172,1438
4,57.0,172,1438
4,58.0,160,1438
4,59.0,183,1438
4,60.0,169,1438
4,61.0,169,1438
4,62.0,202,1438
4,63.0,226,1438
4,64.0,226,1438
4,65.0,226,1438
4,66.0,226,1438
4,67.0,226,1438
4,68.0,226,1438
4,69.0,226,1438
4,70.0,226,1438
4,71.0,226,1438
4,72.0,226,1438
4,73.0,226,1438
4,74.0,226,1438
4,75.0,226,1438
4,76.0,226,1438
4,77.0,226,1438
4,78.0,226,1438
4,79.0,226,1438
4,80.0,226,1438
4,81.0,226,1438
4,82.0,334,1438
4,83.0,334,1438
4,84.0,301,1438
4,85.0,290,1438
4,86.0,281,1438
4,87.0,276,1438
4,88.0,267,1438
4,89.0,257,1438
4,90.0,257,1438
4,91.0,257,1438
4,92.0,257,1438
4,93.0,257,1438
4,94.0,314,1438
4,95.0,260,1438
4,96.0,253,1438
4,97.0,245,1438
4,98.0,233,1438
4,99.0,227,1438
4,100.0,222,1438
4,101.0,175,1438
4,102.0,172,1438
4,103.0,170,1438
4,104.0,168,1438
4,105.0,163,1438
4,106.0,153,1438
4,107.0,145,1438
4,108.0,141,1438
4,109.0,139,1438
4,110.0,139,1438
4,111.0,139,1438
4,112.0,139,1438
4,113.0,139,1438
4,114.0,139,1438
4,115.0,139,1438
4,116.0,139,1438
4,117.0,104,1438
4,118.0,104,1438
4,119.0,104,1438
4,120.0,104,1438
4,121.0,104,1438
4,122.0,104,1438
4,123.0,104,1438
4,124.0,104,1438
4,125.0,104,1438
4,126.0,104,1438
4,127.0,104,1438
4,128.0,104,1438
4,129.0,104,1438
4,130.0,104,1438
4,131.0,104,1438
4,132.0,104,1438
4,133.0,104,1438
4,134.0,104,1438
4,135.0,104,1438
4,136.0,104,1438
4,137.0,104,1438
4,138.0,104,1438
4,139.0,104,1438
4,140.0,104,1438
4,141.0,104,1438
4,142.0,104,1438
4,143.0,104,1438
4,144.0,104,1438
4,145.0,104,1438
4,146.0,104,1438
4,147.0,104,1438
4,148.0,104,1438
4,149.0,104,1438
4,150.0,104,1438
4,151.0,104,1438
4,152.0,104,1438
4,153.0,104,1438
4,154.0,104,1438
4,155.0,104,1438
4,156.0,104,1438
4,157.0,104,1438
4,158.0,104,1438
4,159.0,104,1438
4,160.0,104,1438
4,161.0,104,1438
4,162.0,104,1438
4,163.0,104,1438
4,164.0,104,1438
4,165.0,104,1438
4,166.0,104,1438
5,1.0,63,600
5,2.0,63,600
5,3.0,63,600
5,4.0,63,600
5,5.0,63,600
5,6.0,63,600
5,7.0,63,600
5,8.0,63,600
5,9.0,63,600
5,10.0,63,600
5,11.0,63,600
5,12.0,63,600
5,13.0,63,600
5,14.0,63,600
5,15.0,63,600
5,16.0,63,600
5,17.0,63,600
5,18.0,63,600
5,19.0,63,600
5,20.0,63,600
5,21.0,63,600
5,22.0,63,600
5,23.0,63,600
5,24.0,63,600
5,25.0,63,600
5,26.0,63,600
5,27.0,63,600
5,28.0,63,600
5,29.0,63,600
5,30.0,63,600
5,31.0,63,600
5,32.0,63,600
5,33.0,63,600
5,34.0,63,600
5,35.0,63,600
5,36.0,63,600
5,37.0,63,600
5,38.0,63,600
5,39.0,63,600
5,40.0,63,600
5,41.0,90,600
5,42.0,107,600
5,43.0,107,600
5,44.0,107,600
5,45.0,107,600
5,46.0,107,600
5,47.0,107,600
5,48.0,107,600
5,49.0,107,600
5,50.0,130,600
5,51.0,130,600
5,52.0,159,600
5,53.0,183,1422
5,54.0,171,1422
5,55.0,171,1422
5,56.0,155,1422
5,57.0,155,1422
5,58.0,138,1422
5,59.0,167,1422
5,60.0,149,1422
5,61.0,149,1422
5,62.0,167,1422
5,63.0,189,1422
5,64.0,189,1422
5,65.0,189,1422
5,66.0,189,1422
5,67.0,189,1422
5,68.0,189,1422
5,69.0,189,1422
5,70.0,189,1422
5,71.0,189,1422
5,72.0,189,1422
5,73.0,189,1422
5,74.0,189,1422
5,75.0,189,1422
5,76.0,189,1422
5,77.0,189,1422
5,78.0,189,1422
5,79.0,189,1422
5,80.0,189,1422
5,81.0,189,1422
5,82.0,277,1422
5,83.0,277,1422
5,84.0,249,1422
5,85.0,237,1422
5,86.0,229,1422
5,87.0,222,1422
5,88.0,216,1422
5,89.0,210,1422
5,90.0,210,1422
5,91.0,210,1422
5,92.0,210,1422
5,93.0,210,1422
5,94.0,247,1422
5,95.0,211,1422
5,96.0,204,1422
5,97.0,194,1422
5,98.0,187,1422
5,99.0,179,1422
5,100.0,176,1422
5,101.0,143,1422
5,102.0,141,1422
5,103.0,139,1422
5,104.0,136,1422
5,105.0,134,1422
5,106.0,123,1422
5,107.0,116,1422
5,108.0,113,1422
5,109.0,111,1422
5,110.0,111,1422
5,111.0,111,1422
5,112.0,111,1422
5,113.0,111,1422
5,114.0,111,1422
5,115.0,111,1422
5,116.0,111,1422
5,117.0,78,1422
5,118.0,78,1422
5,119.0,78,1422
5,120.0,78,1422
5,121.0,78,1422
5,122.0,78,1422
5,123.0,78,1422
5,124.0,78,1422
5,125.0,78,1422
5,126.0,78,1422
5,127.0,78,1422
5,128.0,78,1422
5,129.0,78,1422
5,130.0,78,1422
5,131.0,78,1422
5,132.0,78,1422
5,133.0,78,1422
5,134.0,78,1422
5,135.0,78,1422
5,136.0,78,1422
5,137.0,78,1422
5,138.0,78,1422
5,139.0,78,1422
5,140.0,78,1422
5,141.0,78,1422
5,142.0,78,1422
5,143.0,78,1422
5,144.0,78,1422
5,145.0,78,1422
5,146.0,78,1422
5,147.0,78,1422
5,148.0,78,1422
5,149.0,78,1422
5,150.0,78,1422
5,151.0,78,1422
5,152.0,78,1422
5,153.0,78,1422
5,154.0,78,1422
5,155.0,78,1422
5,156.0,78,1422
5,157.0,78,1422
5,158.0,78,1422
5,159.0,78,1422
5,160.0,78,1422
5,161.0,78,1422
5,162.0,78,1422
5,163.0,78,1422
5,164.0,78,1422
5,165.0,78,1422
5,166.0,78,1422
6,1.0,63,600
6,2.0,63,600
6,3.0,63,600
6,4.0,63,600
6,5.0,63,600
6,6.0,63,600
6,7.0,63,600
6,8.0,63,600
6,9.0,63,600
6,10.0,63,600
6,11.0,63,600
6,12.0,63,600
6,13.0,63,600
6,14.0,63,600
6,15.0,63,600
6,16.0,63,600
6,17.0,63,600
6,18.0,63,600
6,19.0,63,600
6,20.0,63,600
6,21.0,63,600
6,22.0,63,600
6,23.0,63,600
6,24.0,63,600
6,25.0,63,600
6,26.0,63,600
6,27.0,63,600
6,28.0,63,600
6,29.0,63,600
6,30.0,63,600
6,31.0,63,600
6,32.0,63,600
6,33.0,63,600
6,34.0,63,600
6,35.0,63,600
6,36.0,63,600
6,37.0,63,600
6,38.0,63,600
6,39.0,63,600
6,40.0,63,600
6,41.0,90,600
6,42.0,113,600
6,43.0,113,600
6,44.0,113,600
6,45.0,113,600
6,46.0,113,600
6,47.0,113,600
6,48.0,113,600
6,49.0,113,600
6,50.0,144,600
6,51.0,144,600
6,52.0,170,600
6,53.0,195,1448
6,54.0,179,1448
6,55.0,179,1448
6,56.0,162,1448
6,57.0,162,1448
6,58.0,150,1448
6,59.0,180,1448
6,60.0,162,1448
6,61.0,162,1448
6,62.0,184,1448
6,63.0,204,1448
6,64.0,204,1448
6,65.0,204,1448
6,66.0,204,1448
6,67.0,204,1448
6,68.0,204,1448
6,69.0,204,1448
6,70.0,204,1448
6,71.0,204,1448
6,72.0,204,1448
6,73.0,204,1448
6,74.0,204,1448
6,75.0,204,1448
6,76.0,204,1448
6,77.0,204,1448
6,78.0,204,1448
6,79.0,204,1448
6,80.0,204,1448
6,81.0,204,1448
6,82.0,286,1448
6,83.0,286,1448
6,84.0,259,1448
6,85.0,246,1448
6,86.0,233,1448
6,87.0,229,1448
6,88.0,225,1448
6,89.0,219,1448
6,90.0,219,1448
6,91.0,219,1448
6,92.0,219,1448
6,93.0,219,1448
6,94.0,264,1448
6,95.0,224,1448
6,96.0,220,1448
6,97.0,206,1448
6,98.0,200,1448
6,99.0,193,1448
6,100.0,191,1448
6,101.0,143,1448
6,102.0,143,1448
6,103.0,140,1448
6,104.0,133,1448
6,105.0,126,1448
6,106.0,124,1448
6,107.0,114,1448
6,108.0,111,1448
6,109.0,109,1448
6,110.0,109,1448
6,111.0,109,1448
6,112.0,109,1448
6,113.0,109,1448
6,114.0,109,1448
6,115.0,109,1448
6,116.0,109,1448
6,117.0,68,1448
6,118.0,68,1448
6,119.0,68,1448
6,120.0,68,1448
6,121.0,68,1448
6,122.0,68,1448
6,123.0,68,1448
6,124.0,68,1448
6,125.0,68,1448
6,126.0,68,1448
6,127.0,68,1448
6,128.0,68,1448
6,129.0,68,1448
6,130.0,68,1448
6,131.0,68,1448
6,132.0,68,1448
6,133.0,68,1448
6,134.0,68,1448
6,135.0,68,1448
6,136.0,68,1448
6,137.0,68,1448
6,138.0,68,1448
6,139.0,68,1448
6,140.0,68,1448
6,141.0,68,1448
6,142.0,68,1448
6,143.0,68,1448
6,144.0,68,1448
6,145.0,68,1448
6,146.0,68,1448
6,147.0,68,1448
6,148.0,68,1448
6,149.0,68,1448
6,150.0,68,1448
6,151.0,68,1448
6,152.0,68,1448
6,153.0,68,1448
6,154.0,68,1448
6,155.0,68,1448
6,156.0,68,1448
6,157.0,68,1448
6,158.0,68,1448
6,159.0,68,1448
6,160.0,68,1448
6,161.0,68,1448
6,162.0,68,1448
6,163.0,68,1448
6,164.0,68,1448
6,165.0,68,1448
6,166.0,68,1448
7,1.0,63,600
7,2.0,63,600
7,3.0,63,600
7,4.0,63,600
7,5.0,63,600
7,6.0,63,600
7,7.0,63,600
7,8.0,63,600
7,9.0,63,600
7,10.0,63,600
7,11.0,63,600
7,12.0,63,600
7,13.0,63,600
7,14.0,63,600
7,15.0,63,600
7,16.0,63,600
7,17.0,63,600
7,18.0,63,600
7,19.0,63,600
7,20.0,63,600
7,21.0,63,600
7,22.0,63,600
7,23.0,63,600
7,24.0,63,600
7,25.0,63,600
7,26.0,63,600
7,27.0,63,600
7,28.0,63,600
7,29.0,63,600
7,30.0,63,600
7,31.0,63,600
7,32.0,63,600
7,33.0,63,600
7,34.0,63,600
7,35.0,63,600
7,36.0,63,600
7,37.0,63,600
7,38.0,63,600
7,39.0,63,600
7,40.0,63,600
7,41.0,95,600
7,42.0,131,600
7,43.0,131,600
7,44.0,131,600
7,45.0,131,600
7,46.0,131,600
7,47.0,131,600
7,48.0,131,600
7,49.0,131,600
7,50.0,153,600
7,51.0,153,600
7,52.0,182,600
7,53.0,210,1471
7,54.0,195,1471
7,55.0,195,1471
7,56.0,175,1471
7,57.0,175,1471
7,58.0,159,1471
7,59.0,199,1471
7,60.0,187,1471
7,61.0,187,1471
7,62.0,215,1471
7,63.0,245,1471
7,64.0,245,1471
7,65.0,245,1471
7,66.0,245,1471
7,67.0,245,1471
7,68.0,245,1471
7,69.0,245,1471
7,70.0,245,1471
7,71.0,245,1471
7,72.0,245,1471
7,73.0,245,1471
7,74.0,245,1471
7,75.0,245,1471
7,76.0,245,1471
7,77.0,245,1471
7,78.0,245,1471
7,79.0,245,1471
7,80.0,245,1471
7,81.0,245,1471
7,82.0,340,1471
7,83.0,340,1471
7,84.0,311,1471
7,85.0,300,1471
7,86.0,281,1471
7,87.0,277,1471
7,88.0,263,1471
7,89.0,255,1471
7,90.0,255,1471
7,91.0,255,1471
7,92.0,255,1471
7,93.0,255,1471
7,94.0,317,1471
7,95.0,279,1471
7,96.0,268,1471
7,97.0,263,1471
7,98.0,256,1471
7,99.0,244,1471
7,100.0,242,1471
7,101.0,193,1471
7,102.0,185,1471
7,103.0,179,1471
7,104.0,176,1471
7,105.0,169,1471
7,106.0,161,1471
7,107.0,155,1471
7,108.0,145,1471
7,109.0,140,1471
7,110.0,140,1471
7,111.0,140,1471
7,112.0,140,1471
7,113.0,140,1471
7,114.0,140,1471
7,115.0,140,1471
7,116.0,140,1471
7,117.0,100,1471
7,118.0,100,1471
7,119.0,100,1471
7,120.0,100,1471
7,121.0,100,1471
7,122.0,100,1471
7,123.0,100,1471
7,124.0,100,1471
7,125.0,100,1471
7,126.0,100,1471
7,127.0,100,1471
7,128.0,100,1471
7,129.0,100,1471
7,130.0,100,1471
7,131.0,100,1471
7,132.0,100,1471
7,133.0,100,1471
7,134.0,100,1471
7,135.0,100,1471
7,136.0,100,1471
7,137.0,100,1471
7,138.0,100,1471
7,139.0,100,1471
7,140.0,100,1471
7,141.0,100,1471
7,142.0,100,1471
7,143.0,100,1471
7,144.0,100,1471
7,145.0,100,1471
7,146.0,100,1471
7,147.0,100,1471
7,148.0,100,1471
7,149.0,100,1471
7,150.0,100,1471
7,151.0,100,1471
7,152.0,100,1471
7,153.0,100,1471
7,154.0,100,1471
7,155.0,100,1471
7,156.0,100,1471
7,157.0,100,1471
7,158.0,100,1471
7,159.0,100,1471
7,160.0,100,1471
7,161.0,100,1471
7,162.0,100,1471
7,163.0,100,1471
7,164.0,100,1471
7,165.0,100,1471
7,166.0,100,1471
8,1.0,63,600
8,2.0,63,600
8,3.0,63,600
8,4.0,63,600
8,5.0,63,600
8,6.0,63,600
8,7.0,63,600
8,8.0,63,600
8,9.0,63,600
8,10.0,63,600
8,11.0,63,600
8,12.0,63,600
8,13.0,63,600
8,14.0,63,600
8,15.0,63,600
8,16.0,63,600
8,17.0,63,600
8,18.0,63,600
8,19.0,63,600
8,20.0,63,600
8,21.0,63,600
8,22.0,63,600
8,23.0,63,600
8,24.0,63,600
8,25.0,63,600
8,26.0,63,600
8,27.0,63,600
8,28.0,63,600
8,29.0,63,600
8,30.0,63,600
8,31.0,63,600
8,32.0,63,600
8,33.0,63,600
8,34.0,63,600
8,35.0,63,600
8,36.0,63,600
8,37.0,63,600
8,38.0,63,600
8,39.0,63,600
8,40.0,63,600
8,41.0,83,600
8,42.0,109,600
8,43.0,109,600
8,44.0,109,600
8,45.0,109,600
8,46.0,109,600
8,47.0,109,600
8,48.0,109,600
8,49.0,109,600
8,50.0,145,600
8,51.0,145,600
8,52.0,177,600
8,53.0,205,1462
8,54.0,192,1462
8,55.0,192,1462
8,56.0,179,1462
8,57.0,179,1462
8,58.0,158,1462
8,59.0,191,1462
8,60.0,175,1462
8,61.0,175,1462
8,62.0,194,1462
8,63.0,216,1462
8,64.0,216,1462
8,65.0,216,1462
8,66.0,216,1462
8,67.0,216,1462
8,68.0,216,1462
8,69.0,216,1462
8,70.0,216,1462
8,71.0,216,1462
8,72.0,216,1462
8,73.0,216,1462
8,74.0,216,1462
8,75.0,216,1462
8,76.0,216,1462
8,77.0,216,1462
8,78.0,216,1462
8,79.0,216,1462
8,80.0,216,1462
8,81.0,216,1462
8,82.0,309,1462
8,83.0,309,1462
8,84.0,278,1462
8,85.0,270,1462
8,86.0,264,1462
8,87.0,258,1462
8,88.0,249,1462
8,89.0,242,1462
8,90.0,242,1462
8,91.0,242,1462
8,92.0,242,1462
8,93.0,242,1462
8,94.0,303,1462
8,95.0,257,1462
8,96.0,250,1462
8,97.0,235,1462
8,98.0,229,1462
8,99.0,218,1462
8,100.0,218,1462
8,101.0,184,1462
8,102.0,179,1462
8,103.0,177,1462
8,104.0,171,1462
8,105.0,165,1462
8,106.0,157,1462
8,107.0,155,1462
8,108.0,146,1462
8,109.0,141,1462
8,110.0,141,1462
8,111.0,141,1462
8,112.0,141,1462
8,113.0,141,1462
8,114.0,141,1462
8,115.0,141,1462
8,116.0,141,1462
8,117.0,102,1462
8,118.0,102,1462
8,119.0,102,1462
8,120.0,102,1462
8,121.0,102,1462
8,122.0,102,1462
8,123.0,102,1462
8,124.0,102,1462
8,125.0,102,1462
8,126.0,102,1462
8,127.0,102,1462
8,128.0,102,1462
8,129.0,102,1462
8,130.0,102,1462
8,131.0,102,1462
8,132.0,102,1462
8,133.0,102,1462
8,134.0,102,1462
8,135.0,102,1462
8,136.0,102,1462
8,137.0,102,1462
8,138.0,102,1462
8,139.0,102,1462
8,140.0,102,1462
8,141.0,102,1462
8,142.0,102,1462
8,143.0,102,1462
8,144.0,102,1462
8,145.0,102,1462
