"run","tick","GRCount","STCount"
1,120.0,81,8563
1,121.0,81,8563
1,122.0,81,8563
1,123.0,81,8563
1,124.0,81,8563
1,125.0,81,8563
1,126.0,81,8563
1,127.0,81,8563
1,128.0,81,8563
1,129.0,81,8563
1,130.0,81,8563
1,131.0,81,8563
1,132.0,81,8563
1,133.0,81,8563
1,134.0,81,8563
1,135.0,81,8563
1,136.0,81,8563
1,137.0,81,8563
1,138.0,81,8563
1,139.0,81,8563
1,140.0,81,8563
1,141.0,81,8563
1,142.0,81,8563
1,143.0,81,8563
1,144.0,81,8563
1,145.0,81,8563
1,146.0,81,8563
1,147.0,81,8563
1,148.0,81,8563
1,149.0,81,8563
1,150.0,81,8563
1,151.0,81,8563
1,152.0,81,8563
1,153.0,81,8563
1,154.0,81,8563
1,155.0,81,8563
1,156.0,81,8563
1,157.0,81,8563
1,158.0,81,8563
1,159.0,81,8563
1,160.0,81,8563
1,161.0,81,8563
1,162.0,81,8563
1,163.0,81,8563
1,164.0,81,8563
1,165.0,81,8563
1,166.0,81,8563
2,1.0,8,1800
2,2.0,8,1800
2,3.0,8,1800
2,4.0,8,1800
2,5.0,8,1800
2,6.0,8,1800
2,7.0,8,1800
2,8.0,8,1800
2,9.0,8,1800
2,10.0,8,1800
2,11.0,8,1800
2,12.0,8,1800
2,13.0,8,1800
2,14.0,8,1800
2,15.0,8,1800
2,16.0,8,1800
2,17.0,8,1800
2,18.0,8,1800
2,19.0,8,1800
2,20.0,8,1800
2,21.0,8,1800
2,22.0,8,1800
2,23.0,8,1800
2,24.0,8,1800
2,25.0,8,1800
2,26.0,8,1885
2,27.0,12,1885
2,28.0,12,1885
2,29.0,16,1885
2,30.0,16,1885
2,31.0,16,1885
2,32.0,16,1885
2,33.0,16,1885
2,34.0,16,1885
2,35.0,27,1885
2,36.0,27,1885
2,37.0,27,1885
2,38.0,30,1885
2,39.0,30,1885
2,40.0,30,1885
2,41.0,30,1885
2,42.0,30,1885
2,43.0,30,1885
2,44.0,30,1885
2,45.0,30,5243
2,46.0,30,5243
2,47.0,30,5243
2,48.0,36,5243
2,49.0,45,5243
2,50.0,45,5243
2,51.0,45,5243
2,52.0,52,5243
2,53.0,57,5243
2,54.0,67,5243
2,55.0,72,5243
2,56.0,70,5243
2,57.0,70,5243
2,58.0,66,5243
2,59.0,66,5243
2,60.0,76,5243
2,61.0,76,5243
2,62.0,76,5243
2,63.0,76,5243
2,64.0,76,5243
2,65.0,76,5243
2,66.0,76,5243
2,67.0,76,5243
2,68.0,76,5243
2,69.0,87,5243
2,70.0,87,6863
2,71.0,96,6863
2,72.0,96,8588
2,73.0,96,8588
2,74.0,96,8588
2,75.0,95,8588
2,76.0,92,8588
2,77.0,89,8588
2,78.0,89,8588
2,79.0,105,8588
2,80.0,130,8588
2,81.0,130,8646
2,82.0,130,8646
2,83.0,130,8646
2,84.0,115,8646
2,85.0,115,8646
2,86.0,113,8646
2,87.0,113,8646
2,88.0,111,8646
2,89.0,111,8646
2,90.0,110,8646
2,91.0,110,8646
2,92.0,109,8646
2,93.0,109,8646
2,94.0,108,8646
2,95.0,88,8646
2,96.0,88,8646
2,97.0,88,8646
2,98.0,88,8646
2,99.0,88,8646
2,100.0,88,8646
2,101.0,90,8646
2,102.0,117,8646
2,103.0,117,8646
2,104.0,136,8695
2,105.0,153,8695
2,106.0,153,8695
2,107.0,153,8695
2,108.0,152,8695
2,109.0,150,8695
2,110.0,149,8695
2,111.0,148,8695
2,112.0,144,8695
2,113.0,160,8695
2,114.0,159,8695
2,115.0,159,8695
2,116.0,158,8695
2,117.0,104,8695
2,118.0,104,8695
2,119.0,104,8695
2,120.0,104,8695
2,121.0,104,8695
2,122.0,104,8695
2,123.0,104,8695
2,124.0,104,8695
2,125.0,104,8695
2,126.0,104,8695
2,127.0,104,8695
2,128.0,104,8695
2,129.0,104,8695
2,130.0,104,8695
2,131.0,104,8695
2,132.0,104,8695
2,133.0,104,8695
2,134.0,104,8695
2,135.0,104,8695
2,136.0,104,8695
2,137.0,104,8695
2,138.0,104,8695
2,139.0,104,8695
2,140.0,104,8695
2,141.0,104,8695
2,142.0,104,8695
2,143.0,104,8695
2,144.0,104,8695
2,145.0,104,8695
2,146.0,104,8695
2,147.0,104,8695
2,148.0,104,8695
2,149.0,104,8695
2,150.0,104,8695
2,151.0,104,8695
2,152.0,104,8695
2,153.0,104,8695
2,154.0,104,8695
2,155.0,104,8695
2,156.0,104,8695
2,157.0,104,8695
2,158.0,104,8695
2,159.0,104,8695
2,160.0,104,8695
2,161.0,104,8695
2,162.0,104,8695
2,163.0,104,8695
2,164.0,104,8695
2,165.0,104,8695
2,166.0,104,8695
3,1.0,8,1800
3,2.0,8,1800
3,3.0,8,1800
3,4.0,8,1800
3,5.0,8,1800
3,6.0,8,1800
3,7.0,8,1800
3,8.0,8,1800
3,9.0,8,1800
3,10.0,8,1800
3,11.0,8,1800
3,12.0,8,1800
3,13.0,8,1800
3,14.0,8,1800
3,15.0,8,1800
3,16.0,8,1800
3,17.0,8,1800
3,18.0,8,1800
3,19.0,8,1800
3,20.0,8,1800
3,21.0,8,1800
3,22.0,8,1800
3,23.0,8,1800
3,24.0,8,1800
3,25.0,8,1800
3,26.0,8,1890
3,27.0,9,1890
3,28.0,9,1890
3,29.0,11,1890
3,30.0,11,1890
3,31.0,11,1890
3,32.0,11,1890
3,33.0,11,1890
3,34.0,11,1890
3,35.0,18,1890
3,36.0,18,1890
3,37.0,18,1890
3,38.0,19,1890
3,39.0,19,1890
3,40.0,19,1890
3,41.0,19,1890
3,42.0,19,1890
3,43.0,19,1890
3,44.0,19,1890
3,45.0,19,5238
3,46.0,19,5238
3,47.0,19,5238
3,48.0,20,5238
3,49.0,27,5238
3,50.0,27,5238
3,51.0,27,5238
3,52.0,32,5238
3,53.0,37,5238
3,54.0,42,5238
3,55.0,45,5238
3,56.0,41,5238
3,57.0,41,5238
3,58.0,39,5238
3,59.0,39,5238
3,60.0,45,5238
3,61.0,45,5238
3,62.0,45,5238
3,63.0,45,5238
3,64.0,45,5238
3,65.0,45,5238
3,66.0,45,5238
3,67.0,45,5238
3,68.0,45,5238
3,69.0,48,5238
3,70.0,48,6974
3,71.0,53,6974
3,72.0,53,8690
3,73.0,53,8690
3,74.0,53,8690
3,75.0,53,8690
3,76.0,52,8690
3,77.0,51,8690
3,78.0,51,8690
3,79.0,63,8690
3,80.0,81,8690
3,81.0,80,8753
3,82.0,80,8753
3,83.0,80,8753
3,84.0,71,8753
3,85.0,71,8753
3,86.0,71,8753
3,87.0,71,8753
3,88.0,70,8753
3,89.0,70,8753
3,90.0,67,8753
3,91.0,67,8753
3,92.0,66,8753
3,93.0,66,8753
3,94.0,66,8753
3,95.0,54,8753
3,96.0,54,8753
3,97.0,54,8753
3,98.0,54,8753
3,99.0,54,8753
3,100.0,54,8753
3,101.0,64,8753
3,102.0,83,8753
3,103.0,83,8753
3,104.0,93,8787
3,105.0,109,8787
3,106.0,108,8787
3,107.0,107,8787
3,108.0,106,8787
3,109.0,103,8787
3,110.0,102,8787
3,111.0,102,8787
3,112.0,100,8787
3,113.0,113,8787
3,114.0,113,8787
3,115.0,113,8787
3,116.0,113,8787
3,117.0,87,8787
3,118.0,87,8787
3,119.0,87,8787
3,120.0,87,8787
3,121.0,87,8787
3,122.0,87,8787
3,123.0,87,8787
3,124.0,87,8787
3,125.0,87,8787
3,126.0,87,8787
3,127.0,87,8787
3,128.0,87,8787
3,129.0,87,8787
3,130.0,87,8787
3,131.0,87,8787
3,132.0,87,8787
3,133.0,87,8787
3,134.0,87,8787
3,135.0,87,8787
3,136.0,87,8787
3,137.0,87,8787
3,138.0,87,8787
3,139.0,87,8787
3,140.0,87,8787
3,141.0,87,8787
3,142.0,87,8787
3,143.0,87,8787
3,144.0,87,8787
3,145.0,87,8787
3,146.0,87,8787
3,147.0,87,8787
3,148.0,87,8787
3,149.0,87,8787
3,150.0,87,8787
3,151.0,87,8787
3,152.0,87,8787
3,153.0,87,8787
3,154.0,87,8787
3,155.0,87,8787
3,156.0,87,8787
3,157.0,87,8787
3,158.0,87,8787
3,159.0,87,8787
3,160.0,87,8787
3,161.0,87,8787
3,162.0,87,8787
3,163.0,87,8787
3,164.0,87,8787
3,165.0,87,8787
3,166.0,87,8787
4,1.0,8,1800
4,2.0,8,1800
4,3.0,8,1800
4,4.0,8,1800
4,5.0,8,1800
4,6.0,8,1800
4,7.0,8,1800
4,8.0,8,1800
4,9.0,8,1800
4,10.0,8,1800
4,11.0,8,1800
4,12.0,8,1800
4,13.0,8,1800
4,14.0,8,1800
4,15.0,8,1800
4,16.0,8,1800
4,17.0,8,1800
4,18.0,8,1800
4,19.0,8,1800
4,20.0,8,1800
4,21.0,8,1800
4,22.0,8,1800
4,23.0,8,1800
4,24.0,8,1800
4,25.0,8,1800
4,26.0,8,1904
4,27.0,9,1904
4,28.0,9,1904
4,29.0,14,1904
4,30.0,14,1904
4,31.0,14,1904
4,32.0,14,1904
4,33.0,14,1904
4,34.0,14,1904
4,35.0,20,1904
4,36.0,20,1904
4,37.0,20,1904
4,38.0,25,1904
4,39.0,25,1904
4,40.0,25,1904
4,41.0,25,1904
4,42.0,25,1904
4,43.0,25,1904
4,44.0,25,1904
4,45.0,25,5254
4,46.0,25,5254
4,47.0,25,5254
4,48.0,28,5254
4,49.0,31,5254
4,50.0,31,5254
4,51.0,31,5254
4,52.0,40,5254
4,53.0,45,5254
4,54.0,54,5254
4,55.0,58,5254
4,56.0,56,5254
4,57.0,56,5254
4,58.0,53,5254
4,59.0,53,5254
4,60.0,58,5254
4,61.0,58,5254
4,62.0,58,5254
4,63.0,58,5254
4,64.0,58,5254
4,65.0,58,5254
4,66.0,58,5254
4,67.0,58,5254
4,68.0,58,5254
4,69.0,63,5254
4,70.0,63,6900
4,71.0,66,6900
4,72.0,66,8567
4,73.0,66,8567
4,74.0,66,8567
4,75.0,66,8567
4,76.0,64,8567
4,77.0,63,8567
4,78.0,63,8567
4,79.0,80,8567
4,80.0,101,8567
4,81.0,99,8624
4,82.0,99,8624
4,83.0,99,8624
4,84.0,81,8624
4,85.0,81,8624
4,86.0,80,8624
4,87.0,80,8624
4,88.0,79,8624
4,89.0,79,8624
4,90.0,78,8624
4,91.0,78,8624
4,92.0,78,8624
4,93.0,78,8624
4,94.0,77,8624
4,95.0,64,8624
4,96.0,63,8624
4,97.0,63,8624
4,98.0,63,8624
4,99.0,63,8624
4,100.0,63,8624
4,101.0,60,8624
4,102.0,70,8624
4,103.0,70,8624
4,104.0,77,8667
4,105.0,87,8667
4,106.0,87,8667
4,107.0,86,8667
4,108.0,85,8667
4,109.0,82,8667
4,110.0,82,8667
4,111.0,82,8667
4,112.0,82,8667
4,113.0,99,8667
4,114.0,99,8667
4,115.0,99,8667
4,116.0,98,8667
4,117.0,67,8667
4,118.0,67,8667
4,119.0,67,8667
4,120.0,67,8667
4,121.0,67,8667
4,122.0,67,8667
4,123.0,67,8667
4,124.0,67,8667
4,125.0,67,8667
4,126.0,67,8667
4,127.0,67,8667
4,128.0,67,8667
4,129.0,67,8667
4,130.0,67,8667
4,131.0,67,8667
4,132.0,67,8667
4,133.0,67,8667
4,134.0,67,8667
4,135.0,67,8667
4,136.0,67,8667
4,137.0,67,8667
4,138.0,67,8667
4,139.0,67,8667
4,140.0,67,8667
4,141.0,67,8667
4,142.0,67,8667
4,143.0,67,8667
4,144.0,67,8667
4,145.0,67,8667
4,146.0,67,8667
4,147.0,67,8667
4,148.0,67,8667
4,149.0,67,8667
4,150.0,67,8667
4,151.0,67,8667
4,152.0,67,8667
4,153.0,67,8667
4,154.0,67,8667
4,155.0,67,8667
4,156.0,67,8667
4,157.0,67,8667
4,158.0,67,8667
4,159.0,67,8667
4,160.0,67,8667
4,161.0,67,8667
4,162.0,67,8667
4,163.0,67,8667
4,164.0,67,8667
4,165.0,67,8667
4,166.0,67,8667
5,1.0,8,1800
5,2.0,8,1800
5,3.0,8,1800
5,4.0,8,1800
5,5.0,8,1800
5,6.0,8,1800
5,7.0,8,1800
5,8.0,8,1800
5,9.0,8,1800
5,10.0,8,1800
5,11.0,8,1800
5,12.0,8,1800
5,13.0,8,1800
5,14.0,8,1800
5,15.0,8,1800
5,16.0,8,1800
5,17.0,8,1800
5,18.0,8,1800
5,19.0,8,1800
5,20.0,8,1800
5,21.0,8,1800
5,22.0,8,1800
5,23.0,8,1800
5,24.0,8,1800
5,25.0,8,1800
5,26.0,8,1894
5,27.0,9,1894
5,28.0,9,1894
5,29.0,13,1894
5,30.0,13,1894
5,31.0,13,1894
5,32.0,13,1894
5,33.0,13,1894
5,34.0,13,1894
5,35.0,22,1894
5,36.0,22,1894
5,37.0,22,1894
5,38.0,26,1894
5,39.0,26,1894
5,40.0,26,1894
5,41.0,26,1894
5,42.0,26,1894
5,43.0,26,1894
5,44.0,26,1894
5,45.0,26,5351
5,46.0,26,5351
5,47.0,26,5351
5,48.0,29,5351
5,49.0,34,5351
5,50.0,34,5351
5,51.0,34,5351
5,52.0,41,5351
5,53.0,47,5351
5,54.0,53,5351
5,55.0,63,5351
5,56.0,61,5351
5,57.0,61,5351
5,58.0,58,5351
5,59.0,58,5351
5,60.0,61,5351
5,61.0,61,5351
5,62.0,61,5351
5,63.0,61,5351
5,64.0,61,5351
5,65.0,61,5351
5,66.0,61,5351
5,67.0,61,5351
5,68.0,61,5351
5,69.0,73,5351
5,70.0,73,6883
5,71.0,77,6883
5,72.0,77,8648
5,73.0,77,8648
5,74.0,77,8648
5,75.0,77,8648
5,76.0,77,8648
5,77.0,77,8648
5,78.0,77,8648
5,79.0,101,8648
5,80.0,117,8648
5,81.0,115,8717
5,82.0,115,8717
5,83.0,115,8717
5,84.0,100,8717
5,85.0,100,8717
5,86.0,99,8717
5,87.0,99,8717
5,88.0,95,8717
5,89.0,95,8717
5,90.0,91,8717
5,91.0,91,8717
5,92.0,91,8717
5,93.0,91,8717
5,94.0,91,8717
5,95.0,72,8717
5,96.0,72,8717
5,97.0,72,8717
5,98.0,72,8717
5,99.0,72,8717
5,100.0,72,8717
5,101.0,81,8717
5,102.0,104,8717
5,103.0,103,8717
5,104.0,118,8756
5,105.0,141,8756
5,106.0,140,8756
5,107.0,140,8756
5,108.0,136,8756
5,109.0,135,8756
5,110.0,133,8756
5,111.0,133,8756
5,112.0,132,8756
5,113.0,145,8756
5,114.0,143,8756
5,115.0,143,8756
5,116.0,141,8756
5,117.0,104,8756
5,118.0,104,8756
5,119.0,104,8756
5,120.0,104,8756
5,121.0,104,8756
5,122.0,104,8756
5,123.0,104,8756
5,124.0,104,8756
5,125.0,104,8756
5,126.0,104,8756
5,127.0,104,8756
5,128.0,104,8756
5,129.0,104,8756
5,130.0,104,8756
5,131.0,104,8756
5,132.0,104,8756
5,133.0,104,8756
5,134.0,104,8756
5,135.0,104,8756
5,136.0,104,8756
5,137.0,104,8756
5,138.0,104,8756
5,139.0,104,8756
5,140.0,104,8756
5,141.0,104,8756
5,142.0,104,8756
5,143.0,104,8756
5,144.0,104,8756
5,145.0,104,8756
5,146.0,104,8756
5,147.0,104,8756
5,148.0,104,8756
5,149.0,104,8756
5,150.0,104,8756
5,151.0,104,8756
5,152.0,104,8756
5,153.0,104,8756
5,154.0,104,8756
5,155.0,104,8756
5,156.0,104,8756
5,157.0,104,8756
5,158.0,104,8756
5,159.0,104,8756
5,160.0,104,8756
5,161.0,104,8756
5,162.0,104,8756
5,163.0,104,8756
5,164.0,104,8756
5,165.0,104,8756
5,166.0,104,8756
6,1.0,8,1800
6,2.0,8,1800
6,3.0,8,1800
6,4.0,8,1800
6,5.0,8,1800
6,6.0,8,1800
6,7.0,8,1800
6,8.0,8,1800
6,9.0,8,1800
6,10.0,8,1800
6,11.0,8,1800
6,12.0,8,1800
6,13.0,8,1800
6,14.0,8,1800
6,15.0,8,1800
6,16.0,8,1800
6,17.0,8,1800
6,18.0,8,1800
6,19.0,8,1800
6,20.0,8,1800
6,21.0,8,1800
6,22.0,8,1800
6,23.0,8,1800
6,24.0,8,1800
6,25.0,8,1800
6,26.0,8,1847
6,27.0,10,1847
6,28.0,10,1847
6,29.0,14,1847
6,30.0,14,1847
6,31.0,14,1847
6,32.0,14,1847
6,33.0,14,1847
6,34.0,14,1847
6,35.0,19,1847
6,36.0,19,1847
6,37.0,19,1847
6,38.0,22,1847
6,39.0,22,1847
6,40.0,22,1847
6,41.0,22,1847
6,42.0,22,1847
6,43.0,22,1847
6,44.0,22,1847
6,45.0,22,5259
6,46.0,22,5259
6,47.0,22,5259
6,48.0,27,5259
6,49.0,30,5259
6,50.0,30,5259
6,51.0,30,5259
6,52.0,37,5259
6,53.0,41,5259
6,54.0,48,5259
6,55.0,50,5259
6,56.0,48,5259
6,57.0,48,5259
6,58.0,45,5259
6,59.0,45,5259
6,60.0,46,5259
6,61.0,46,5259
6,62.0,46,5259
6,63.0,46,5259
6,64.0,46,5259
6,65.0,46,5259
6,66.0,46,5259
6,67.0,46,5259
6,68.0,46,5259
6,69.0,55,5259
6,70.0,55,6875
6,71.0,61,6875
6,72.0,61,8522
6,73.0,61,8522
6,74.0,61,8522
6,75.0,61,8522
6,76.0,60,8522
6,77.0,58,8522
6,78.0,58,8522
6,79.0,70,8522
6,80.0,85,8522
6,81.0,85,8570
6,82.0,85,8570
6,83.0,85,8570
6,84.0,71,8570
6,85.0,71,8570
6,86.0,71,8570
6,87.0,71,8570
6,88.0,70,8570
6,89.0,70,8570
6,90.0,69,8570
6,91.0,69,8570
6,92.0,68,8570
6,93.0,68,8570
6,94.0,67,8570
6,95.0,57,8570
6,96.0,57,8570
6,97.0,57,8570
6,98.0,57,8570
6,99.0,57,8570
6,100.0,57,8570
6,101.0,65,8570
6,102.0,83,8570
6,103.0,82,8570
6,104.0,90,8611
6,105.0,101,8611
6,106.0,100,8611
6,107.0,99,8611
6,108.0,98,8611
6,109.0,96,8611
6,110.0,95,8611
6,111.0,94,8611
6,112.0,94,8611
6,113.0,106,8611
6,114.0,106,8611
6,115.0,106,8611
6,116.0,103,8611
6,117.0,77,8611
6,118.0,77,8611
6,119.0,77,8611
6,120.0,77,8611
6,121.0,77,8611
6,122.0,77,8611
6,123.0,77,8611
6,124.0,77,8611
6,125.0,77,8611
6,126.0,77,8611
6,127.0,77,8611
6,128.0,77,8611
6,129.0,77,8611
6,130.0,77,8611
6,131.0,77,8611
6,132.0,77,8611
6,133.0,77,8611
6,134.0,77,8611
6,135.0,77,8611
6,136.0,77,8611
6,137.0,77,8611
6,138.0,77,8611
6,139.0,77,8611
6,140.0,77,8611
6,141.0,77,8611
6,142.0,77,8611
6,143.0,77,8611
6,144.0,77,8611
6,145.0,77,8611
6,146.0,77,8611
6,147.0,77,8611
6,148.0,77,8611
6,149.0,77,8611
6,150.0,77,8611
6,151.0,77,8611
6,152.0,77,8611
6,153.0,77,8611
6,154.0,77,8611
6,155.0,77,8611
6,156.0,77,8611
6,157.0,77,8611
6,158.0,77,8611
6,159.0,77,8611
6,160.0,77,8611
6,161.0,77,8611
6,162.0,77,8611
6,163.0,77,8611
6,164.0,77,8611
6,165.0,77,8611
6,166.0,77,8611
7,1.0,8,1800
7,2.0,8,1800
7,3.0,8,1800
7,4.0,8,1800
7,5.0,8,1800
7,6.0,8,1800
7,7.0,8,1800
7,8.0,8,1800
7,9.0,8,1800
7,10.0,8,1800
7,11.0,8,1800
7,12.0,8,1800
7,13.0,8,1800
7,14.0,8,1800
7,15.0,8,1800
7,16.0,8,1800
7,17.0,8,1800
7,18.0,8,1800
7,19.0,8,1800
7,20.0,8,1800
7,21.0,8,1800
7,22.0,8,1800
7,23.0,8,1800
7,24.0,8,1800
7,25.0,8,1800
7,26.0,8,1893
7,27.0,10,1893
7,28.0,10,1893
7,29.0,11,1893
7,30.0,11,1893
7,31.0,11,1893
7,32.0,11,1893
7,33.0,11,1893
7,34.0,11,1893
7,35.0,16,1893
7,36.0,16,1893
7,37.0,16,1893
7,38.0,20,1893
7,39.0,20,1893
7,40.0,20,1893
7,41.0,20,1893
7,42.0,20,1893
7,43.0,20,1893
7,44.0,20,1893
7,45.0,20,5324
7,46.0,20,5324
7,47.0,20,5324
7,48.0,24,5324
7,49.0,29,5324
7,50.0,29,5324
7,51.0,29,5324
7,52.0,34,5324
7,53.0,40,5324
7,54.0,40,5324
7,55.0,43,5324
7,56.0,42,5324
7,57.0,42,5324
7,58.0,40,5324
7,59.0,40,5324
7,60.0,42,5324
7,61.0,42,5324
7,62.0,42,5324
7,63.0,42,5324
7,64.0,42,5324
7,65.0,42,5324
7,66.0,42,5324
7,67.0,42,5324
7,68.0,42,5324
7,69.0,45,5324
7,70.0,45,7030
7,71.0,51,7030
7,72.0,51,8721
7,73.0,51,8721
7,74.0,51,8721
7,75.0,51,8721
7,76.0,51,8721
7,77.0,49,8721
7,78.0,49,8721
7,79.0,66,8721
7,80.0,79,8721
7,81.0,78,8775
7,82.0,78,8775
7,83.0,78,8775
7,84.0,71,8775
7,85.0,71,8775
7,86.0,70,8775
7,87.0,70,8775
7,88.0,70,8775
7,89.0,70,8775
7,90.0,67,8775
7,91.0,67,8775
7,92.0,67,8775
7,93.0,67,8775
7,94.0,65,8775
7,95.0,54,8775
7,96.0,53,8775
7,97.0,53,8775
7,98.0,53,8775
7,99.0,53,8775
7,100.0,53,8775
7,101.0,67,8775
7,102.0,81,8775
7,103.0,80,8775
7,104.0,99,8820
7,105.0,113,8820
7,106.0,111,8820
7,107.0,111,8820
7,108.0,110,8820
7,109.0,109,8820
7,110.0,108,8820
7,111.0,108,8820
7,112.0,107,8820
7,113.0,117,8820
7,114.0,117,8820
7,115.0,117,8820
7,116.0,117,8820
7,117.0,85,8820
7,118.0,85,8820
7,119.0,85,8820
7,120.0,85,8820
7,121.0,85,8820
7,122.0,85,8820
7,123.0,85,8820
7,124.0,85,8820
7,125.0,85,8820
7,126.0,85,8820
7,127.0,85,8820
7,128.0,85,8820
7,129.0,85,8820
7,130.0,85,8820
7,131.0,85,8820
7,132.0,85,8820
7,133.0,85,8820
7,134.0,85,8820
7,135.0,85,8820
7,136.0,85,8820
7,137.0,85,8820
7,138.0,85,8820
7,139.0,85,8820
7,140.0,85,8820
7,141.0,85,8820
7,142.0,85,8820
7,143.0,85,8820
7,144.0,85,8820
7,145.0,85,8820
7,146.0,85,8820
7,147.0,85,8820
7,148.0,85,8820
7,149.0,85,8820
7,150.0,85,8820
7,151.0,85,8820
7,152.0,85,8820
7,153.0,85,8820
7,154.0,85,8820
7,155.0,85,8820
7,156.0,85,8820
7,157.0,85,8820
7,158.0,85,8820
7,159.0,85,8820
7,160.0,85,8820
7,161.0,85,8820
7,162.0,85,8820
7,163.0,85,8820
7,164.0,85,8820
7,165.0,85,8820
7,166.0,85,8820
8,1.0,8,1800
8,2.0,8,1800
8,3.0,8,1800
8,4.0,8,1800
8,5.0,8,1800
8,6.0,8,1800
8,7.0,8,1800
8,8.0,8,1800
8,9.0,8,1800
8,10.0,8,1800
8,11.0,8,1800
8,12.0,8,1800
8,13.0,8,1800
8,14.0,8,1800
8,15.0,8,1800
8,16.0,8,1800
8,17.0,8,1800
8,18.0,8,1800
8,19.0,8,1800
8,20.0,8,1800
8,21.0,8,1800
8,22.0,8,1800
8,23.0,8,1800
8,24.0,8,1800
8,25.0,8,1800
8,26.0,8,1908
8,27.0,9,1908
8,28.0,9,1908
8,29.0,13,1908
8,30.0,13,1908
8,31.0,13,1908
8,32.0,13,1908
8,33.0,13,1908
8,34.0,13,1908
8,35.0,23,1908
8,36.0,23,1908
8,37.0,23,1908
8,38.0,25,1908
8,39.0,25,1908
8,40.0,25,1908
8,41.0,25,1908
8,42.0,25,1908
8,43.0,25,1908
8,44.0,25,1908
8,45.0,25,5342
8,46.0,25,5342
8,47.0,25,5342
8,48.0,29,5342
8,49.0,34,5342
8,50.0,34,5342
8,51.0,34,5342
8,52.0,37,5342
8,53.0,41,5342
8,54.0,47,5342
8,55.0,49,5342
8,56.0,47,5342
8,57.0,47,5342
8,58.0,47,5342
8,59.0,47,5342
8,60.0,52,5342
8,61.0,52,5342
8,62.0,52,5342
8,63.0,52,5342
8,64.0,52,5342
8,65.0,52,5342
8,66.0,52,5342
8,67.0,52,5342
8,68.0,52,5342
8,69.0,59,5342
8,70.0,59,7076
8,71.0,65,7076
8,72.0,65,8782
8,73.0,65,8782
8,74.0,65,8782
8,75.0,65,8782
8,76.0,65,8782
8,77.0,62,8782
8,78.0,62,8782
8,79.0,71,8782
8,80.0,91,8782
8,81.0,91,8853
8,82.0,91,8853
8,83.0,91,8853
8,84.0,84,8853
8,85.0,84,8853
8,86.0,82,8853
8,87.0,82,8853
8,88.0,79,8853
8,89.0,79,8853
8,90.0,77,8853
8,91.0,77,8853
8,92.0,76,8853
8,93.0,76,8853
8,94.0,76,8853
8,95.0,67,8853
8,96.0,66,8853
8,97.0,66,8853
8,98.0,66,8853
8,99.0,66,8853
8,100.0,66,8853
8,101.0,52,8853
8,102.0,71,8853
8,103.0,70,8853
8,104.0,85,8903
8,105.0,105,8903
8,106.0,102,8903
8,107.0,100,8903
