"run","tick","GRCount","STCount"
2,13.0,390,320
2,14.0,390,320
2,15.0,390,320
2,16.0,390,320
2,17.0,390,320
2,18.0,390,320
2,19.0,390,320
2,20.0,390,320
2,21.0,390,320
2,22.0,390,320
2,23.0,390,320
2,24.0,390,320
2,25.0,390,320
2,26.0,390,320
2,27.0,390,320
2,28.0,390,320
2,29.0,390,320
2,30.0,390,320
2,31.0,390,320
2,32.0,671,320
2,33.0,671,320
2,34.0,671,320
2,35.0,937,320
2,36.0,1216,320
2,37.0,1216,320
2,38.0,1514,320
2,39.0,1514,320
2,40.0,1514,320
2,41.0,1514,320
2,42.0,1514,320
2,43.0,1514,320
2,44.0,1514,320
2,45.0,1514,320
2,46.0,1514,320
2,47.0,1514,320
2,48.0,1514,320
2,49.0,1514,320
2,50.0,1514,320
2,51.0,1514,320
2,52.0,1514,320
2,53.0,1901,1166
2,54.0,2582,1395
2,55.0,2477,1395
2,56.0,2477,1395
2,57.0,2385,1395
2,58.0,2385,1395
2,59.0,2286,1395
2,60.0,2286,1395
2,61.0,2192,1395
2,62.0,2192,1395
2,63.0,2192,1395
2,64.0,2192,1395
2,65.0,2192,1395
2,66.0,2192,1395
2,67.0,2192,1395
2,68.0,2192,1395
2,69.0,2192,1395
2,70.0,2192,1395
2,71.0,3000,1395
2,72.0,3000,1395
2,73.0,3000,1395
2,74.0,3000,1395
2,75.0,3000,1395
2,76.0,3000,1395
2,77.0,3000,1395
2,78.0,3000,1395
2,79.0,3000,1395
2,80.0,3000,1395
2,81.0,2930,1395
2,82.0,2930,1395
2,83.0,2858,1395
2,84.0,2284,1395
2,85.0,2172,1395
2,86.0,2135,1395
2,87.0,1996,1395
2,88.0,1954,1395
2,89.0,1834,1395
2,90.0,1779,1395
2,91.0,2923,1395
2,92.0,2923,1395
2,93.0,2855,1395
2,94.0,2855,1395
2,95.0,2395,1395
2,96.0,2395,1395
2,97.0,2395,1395
2,98.0,2395,1395
2,99.0,3276,1395
2,100.0,4118,4325
2,101.0,4116,4325
2,102.0,4116,4325
2,103.0,4093,4325
2,104.0,4014,4325
2,105.0,3943,4325
2,106.0,3883,4325
2,107.0,3847,4325
2,108.0,3847,4325
2,109.0,3847,4325
2,110.0,3847,4325
2,111.0,5089,4325
2,112.0,5089,4325
2,113.0,6280,5312
2,114.0,6280,6293
2,115.0,7955,6293
2,116.0,9857,6640
2,117.0,9418,6640
2,118.0,9418,6640
2,119.0,9418,6640
2,120.0,9418,6640
2,121.0,9418,6640
2,122.0,9418,6640
2,123.0,9418,6640
2,124.0,9418,6640
2,125.0,9418,6640
2,126.0,9418,6640
2,127.0,9418,6640
2,128.0,9418,6640
2,129.0,9418,6640
2,130.0,9418,6640
2,131.0,9418,6640
2,132.0,9418,6640
2,133.0,9418,6640
2,134.0,9418,6640
2,135.0,9418,6640
2,136.0,9418,6640
2,137.0,9418,6640
2,138.0,9418,6640
2,139.0,9418,6640
2,140.0,9418,6640
2,141.0,9418,6640
2,142.0,9418,6640
2,143.0,9418,6640
2,144.0,9418,6640
2,145.0,9418,6640
2,146.0,9418,6640
2,147.0,9418,6640
2,148.0,9418,6640
2,149.0,9418,6640
2,150.0,9418,6640
2,151.0,9418,6640
2,152.0,9418,6640
2,153.0,9418,6640
2,154.0,9418,6640
2,155.0,9418,6640
2,156.0,9418,6640
2,157.0,9418,6640
2,158.0,9418,6640
2,159.0,9418,6640
2,160.0,9418,6640
2,161.0,9418,6640
2,162.0,9418,6640
2,163.0,9418,6640
2,164.0,9418,6640
2,165.0,9418,6640
2,166.0,9418,6640
3,1.0,390,320
3,2.0,390,320
3,3.0,390,320
3,4.0,390,320
3,5.0,390,320
3,6.0,390,320
3,7.0,390,320
3,8.0,390,320
3,9.0,390,320
3,10.0,390,320
3,11.0,390,320
3,12.0,390,320
3,13.0,390,320
3,14.0,390,320
3,15.0,390,320
3,16.0,390,320
3,17.0,390,320
3,18.0,390,320
3,19.0,390,320
3,20.0,390,320
3,21.0,390,320
3,22.0,390,320
3,23.0,390,320
3,24.0,390,320
3,25.0,390,320
3,26.0,390,320
3,27.0,390,320
3,28.0,390,320
3,29.0,390,320
3,30.0,390,320
3,31.0,390,320
3,32.0,678,320
3,33.0,678,320
3,34.0,678,320
3,35.0,991,320
3,36.0,1281,320
3,37.0,1281,320
3,38.0,1562,320
3,39.0,1562,320
3,40.0,1562,320
3,41.0,1562,320
3,42.0,1562,320
3,43.0,1562,320
3,44.0,1562,320
3,45.0,1562,320
3,46.0,1562,320
3,47.0,1562,320
3,48.0,1562,320
3,49.0,1562,320
3,50.0,1562,320
3,51.0,1562,320
3,52.0,1562,320
3,53.0,1963,1077
3,54.0,2657,1284
3,55.0,2563,1284
3,56.0,2563,1284
3,57.0,2472,1284
3,58.0,2472,1284
3,59.0,2362,1284
3,60.0,2362,1284
3,61.0,2267,1284
3,62.0,2267,1284
3,63.0,2267,1284
3,64.0,2267,1284
3,65.0,2267,1284
3,66.0,2267,1284
3,67.0,2267,1284
3,68.0,2267,1284
3,69.0,2267,1284
3,70.0,2267,1284
3,71.0,3115,1284
3,72.0,3115,1284
3,73.0,3115,1284
3,74.0,3115,1284
3,75.0,3115,1284
3,76.0,3115,1284
3,77.0,3115,1284
3,78.0,3115,1284
3,79.0,3115,1284
3,80.0,3115,1284
3,81.0,3037,1284
3,82.0,3037,1284
3,83.0,2967,1284
3,84.0,2375,1284
3,85.0,2277,1284
3,86.0,2212,1284
3,87.0,2058,1284
3,88.0,2003,1284
3,89.0,1889,1284
3,90.0,1842,1284
3,91.0,3022,1284
3,92.0,3022,1284
3,93.0,2961,1284
3,94.0,2961,1284
3,95.0,2484,1284
3,96.0,2484,1284
3,97.0,2484,1284
3,98.0,2484,1284
3,99.0,3381,1284
3,100.0,4255,3893
3,101.0,4308,3893
3,102.0,4308,3893
3,103.0,4279,3893
3,104.0,4193,3893
3,105.0,4127,3893
3,106.0,4050,3893
3,107.0,4005,3893
3,108.0,4005,3893
3,109.0,4005,3893
3,110.0,4005,3893
3,111.0,5291,3893
3,112.0,5291,3893
3,113.0,6550,4823
3,114.0,6550,5716
3,115.0,8224,5716
3,116.0,10246,6051
3,117.0,9895,6051
3,118.0,9895,6051
3,119.0,9895,6051
3,120.0,9895,6051
3,121.0,9895,6051
3,122.0,9895,6051
3,123.0,9895,6051
3,124.0,9895,6051
3,125.0,9895,6051
3,126.0,9895,6051
3,127.0,9895,6051
3,128.0,9895,6051
3,129.0,9895,6051
3,130.0,9895,6051
3,131.0,9895,6051
3,132.0,9895,6051
3,133.0,9895,6051
3,134.0,9895,6051
3,135.0,9895,6051
3,136.0,9895,6051
3,137.0,9895,6051
3,138.0,9895,6051
3,139.0,9895,6051
3,140.0,9895,6051
3,141.0,9895,6051
3,142.0,9895,6051
3,143.0,9895,6051
3,144.0,9895,6051
3,145.0,9895,6051
3,146.0,9895,6051
3,147.0,9895,6051
3,148.0,9895,6051
3,149.0,9895,6051
3,150.0,9895,6051
3,151.0,9895,6051
3,152.0,9895,6051
3,153.0,9895,6051
3,154.0,9895,6051
3,155.0,9895,6051
3,156.0,9895,6051
3,157.0,9895,6051
3,158.0,9895,6051
3,159.0,9895,6051
3,160.0,9895,6051
3,161.0,9895,6051
3,162.0,9895,6051
3,163.0,9895,6051
3,164.0,9895,6051
3,165.0,9895,6051
3,166.0,9895,6051
4,1.0,390,320
4,2.0,390,320
4,3.0,390,320
4,4.0,390,320
4,5.0,390,320
4,6.0,390,320
4,7.0,390,320
4,8.0,390,320
4,9.0,390,320
4,10.0,390,320
4,11.0,390,320
4,12.0,390,320
4,13.0,390,320
4,14.0,390,320
4,15.0,390,320
4,16.0,390,320
4,17.0,390,320
4,18.0,390,320
4,19.0,390,320
4,20.0,390,320
4,21.0,390,320
4,22.0,390,320
4,23.0,390,320
4,24.0,390,320
4,25.0,390,320
4,26.0,390,320
4,27.0,390,320
4,28.0,390,320
4,29.0,390,320
4,30.0,390,320
4,31.0,390,320
4,32.0,679,320
4,33.0,679,320
4,34.0,679,320
4,35.0,961,320
4,36.0,1211,320
4,37.0,1211,320
4,38.0,1490,320
4,39.0,1490,320
4,40.0,1490,320
4,41.0,1490,320
4,42.0,1490,320
4,43.0,1490,320
4,44.0,1490,320
4,45.0,1490,320
4,46.0,1490,320
4,47.0,1490,320
4,48.0,1490,320
4,49.0,1490,320
4,50.0,1490,320
4,51.0,1490,320
4,52.0,1490,320
4,53.0,1891,1089
4,54.0,2551,1322
4,55.0,2435,1322
4,56.0,2435,1322
4,57.0,2346,1322
4,58.0,2346,1322
4,59.0,2254,1322
4,60.0,2254,1322
4,61.0,2161,1322
4,62.0,2161,1322
4,63.0,2161,1322
4,64.0,2161,1322
4,65.0,2161,1322
4,66.0,2161,1322
4,67.0,2161,1322
4,68.0,2161,1322
4,69.0,2161,1322
4,70.0,2161,1322
4,71.0,2991,1322
4,72.0,2991,1322
4,73.0,2991,1322
4,74.0,2991,1322
4,75.0,2991,1322
4,76.0,2991,1322
4,77.0,2991,1322
4,78.0,2991,1322
4,79.0,2991,1322
4,80.0,2991,1322
4,81.0,2924,1322
4,82.0,2924,1322
4,83.0,2840,1322
4,84.0,2317,1322
4,85.0,2218,1322
4,86.0,2163,1322
4,87.0,2007,1322
4,88.0,1959,1322
4,89.0,1858,1322
4,90.0,1796,1322
4,91.0,2948,1322
4,92.0,2948,1322
4,93.0,2891,1322
4,94.0,2891,1322
4,95.0,2441,1322
4,96.0,2441,1322
4,97.0,2441,1322
4,98.0,2441,1322
4,99.0,3334,1322
4,100.0,4223,4020
4,101.0,4235,4020
4,102.0,4235,4020
4,103.0,4206,4020
4,104.0,4133,4020
4,105.0,4067,4020
4,106.0,4002,4020
4,107.0,3954,4020
4,108.0,3954,4020
4,109.0,3954,4020
4,110.0,3954,4020
4,111.0,5219,4020
4,112.0,5219,4020
4,113.0,6410,4941
4,114.0,6410,5866
4,115.0,8157,5866
4,116.0,10121,6203
4,117.0,9727,6203
4,118.0,9727,6203
4,119.0,9727,6203
4,120.0,9727,6203
4,121.0,9727,6203
4,122.0,9727,6203
4,123.0,9727,6203
4,124.0,9727,6203
4,125.0,9727,6203
4,126.0,9727,6203
4,127.0,9727,6203
4,128.0,9727,6203
4,129.0,9727,6203
4,130.0,9727,6203
4,131.0,9727,6203
4,132.0,9727,6203
4,133.0,9727,6203
4,134.0,9727,6203
4,135.0,9727,6203
4,136.0,9727,6203
4,137.0,9727,6203
4,138.0,9727,6203
4,139.0,9727,6203
4,140.0,9727,6203
4,141.0,9727,6203
4,142.0,9727,6203
4,143.0,9727,6203
4,144.0,9727,6203
4,145.0,9727,6203
4,146.0,9727,6203
4,147.0,9727,6203
4,148.0,9727,6203
4,149.0,9727,6203
4,150.0,9727,6203
4,151.0,9727,6203
4,152.0,9727,6203
4,153.0,9727,6203
4,154.0,9727,6203
4,155.0,9727,6203
4,156.0,9727,6203
4,157.0,9727,6203
4,158.0,9727,6203
4,159.0,9727,6203
4,160.0,9727,6203
4,161.0,9727,6203
4,162.0,9727,6203
4,163.0,9727,6203
4,164.0,9727,6203
4,165.0,9727,6203
4,166.0,9727,6203
5,1.0,390,320
5,2.0,390,320
5,3.0,390,320
5,4.0,390,320
5,5.0,390,320
5,6.0,390,320
5,7.0,390,320
5,8.0,390,320
5,9.0,390,320
5,10.0,390,320
5,11.0,390,320
5,12.0,390,320
5,13.0,390,320
5,14.0,390,320
5,15.0,390,320
5,16.0,390,320
5,17.0,390,320
5,18.0,390,320
5,19.0,390,320
5,20.0,390,320
5,21.0,390,320
5,22.0,390,320
5,23.0,390,320
5,24.0,390,320
5,25.0,390,320
5,26.0,390,320
5,27.0,390,320
5,28.0,390,320
5,29.0,390,320
5,30.0,390,320
5,31.0,390,320
5,32.0,677,320
5,33.0,677,320
5,34.0,677,320
5,35.0,972,320
5,36.0,1277,320
5,37.0,1277,320
5,38.0,1567,320
5,39.0,1567,320
5,40.0,1567,320
5,41.0,1567,320
5,42.0,1567,320
5,43.0,1567,320
5,44.0,1567,320
5,45.0,1567,320
5,46.0,1567,320
5,47.0,1567,320
5,48.0,1567,320
5,49.0,1567,320
5,50.0,1567,320
5,51.0,1567,320
5,52.0,1567,320
5,53.0,1976,1074
5,54.0,2680,1324
5,55.0,2579,1324
5,56.0,2579,1324
5,57.0,2487,1324
5,58.0,2487,1324
5,59.0,2386,1324
5,60.0,2386,1324
5,61.0,2290,1324
5,62.0,2290,1324
5,63.0,2290,1324
5,64.0,2290,1324
5,65.0,2290,1324
5,66.0,2290,1324
5,67.0,2290,1324
5,68.0,2290,1324
5,69.0,2290,1324
5,70.0,2290,1324
5,71.0,3153,1324
5,72.0,3153,1324
5,73.0,3153,1324
5,74.0,3153,1324
5,75.0,3153,1324
5,76.0,3153,1324
5,77.0,3153,1324
5,78.0,3153,1324
5,79.0,3153,1324
5,80.0,3153,1324
5,81.0,3076,1324
5,82.0,3076,1324
5,83.0,2998,1324
5,84.0,2380,1324
5,85.0,2267,1324
5,86.0,2209,1324
5,87.0,2055,1324
5,88.0,2005,1324
5,89.0,1905,1324
5,90.0,1853,1324
5,91.0,3041,1324
5,92.0,3041,1324
5,93.0,2981,1324
5,94.0,2981,1324
5,95.0,2519,1324
5,96.0,2519,1324
5,97.0,2519,1324
5,98.0,2519,1324
5,99.0,3426,1324
5,100.0,4285,3924
5,101.0,4272,3924
5,102.0,4272,3924
5,103.0,4250,3924
5,104.0,4184,3924
5,105.0,4114,3924
5,106.0,4027,3924
5,107.0,3986,3924
5,108.0,3986,3924
5,109.0,3986,3924
5,110.0,3986,3924
5,111.0,5227,3924
5,112.0,5227,3924
5,113.0,6482,4868
5,114.0,6482,5790
5,115.0,8143,5790
5,116.0,10084,6115
5,117.0,9638,6115
5,118.0,9638,6115
5,119.0,9638,6115
5,120.0,9638,6115
5,121.0,9638,6115
5,122.0,9638,6115
5,123.0,9638,6115
5,124.0,9638,6115
5,125.0,9638,6115
5,126.0,9638,6115
5,127.0,9638,6115
5,128.0,9638,6115
5,129.0,9638,6115
5,130.0,9638,6115
5,131.0,9638,6115
5,132.0,9638,6115
5,133.0,9638,6115
5,134.0,9638,6115
5,135.0,9638,6115
5,136.0,9638,6115
5,137.0,9638,6115
5,138.0,9638,6115
5,139.0,9638,6115
5,140.0,9638,6115
5,141.0,9638,6115
5,142.0,9638,6115
5,143.0,9638,6115
5,144.0,9638,6115
5,145.0,9638,6115
5,146.0,9638,6115
5,147.0,9638,6115
5,148.0,9638,6115
5,149.0,9638,6115
5,150.0,9638,6115
5,151.0,9638,6115
5,152.0,9638,6115
5,153.0,9638,6115
5,154.0,9638,6115
5,155.0,9638,6115
5,156.0,9638,6115
5,157.0,9638,6115
5,158.0,9638,6115
5,159.0,9638,6115
5,160.0,9638,6115
5,161.0,9638,6115
5,162.0,9638,6115
5,163.0,9638,6115
5,164.0,9638,6115
5,165.0,9638,6115
5,166.0,9638,6115
6,1.0,390,320
6,2.0,390,320
6,3.0,390,320
6,4.0,390,320
6,5.0,390,320
6,6.0,390,320
6,7.0,390,320
6,8.0,390,320
6,9.0,390,320
6,10.0,390,320
6,11.0,390,320
6,12.0,390,320
6,13.0,390,320
6,14.0,390,320
6,15.0,390,320
6,16.0,390,320
6,17.0,390,320
6,18.0,390,320
6,19.0,390,320
6,20.0,390,320
6,21.0,390,320
6,22.0,390,320
6,23.0,390,320
6,24.0,390,320
6,25.0,390,320
6,26.0,390,320
6,27.0,390,320
6,28.0,390,320
6,29.0,390,320
6,30.0,390,320
6,31.0,390,320
6,32.0,686,320
6,33.0,686,320
6,34.0,686,320
6,35.0,969,320
6,36.0,1250,320
6,37.0,1250,320
6,38.0,1527,320
6,39.0,1527,320
6,40.0,1527,320
6,41.0,1527,320
6,42.0,1527,320
6,43.0,1527,320
6,44.0,1527,320
6,45.0,1527,320
6,46.0,1527,320
6,47.0,1527,320
6,48.0,1527,320
6,49.0,1527,320
6,50.0,1527,320
6,51.0,1527,320
6,52.0,1527,320
6,53.0,1893,1076
6,54.0,2529,1316
6,55.0,2430,1316
6,56.0,2430,1316
6,57.0,2304,1316
6,58.0,2304,1316
6,59.0,2221,1316
6,60.0,2221,1316
6,61.0,2139,1316
6,62.0,2139,1316
6,63.0,2139,1316
6,64.0,2139,1316
6,65.0,2139,1316
6,66.0,2139,1316
6,67.0,2139,1316
6,68.0,2139,1316
6,69.0,2139,1316
6,70.0,2139,1316
6,71.0,2926,1316
6,72.0,2926,1316
6,73.0,2926,1316
6,74.0,2926,1316
6,75.0,2926,1316
6,76.0,2926,1316
6,77.0,2926,1316
6,78.0,2926,1316
6,79.0,2926,1316
6,80.0,2926,1316
6,81.0,2852,1316
6,82.0,2852,1316
6,83.0,2776,1316
6,84.0,2230,1316
6,85.0,2117,1316
6,86.0,2071,1316
6,87.0,1903,1316
6,88.0,1833,1316
6,89.0,1730,1316
6,90.0,1682,1316
6,91.0,2718,1316
6,92.0,2718,1316
6,93.0,2673,1316
6,94.0,2673,1316
6,95.0,2239,1316
6,96.0,2239,1316
6,97.0,2239,1316
6,98.0,2239,1316
6,99.0,3083,1316
6,100.0,3880,3970
6,101.0,3902,3970
6,102.0,3902,3970
6,103.0,3881,3970
6,104.0,3812,3970
6,105.0,3745,3970
6,106.0,3680,3970
6,107.0,3638,3970
6,108.0,3638,3970
6,109.0,3638,3970
6,110.0,3638,3970
6,111.0,4765,3970
6,112.0,4765,3970
6,113.0,5909,4914
6,114.0,5909,5828
6,115.0,7498,5828
6,116.0,9247,6144
6,117.0,8894,6144
6,118.0,8894,6144
6,119.0,8894,6144
6,120.0,8894,6144
6,121.0,8894,6144
6,122.0,8894,6144
6,123.0,8894,6144
6,124.0,8894,6144
6,125.0,8894,6144
6,126.0,8894,6144
6,127.0,8894,6144
6,128.0,8894,6144
6,129.0,8894,6144
6,130.0,8894,6144
6,131.0,8894,6144
6,132.0,8894,6144
6,133.0,8894,6144
6,134.0,8894,6144
6,135.0,8894,6144
6,136.0,8894,6144
6,137.0,8894,6144
6,138.0,8894,6144
6,139.0,8894,6144
6,140.0,8894,6144
6,141.0,8894,6144
6,142.0,8894,6144
6,143.0,8894,6144
6,144.0,8894,6144
6,145.0,8894,6144
6,146.0,8894,6144
6,147.0,8894,6144
6,148.0,8894,6144
6,149.0,8894,6144
6,150.0,8894,6144
6,151.0,8894,6144
6,152.0,8894,6144
6,153.0,8894,6144
6,154.0,8894,6144
6,155.0,8894,6144
6,156.0,8894,6144
6,157.0,8894,6144
6,158.0,8894,6144
6,159.0,8894,6144
6,160.0,8894,6144
6,161.0,8894,6144
6,162.0,8894,6144
6,163.0,8894,6144
6,164.0,8894,6144
6,165.0,8894,6144
6,166.0,8894,6144
7,1.0,390,320
7,2.0,390,320
7,3.0,390,320
7,4.0,390,320
7,5.0,390,320
7,6.0,390,320
7,7.0,390,320
7,8.0,390,320
7,9.0,390,320
7,10.0,390,320
7,11.0,390,320
7,12.0,390,320
7,13.0,390,320
7,14.0,390,320
7,15.0,390,320
7,16.0,390,320
7,17.0,390,320
7,18.0,390,320
7,19.0,390,320
7,20.0,390,320
7,21.0,390,320
7,22.0,390,320
7,23.0,390,320
7,24.0,390,320
7,25.0,390,320
7,26.0,390,320
7,27.0,390,320
7,28.0,390,320
7,29.0,390,320
7,30.0,390,320
7,31.0,390,320
7,32.0,669,320
7,33.0,669,320
7,34.0,669,320
7,35.0,949,320
7,36.0,1230,320
7,37.0,1230,320
7,38.0,1524,320
7,39.0,1524,320
7,40.0,1524,320
7,41.0,1524,320
7,42.0,1524,320
7,43.0,1524,320
7,44.0,1524,320
7,45.0,1524,320
7,46.0,1524,320
7,47.0,1524,320
7,48.0,1524,320
7,49.0,1524,320
7,50.0,1524,320
7,51.0,1524,320
7,52.0,1524,320
7,53.0,1936,1075
7,54.0,2589,1326
7,55.0,2493,1326
7,56.0,2493,1326
7,57.0,2398,1326
7,58.0,2398,1326
7,59.0,2294,1326
7,60.0,2294,1326
7,61.0,2199,1326
7,62.0,2199,1326
7,63.0,2199,1326
7,64.0,2199,1326
7,65.0,2199,1326
7,66.0,2199,1326
7,67.0,2199,1326
7,68.0,2199,1326
7,69.0,2199,1326
7,70.0,2199,1326
7,71.0,3036,1326
7,72.0,3036,1326
7,73.0,3036,1326
7,74.0,3036,1326
7,75.0,3036,1326
7,76.0,3036,1326
7,77.0,3036,1326
7,78.0,3036,1326
7,79.0,3036,1326
7,80.0,3036,1326
7,81.0,2961,1326
7,82.0,2961,1326
7,83.0,2888,1326
7,84.0,2352,1326
7,85.0,2252,1326
7,86.0,2185,1326
7,87.0,2042,1326
7,88.0,1990,1326
7,89.0,1880,1326
7,90.0,1834,1326
7,91.0,2938,1326
7,92.0,2938,1326
7,93.0,2885,1326
7,94.0,2885,1326
7,95.0,2415,1326
7,96.0,2415,1326
7,97.0,2415,1326
7,98.0,2415,1326
7,99.0,3280,1326
7,100.0,4160,4010
7,101.0,4193,4010
7,102.0,4193,4010
7,103.0,4167,4010
7,104.0,4100,4010
7,105.0,4032,4010
7,106.0,3959,4010
7,107.0,3912,4010
7,108.0,3912,4010
7,109.0,3912,4010
7,110.0,3912,4010
7,111.0,5139,4010
7,112.0,5139,4010
7,113.0,6413,4947
7,114.0,6413,5874
7,115.0,8145,5874
7,116.0,9985,6185
7,117.0,9626,6185
7,118.0,9626,6185
7,119.0,9626,6185
7,120.0,9626,6185
7,121.0,9626,6185
7,122.0,9626,6185
7,123.0,9626,6185
7,124.0,9626,6185
7,125.0,9626,6185
7,126.0,9626,6185
7,127.0,9626,6185
7,128.0,9626,6185
7,129.0,9626,6185
7,130.0,9626,6185
7,131.0,9626,6185
7,132.0,9626,6185
7,133.0,9626,6185
7,134.0,9626,6185
7,135.0,9626,6185
7,136.0,9626,6185
7,137.0,9626,6185
7,138.0,9626,6185
7,139.0,9626,6185
7,140.0,9626,6185
7,141.0,9626,6185
7,142.0,9626,6185
7,143.0,9626,6185
7,144.0,9626,6185
7,145.0,9626,6185
7,146.0,9626,6185
7,147.0,9626,6185
7,148.0,9626,6185
7,149.0,9626,6185
7,150.0,9626,6185
7,151.0,9626,6185
7,152.0,9626,6185
7,153.0,9626,6185
7,154.0,9626,6185
7,155.0,9626,6185
7,156.0,9626,6185
7,157.0,9626,6185
7,158.0,9626,6185
7,159.0,9626,6185
7,160.0,9626,6185
7,161.0,9626,6185
7,162.0,9626,6185
7,163.0,9626,6185
7,164.0,9626,6185
7,165.0,9626,6185
7,166.0,9626,6185
8,1.0,390,320
8,2.0,390,320
8,3.0,390,320
8,4.0,390,320
8,5.0,390,320
8,6.0,390,320
8,7.0,390,320
8,8.0,390,320
8,9.0,390,320
8,10.0,390,320
8,11.0,390,320
8,12.0,390,320
8,13.0,390,320
8,14.0,390,320
8,15.0,390,320
8,16.0,390,320
8,17.0,390,320
8,18.0,390,320
8,19.0,390,320
8,20.0,390,320
8,21.0,390,320
8,22.0,390,320
8,23.0,390,320
8,24.0,390,320
8,25.0,390,320
8,26.0,390,320
8,27.0,390,320
8,28.0,390,320
8,29.0,390,320
8,30.0,390,320
8,31.0,390,320
8,32.0,677,320
8,33.0,677,320
8,34.0,677,320
8,35.0,959,320
8,36.0,1244,320
8,37.0,1244,320
8,38.0,1523,320
8,39.0,1523,320
8,40.0,1523,320
8,41.0,1523,320
8,42.0,1523,320
8,43.0,1523,320
8,44.0,1523,320
8,45.0,1523,320
8,46.0,1523,320
8,47.0,1523,320
8,48.0,1523,320
8,49.0,1523,320
8,50.0,1523,320
8,51.0,1523,320
8,52.0,1523,320
8,53.0,1911,1045
8,54.0,2601,1265
8,55.0,2494,1265
8,56.0,2494,1265
8,57.0,2397,1265
8,58.0,2397,1265
8,59.0,2300,1265
8,60.0,2300,1265
