"run","tick","GRCount","STCount"
6,26.0,200,8746
6,27.0,337,8746
6,28.0,337,8746
6,29.0,531,8746
6,30.0,531,8746
6,31.0,531,8746
6,32.0,531,8746
6,33.0,531,8746
6,34.0,531,8746
6,35.0,931,8746
6,36.0,931,8746
6,37.0,931,8746
6,38.0,1207,8746
6,39.0,1207,8746
6,40.0,1207,8746
6,41.0,1207,8746
6,42.0,1207,8746
6,43.0,1207,8746
6,44.0,1207,8746
6,45.0,1207,55985
6,46.0,1207,55985
6,47.0,1207,55985
6,48.0,1761,55985
6,49.0,2285,55985
6,50.0,2285,55985
6,51.0,2285,55985
6,52.0,2994,55985
6,53.0,3696,55985
6,54.0,3696,55985
6,55.0,3696,55985
6,56.0,3696,55985
6,57.0,3696,55985
6,58.0,3696,55985
6,59.0,3696,55985
6,60.0,3696,55985
6,61.0,3696,55985
6,62.0,3696,55985
6,63.0,3696,55985
6,64.0,3696,55985
6,65.0,3696,55985
6,66.0,3696,55985
6,67.0,3696,55985
6,68.0,3696,55985
6,69.0,5323,55985
6,70.0,5323,61886
6,71.0,6907,61886
6,72.0,6907,68130
6,73.0,6907,68130
6,74.0,6907,68130
6,75.0,6907,68130
6,76.0,6907,68130
6,77.0,6907,68130
6,78.0,6907,68130
6,79.0,11719,68130
6,80.0,16646,68130
6,81.0,16646,80284
6,82.0,16646,80284
6,83.0,16646,80284
6,84.0,15738,80284
6,85.0,15738,80284
6,86.0,15738,80284
6,87.0,15738,80284
6,88.0,15738,80284
6,89.0,15738,80284
6,90.0,15738,80284
6,91.0,15738,80284
6,92.0,15738,80284
6,93.0,15738,80284
6,94.0,15738,80284
6,95.0,13997,80284
6,96.0,13997,80284
6,97.0,13997,80284
6,98.0,13997,80284
6,99.0,13997,80284
6,100.0,13997,80284
6,101.0,28261,80284
6,102.0,41299,80284
6,103.0,41299,80284
6,104.0,54191,90330
6,105.0,67228,90330
6,106.0,67228,90330
6,107.0,67228,90330
6,108.0,67228,90330
6,109.0,67228,90330
6,110.0,67228,90330
6,111.0,67228,90330
6,112.0,67228,90330
6,113.0,67967,90330
6,114.0,67967,90330
6,115.0,67967,90330
6,116.0,67967,90330
6,117.0,49347,90330
6,118.0,49347,90330
6,119.0,49347,90330
6,120.0,49347,90330
6,121.0,49347,90330
6,122.0,49347,90330
6,123.0,49347,90330
6,124.0,49347,90330
6,125.0,49347,90330
6,126.0,49347,90330
6,127.0,49347,90330
6,128.0,49347,90330
6,129.0,49347,90330
6,130.0,49347,90330
6,131.0,49347,90330
6,132.0,49347,90330
6,133.0,49347,90330
6,134.0,49347,90330
6,135.0,49347,90330
6,136.0,49347,90330
6,137.0,49347,90330
6,138.0,49347,90330
6,139.0,49347,90330
6,140.0,49347,90330
6,141.0,49347,90330
6,142.0,49347,90330
6,143.0,49347,90330
6,144.0,49347,90330
6,145.0,49347,90330
6,146.0,49347,90330
6,147.0,49347,90330
6,148.0,49347,90330
6,149.0,49347,90330
6,150.0,49347,90330
6,151.0,49347,90330
6,152.0,49347,90330
6,153.0,49347,90330
6,154.0,49347,90330
6,155.0,49347,90330
6,156.0,49347,90330
6,157.0,49347,90330
6,158.0,49347,90330
6,159.0,49347,90330
6,160.0,49347,90330
6,161.0,49347,90330
6,162.0,49347,90330
6,163.0,49347,90330
6,164.0,49347,90330
6,165.0,49347,90330
6,166.0,49347,90330
8,1.0,200,7500
8,2.0,200,7500
8,3.0,200,7500
8,4.0,200,7500
8,5.0,200,7500
8,6.0,200,7500
8,7.0,200,7500
8,8.0,200,7500
8,9.0,200,7500
8,10.0,200,7500
8,11.0,200,7500
8,12.0,200,7500
8,13.0,200,7500
8,14.0,200,7500
8,15.0,200,7500
8,16.0,200,7500
8,17.0,200,7500
8,18.0,200,7500
8,19.0,200,7500
8,20.0,200,7500
8,21.0,200,7500
8,22.0,200,7500
8,23.0,200,7500
8,24.0,200,7500
8,25.0,200,7500
8,26.0,200,8872
8,27.0,344,8872
8,28.0,344,8872
8,29.0,551,8872
8,30.0,551,8872
8,31.0,551,8872
8,32.0,551,8872
8,33.0,551,8872
8,34.0,551,8872
8,35.0,951,8872
8,36.0,951,8872
8,37.0,951,8872
8,38.0,1231,8872
8,39.0,1231,8872
8,40.0,1231,8872
8,41.0,1231,8872
8,42.0,1231,8872
8,43.0,1231,8872
8,44.0,1231,8872
8,45.0,1231,55973
8,46.0,1231,55973
8,47.0,1231,55973
8,48.0,1754,55973
8,49.0,2290,55973
8,50.0,2290,55973
8,51.0,2290,55973
8,52.0,3030,55973
8,53.0,3774,55973
8,54.0,3774,55973
8,55.0,3774,55973
8,56.0,3774,55973
8,57.0,3774,55973
8,58.0,3774,55973
8,59.0,3774,55973
8,60.0,3774,55973
8,61.0,3774,55973
8,62.0,3774,55973
8,63.0,3774,55973
8,64.0,3774,55973
8,65.0,3774,55973
8,66.0,3774,55973
8,67.0,3774,55973
8,68.0,3774,55973
8,69.0,5443,55973
8,70.0,5443,61875
8,71.0,7090,61875
8,72.0,7090,68260
8,73.0,7090,68260
8,74.0,7090,68260
8,75.0,7090,68260
8,76.0,7090,68260
8,77.0,7090,68260
8,78.0,7090,68260
8,79.0,11990,68260
8,80.0,16961,68260
8,81.0,16961,80089
8,82.0,16961,80089
8,83.0,16961,80089
8,84.0,16029,80089
8,85.0,16029,80089
8,86.0,16029,80089
8,87.0,16029,80089
8,88.0,16029,80089
8,89.0,16029,80089
8,90.0,16029,80089
8,91.0,16029,80089
8,92.0,16029,80089
8,93.0,16029,80089
8,94.0,16029,80089
8,95.0,14233,80089
8,96.0,14233,80089
8,97.0,14233,80089
8,98.0,14233,80089
8,99.0,14233,80089
8,100.0,14233,80089
8,101.0,28917,80089
8,102.0,42169,80089
8,103.0,42169,80089
8,104.0,55487,90009
8,105.0,69003,90009
8,106.0,69003,90009
8,107.0,69003,90009
8,108.0,69003,90009
8,109.0,69003,90009
8,110.0,69003,90009
8,111.0,69003,90009
8,112.0,69003,90009
8,113.0,69784,90009
8,114.0,69784,90009
8,115.0,69784,90009
8,116.0,69784,90009
8,117.0,50816,90009
8,118.0,50816,90009
8,119.0,50816,90009
8,120.0,50816,90009
8,121.0,50816,90009
8,122.0,50816,90009
8,123.0,50816,90009
8,124.0,50816,90009
8,125.0,50816,90009
8,126.0,50816,90009
8,127.0,50816,90009
8,128.0,50816,90009
8,129.0,50816,90009
8,130.0,50816,90009
8,131.0,50816,90009
8,132.0,50816,90009
8,133.0,50816,90009
8,134.0,50816,90009
8,135.0,50816,90009
8,136.0,50816,90009
8,137.0,50816,90009
8,138.0,50816,90009
8,139.0,50816,90009
8,140.0,50816,90009
8,141.0,50816,90009
8,142.0,50816,90009
8,143.0,50816,90009
8,144.0,50816,90009
8,145.0,50816,90009
8,146.0,50816,90009
8,147.0,50816,90009
8,148.0,50816,90009
8,149.0,50816,90009
8,150.0,50816,90009
8,151.0,50816,90009
8,152.0,50816,90009
8,153.0,50816,90009
8,154.0,50816,90009
8,155.0,50816,90009
8,156.0,50816,90009
8,157.0,50816,90009
8,158.0,50816,90009
8,159.0,50816,90009
8,160.0,50816,90009
8,161.0,50816,90009
8,162.0,50816,90009
8,163.0,50816,90009
8,164.0,50816,90009
8,165.0,50816,90009
8,166.0,50816,90009
10,1.0,200,7500
10,2.0,200,7500
10,3.0,200,7500
10,4.0,200,7500
10,5.0,200,7500
10,6.0,200,7500
10,7.0,200,7500
10,8.0,200,7500
10,9.0,200,7500
10,10.0,200,7500
10,11.0,200,7500
10,12.0,200,7500
10,13.0,200,7500
10,14.0,200,7500
10,15.0,200,7500
10,16.0,200,7500
10,17.0,200,7500
10,18.0,200,7500
10,19.0,200,7500
10,20.0,200,7500
10,21.0,200,7500
10,22.0,200,7500
10,23.0,200,7500
10,24.0,200,7500
10,25.0,200,7500
10,26.0,200,8746
10,27.0,314,8746
10,28.0,314,8746
10,29.0,505,8746
10,30.0,505,8746
10,31.0,505,8746
10,32.0,505,8746
10,33.0,505,8746
10,34.0,505,8746
10,35.0,905,8746
10,36.0,905,8746
10,37.0,905,8746
10,38.0,1168,8746
10,39.0,1168,8746
10,40.0,1168,8746
10,41.0,1168,8746
10,42.0,1168,8746
10,43.0,1168,8746
10,44.0,1168,8746
10,45.0,1168,55768
10,46.0,1168,55768
10,47.0,1168,55768
10,48.0,1681,55768
10,49.0,2174,55768
10,50.0,2174,55768
10,51.0,2174,55768
10,52.0,2847,55768
10,53.0,3529,55768
10,54.0,3529,55768
10,55.0,3529,55768
10,56.0,3529,55768
10,57.0,3529,55768
10,58.0,3529,55768
10,59.0,3529,55768
10,60.0,3529,55768
10,61.0,3529,55768
10,62.0,3529,55768
10,63.0,3529,55768
10,64.0,3529,55768
10,65.0,3529,55768
10,66.0,3529,55768
10,67.0,3529,55768
10,68.0,3529,55768
10,69.0,5104,55768
10,70.0,5104,61338
10,71.0,6667,61338
10,72.0,6667,67694
10,73.0,6667,67694
10,74.0,6667,67694
10,75.0,6667,67694
10,76.0,6667,67694
10,77.0,6667,67694
10,78.0,6667,67694
10,79.0,11193,67694
10,80.0,15852,67694
10,81.0,15852,79631
10,82.0,15852,79631
10,83.0,15852,79631
10,84.0,14916,79631
10,85.0,14916,79631
10,86.0,14916,79631
10,87.0,14916,79631
10,88.0,14916,79631
10,89.0,14916,79631
10,90.0,14916,79631
10,91.0,14916,79631
10,92.0,14916,79631
10,93.0,14916,79631
10,94.0,14916,79631
10,95.0,13338,79631
10,96.0,13338,79631
10,97.0,13338,79631
10,98.0,13338,79631
10,99.0,13338,79631
10,100.0,13338,79631
10,101.0,26977,79631
10,102.0,39434,79631
10,103.0,39434,79631
10,104.0,51837,89462
10,105.0,64301,89462
10,106.0,64301,89462
10,107.0,64301,89462
10,108.0,64301,89462
10,109.0,64301,89462
10,110.0,64301,89462
10,111.0,64301,89462
10,112.0,64301,89462
10,113.0,76831,89462
10,114.0,76831,89462
10,115.0,76831,89462
10,116.0,76831,89462
10,117.0,56141,89462
10,118.0,56141,89462
10,119.0,56141,89462
10,120.0,56141,89462
10,121.0,56141,89462
10,122.0,56141,89462
10,123.0,56141,89462
10,124.0,56141,89462
10,125.0,56141,89462
10,126.0,56141,89462
10,127.0,56141,89462
10,128.0,56141,89462
10,129.0,56141,89462
10,130.0,56141,89462
10,131.0,56141,89462
10,132.0,56141,89462
10,133.0,56141,89462
10,134.0,56141,89462
10,135.0,56141,89462
10,136.0,56141,89462
10,137.0,56141,89462
10,138.0,56141,89462
10,139.0,56141,89462
10,140.0,56141,89462
10,141.0,56141,89462
10,142.0,56141,89462
10,143.0,56141,89462
10,144.0,56141,89462
10,145.0,56141,89462
10,146.0,56141,89462
10,147.0,56141,89462
10,148.0,56141,89462
10,149.0,56141,89462
10,150.0,56141,89462
10,151.0,56141,89462
10,152.0,56141,89462
10,153.0,56141,89462
10,154.0,56141,89462
10,155.0,56141,89462
10,156.0,56141,89462
10,157.0,56141,89462
10,158.0,56141,89462
10,159.0,56141,89462
10,160.0,56141,89462
10,161.0,56141,89462
10,162.0,56141,89462
10,163.0,56141,89462
10,164.0,56141,89462
10,165.0,56141,89462
10,166.0,56141,89462
