"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
1,52.0,0.5288461538461539,1.201923076923077,0.5288461538461539,87.54807692307692,54.37499999999999,54.37499999999999,3.0,2.0,0.0
1,53.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,87.54807692307692,54.807692307692314,54.807692307692314,3.0,2.0,0.0
1,54.0,0.576923076923077,1.6826923076923077,0.576923076923077,87.54807692307692,55.19230769230769,55.19230769230769,3.0,2.0,0.0
1,55.0,0.576923076923077,1.826923076923077,0.576923076923077,87.54807692307692,55.38461538461539,55.38461538461539,3.0,2.0,0.0
1,56.0,0.4807692307692308,1.7307692307692308,0.4807692307692308,87.54807692307692,55.625,55.625,3.0,2.0,0.0
1,57.0,0.4807692307692308,1.7307692307692308,0.2403846153846154,87.54807692307692,27.596153846153847,55.67307692307693,3.0,2.0,0.0
1,58.0,0.4807692307692308,1.6826923076923077,0.33653846153846156,87.54807692307692,28.317307692307693,56.25,3.0,2.0,0.0
1,59.0,0.4807692307692308,1.6826923076923077,0.33653846153846156,87.54807692307692,28.846153846153843,56.875,3.0,2.0,0.0
1,60.0,0.4326923076923077,1.6826923076923077,0.14423076923076925,87.54807692307692,8.173076923076923,57.21153846153846,3.0,2.0,0.0
1,61.0,0.4326923076923077,1.6826923076923077,0.14423076923076925,87.54807692307692,8.557692307692308,57.692307692307686,3.0,2.0,0.0
1,62.0,0.4326923076923077,1.6826923076923077,0.14423076923076925,87.54807692307692,8.990384615384615,58.17307692307693,3.0,2.0,0.0
1,63.0,0.4326923076923077,1.6826923076923077,0.14423076923076925,87.54807692307692,9.134615384615383,58.46153846153847,3.0,2.0,0.0
1,64.0,0.4326923076923077,1.6826923076923077,0.14423076923076925,87.54807692307692,9.711538461538462,58.75,3.0,2.0,0.0
1,65.0,0.4326923076923077,1.6826923076923077,0.14423076923076925,87.54807692307692,10.528846153846153,59.32692307692308,3.0,2.0,0.0
1,66.0,0.4326923076923077,1.6826923076923077,0.14423076923076925,87.54807692307692,11.538461538461538,60.28846153846153,3.0,2.0,0.0
1,67.0,0.4326923076923077,1.6826923076923077,0.14423076923076925,87.54807692307692,12.980769230769232,61.58653846153847,3.0,2.0,0.0
1,68.0,0.4326923076923077,1.6826923076923077,0.14423076923076925,87.54807692307692,15.96153846153846,64.51923076923077,3.0,2.0,0.0
1,69.0,0.4326923076923077,1.6826923076923077,0.14423076923076925,87.54807692307692,18.509615384615387,66.73076923076923,3.0,2.0,0.0
1,70.0,0.4326923076923077,1.826923076923077,0.14423076923076925,90.76923076923077,21.826923076923077,69.32692307692308,3.0,2.0,0.0
1,71.0,0.5288461538461539,1.826923076923077,0.19230769230769232,90.76923076923077,24.711538461538463,71.15384615384616,3.0,2.0,0.0
1,72.0,0.576923076923077,1.971153846153846,0.2403846153846154,92.40384615384616,27.548076923076927,73.41346153846153,3.0,2.0,1.0
1,73.0,0.625,1.6826923076923077,0.33653846153846156,90.76923076923077,31.490384615384613,76.77884615384616,3.0,2.0,1.0
1,74.0,0.8653846153846154,1.6826923076923077,0.5288461538461539,90.76923076923077,35.91346153846154,79.1826923076923,3.0,2.0,1.0
1,75.0,1.1057692307692308,1.6826923076923077,0.7211538461538461,90.76923076923077,38.125,80.8173076923077,3.0,2.0,1.0
1,76.0,1.153846153846154,1.6346153846153848,0.7211538461538461,90.76923076923077,39.66346153846153,82.0673076923077,3.0,2.0,1.0
1,77.0,1.1057692307692308,1.5384615384615385,0.7692307692307693,90.76923076923077,41.82692307692308,82.88461538461539,3.0,2.0,1.0
1,78.0,1.3942307692307694,1.5384615384615385,0.38461538461538464,90.76923076923077,26.634615384615383,84.42307692307692,3.0,2.0,1.0
1,79.0,1.5384615384615385,1.5384615384615385,0.38461538461538464,90.76923076923077,28.846153846153843,85.625,3.0,2.0,1.0
1,80.0,1.5384615384615385,1.5384615384615385,0.38461538461538464,90.76923076923077,30.432692307692307,86.58653846153847,3.0,2.0,1.0
1,81.0,1.5384615384615385,1.5384615384615385,0.38461538461538464,90.76923076923077,31.25,87.11538461538461,3.0,2.0,1.0
1,82.0,1.5384615384615385,1.5384615384615385,0.38461538461538464,90.76923076923077,31.778846153846153,87.3076923076923,3.0,2.0,1.0
1,83.0,1.5384615384615385,1.5384615384615385,0.38461538461538464,90.76923076923077,32.06730769230769,87.5,3.0,2.0,1.0
1,84.0,1.2980769230769231,1.2980769230769231,0.0,90.76923076923077,0.0,87.54807692307692,3.0,2.0,1.0
1,85.0,1.2980769230769231,1.2980769230769231,0.0,90.76923076923077,0.0,87.54807692307692,3.0,2.0,1.0
1,86.0,1.2980769230769231,1.2980769230769231,0.0,90.76923076923077,2.5961538461538463,88.50961538461539,3.0,2.0,1.0
1,87.0,1.2980769230769231,1.2980769230769231,0.0,90.76923076923077,3.6057692307692304,88.9423076923077,3.0,2.0,1.0
1,88.0,1.201923076923077,1.201923076923077,0.0,90.76923076923077,4.519230769230769,89.47115384615385,3.0,2.0,1.0
1,89.0,1.201923076923077,1.201923076923077,0.0,90.76923076923077,5.288461538461538,89.8076923076923,3.0,2.0,1.0
1,90.0,1.201923076923077,1.201923076923077,0.0,90.76923076923077,6.105769230769231,90.14423076923077,3.0,2.0,1.0
1,91.0,1.201923076923077,1.201923076923077,0.0,90.76923076923077,6.971153846153847,90.28846153846153,3.0,2.0,1.0
1,92.0,1.201923076923077,1.201923076923077,0.0,90.76923076923077,7.163461538461538,90.38461538461539,3.0,2.0,1.0
1,93.0,1.201923076923077,1.201923076923077,0.0,90.76923076923077,7.5,90.625,3.0,2.0,1.0
1,94.0,1.201923076923077,1.201923076923077,0.0,90.76923076923077,7.64423076923077,90.72115384615384,3.0,2.0,1.0
1,95.0,0.9615384615384616,0.9615384615384616,0.0,90.76923076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,96.0,0.9615384615384616,0.9615384615384616,0.0,90.76923076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,97.0,0.9615384615384616,0.9615384615384616,0.0,90.76923076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,98.0,0.9615384615384616,0.9615384615384616,0.0,90.76923076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,99.0,0.9615384615384616,0.9615384615384616,0.0,90.76923076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,100.0,0.9615384615384616,0.9615384615384616,0.0,90.76923076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,101.0,0.38461538461538464,0.38461538461538464,0.0,90.76923076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,102.0,0.38461538461538464,0.4326923076923077,0.0,90.76923076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,103.0,0.2884615384615385,0.4326923076923077,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,104.0,0.19230769230769232,0.38461538461538464,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,105.0,0.09615384615384616,0.33653846153846156,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,106.0,0.09615384615384616,0.33653846153846156,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,107.0,0.09615384615384616,0.33653846153846156,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,108.0,0.0,0.2403846153846154,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,109.0,0.0,0.2403846153846154,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,110.0,0.0,0.2403846153846154,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,111.0,0.0,0.2403846153846154,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,112.0,0.0,0.2403846153846154,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,113.0,0.0,0.2403846153846154,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,114.0,0.0,0.2403846153846154,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,115.0,0.04807692307692308,0.2403846153846154,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,116.0,0.09615384615384616,0.2403846153846154,0.0,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,117.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,118.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,119.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,120.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,121.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,122.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,123.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,124.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,125.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,126.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,127.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,128.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,129.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,130.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,131.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,132.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,133.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,134.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,135.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,136.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,137.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,138.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,139.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,140.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,141.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,142.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,143.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,144.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,145.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,146.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,147.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,148.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,149.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,150.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,151.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,152.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,153.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,154.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,155.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,156.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,157.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,158.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,159.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,160.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,161.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,162.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,163.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,164.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,165.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
1,166.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,96.4423076923077,7.740384615384616,90.76923076923077,3.0,2.0,1.0
3,1.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,47.78846153846154,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,49.23076923076923,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,49.23076923076923,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,49.23076923076923,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,49.23076923076923,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,57.11538461538461,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,57.11538461538461,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,57.11538461538461,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,57.11538461538461,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,57.11538461538461,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,57.11538461538461,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,57.11538461538461,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,57.11538461538461,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,57.11538461538461,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.11538461538461,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.11538461538461,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.11538461538461,47.78846153846154,47.78846153846154,3.0,2.0,0.0
3,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.11538461538461,47.88461538461539,47.88461538461539,3.0,2.0,0.0
3,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.11538461538461,47.88461538461539,47.88461538461539,3.0,2.0,0.0
3,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.11538461538461,47.88461538461539,47.88461538461539,3.0,2.0,0.0
3,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,86.34615384615385,47.93269230769231,47.93269230769231,3.0,2.0,0.0
