"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,25.0,0.9134615384615385,3.701923076923077,0.9134615384615385,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0
2,26.0,1.826923076923077,3.701923076923077,1.826923076923077,67.74038461538461,62.30769230769231,62.30769230769231,1.0,0.0
2,27.0,1.826923076923077,3.701923076923077,1.826923076923077,67.74038461538461,62.30769230769231,62.30769230769231,1.0,0.0
2,28.0,2.7884615384615388,5.961538461538462,2.7884615384615388,67.74038461538461,62.30769230769231,62.30769230769231,1.0,0.0
2,29.0,2.7884615384615388,5.961538461538462,2.7884615384615388,67.74038461538461,62.30769230769231,62.30769230769231,1.0,0.0
2,30.0,3.701923076923077,8.701923076923077,3.701923076923077,86.875,62.30769230769231,62.30769230769231,1.0,0.0
2,31.0,3.701923076923077,8.701923076923077,3.701923076923077,86.875,62.30769230769231,62.30769230769231,1.0,0.0
2,32.0,3.701923076923077,8.701923076923077,3.701923076923077,86.875,62.30769230769231,62.30769230769231,1.0,0.0
2,33.0,3.701923076923077,8.701923076923077,3.701923076923077,86.875,62.30769230769231,62.30769230769231,1.0,0.0
2,34.0,3.701923076923077,8.701923076923077,3.701923076923077,86.875,62.30769230769231,62.30769230769231,1.0,0.0
2,35.0,3.701923076923077,8.701923076923077,3.701923076923077,86.875,62.30769230769231,62.30769230769231,1.0,0.0
2,36.0,3.701923076923077,13.798076923076923,3.701923076923077,86.875,62.30769230769231,62.30769230769231,1.0,0.0
2,37.0,3.701923076923077,13.798076923076923,3.701923076923077,86.875,62.30769230769231,62.30769230769231,1.0,0.0
2,38.0,3.701923076923077,13.798076923076923,3.701923076923077,86.875,62.30769230769231,62.30769230769231,1.0,0.0
2,39.0,3.701923076923077,16.538461538461537,3.701923076923077,86.875,62.30769230769231,62.30769230769231,1.0,0.0
2,40.0,3.701923076923077,16.538461538461537,3.701923076923077,86.875,62.30769230769231,62.30769230769231,1.0,0.0
2,41.0,3.701923076923077,16.538461538461537,3.701923076923077,86.875,62.30769230769231,62.30769230769231,1.0,0.0
2,42.0,3.701923076923077,16.538461538461537,3.701923076923077,86.875,62.5,62.5,1.0,0.0
2,43.0,3.701923076923077,16.538461538461537,3.701923076923077,86.875,62.69230769230769,62.69230769230769,1.0,0.0
2,44.0,3.701923076923077,16.538461538461537,3.701923076923077,86.875,62.78846153846154,62.78846153846154,1.0,0.0
2,45.0,4.038461538461538,16.538461538461537,4.038461538461538,100.0,62.93269230769231,62.93269230769231,1.0,0.0
2,46.0,5.144230769230769,16.538461538461537,5.144230769230769,100.0,65.52884615384616,65.52884615384616,1.0,0.0
2,47.0,6.346153846153846,16.538461538461537,6.346153846153846,100.0,67.59615384615385,67.59615384615385,1.0,0.0
2,48.0,6.346153846153846,16.538461538461537,6.346153846153846,100.0,69.47115384615384,69.47115384615384,1.0,0.0
2,49.0,7.64423076923077,21.586538461538463,7.64423076923077,100.0,71.0576923076923,71.0576923076923,1.0,0.0
2,50.0,7.64423076923077,26.201923076923077,7.64423076923077,100.0,72.54807692307692,72.54807692307692,1.0,0.0
2,51.0,8.701923076923077,26.201923076923077,8.701923076923077,100.0,74.13461538461539,74.13461538461539,1.0,0.0
2,52.0,8.701923076923077,26.201923076923077,8.701923076923077,100.0,75.48076923076923,75.48076923076923,1.0,0.0
2,53.0,8.701923076923077,30.384615384615383,8.701923076923077,100.0,76.92307692307693,76.92307692307693,1.0,0.0
2,54.0,9.903846153846153,33.94230769230769,9.903846153846153,100.0,78.17307692307692,78.17307692307692,1.0,0.0
2,55.0,9.278846153846153,37.25961538461539,9.278846153846153,100.0,78.9423076923077,78.9423076923077,1.0,0.0
2,56.0,10.14423076923077,37.21153846153846,10.14423076923077,100.0,79.85576923076924,79.85576923076924,1.0,0.0
2,57.0,10.14423076923077,37.21153846153846,6.971153846153847,100.0,56.92307692307692,80.48076923076923,1.0,0.0
2,58.0,10.625,37.019230769230774,7.836538461538462,100.0,58.60576923076923,81.53846153846153,1.0,0.0
2,59.0,10.625,37.019230769230774,7.836538461538462,100.0,60.28846153846153,82.59615384615384,1.0,0.0
2,60.0,12.01923076923077,36.73076923076923,6.634615384615385,100.0,35.91346153846154,83.46153846153847,1.0,0.0
2,61.0,12.01923076923077,36.73076923076923,6.634615384615385,100.0,37.45192307692308,84.08653846153847,1.0,0.0
2,62.0,12.884615384615383,36.73076923076923,7.019230769230769,100.0,38.89423076923077,84.5673076923077,1.0,0.0
2,63.0,12.884615384615383,36.73076923076923,7.019230769230769,100.0,39.66346153846153,84.8076923076923,1.0,0.0
2,64.0,13.750000000000002,36.73076923076923,7.5,100.0,41.53846153846154,85.76923076923076,1.0,0.0
2,65.0,13.750000000000002,36.73076923076923,7.5,100.0,43.41346153846154,86.97115384615385,1.0,0.0
2,66.0,14.278846153846153,36.73076923076923,7.836538461538462,100.0,47.355769230769226,88.41346153846153,1.0,0.0
2,67.0,14.278846153846153,36.73076923076923,7.836538461538462,100.0,50.76923076923077,89.85576923076923,1.0,0.0
2,68.0,14.278846153846153,36.73076923076923,7.836538461538462,100.0,56.15384615384615,92.21153846153847,1.0,0.0
2,69.0,14.278846153846153,36.73076923076923,7.836538461538462,100.0,61.77884615384615,93.79807692307692,1.0,0.0
2,70.0,14.278846153846153,41.105769230769226,7.836538461538462,100.0,67.3076923076923,95.48076923076924,1.0,0.0
2,71.0,15.384615384615385,41.105769230769226,8.89423076923077,100.0,72.64423076923077,97.01923076923077,1.0,0.0
2,72.0,17.16346153846154,46.49038461538461,10.0,100.0,78.36538461538461,97.9326923076923,1.0,0.0
2,73.0,19.903846153846153,46.49038461538461,11.923076923076923,100.0,82.83653846153847,98.89423076923077,1.0,0.0
2,74.0,24.66346153846154,46.49038461538461,15.432692307692308,100.0,86.875,99.32692307692308,1.0,0.0
2,75.0,28.60576923076923,46.49038461538461,18.60576923076923,100.0,89.08653846153847,99.66346153846153,1.0,0.0
2,76.0,30.625000000000004,46.49038461538461,20.240384615384617,100.0,90.72115384615384,99.75961538461539,1.0,0.0
2,77.0,32.54807692307693,46.49038461538461,21.682692307692307,100.0,92.0673076923077,99.8076923076923,1.0,0.0
2,78.0,35.09615384615385,46.49038461538461,14.423076923076922,100.0,76.0576923076923,99.85576923076923,1.0,0.0
2,79.0,36.34615384615385,46.394230769230774,15.576923076923077,100.0,78.65384615384615,99.90384615384616,1.0,0.0
