"run","tick","GRCount","STCount"
2,93.0,86,5109
2,94.0,86,5109
2,95.0,77,5109
2,96.0,75,5109
2,97.0,75,5109
2,98.0,75,5109
2,99.0,75,5109
2,100.0,75,5109
2,101.0,67,5109
2,102.0,93,8409
2,103.0,93,8409
2,104.0,104,8409
2,105.0,117,8409
2,106.0,116,8409
2,107.0,116,8409
2,108.0,112,8409
2,109.0,110,8409
2,110.0,110,8409
2,111.0,110,8409
2,112.0,110,8409
2,113.0,110,8409
2,114.0,125,8409
2,115.0,125,8409
2,116.0,125,8409
2,117.0,97,8409
2,118.0,97,8409
2,119.0,97,8409
2,120.0,97,8409
2,121.0,97,8409
2,122.0,97,8409
2,123.0,97,8409
2,124.0,97,8409
2,125.0,97,8409
2,126.0,97,8409
2,127.0,97,8409
2,128.0,97,8409
2,129.0,97,8409
2,130.0,97,8409
2,131.0,97,8409
2,132.0,97,8409
2,133.0,97,8409
2,134.0,97,8409
2,135.0,97,8409
2,136.0,97,8409
2,137.0,97,8409
2,138.0,97,8409
2,139.0,97,8409
2,140.0,97,8409
2,141.0,97,8409
2,142.0,97,8409
2,143.0,97,8409
2,144.0,97,8409
2,145.0,97,8409
2,146.0,97,8409
2,147.0,97,8409
2,148.0,97,8409
2,149.0,97,8409
2,150.0,97,8409
2,151.0,97,8409
2,152.0,97,8409
2,153.0,97,8409
2,154.0,97,8409
2,155.0,97,8409
2,156.0,97,8409
2,157.0,97,8409
2,158.0,97,8409
2,159.0,97,8409
2,160.0,97,8409
2,161.0,97,8409
2,162.0,97,8409
2,163.0,97,8409
2,164.0,97,8409
2,165.0,97,8409
2,166.0,97,8409
3,1.0,8,1320
3,2.0,8,1320
3,3.0,8,1320
3,4.0,8,1320
3,5.0,8,1320
3,6.0,8,1320
3,7.0,8,1320
3,8.0,8,1320
3,9.0,8,1320
3,10.0,8,1320
3,11.0,8,1320
3,12.0,8,1320
3,13.0,8,1320
3,14.0,8,1320
3,15.0,8,1320
3,16.0,8,1320
3,17.0,8,1320
3,18.0,8,1320
3,19.0,8,1320
3,20.0,8,1320
3,21.0,8,1320
3,22.0,8,1320
3,23.0,8,1320
3,24.0,8,1320
3,25.0,8,1380
3,26.0,8,1380
3,27.0,12,1380
3,28.0,12,1380
3,29.0,14,1815
3,30.0,14,1815
3,31.0,14,1815
3,32.0,14,1815
3,33.0,14,1815
3,34.0,14,1815
3,35.0,23,1815
3,36.0,23,1815
3,37.0,23,1815
3,38.0,25,1815
3,39.0,25,1815
3,40.0,25,1815
3,41.0,25,1815
3,42.0,25,1815
3,43.0,25,1815
3,44.0,25,2799
3,45.0,25,2799
3,46.0,25,2799
3,47.0,25,2799
3,48.0,30,2799
3,49.0,34,2799
3,50.0,34,2799
3,51.0,34,2799
3,52.0,40,2799
3,53.0,50,2799
3,54.0,57,2799
3,55.0,53,2799
3,56.0,52,2799
3,57.0,52,2799
3,58.0,52,2799
3,59.0,52,2799
3,60.0,49,2799
3,61.0,49,2799
3,62.0,49,2799
3,63.0,49,2799
3,64.0,49,2799
3,65.0,49,2799
3,66.0,49,2799
3,67.0,49,2799
3,68.0,49,2799
3,69.0,56,4216
3,70.0,56,4216
3,71.0,60,4512
3,72.0,60,4512
3,73.0,60,4512
3,74.0,60,4512
3,75.0,58,4512
3,76.0,57,4512
3,77.0,56,4512
3,78.0,56,4512
3,79.0,67,4512
3,80.0,82,4870
3,81.0,82,4870
3,82.0,82,4870
3,83.0,82,4870
3,84.0,71,4870
3,85.0,71,4870
3,86.0,71,4870
3,87.0,71,4870
3,88.0,69,4870
3,89.0,69,4870
3,90.0,65,4870
3,91.0,65,4870
3,92.0,65,4870
3,93.0,65,4870
3,94.0,64,4870
3,95.0,53,4870
3,96.0,53,4870
3,97.0,53,4870
3,98.0,53,4870
3,99.0,53,4870
3,100.0,53,4870
3,101.0,44,4870
3,102.0,58,7883
3,103.0,58,7883
3,104.0,68,7883
3,105.0,80,7883
3,106.0,79,7883
3,107.0,78,7883
3,108.0,77,7883
3,109.0,76,7883
3,110.0,76,7883
3,111.0,76,7883
3,112.0,76,7883
3,113.0,76,7883
3,114.0,85,7883
3,115.0,85,7883
3,116.0,85,7883
3,117.0,63,7883
3,118.0,63,7883
3,119.0,63,7883
3,120.0,63,7883
3,121.0,63,7883
3,122.0,63,7883
3,123.0,63,7883
3,124.0,63,7883
3,125.0,63,7883
3,126.0,63,7883
3,127.0,63,7883
3,128.0,63,7883
3,129.0,63,7883
3,130.0,63,7883
3,131.0,63,7883
3,132.0,63,7883
3,133.0,63,7883
3,134.0,63,7883
3,135.0,63,7883
3,136.0,63,7883
3,137.0,63,7883
3,138.0,63,7883
3,139.0,63,7883
3,140.0,63,7883
3,141.0,63,7883
3,142.0,63,7883
3,143.0,63,7883
3,144.0,63,7883
3,145.0,63,7883
3,146.0,63,7883
3,147.0,63,7883
3,148.0,63,7883
3,149.0,63,7883
3,150.0,63,7883
3,151.0,63,7883
3,152.0,63,7883
3,153.0,63,7883
3,154.0,63,7883
3,155.0,63,7883
3,156.0,63,7883
3,157.0,63,7883
3,158.0,63,7883
3,159.0,63,7883
3,160.0,63,7883
3,161.0,63,7883
3,162.0,63,7883
3,163.0,63,7883
3,164.0,63,7883
3,165.0,63,7883
3,166.0,63,7883
4,1.0,8,1320
4,2.0,8,1320
4,3.0,8,1320
4,4.0,8,1320
4,5.0,8,1320
4,6.0,8,1320
4,7.0,8,1320
4,8.0,8,1320
4,9.0,8,1320
4,10.0,8,1320
4,11.0,8,1320
4,12.0,8,1320
4,13.0,8,1320
4,14.0,8,1320
4,15.0,8,1320
4,16.0,8,1320
4,17.0,8,1320
4,18.0,8,1320
4,19.0,8,1320
4,20.0,8,1320
4,21.0,8,1320
4,22.0,8,1320
4,23.0,8,1320
4,24.0,8,1320
4,25.0,8,1397
4,26.0,8,1397
4,27.0,12,1397
4,28.0,12,1397
4,29.0,15,1818
4,30.0,15,1818
4,31.0,15,1818
4,32.0,15,1818
4,33.0,15,1818
4,34.0,15,1818
4,35.0,19,1818
4,36.0,19,1818
4,37.0,19,1818
4,38.0,23,1818
4,39.0,23,1818
4,40.0,23,1818
4,41.0,23,1818
4,42.0,23,1818
4,43.0,23,1818
4,44.0,23,2817
4,45.0,23,2817
4,46.0,23,2817
4,47.0,23,2817
4,48.0,32,2817
4,49.0,39,2817
4,50.0,39,2817
4,51.0,39,2817
4,52.0,49,2817
4,53.0,59,2817
4,54.0,64,2817
4,55.0,63,2817
4,56.0,61,2817
4,57.0,61,2817
4,58.0,58,2817
4,59.0,58,2817
4,60.0,56,2817
4,61.0,56,2817
4,62.0,56,2817
4,63.0,56,2817
4,64.0,56,2817
4,65.0,56,2817
4,66.0,56,2817
4,67.0,56,2817
4,68.0,56,2817
4,69.0,60,4308
4,70.0,60,4308
4,71.0,63,4607
4,72.0,63,4607
4,73.0,63,4607
4,74.0,63,4607
4,75.0,63,4607
4,76.0,61,4607
4,77.0,58,4607
4,78.0,58,4607
4,79.0,81,4607
4,80.0,101,4950
4,81.0,101,4950
4,82.0,101,4950
4,83.0,101,4950
4,84.0,89,4950
4,85.0,89,4950
4,86.0,89,4950
4,87.0,89,4950
4,88.0,88,4950
4,89.0,88,4950
4,90.0,88,4950
4,91.0,88,4950
4,92.0,87,4950
4,93.0,87,4950
4,94.0,86,4950
4,95.0,75,4950
4,96.0,74,4950
4,97.0,74,4950
4,98.0,74,4950
4,99.0,74,4950
4,100.0,74,4950
4,101.0,86,4950
4,102.0,107,7996
4,103.0,106,7996
4,104.0,130,7996
4,105.0,156,7996
4,106.0,155,7996
4,107.0,153,7996
4,108.0,150,7996
4,109.0,150,7996
4,110.0,150,7996
4,111.0,150,7996
4,112.0,150,7996
4,113.0,150,7996
4,114.0,161,7996
4,115.0,161,7996
4,116.0,160,7996
4,117.0,111,7996
4,118.0,111,7996
4,119.0,111,7996
4,120.0,111,7996
4,121.0,111,7996
4,122.0,111,7996
4,123.0,111,7996
4,124.0,111,7996
4,125.0,111,7996
4,126.0,111,7996
4,127.0,111,7996
4,128.0,111,7996
4,129.0,111,7996
4,130.0,111,7996
4,131.0,111,7996
4,132.0,111,7996
4,133.0,111,7996
4,134.0,111,7996
4,135.0,111,7996
4,136.0,111,7996
4,137.0,111,7996
4,138.0,111,7996
4,139.0,111,7996
4,140.0,111,7996
4,141.0,111,7996
4,142.0,111,7996
4,143.0,111,7996
4,144.0,111,7996
4,145.0,111,7996
4,146.0,111,7996
4,147.0,111,7996
4,148.0,111,7996
4,149.0,111,7996
4,150.0,111,7996
4,151.0,111,7996
4,152.0,111,7996
4,153.0,111,7996
4,154.0,111,7996
4,155.0,111,7996
4,156.0,111,7996
4,157.0,111,7996
4,158.0,111,7996
4,159.0,111,7996
4,160.0,111,7996
4,161.0,111,7996
4,162.0,111,7996
4,163.0,111,7996
4,164.0,111,7996
4,165.0,111,7996
4,166.0,111,7996
5,1.0,8,1320
5,2.0,8,1320
5,3.0,8,1320
5,4.0,8,1320
5,5.0,8,1320
5,6.0,8,1320
5,7.0,8,1320
5,8.0,8,1320
5,9.0,8,1320
5,10.0,8,1320
5,11.0,8,1320
5,12.0,8,1320
5,13.0,8,1320
5,14.0,8,1320
5,15.0,8,1320
5,16.0,8,1320
5,17.0,8,1320
5,18.0,8,1320
5,19.0,8,1320
5,20.0,8,1320
5,21.0,8,1320
5,22.0,8,1320
5,23.0,8,1320
5,24.0,8,1320
5,25.0,8,1410
5,26.0,8,1410
5,27.0,9,1410
5,28.0,9,1410
5,29.0,12,1883
5,30.0,12,1883
5,31.0,12,1883
5,32.0,12,1883
5,33.0,12,1883
5,34.0,12,1883
5,35.0,13,1883
5,36.0,13,1883
5,37.0,13,1883
5,38.0,15,1883
5,39.0,15,1883
5,40.0,15,1883
5,41.0,15,1883
5,42.0,15,1883
5,43.0,15,1883
5,44.0,15,2903
5,45.0,15,2903
5,46.0,15,2903
5,47.0,15,2903
5,48.0,17,2903
5,49.0,20,2903
5,50.0,20,2903
5,51.0,20,2903
5,52.0,29,2903
5,53.0,34,2903
5,54.0,41,2903
5,55.0,38,2903
5,56.0,37,2903
5,57.0,37,2903
5,58.0,35,2903
5,59.0,35,2903
5,60.0,33,2903
5,61.0,33,2903
5,62.0,33,2903
5,63.0,33,2903
5,64.0,33,2903
5,65.0,33,2903
5,66.0,33,2903
5,67.0,33,2903
5,68.0,33,2903
5,69.0,37,4454
5,70.0,37,4454
5,71.0,42,4752
5,72.0,42,4752
5,73.0,42,4752
5,74.0,42,4752
5,75.0,42,4752
5,76.0,42,4752
5,77.0,41,4752
5,78.0,41,4752
5,79.0,54,4752
5,80.0,67,5178
5,81.0,65,5178
5,82.0,65,5178
5,83.0,65,5178
5,84.0,58,5178
5,85.0,58,5178
5,86.0,58,5178
5,87.0,58,5178
5,88.0,58,5178
5,89.0,58,5178
5,90.0,58,5178
5,91.0,58,5178
5,92.0,58,5178
5,93.0,58,5178
5,94.0,56,5178
5,95.0,46,5178
5,96.0,46,5178
5,97.0,46,5178
5,98.0,46,5178
5,99.0,46,5178
5,100.0,46,5178
5,101.0,50,5178
5,102.0,63,8683
5,103.0,63,8683
5,104.0,77,8683
5,105.0,90,8683
5,106.0,89,8683
5,107.0,87,8683
5,108.0,85,8683
5,109.0,85,8683
5,110.0,85,8683
5,111.0,85,8683
5,112.0,85,8683
5,113.0,85,8683
5,114.0,97,8683
5,115.0,97,8683
5,116.0,96,8683
5,117.0,73,8683
5,118.0,73,8683
5,119.0,73,8683
5,120.0,73,8683
5,121.0,73,8683
5,122.0,73,8683
5,123.0,73,8683
5,124.0,73,8683
5,125.0,73,8683
5,126.0,73,8683
5,127.0,73,8683
5,128.0,73,8683
5,129.0,73,8683
5,130.0,73,8683
5,131.0,73,8683
5,132.0,73,8683
5,133.0,73,8683
5,134.0,73,8683
5,135.0,73,8683
5,136.0,73,8683
5,137.0,73,8683
5,138.0,73,8683
5,139.0,73,8683
5,140.0,73,8683
5,141.0,73,8683
5,142.0,73,8683
5,143.0,73,8683
5,144.0,73,8683
5,145.0,73,8683
5,146.0,73,8683
5,147.0,73,8683
5,148.0,73,8683
5,149.0,73,8683
5,150.0,73,8683
5,151.0,73,8683
5,152.0,73,8683
5,153.0,73,8683
5,154.0,73,8683
5,155.0,73,8683
5,156.0,73,8683
5,157.0,73,8683
5,158.0,73,8683
5,159.0,73,8683
5,160.0,73,8683
5,161.0,73,8683
5,162.0,73,8683
5,163.0,73,8683
5,164.0,73,8683
5,165.0,73,8683
5,166.0,73,8683
6,1.0,8,1320
6,2.0,8,1320
6,3.0,8,1320
6,4.0,8,1320
6,5.0,8,1320
6,6.0,8,1320
6,7.0,8,1320
6,8.0,8,1320
6,9.0,8,1320
6,10.0,8,1320
6,11.0,8,1320
6,12.0,8,1320
6,13.0,8,1320
6,14.0,8,1320
6,15.0,8,1320
6,16.0,8,1320
6,17.0,8,1320
6,18.0,8,1320
6,19.0,8,1320
6,20.0,8,1320
6,21.0,8,1320
6,22.0,8,1320
6,23.0,8,1320
6,24.0,8,1320
6,25.0,8,1392
6,26.0,8,1392
6,27.0,11,1392
6,28.0,11,1392
6,29.0,14,1840
6,30.0,14,1840
6,31.0,14,1840
6,32.0,14,1840
6,33.0,14,1840
6,34.0,14,1840
6,35.0,17,1840
6,36.0,17,1840
6,37.0,17,1840
6,38.0,20,1840
6,39.0,20,1840
6,40.0,20,1840
6,41.0,20,1840
6,42.0,20,1840
6,43.0,20,1840
6,44.0,20,2866
6,45.0,20,2866
6,46.0,20,2866
6,47.0,20,2866
6,48.0,24,2866
6,49.0,31,2866
6,50.0,31,2866
6,51.0,31,2866
6,52.0,39,2866
6,53.0,42,2866
6,54.0,48,2866
6,55.0,46,2866
6,56.0,43,2866
6,57.0,43,2866
6,58.0,42,2866
6,59.0,42,2866
6,60.0,40,2866
6,61.0,40,2866
6,62.0,40,2866
6,63.0,40,2866
6,64.0,40,2866
6,65.0,40,2866
6,66.0,40,2866
6,67.0,40,2866
6,68.0,40,2866
6,69.0,46,4315
6,70.0,46,4315
6,71.0,52,4606
6,72.0,52,4606
6,73.0,52,4606
6,74.0,52,4606
6,75.0,52,4606
6,76.0,50,4606
6,77.0,47,4606
6,78.0,47,4606
6,79.0,61,4606
6,80.0,77,4989
6,81.0,77,4989
6,82.0,77,4989
6,83.0,77,4989
6,84.0,66,4989
6,85.0,66,4989
6,86.0,66,4989
6,87.0,66,4989
6,88.0,65,4989
6,89.0,65,4989
6,90.0,63,4989
6,91.0,63,4989
6,92.0,63,4989
6,93.0,63,4989
6,94.0,62,4989
6,95.0,58,4989
6,96.0,58,4989
6,97.0,58,4989
6,98.0,58,4989
6,99.0,58,4989
6,100.0,58,4989
6,101.0,61,4989
6,102.0,74,8129
6,103.0,74,8129
6,104.0,97,8129
6,105.0,116,8129
6,106.0,116,8129
6,107.0,115,8129
6,108.0,115,8129
6,109.0,114,8129
6,110.0,114,8129
6,111.0,114,8129
6,112.0,114,8129
6,113.0,114,8129
6,114.0,138,8129
6,115.0,138,8129
6,116.0,136,8129
6,117.0,94,8129
6,118.0,94,8129
6,119.0,94,8129
6,120.0,94,8129
6,121.0,94,8129
6,122.0,94,8129
6,123.0,94,8129
6,124.0,94,8129
6,125.0,94,8129
6,126.0,94,8129
6,127.0,94,8129
6,128.0,94,8129
6,129.0,94,8129
6,130.0,94,8129
6,131.0,94,8129
6,132.0,94,8129
6,133.0,94,8129
6,134.0,94,8129
6,135.0,94,8129
6,136.0,94,8129
6,137.0,94,8129
6,138.0,94,8129
6,139.0,94,8129
6,140.0,94,8129
6,141.0,94,8129
6,142.0,94,8129
6,143.0,94,8129
6,144.0,94,8129
6,145.0,94,8129
6,146.0,94,8129
6,147.0,94,8129
6,148.0,94,8129
6,149.0,94,8129
6,150.0,94,8129
6,151.0,94,8129
6,152.0,94,8129
6,153.0,94,8129
6,154.0,94,8129
6,155.0,94,8129
6,156.0,94,8129
6,157.0,94,8129
6,158.0,94,8129
6,159.0,94,8129
6,160.0,94,8129
6,161.0,94,8129
6,162.0,94,8129
6,163.0,94,8129
6,164.0,94,8129
6,165.0,94,8129
6,166.0,94,8129
7,1.0,8,1320
7,2.0,8,1320
7,3.0,8,1320
7,4.0,8,1320
7,5.0,8,1320
7,6.0,8,1320
7,7.0,8,1320
7,8.0,8,1320
7,9.0,8,1320
7,10.0,8,1320
7,11.0,8,1320
7,12.0,8,1320
7,13.0,8,1320
7,14.0,8,1320
7,15.0,8,1320
7,16.0,8,1320
7,17.0,8,1320
7,18.0,8,1320
7,19.0,8,1320
7,20.0,8,1320
7,21.0,8,1320
7,22.0,8,1320
7,23.0,8,1320
7,24.0,8,1320
7,25.0,8,1377
7,26.0,8,1377
7,27.0,10,1377
7,28.0,10,1377
7,29.0,12,1778
7,30.0,12,1778
7,31.0,12,1778
7,32.0,12,1778
7,33.0,12,1778
7,34.0,12,1778
7,35.0,18,1778
7,36.0,18,1778
7,37.0,18,1778
7,38.0,19,1778
7,39.0,19,1778
7,40.0,19,1778
7,41.0,19,1778
7,42.0,19,1778
7,43.0,19,1778
7,44.0,19,2735
7,45.0,19,2735
7,46.0,19,2735
7,47.0,19,2735
7,48.0,24,2735
7,49.0,28,2735
7,50.0,28,2735
7,51.0,28,2735
7,52.0,33,2735
7,53.0,37,2735
7,54.0,43,2735
7,55.0,41,2735
7,56.0,41,2735
7,57.0,41,2735
7,58.0,37,2735
7,59.0,37,2735
7,60.0,35,2735
7,61.0,35,2735
7,62.0,35,2735
7,63.0,35,2735
7,64.0,35,2735
7,65.0,35,2735
7,66.0,35,2735
7,67.0,35,2735
7,68.0,35,2735
7,69.0,39,4119
7,70.0,39,4119
7,71.0,48,4387
7,72.0,48,4387
7,73.0,48,4387
7,74.0,48,4387
7,75.0,48,4387
7,76.0,48,4387
7,77.0,46,4387
7,78.0,46,4387
7,79.0,58,4387
7,80.0,69,4720
7,81.0,68,4720
7,82.0,68,4720
7,83.0,68,4720
7,84.0,53,4720
7,85.0,53,4720
7,86.0,52,4720
7,87.0,52,4720
7,88.0,51,4720
7,89.0,51,4720
7,90.0,51,4720
7,91.0,51,4720
7,92.0,51,4720
7,93.0,51,4720
7,94.0,51,4720
7,95.0,40,4720
7,96.0,40,4720
7,97.0,40,4720
7,98.0,40,4720
7,99.0,40,4720
7,100.0,40,4720
7,101.0,41,4720
7,102.0,53,7576
7,103.0,52,7576
7,104.0,64,7576
7,105.0,74,7576
7,106.0,73,7576
7,107.0,73,7576
7,108.0,72,7576
7,109.0,72,7576
7,110.0,72,7576
7,111.0,72,7576
7,112.0,72,7576
7,113.0,72,7576
7,114.0,84,7576
7,115.0,84,7576
7,116.0,82,7576
7,117.0,52,7576
7,118.0,52,7576
7,119.0,52,7576
7,120.0,52,7576
7,121.0,52,7576
7,122.0,52,7576
7,123.0,52,7576
7,124.0,52,7576
7,125.0,52,7576
7,126.0,52,7576
7,127.0,52,7576
7,128.0,52,7576
7,129.0,52,7576
7,130.0,52,7576
7,131.0,52,7576
7,132.0,52,7576
7,133.0,52,7576
7,134.0,52,7576
7,135.0,52,7576
7,136.0,52,7576
7,137.0,52,7576
7,138.0,52,7576
7,139.0,52,7576
7,140.0,52,7576
7,141.0,52,7576
7,142.0,52,7576
7,143.0,52,7576
7,144.0,52,7576
7,145.0,52,7576
7,146.0,52,7576
7,147.0,52,7576
7,148.0,52,7576
7,149.0,52,7576
7,150.0,52,7576
7,151.0,52,7576
7,152.0,52,7576
7,153.0,52,7576
7,154.0,52,7576
7,155.0,52,7576
7,156.0,52,7576
7,157.0,52,7576
7,158.0,52,7576
7,159.0,52,7576
7,160.0,52,7576
7,161.0,52,7576
7,162.0,52,7576
7,163.0,52,7576
7,164.0,52,7576
7,165.0,52,7576
7,166.0,52,7576
8,1.0,8,1320
8,2.0,8,1320
8,3.0,8,1320
8,4.0,8,1320
8,5.0,8,1320
8,6.0,8,1320
8,7.0,8,1320
8,8.0,8,1320
8,9.0,8,1320
8,10.0,8,1320
8,11.0,8,1320
8,12.0,8,1320
8,13.0,8,1320
8,14.0,8,1320
8,15.0,8,1320
8,16.0,8,1320
8,17.0,8,1320
8,18.0,8,1320
8,19.0,8,1320
8,20.0,8,1320
8,21.0,8,1320
8,22.0,8,1320
8,23.0,8,1320
8,24.0,8,1320
8,25.0,8,1404
8,26.0,8,1404
8,27.0,8,1404
8,28.0,8,1404
8,29.0,10,1812
8,30.0,10,1812
8,31.0,10,1812
8,32.0,10,1812
8,33.0,10,1812
8,34.0,10,1812
8,35.0,15,1812
8,36.0,15,1812
8,37.0,15,1812
8,38.0,21,1812
8,39.0,21,1812
8,40.0,21,1812
8,41.0,21,1812
8,42.0,21,1812
8,43.0,21,1812
8,44.0,21,2803
8,45.0,21,2803
8,46.0,21,2803
8,47.0,21,2803
8,48.0,24,2803
8,49.0,28,2803
8,50.0,28,2803
8,51.0,28,2803
8,52.0,33,2803
8,53.0,38,2803
8,54.0,45,2803
8,55.0,43,2803
8,56.0,40,2803
8,57.0,40,2803
8,58.0,37,2803
8,59.0,37,2803
8,60.0,37,2803
8,61.0,37,2803
8,62.0,37,2803
8,63.0,37,2803
8,64.0,37,2803
8,65.0,37,2803
8,66.0,37,2803
8,67.0,37,2803
8,68.0,37,2803
8,69.0,43,4203
8,70.0,43,4203
8,71.0,50,4520
8,72.0,50,4520
8,73.0,50,4520
8,74.0,50,4520
8,75.0,50,4520
8,76.0,50,4520
8,77.0,49,4520
8,78.0,49,4520
8,79.0,69,4520
8,80.0,86,4855
8,81.0,85,4855
8,82.0,85,4855
8,83.0,85,4855
8,84.0,76,4855
8,85.0,76,4855
8,86.0,74,4855
8,87.0,74,4855
8,88.0,73,4855
8,89.0,73,4855
8,90.0,71,4855
8,91.0,71,4855
8,92.0,70,4855
8,93.0,70,4855
8,94.0,69,4855
8,95.0,57,4855
8,96.0,56,4855
8,97.0,56,4855
8,98.0,56,4855
8,99.0,56,4855
8,100.0,56,4855
8,101.0,52,4855
8,102.0,67,7948
8,103.0,67,7948
8,104.0,82,7948
8,105.0,95,7948
8,106.0,94,7948
8,107.0,93,7948
