"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,39.0,21.346153846153847,53.22115384615385,21.346153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,40.0,21.346153846153847,53.22115384615385,21.346153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,41.0,21.346153846153847,53.22115384615385,21.346153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,42.0,21.346153846153847,62.88461538461539,21.346153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,43.0,21.346153846153847,69.90384615384615,21.346153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,44.0,21.346153846153847,69.90384615384615,21.346153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,45.0,21.346153846153847,69.90384615384615,21.346153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,46.0,21.346153846153847,69.90384615384615,21.346153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,47.0,21.346153846153847,69.90384615384615,21.346153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,48.0,21.346153846153847,69.90384615384615,21.346153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,49.0,21.346153846153847,69.90384615384615,21.346153846153847,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,50.0,26.875,69.90384615384615,26.875,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,51.0,31.538461538461537,74.75961538461539,31.538461538461537,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,52.0,39.71153846153846,74.75961538461539,39.71153846153846,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,53.0,47.40384615384615,80.86538461538461,47.40384615384615,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,54.0,48.17307692307693,87.78846153846153,48.17307692307693,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,55.0,56.77884615384615,87.78846153846153,56.77884615384615,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,56.0,59.03846153846154,87.45192307692308,59.03846153846154,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
1,57.0,61.10576923076923,87.45192307692308,51.58653846153847,9.230769230769232,2.7403846153846154,9.230769230769232,1.0,0.0
1,58.0,64.375,87.11538461538461,55.625,9.230769230769232,2.7403846153846154,9.230769230769232,1.0,0.0
1,59.0,66.29807692307692,87.11538461538461,57.64423076923077,9.230769230769232,2.7403846153846154,9.230769230769232,1.0,0.0
1,60.0,65.1923076923077,94.13461538461539,45.57692307692307,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,61.0,65.1923076923077,94.13461538461539,45.57692307692307,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,62.0,65.1923076923077,94.13461538461539,45.57692307692307,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,63.0,65.1923076923077,96.73076923076923,45.57692307692307,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,64.0,67.11538461538461,98.22115384615384,46.82692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,65.0,68.65384615384616,98.22115384615384,48.65384615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,66.0,72.98076923076923,98.22115384615384,52.5,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,67.0,79.13461538461539,98.22115384615384,59.855769230769226,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,68.0,82.74038461538461,98.22115384615384,64.5673076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,69.0,85.57692307692307,98.22115384615384,68.75,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,70.0,86.82692307692308,98.22115384615384,70.72115384615385,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,71.0,86.82692307692308,98.22115384615384,70.72115384615385,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,72.0,90.04807692307692,98.22115384615384,76.97115384615385,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,73.0,91.82692307692307,98.22115384615384,81.00961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,74.0,93.07692307692308,98.22115384615384,85.04807692307692,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,75.0,95.28846153846153,98.22115384615384,89.51923076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,76.0,96.53846153846153,98.22115384615384,92.21153846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,77.0,97.40384615384615,98.22115384615384,94.1826923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,78.0,98.07692307692307,98.22115384615384,89.51923076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,79.0,98.22115384615384,98.22115384615384,90.52884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,80.0,98.22115384615384,98.22115384615384,90.28846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,81.0,98.22115384615384,98.22115384615384,90.1923076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,82.0,98.22115384615384,98.22115384615384,90.0,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,83.0,98.22115384615384,99.75961538461539,89.8076923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,84.0,97.74038461538461,99.75961538461539,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,85.0,97.64423076923077,99.75961538461539,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,86.0,97.59615384615384,99.75961538461539,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,87.0,97.59615384615384,99.75961538461539,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,88.0,97.45192307692308,99.75961538461539,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,89.0,97.35576923076923,99.75961538461539,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,90.0,97.35576923076923,99.75961538461539,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,91.0,97.35576923076923,99.75961538461539,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,92.0,97.35576923076923,99.75961538461539,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,93.0,97.35576923076923,99.75961538461539,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,94.0,97.3076923076923,99.75961538461539,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,95.0,94.375,99.51923076923077,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,96.0,94.13461538461539,99.42307692307692,67.74038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,97.0,96.49038461538461,99.375,79.47115384615384,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,98.0,96.39423076923077,99.375,79.47115384615384,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,99.0,98.26923076923076,99.32692307692308,86.875,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,100.0,98.84615384615385,99.32692307692308,91.29807692307692,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,101.0,98.36538461538461,98.36538461538461,93.89423076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,102.0,98.07692307692307,98.07692307692307,93.75,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,103.0,97.9326923076923,97.9326923076923,93.60576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,104.0,97.88461538461539,97.88461538461539,93.22115384615385,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,105.0,97.54807692307692,97.54807692307692,92.3076923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,106.0,96.53846153846153,96.53846153846153,91.15384615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,107.0,95.86538461538461,95.86538461538461,90.04807692307692,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,108.0,95.04807692307692,95.04807692307692,88.70192307692307,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,109.0,94.5673076923077,94.5673076923077,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,110.0,94.5673076923077,94.5673076923077,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,111.0,94.5673076923077,94.5673076923077,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,112.0,94.5673076923077,94.5673076923077,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,113.0,94.5673076923077,94.5673076923077,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,114.0,94.5673076923077,94.5673076923077,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,115.0,94.5673076923077,94.5673076923077,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,116.0,94.5673076923077,94.5673076923077,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,117.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,118.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,119.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,120.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,121.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,122.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,123.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,124.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,125.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,126.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,127.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,128.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,129.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,130.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,131.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,132.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,133.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,134.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,135.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,136.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,137.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,138.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,139.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,140.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,141.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,142.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,143.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,144.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,145.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,146.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,147.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,148.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,149.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,150.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,151.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,152.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,153.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,154.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,155.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,156.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,157.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,158.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,159.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,160.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,161.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,162.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,163.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,164.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,165.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
1,166.0,88.07692307692308,88.07692307692308,88.07692307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
2,1.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,2.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,3.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,4.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,5.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,6.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,7.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,8.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,9.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,10.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,11.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,12.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,13.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,14.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,15.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,16.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,17.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,18.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,19.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,20.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,21.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,22.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,23.0,0.0,20.76923076923077,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,24.0,6.201923076923077,20.76923076923077,6.201923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,25.0,6.201923076923077,20.76923076923077,6.201923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,26.0,12.115384615384615,20.76923076923077,12.115384615384615,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,27.0,12.115384615384615,20.76923076923077,12.115384615384615,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,28.0,16.826923076923077,20.76923076923077,16.826923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,29.0,16.826923076923077,20.76923076923077,16.826923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,30.0,20.76923076923077,20.76923076923077,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,31.0,20.76923076923077,20.76923076923077,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,32.0,20.76923076923077,20.76923076923077,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,33.0,20.76923076923077,20.76923076923077,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,34.0,20.76923076923077,39.71153846153846,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,35.0,20.76923076923077,39.71153846153846,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,36.0,20.76923076923077,39.71153846153846,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,37.0,20.76923076923077,39.71153846153846,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,38.0,20.76923076923077,52.644230769230774,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,39.0,20.76923076923077,52.644230769230774,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,40.0,20.76923076923077,52.644230769230774,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,41.0,20.76923076923077,52.644230769230774,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,42.0,20.76923076923077,62.64423076923077,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,43.0,20.76923076923077,68.46153846153847,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,44.0,20.76923076923077,68.46153846153847,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,45.0,20.76923076923077,68.46153846153847,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,46.0,20.76923076923077,68.46153846153847,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,47.0,20.76923076923077,68.46153846153847,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,48.0,20.76923076923077,68.46153846153847,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,49.0,20.76923076923077,68.46153846153847,20.76923076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,50.0,26.05769230769231,68.46153846153847,26.05769230769231,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,51.0,30.721153846153847,73.89423076923077,30.721153846153847,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,52.0,39.75961538461538,73.89423076923077,39.75961538461538,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,53.0,46.73076923076923,79.85576923076924,46.73076923076923,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,54.0,47.40384615384615,85.4326923076923,47.40384615384615,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,55.0,55.86538461538461,85.4326923076923,55.86538461538461,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,56.0,59.08653846153846,85.1923076923077,59.08653846153846,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,57.0,61.10576923076923,85.1923076923077,49.75961538461539,8.990384615384615,3.5096153846153846,8.990384615384615,1.0,0.0
2,58.0,63.46153846153846,84.95192307692308,53.79807692307692,8.990384615384615,3.5096153846153846,8.990384615384615,1.0,0.0
2,59.0,64.75961538461539,84.95192307692308,55.67307692307693,8.990384615384615,3.5096153846153846,8.990384615384615,1.0,0.0
2,60.0,63.89423076923077,92.45192307692308,42.83653846153846,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,61.0,63.89423076923077,92.45192307692308,42.83653846153846,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,62.0,63.89423076923077,92.45192307692308,42.83653846153846,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,63.0,63.89423076923077,95.1923076923077,42.83653846153846,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,64.0,65.67307692307692,96.6826923076923,44.61538461538462,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,65.0,67.78846153846155,96.6826923076923,46.63461538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,66.0,71.58653846153847,96.6826923076923,50.86538461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,67.0,77.0673076923077,96.6826923076923,56.39423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,68.0,80.48076923076923,96.6826923076923,61.10576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,69.0,83.60576923076923,96.6826923076923,65.28846153846153,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,70.0,84.75961538461539,96.6826923076923,67.3076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,71.0,84.75961538461539,96.6826923076923,67.3076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
