"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,18.0,0.0,3.4615384615384617,0.0,63.53846153846155,63.53846153846155,63.53846153846155,2.0,0.0
1,19.0,0.0,3.4615384615384617,0.0,63.53846153846155,63.53846153846155,63.53846153846155,2.0,0.0
1,20.0,0.0,3.4615384615384617,0.0,63.53846153846155,63.53846153846155,63.53846153846155,2.0,0.0
1,21.0,0.0,3.4615384615384617,0.0,63.53846153846155,63.53846153846155,63.53846153846155,2.0,0.0
1,22.0,0.0,3.4615384615384617,0.0,63.53846153846155,63.53846153846155,63.53846153846155,2.0,0.0
1,23.0,0.0,3.4615384615384617,0.0,63.53846153846155,63.53846153846155,63.53846153846155,2.0,0.0
1,24.0,0.0,3.4615384615384617,0.0,63.53846153846155,63.53846153846155,63.53846153846155,2.0,0.0
1,25.0,0.9038461538461539,3.4615384615384617,0.9038461538461539,63.53846153846155,63.53846153846155,63.53846153846155,2.0,0.0
1,26.0,1.6923076923076923,3.4615384615384617,1.6923076923076923,63.53846153846155,63.53846153846155,63.53846153846155,2.0,0.0
1,27.0,1.6923076923076923,3.4615384615384617,1.6923076923076923,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,28.0,2.442307692307692,3.6153846153846154,2.442307692307692,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,29.0,2.442307692307692,3.6153846153846154,2.442307692307692,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,30.0,3.4615384615384617,3.923076923076923,3.4615384615384617,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,31.0,3.4615384615384617,3.923076923076923,3.4615384615384617,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,32.0,3.4615384615384617,3.923076923076923,3.4615384615384617,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,33.0,3.4615384615384617,3.923076923076923,3.4615384615384617,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,34.0,3.4615384615384617,3.923076923076923,3.4615384615384617,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,35.0,3.4615384615384617,3.923076923076923,3.4615384615384617,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,36.0,3.4615384615384617,4.5,3.4615384615384617,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,37.0,3.4615384615384617,4.5,3.4615384615384617,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,38.0,3.4615384615384617,4.5,3.4615384615384617,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,39.0,3.4615384615384617,4.846153846153846,3.4615384615384617,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,40.0,3.4615384615384617,4.846153846153846,3.4615384615384617,65.86538461538461,63.53846153846155,63.53846153846155,2.0,0.0
1,41.0,3.4615384615384617,4.846153846153846,3.4615384615384617,65.86538461538461,63.57692307692307,63.57692307692307,2.0,0.0
1,42.0,3.4615384615384617,4.846153846153846,3.4615384615384617,65.86538461538461,63.63461538461539,63.63461538461539,2.0,0.0
1,43.0,3.4615384615384617,4.846153846153846,3.4615384615384617,65.86538461538461,63.653846153846146,63.653846153846146,2.0,0.0
1,44.0,3.4615384615384617,4.846153846153846,3.4615384615384617,65.86538461538461,63.653846153846146,63.653846153846146,2.0,0.0
1,45.0,3.519230769230769,4.846153846153846,3.519230769230769,65.86538461538461,63.71153846153847,63.71153846153847,2.0,0.0
1,46.0,3.5769230769230766,4.846153846153846,3.5769230769230766,98.26923076923076,63.82692307692308,63.82692307692308,2.0,0.0
1,47.0,3.7307692307692304,4.846153846153846,3.7307692307692304,98.26923076923076,64.13461538461539,64.13461538461539,2.0,0.0
1,48.0,3.7307692307692304,4.846153846153846,3.7307692307692304,98.26923076923076,64.3076923076923,64.3076923076923,2.0,0.0
1,49.0,3.807692307692308,5.25,3.807692307692308,98.26923076923076,64.48076923076923,64.48076923076923,2.0,0.0
1,50.0,3.807692307692308,5.673076923076923,3.807692307692308,98.26923076923076,64.65384615384615,64.65384615384615,2.0,0.0
1,51.0,3.923076923076923,5.673076923076923,3.923076923076923,98.26923076923076,64.84615384615384,64.84615384615384,2.0,0.0
1,52.0,3.923076923076923,5.673076923076923,3.923076923076923,98.26923076923076,65.01923076923077,65.01923076923077,2.0,0.0
1,53.0,3.923076923076923,5.961538461538462,3.923076923076923,98.26923076923076,65.11538461538461,65.11538461538461,2.0,0.0
1,54.0,4.038461538461538,6.346153846153846,4.038461538461538,98.26923076923076,65.1923076923077,65.1923076923077,2.0,0.0
1,55.0,4.038461538461538,6.346153846153846,4.038461538461538,98.26923076923076,65.26923076923077,65.26923076923077,2.0,0.0
1,56.0,4.134615384615384,6.346153846153846,4.134615384615384,98.26923076923076,65.32692307692308,65.32692307692308,2.0,0.0
1,57.0,4.134615384615384,6.346153846153846,3.1538461538461537,98.26923076923076,30.903846153846153,65.32692307692308,2.0,0.0
1,58.0,4.326923076923077,6.346153846153846,3.307692307692308,98.26923076923076,31.076923076923073,65.36538461538461,2.0,0.0
1,59.0,4.326923076923077,6.346153846153846,3.307692307692308,98.26923076923076,31.19230769230769,65.42307692307693,2.0,0.0
1,60.0,4.615384615384616,6.346153846153846,2.3269230769230766,98.26923076923076,3.134615384615384,65.46153846153845,2.0,0.0
1,61.0,4.615384615384616,6.346153846153846,2.3269230769230766,98.26923076923076,3.192307692307692,65.51923076923077,2.0,0.0
1,62.0,4.6730769230769225,6.346153846153846,2.3461538461538463,98.26923076923076,3.307692307692308,65.61538461538461,2.0,0.0
1,63.0,4.6730769230769225,6.346153846153846,2.3461538461538463,98.26923076923076,3.4230769230769234,65.71153846153847,2.0,0.0
1,64.0,4.730769230769231,6.346153846153846,2.3846153846153846,98.26923076923076,3.5384615384615383,65.82692307692307,2.0,0.0
1,65.0,4.730769230769231,6.346153846153846,2.3846153846153846,98.26923076923076,3.826923076923077,66.07692307692308,2.0,0.0
1,66.0,4.846153846153846,6.346153846153846,2.4615384615384617,98.26923076923076,5.211538461538461,66.88461538461539,2.0,0.0
1,67.0,4.846153846153846,6.346153846153846,2.4615384615384617,98.26923076923076,7.8076923076923075,68.42307692307692,2.0,0.0
1,68.0,4.846153846153846,6.346153846153846,2.4615384615384617,98.26923076923076,12.442307692307693,71.01923076923077,2.0,0.0
1,69.0,4.846153846153846,6.346153846153846,2.4615384615384617,98.26923076923076,16.384615384615383,73.51923076923077,2.0,0.0
1,70.0,4.846153846153846,6.826923076923077,2.4615384615384617,98.26923076923076,23.076923076923077,77.5,2.0,0.0
1,71.0,4.961538461538462,6.826923076923077,2.519230769230769,98.9423076923077,28.76923076923077,80.90384615384615,2.0,0.0
1,72.0,5.076923076923077,7.230769230769231,2.576923076923077,98.9423076923077,35.78846153846154,84.48076923076923,2.0,0.0
1,73.0,5.230769230769231,7.230769230769231,2.6923076923076925,99.42307692307692,45.21153846153847,88.6923076923077,2.0,0.0
1,74.0,5.596153846153846,7.230769230769231,2.980769230769231,99.42307692307692,53.15384615384615,91.78846153846155,2.0,0.0
1,75.0,5.730769230769231,7.230769230769231,3.1153846153846154,99.42307692307692,57.01923076923077,93.32692307692308,2.0,0.0
1,76.0,5.9423076923076925,7.230769230769231,3.230769230769231,99.42307692307692,60.26923076923077,94.32692307692308,2.0,0.0
1,77.0,6.0576923076923075,7.230769230769231,3.2884615384615388,99.42307692307692,64.36538461538461,95.26923076923077,2.0,0.0
1,78.0,6.25,7.230769230769231,1.7692307692307692,99.42307692307692,44.42307692307692,96.3076923076923,2.0,0.0
1,79.0,6.346153846153846,7.230769230769231,1.8076923076923077,99.42307692307692,48.05769230769231,97.01923076923077,2.0,0.0
1,80.0,6.346153846153846,7.961538461538462,1.8076923076923077,99.42307692307692,50.57692307692307,97.46153846153847,2.0,0.0
1,81.0,6.346153846153846,8.596153846153847,1.8076923076923077,99.42307692307692,52.90384615384616,97.88461538461539,2.0,0.0
1,82.0,6.346153846153846,8.596153846153847,1.8076923076923077,99.73076923076924,54.09615384615385,98.09615384615384,2.0,0.0
1,83.0,6.346153846153846,8.596153846153847,1.8076923076923077,99.73076923076924,54.82692307692307,98.25,2.0,0.0
1,84.0,5.115384615384615,7.384615384615385,0.057692307692307696,99.73076923076924,0.4423076923076923,98.3076923076923,2.0,0.0
1,85.0,5.115384615384615,7.384615384615385,0.057692307692307696,99.73076923076924,1.0961538461538463,98.32692307692308,2.0,0.0
1,86.0,5.269230769230769,7.384615384615385,0.07692307692307693,99.73076923076924,3.5961538461538463,98.5,2.0,0.0
1,87.0,5.5,7.384615384615385,0.09615384615384616,99.73076923076924,6.096153846153847,98.63461538461539,2.0,0.0
1,88.0,5.730769230769231,7.384615384615385,0.17307692307692307,99.73076923076924,9.134615384615383,98.76923076923076,2.0,0.0
1,89.0,5.846153846153846,7.384615384615385,0.19230769230769232,99.73076923076924,12.096153846153847,99.0576923076923,2.0,0.0
1,90.0,5.961538461538462,7.384615384615385,0.23076923076923078,99.73076923076924,14.846153846153845,99.1923076923077,2.0,0.0
1,91.0,5.961538461538462,7.384615384615385,0.23076923076923078,99.73076923076924,16.557692307692307,99.23076923076923,2.0,0.0
1,92.0,5.961538461538462,7.384615384615385,0.23076923076923078,99.73076923076924,18.19230769230769,99.26923076923076,2.0,0.0
1,93.0,6.230769230769231,7.384615384615385,0.46153846153846156,99.73076923076924,19.73076923076923,99.32692307692308,2.0,0.0
1,94.0,6.365384615384616,7.384615384615385,0.5576923076923077,99.73076923076924,21.211538461538463,99.36538461538461,2.0,0.0
1,95.0,4.653846153846153,5.769230769230769,0.5576923076923077,99.73076923076924,32.28846153846154,99.5576923076923,2.0,0.0
1,96.0,5.211538461538461,5.769230769230769,0.9423076923076923,99.73076923076924,36.78846153846153,99.63461538461539,2.0,0.0
1,97.0,5.211538461538461,5.769230769230769,0.9423076923076923,99.73076923076924,40.40384615384615,99.67307692307692,2.0,0.0
1,98.0,5.538461538461538,5.769230769230769,1.153846153846154,99.73076923076924,42.71153846153846,99.6923076923077,2.0,0.0
1,99.0,5.769230769230769,5.769230769230769,1.25,99.73076923076924,44.03846153846154,99.6923076923077,2.0,0.0
1,100.0,5.769230769230769,5.769230769230769,1.25,99.73076923076924,45.34615384615385,99.73076923076924,2.0,0.0
1,101.0,3.6346153846153846,3.6346153846153846,1.25,99.73076923076924,46.17307692307692,99.73076923076924,2.0,0.0
1,102.0,3.6346153846153846,4.134615384615384,1.25,99.73076923076924,46.5,99.73076923076924,2.0,0.0
1,103.0,3.6346153846153846,4.461538461538462,1.25,99.73076923076924,46.55769230769231,99.73076923076924,2.0,0.0
1,104.0,3.6346153846153846,4.461538461538462,1.25,99.73076923076924,46.55769230769231,99.73076923076924,2.0,0.0
1,105.0,3.6346153846153846,5.038461538461538,1.25,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,106.0,3.6346153846153846,5.326923076923077,1.25,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,107.0,3.6346153846153846,5.326923076923077,1.25,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,108.0,3.6346153846153846,5.326923076923077,1.25,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,109.0,3.6346153846153846,5.326923076923077,1.25,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,110.0,3.6346153846153846,5.326923076923077,1.25,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,111.0,3.6346153846153846,5.326923076923077,1.25,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,112.0,3.6346153846153846,5.326923076923077,1.25,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,113.0,3.6346153846153846,5.326923076923077,1.25,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,114.0,3.6346153846153846,5.730769230769231,1.25,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,115.0,3.769230769230769,5.730769230769231,1.3846153846153846,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,116.0,3.9615384615384617,5.730769230769231,1.5576923076923077,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,117.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,118.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,119.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,120.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,121.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,122.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,123.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,124.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,125.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,126.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,127.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,128.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,129.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,130.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,131.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,132.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,133.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,134.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,135.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,136.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,137.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,138.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,139.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,140.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,141.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,142.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,143.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,144.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,145.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,146.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,147.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,148.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,149.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,150.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,151.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,152.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,153.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,154.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,155.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,156.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,157.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,158.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,159.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,160.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,161.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,162.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,163.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,164.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,165.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
1,166.0,1.7500000000000002,3.192307692307692,1.7500000000000002,99.8076923076923,46.55769230769231,99.73076923076924,2.0,0.0
3,1.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,2.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,3.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,4.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,5.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,6.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,7.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,8.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,9.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,10.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,11.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,12.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,13.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,14.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,15.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,16.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,17.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,18.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,19.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,20.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,21.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,22.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,23.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,24.0,0.0,3.4615384615384617,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,25.0,1.0,3.4615384615384617,1.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,26.0,2.0,3.4615384615384617,2.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
3,27.0,2.0,3.4615384615384617,2.0,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,28.0,2.6346153846153846,3.6730769230769234,2.6346153846153846,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,29.0,2.6346153846153846,3.6730769230769234,2.6346153846153846,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,30.0,3.4615384615384617,4.057692307692308,3.4615384615384617,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,31.0,3.4615384615384617,4.057692307692308,3.4615384615384617,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,32.0,3.4615384615384617,4.057692307692308,3.4615384615384617,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,33.0,3.4615384615384617,4.057692307692308,3.4615384615384617,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,34.0,3.4615384615384617,4.057692307692308,3.4615384615384617,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,35.0,3.4615384615384617,4.057692307692308,3.4615384615384617,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,36.0,3.4615384615384617,4.5576923076923075,3.4615384615384617,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,37.0,3.4615384615384617,4.5576923076923075,3.4615384615384617,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,38.0,3.4615384615384617,4.5576923076923075,3.4615384615384617,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,39.0,3.4615384615384617,4.923076923076923,3.4615384615384617,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,40.0,3.4615384615384617,4.923076923076923,3.4615384615384617,66.17307692307692,63.30769230769231,63.30769230769231,2.0,0.0
3,41.0,3.4615384615384617,4.923076923076923,3.4615384615384617,66.17307692307692,63.32692307692308,63.32692307692308,2.0,0.0
3,42.0,3.4615384615384617,4.923076923076923,3.4615384615384617,66.17307692307692,63.40384615384615,63.40384615384615,2.0,0.0
3,43.0,3.4615384615384617,4.923076923076923,3.4615384615384617,66.17307692307692,63.480769230769226,63.480769230769226,2.0,0.0
3,44.0,3.4615384615384617,4.923076923076923,3.4615384615384617,66.17307692307692,63.63461538461539,63.63461538461539,2.0,0.0
3,45.0,3.4615384615384617,4.923076923076923,3.4615384615384617,66.17307692307692,63.73076923076923,63.73076923076923,2.0,0.0
3,46.0,3.6153846153846154,4.923076923076923,3.6153846153846154,98.5,63.88461538461539,63.88461538461539,2.0,0.0
3,47.0,3.769230769230769,4.923076923076923,3.769230769230769,98.5,64.09615384615385,64.09615384615385,2.0,0.0
3,48.0,3.769230769230769,4.923076923076923,3.769230769230769,98.5,64.21153846153847,64.21153846153847,2.0,0.0
3,49.0,3.980769230769231,5.326923076923077,3.980769230769231,98.5,64.4423076923077,64.4423076923077,2.0,0.0
3,50.0,3.980769230769231,5.615384615384615,3.980769230769231,98.5,64.67307692307692,64.67307692307692,2.0,0.0
3,51.0,4.057692307692308,5.615384615384615,4.057692307692308,98.5,64.84615384615384,64.84615384615384,2.0,0.0
3,52.0,4.057692307692308,5.615384615384615,4.057692307692308,98.5,64.96153846153845,64.96153846153845,2.0,0.0
3,53.0,4.057692307692308,5.923076923076923,4.057692307692308,98.5,65.07692307692308,65.07692307692308,2.0,0.0
3,54.0,4.173076923076923,6.230769230769231,4.173076923076923,98.5,65.17307692307692,65.17307692307692,2.0,0.0
3,55.0,4.173076923076923,6.230769230769231,4.173076923076923,98.5,65.28846153846153,65.28846153846153,2.0,0.0
3,56.0,4.365384615384615,6.230769230769231,4.365384615384615,98.5,65.32692307692308,65.32692307692308,2.0,0.0
3,57.0,4.365384615384615,6.230769230769231,3.1538461538461537,98.5,31.057692307692307,65.46153846153845,2.0,0.0
3,58.0,4.461538461538462,6.230769230769231,3.230769230769231,98.5,31.25,65.53846153846153,2.0,0.0
3,59.0,4.461538461538462,6.230769230769231,3.230769230769231,98.5,31.346153846153847,65.63461538461539,2.0,0.0
3,60.0,4.653846153846153,6.230769230769231,2.3269230769230766,98.5,3.307692307692308,65.78846153846155,2.0,0.0
3,61.0,4.653846153846153,6.230769230769231,2.3269230769230766,98.5,3.4230769230769234,65.92307692307692,2.0,0.0
