"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,68.0,3.057692307692308,3.5961538461538463,0.0,90.86538461538461,6.115384615384616,62.71153846153846,3.0,0.0
5,69.0,3.057692307692308,3.5961538461538463,0.0,90.86538461538461,8.596153846153847,64.65384615384615,3.0,0.0
5,70.0,3.057692307692308,3.884615384615384,0.0,90.86538461538461,12.480769230769232,67.21153846153847,3.0,0.0
5,71.0,3.0961538461538463,3.884615384615384,0.0,95.23076923076923,15.769230769230768,69.23076923076923,3.0,0.0
5,72.0,3.1153846153846154,4.057692307692308,0.0,95.23076923076923,20.403846153846153,72.15384615384616,3.0,0.0
5,73.0,3.230769230769231,4.057692307692308,0.0,97.28846153846153,26.28846153846154,75.96153846153845,3.0,0.0
5,74.0,3.3846153846153846,4.057692307692308,0.0,97.28846153846153,32.42307692307692,79.88461538461539,3.0,0.0
5,75.0,3.4038461538461537,4.057692307692308,0.0,97.28846153846153,35.34615384615385,81.5,3.0,0.0
5,76.0,3.4615384615384617,4.057692307692308,0.0,97.28846153846153,37.53846153846154,82.76923076923077,3.0,0.0
5,77.0,3.480769230769231,4.057692307692308,0.0,97.28846153846153,41.15384615384615,84.5,3.0,0.0
5,78.0,3.5576923076923075,4.057692307692308,0.0,97.28846153846153,24.961538461538463,86.36538461538461,3.0,0.0
5,79.0,3.5961538461538463,4.057692307692308,0.0,97.28846153846153,27.615384615384613,88.03846153846155,3.0,0.0
5,80.0,3.5961538461538463,4.326923076923077,0.0,97.28846153846153,29.28846153846154,89.03846153846153,3.0,0.0
5,81.0,3.5961538461538463,4.615384615384616,0.0,97.28846153846153,30.961538461538463,89.76923076923077,3.0,0.0
5,82.0,3.5961538461538463,4.615384615384616,0.0,97.71153846153847,31.769230769230774,90.34615384615384,3.0,0.0
5,83.0,3.5961538461538463,4.615384615384616,0.0,97.71153846153847,32.40384615384615,90.67307692307692,3.0,0.0
5,84.0,1.25,2.3461538461538463,0.0,97.71153846153847,0.6730769230769231,91.0,3.0,0.0
5,85.0,1.25,2.3461538461538463,0.0,97.71153846153847,1.7500000000000002,91.28846153846155,3.0,0.0
5,86.0,1.4038461538461537,2.3461538461538463,0.09615384615384616,97.71153846153847,6.269230769230768,92.65384615384616,3.0,0.0
5,87.0,1.5,2.3461538461538463,0.1346153846153846,97.71153846153847,9.384615384615385,93.63461538461539,3.0,0.0
5,88.0,1.596153846153846,2.3461538461538463,0.17307692307692307,97.71153846153847,13.365384615384615,94.32692307692308,3.0,0.0
5,89.0,1.6346153846153848,2.3461538461538463,0.17307692307692307,97.71153846153847,17.115384615384617,95.1923076923077,3.0,0.0
5,90.0,1.7307692307692308,2.3461538461538463,0.21153846153846154,97.71153846153847,21.134615384615387,96.01923076923077,3.0,0.0
5,91.0,1.7307692307692308,2.3461538461538463,0.21153846153846154,97.71153846153847,23.26923076923077,96.34615384615385,3.0,0.0
5,92.0,1.7307692307692308,2.3461538461538463,0.21153846153846154,97.71153846153847,25.25,96.65384615384616,3.0,0.0
5,93.0,1.8461538461538463,2.3461538461538463,0.21153846153846154,97.71153846153847,27.115384615384613,96.86538461538461,3.0,0.0
5,94.0,1.9230769230769231,2.3461538461538463,0.2884615384615385,97.71153846153847,28.96153846153846,97.13461538461539,3.0,0.0
5,95.0,0.6538461538461539,1.153846153846154,0.2884615384615385,97.71153846153847,33.36538461538461,97.4423076923077,3.0,0.0
5,96.0,0.8846153846153846,1.153846153846154,0.4423076923076923,97.71153846153847,35.36538461538461,97.57692307692307,3.0,0.0
5,97.0,0.8846153846153846,1.153846153846154,0.4423076923076923,97.71153846153847,36.03846153846153,97.63461538461539,3.0,0.0
5,98.0,1.0769230769230769,1.153846153846154,0.5,97.71153846153847,36.73076923076923,97.67307692307692,3.0,0.0
5,99.0,1.153846153846154,1.153846153846154,0.5576923076923077,97.71153846153847,37.269230769230774,97.6923076923077,3.0,0.0
5,100.0,1.153846153846154,1.153846153846154,0.5576923076923077,97.71153846153847,37.69230769230769,97.71153846153847,3.0,0.0
5,101.0,0.8846153846153846,0.8846153846153846,0.5576923076923077,97.71153846153847,38.019230769230774,97.71153846153847,3.0,0.0
5,102.0,0.8846153846153846,1.0192307692307692,0.5576923076923077,97.71153846153847,38.11538461538462,97.71153846153847,3.0,0.0
5,103.0,0.8846153846153846,1.0961538461538463,0.5576923076923077,97.71153846153847,38.17307692307692,97.71153846153847,3.0,0.0
5,104.0,0.8846153846153846,1.0961538461538463,0.5576923076923077,97.71153846153847,38.17307692307692,97.71153846153847,3.0,0.0
5,105.0,0.8846153846153846,1.1730769230769231,0.5576923076923077,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,106.0,0.8846153846153846,1.1923076923076923,0.5576923076923077,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,107.0,0.8846153846153846,1.1923076923076923,0.5576923076923077,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,108.0,0.8846153846153846,1.1923076923076923,0.5576923076923077,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,109.0,0.8846153846153846,1.1923076923076923,0.5576923076923077,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,110.0,0.8846153846153846,1.1923076923076923,0.5576923076923077,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,111.0,0.8846153846153846,1.1923076923076923,0.5576923076923077,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,112.0,0.8846153846153846,1.1923076923076923,0.5576923076923077,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,113.0,0.8846153846153846,1.1923076923076923,0.5576923076923077,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,114.0,0.8846153846153846,1.2692307692307692,0.5576923076923077,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,115.0,0.9423076923076923,1.2692307692307692,0.5961538461538461,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,116.0,1.0,1.2692307692307692,0.6153846153846154,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,117.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,118.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,119.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,120.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,121.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,122.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,123.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,124.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,125.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,126.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,127.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,128.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,129.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,130.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,131.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,132.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,133.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,134.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,135.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,136.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,137.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,138.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,139.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,140.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,141.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,142.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,143.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,144.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,145.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,146.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,147.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,148.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,149.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,150.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,151.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,152.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,153.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,154.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,155.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,156.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,157.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,158.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,159.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,160.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,161.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,162.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,163.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,164.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,165.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
5,166.0,0.6730769230769231,0.8461538461538461,0.6730769230769231,98.11538461538461,38.17307692307692,97.71153846153847,3.0,0.0
7,1.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,2.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,3.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,4.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,5.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,6.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,7.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,8.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,9.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,10.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,11.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,12.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,13.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,14.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,15.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,16.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,17.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,18.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,19.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,20.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,21.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,22.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,23.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,24.0,0.0,2.307692307692308,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,25.0,0.6538461538461539,2.307692307692308,0.6538461538461539,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,26.0,1.1346153846153846,2.307692307692308,1.1346153846153846,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
7,27.0,1.1346153846153846,2.307692307692308,1.1346153846153846,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,28.0,1.8653846153846152,2.3653846153846154,1.8653846153846152,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,29.0,1.8653846153846152,2.3653846153846154,1.8653846153846152,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,30.0,2.307692307692308,2.4615384615384617,2.307692307692308,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,31.0,2.307692307692308,2.4615384615384617,2.307692307692308,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,32.0,2.307692307692308,2.4615384615384617,2.307692307692308,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,33.0,2.307692307692308,2.4615384615384617,2.307692307692308,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,34.0,2.307692307692308,2.4615384615384617,2.307692307692308,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,35.0,2.307692307692308,2.4615384615384617,2.307692307692308,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,36.0,2.307692307692308,2.6538461538461537,2.307692307692308,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,37.0,2.307692307692308,2.6538461538461537,2.307692307692308,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,38.0,2.307692307692308,2.6538461538461537,2.307692307692308,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,39.0,2.307692307692308,2.8846153846153846,2.307692307692308,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,40.0,2.307692307692308,2.8846153846153846,2.307692307692308,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,41.0,2.307692307692308,2.8846153846153846,2.307692307692308,59.38461538461538,57.59615384615384,57.59615384615384,3.0,0.0
7,42.0,2.307692307692308,2.8846153846153846,2.307692307692308,59.38461538461538,57.61538461538461,57.61538461538461,3.0,0.0
7,43.0,2.307692307692308,2.8846153846153846,2.307692307692308,59.38461538461538,57.61538461538461,57.61538461538461,3.0,0.0
7,44.0,2.307692307692308,2.8846153846153846,2.307692307692308,59.38461538461538,57.67307692307693,57.67307692307693,3.0,0.0
7,45.0,2.3269230769230766,2.8846153846153846,2.3269230769230766,59.38461538461538,57.82692307692307,57.82692307692307,3.0,0.0
7,46.0,2.3461538461538463,2.8846153846153846,2.3461538461538463,90.32692307692308,57.90384615384615,57.90384615384615,3.0,0.0
7,47.0,2.3653846153846154,2.8846153846153846,2.3653846153846154,90.32692307692308,58.09615384615384,58.09615384615384,3.0,0.0
7,48.0,2.3653846153846154,2.8846153846153846,2.3653846153846154,90.32692307692308,58.17307692307693,58.17307692307693,3.0,0.0
7,49.0,2.442307692307692,3.0384615384615383,2.442307692307692,90.32692307692308,58.269230769230774,58.269230769230774,3.0,0.0
7,50.0,2.442307692307692,3.2692307692307696,2.442307692307692,90.32692307692308,58.42307692307692,58.42307692307692,3.0,0.0
7,51.0,2.4615384615384617,3.2692307692307696,2.4615384615384617,90.32692307692308,58.5,58.5,3.0,0.0
7,52.0,2.4615384615384617,3.2692307692307696,2.4615384615384617,90.32692307692308,58.557692307692314,58.557692307692314,3.0,0.0
7,53.0,2.4615384615384617,3.4230769230769234,2.4615384615384617,90.32692307692308,58.63461538461539,58.63461538461539,3.0,0.0
7,54.0,2.519230769230769,3.5576923076923075,2.519230769230769,90.32692307692308,58.67307692307693,58.67307692307693,3.0,0.0
7,55.0,2.519230769230769,3.5576923076923075,2.519230769230769,90.32692307692308,58.769230769230774,58.769230769230774,3.0,0.0
7,56.0,2.519230769230769,3.5576923076923075,2.519230769230769,90.32692307692308,58.84615384615385,58.84615384615385,3.0,0.0
7,57.0,2.519230769230769,3.5576923076923075,0.8653846153846154,90.32692307692308,26.846153846153847,58.84615384615385,3.0,0.0
7,58.0,2.6153846153846154,3.5576923076923075,0.8653846153846154,90.32692307692308,26.96153846153846,58.980769230769226,3.0,0.0
7,59.0,2.6153846153846154,3.5576923076923075,0.8653846153846154,90.32692307692308,27.0,59.057692307692314,3.0,0.0
7,60.0,2.6923076923076925,3.5576923076923075,0.0,90.32692307692308,1.8653846153846152,59.09615384615384,3.0,0.0
7,61.0,2.6923076923076925,3.5576923076923075,0.0,90.32692307692308,1.9615384615384615,59.23076923076923,3.0,0.0
7,62.0,2.75,3.5576923076923075,0.0,90.32692307692308,2.0384615384615383,59.25,3.0,0.0
7,63.0,2.75,3.5576923076923075,0.0,90.32692307692308,2.0576923076923075,59.25,3.0,0.0
7,64.0,2.8269230769230766,3.5576923076923075,0.0,90.32692307692308,2.1538461538461537,59.30769230769231,3.0,0.0
7,65.0,2.8269230769230766,3.5576923076923075,0.0,90.32692307692308,2.2115384615384617,59.480769230769226,3.0,0.0
7,66.0,2.8846153846153846,3.5576923076923075,0.0,90.32692307692308,2.980769230769231,60.09615384615385,3.0,0.0
7,67.0,2.8846153846153846,3.5576923076923075,0.0,90.32692307692308,4.0,60.82692307692308,3.0,0.0
7,68.0,2.8846153846153846,3.5576923076923075,0.0,90.32692307692308,6.211538461538462,62.59615384615385,3.0,0.0
7,69.0,2.8846153846153846,3.5576923076923075,0.0,90.32692307692308,8.384615384615385,64.34615384615384,3.0,0.0
7,70.0,2.8846153846153846,3.653846153846154,0.0,90.32692307692308,12.307692307692308,67.1923076923077,3.0,0.0
7,71.0,2.9423076923076925,3.653846153846154,0.0,95.59615384615384,15.634615384615385,69.38461538461539,3.0,0.0
7,72.0,2.980769230769231,3.769230769230769,0.0,95.59615384615384,19.538461538461537,72.17307692307692,3.0,0.0
7,73.0,3.0961538461538463,3.769230769230769,0.0,97.59615384615384,25.73076923076923,76.03846153846155,3.0,0.0
7,74.0,3.25,3.769230769230769,0.0,97.59615384615384,31.884615384615383,79.46153846153847,3.0,0.0
7,75.0,3.307692307692308,3.769230769230769,0.0,97.59615384615384,35.0,81.5,3.0,0.0
7,76.0,3.4230769230769234,3.769230769230769,0.0,97.59615384615384,37.61538461538462,83.03846153846153,3.0,0.0
7,77.0,3.4615384615384617,3.769230769230769,0.0,97.59615384615384,40.92307692307692,84.5576923076923,3.0,0.0
7,78.0,3.5384615384615383,3.769230769230769,0.0,97.59615384615384,25.076923076923073,86.17307692307692,3.0,0.0
7,79.0,3.5576923076923075,3.769230769230769,0.0,97.59615384615384,27.807692307692307,87.65384615384615,3.0,0.0
7,80.0,3.5576923076923075,4.038461538461538,0.0,97.59615384615384,29.75,88.63461538461539,3.0,0.0
7,81.0,3.5576923076923075,4.365384615384615,0.0,97.59615384615384,31.173076923076927,89.4423076923077,3.0,0.0
7,82.0,3.5576923076923075,4.365384615384615,0.0,98.0,32.21153846153847,89.90384615384616,3.0,0.0
7,83.0,3.5576923076923075,4.365384615384615,0.0,98.0,32.69230769230769,90.21153846153847,3.0,0.0
7,84.0,1.2307692307692308,2.076923076923077,0.019230769230769232,98.0,0.5,90.5,3.0,0.0
7,85.0,1.2307692307692308,2.076923076923077,0.019230769230769232,98.0,2.019230769230769,91.0576923076923,3.0,0.0
7,86.0,1.2884615384615385,2.076923076923077,0.057692307692307696,98.0,6.096153846153847,92.42307692307692,3.0,0.0
7,87.0,1.3269230769230769,2.076923076923077,0.057692307692307696,98.0,9.73076923076923,93.4423076923077,3.0,0.0
7,88.0,1.4038461538461537,2.076923076923077,0.09615384615384616,98.0,13.826923076923075,94.38461538461539,3.0,0.0
7,89.0,1.4230769230769231,2.076923076923077,0.09615384615384616,98.0,17.846153846153847,95.3076923076923,3.0,0.0
7,90.0,1.4615384615384615,2.076923076923077,0.11538461538461539,98.0,21.403846153846153,96.26923076923077,3.0,0.0
7,91.0,1.4615384615384615,2.076923076923077,0.11538461538461539,98.0,24.192307692307693,96.71153846153845,3.0,0.0
7,92.0,1.4615384615384615,2.076923076923077,0.11538461538461539,98.0,26.346153846153847,97.17307692307692,3.0,0.0
7,93.0,1.5384615384615385,2.076923076923077,0.17307692307692307,98.0,28.51923076923077,97.46153846153847,3.0,0.0
7,94.0,1.673076923076923,2.076923076923077,0.21153846153846154,98.0,30.19230769230769,97.5576923076923,3.0,0.0
7,95.0,0.4423076923076923,0.8461538461538461,0.21153846153846154,98.0,34.67307692307692,97.67307692307692,3.0,0.0
7,96.0,0.5192307692307693,0.8461538461538461,0.2692307692307692,98.0,36.5,97.84615384615385,3.0,0.0
7,97.0,0.5192307692307693,0.8461538461538461,0.2692307692307692,98.0,37.5,97.88461538461539,3.0,0.0
7,98.0,0.75,0.8461538461538461,0.40384615384615385,98.0,38.28846153846154,97.92307692307692,3.0,0.0
7,99.0,0.8461538461538461,0.8461538461538461,0.46153846153846156,98.0,38.730769230769226,97.98076923076923,3.0,0.0
7,100.0,0.8461538461538461,0.8461538461538461,0.46153846153846156,98.0,39.19230769230769,98.0,3.0,0.0
7,101.0,0.6538461538461539,0.6538461538461539,0.46153846153846156,98.0,39.61538461538461,98.0,3.0,0.0
7,102.0,0.6538461538461539,0.7307692307692307,0.46153846153846156,98.0,39.73076923076923,98.0,3.0,0.0
7,103.0,0.6538461538461539,0.8461538461538461,0.46153846153846156,98.0,39.73076923076923,98.0,3.0,0.0
7,104.0,0.6538461538461539,0.8461538461538461,0.46153846153846156,98.0,39.73076923076923,98.0,3.0,0.0
7,105.0,0.6538461538461539,0.8846153846153846,0.46153846153846156,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,106.0,0.6538461538461539,0.9038461538461539,0.46153846153846156,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,107.0,0.6538461538461539,0.9038461538461539,0.46153846153846156,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,108.0,0.6538461538461539,0.9038461538461539,0.46153846153846156,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,109.0,0.6538461538461539,0.9038461538461539,0.46153846153846156,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,110.0,0.6538461538461539,0.9038461538461539,0.46153846153846156,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,111.0,0.6538461538461539,0.9038461538461539,0.46153846153846156,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,112.0,0.6538461538461539,0.9038461538461539,0.46153846153846156,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,113.0,0.6538461538461539,0.9038461538461539,0.46153846153846156,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,114.0,0.6538461538461539,0.9423076923076923,0.46153846153846156,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,115.0,0.6730769230769231,0.9423076923076923,0.4807692307692308,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,116.0,0.7115384615384616,0.9423076923076923,0.5192307692307693,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,117.0,0.5576923076923077,0.6923076923076923,0.5576923076923077,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,118.0,0.5576923076923077,0.6923076923076923,0.5576923076923077,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,119.0,0.5576923076923077,0.6923076923076923,0.5576923076923077,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,120.0,0.5576923076923077,0.6923076923076923,0.5576923076923077,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,121.0,0.5576923076923077,0.6923076923076923,0.5576923076923077,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,122.0,0.5576923076923077,0.6923076923076923,0.5576923076923077,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,123.0,0.5576923076923077,0.6923076923076923,0.5576923076923077,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,124.0,0.5576923076923077,0.6923076923076923,0.5576923076923077,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,125.0,0.5576923076923077,0.6923076923076923,0.5576923076923077,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,126.0,0.5576923076923077,0.6923076923076923,0.5576923076923077,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,127.0,0.5576923076923077,0.6923076923076923,0.5576923076923077,98.42307692307692,39.73076923076923,98.0,3.0,0.0
7,128.0,0.5576923076923077,0.6923076923076923,0.5576923076923077,98.42307692307692,39.73076923076923,98.0,3.0,0.0
