"run","tick","GRCount","STCount"
1,123.0,22560,46630
1,124.0,22560,46630
1,125.0,22560,46630
1,126.0,22560,46630
1,127.0,22560,46630
1,128.0,22560,46630
1,129.0,22560,46630
1,130.0,22560,46630
1,131.0,22560,46630
1,132.0,22560,46630
1,133.0,22560,46630
1,134.0,22560,46630
1,135.0,22560,46630
1,136.0,22560,46630
1,137.0,22560,46630
1,138.0,22560,46630
1,139.0,22560,46630
1,140.0,22560,46630
1,141.0,22560,46630
1,142.0,22560,46630
1,143.0,22560,46630
1,144.0,22560,46630
1,145.0,22560,46630
1,146.0,22560,46630
1,147.0,22560,46630
1,148.0,22560,46630
1,149.0,22560,46630
1,150.0,22560,46630
1,151.0,22560,46630
1,152.0,22560,46630
1,153.0,22560,46630
1,154.0,22560,46630
1,155.0,22560,46630
1,156.0,22560,46630
1,157.0,22560,46630
1,158.0,22560,46630
1,159.0,22560,46630
1,160.0,22560,46630
1,161.0,22560,46630
1,162.0,22560,46630
1,163.0,22560,46630
1,164.0,22560,46630
1,165.0,22560,46630
1,166.0,22560,46630
2,1.0,80,2000
2,2.0,80,2000
2,3.0,80,2000
2,4.0,80,2000
2,5.0,80,2000
2,6.0,80,2000
2,7.0,80,2000
2,8.0,80,2000
2,9.0,80,2000
2,10.0,80,2000
2,11.0,80,2000
2,12.0,80,2000
2,13.0,80,2000
2,14.0,80,2000
2,15.0,80,2000
2,16.0,80,2000
2,17.0,80,2000
2,18.0,80,2000
2,19.0,80,2000
2,20.0,80,2000
2,21.0,80,2000
2,22.0,80,2000
2,23.0,80,2000
2,24.0,80,2000
2,25.0,80,2343
2,26.0,80,2343
2,27.0,159,2343
2,28.0,159,2343
2,29.0,242,4247
2,30.0,242,4247
2,31.0,242,4247
2,32.0,242,4247
2,33.0,242,4247
2,34.0,242,4247
2,35.0,402,4247
2,36.0,402,4247
2,37.0,402,4247
2,38.0,503,4247
2,39.0,503,4247
2,40.0,503,4247
2,41.0,503,4247
2,42.0,503,4247
2,43.0,503,4247
2,44.0,503,16950
2,45.0,503,16950
2,46.0,503,16950
2,47.0,503,16950
2,48.0,729,16950
2,49.0,1039,16950
2,50.0,1039,16950
2,51.0,1039,16950
2,52.0,1364,16950
2,53.0,1685,16950
2,54.0,2052,16950
2,55.0,2028,16950
2,56.0,2003,16950
2,57.0,2003,16950
2,58.0,1992,16950
2,59.0,1992,16950
2,60.0,1972,16950
2,61.0,1972,16950
2,62.0,1972,16950
2,63.0,1972,16950
2,64.0,1972,16950
2,65.0,1972,16950
2,66.0,1972,16950
2,67.0,1972,16950
2,68.0,1972,16950
2,69.0,2546,21634
2,70.0,2546,21634
2,71.0,3195,24986
2,72.0,3195,24986
2,73.0,3195,24986
2,74.0,3195,24986
2,75.0,3169,24986
2,76.0,3127,24986
2,77.0,3102,24986
2,78.0,3102,24986
2,79.0,5482,24986
2,80.0,7895,32103
2,81.0,7874,32103
2,82.0,7874,32103
2,83.0,7874,32103
2,84.0,7384,32103
2,85.0,7384,32103
2,86.0,7355,32103
2,87.0,7355,32103
2,88.0,7322,32103
2,89.0,7322,32103
2,90.0,7269,32103
2,91.0,7269,32103
2,92.0,7260,32103
2,93.0,7260,32103
2,94.0,7235,32103
2,95.0,6517,32103
2,96.0,6511,32103
2,97.0,6511,32103
2,98.0,6511,32103
2,99.0,6511,32103
2,100.0,6511,32103
2,101.0,10548,32103
2,102.0,16637,46592
2,103.0,16603,46592
2,104.0,22482,46592
2,105.0,28239,46592
2,106.0,28204,46592
2,107.0,28155,46592
2,108.0,28093,46592
2,109.0,28045,46592
2,110.0,28045,46592
2,111.0,28045,46592
2,112.0,28045,46592
2,113.0,28045,46592
2,114.0,33485,46592
2,115.0,33485,46592
2,116.0,33408,46592
2,117.0,24513,46592
2,118.0,24513,46592
2,119.0,24513,46592
2,120.0,24513,46592
2,121.0,24513,46592
2,122.0,24513,46592
2,123.0,24513,46592
2,124.0,24513,46592
2,125.0,24513,46592
2,126.0,24513,46592
2,127.0,24513,46592
2,128.0,24513,46592
2,129.0,24513,46592
2,130.0,24513,46592
2,131.0,24513,46592
2,132.0,24513,46592
2,133.0,24513,46592
2,134.0,24513,46592
2,135.0,24513,46592
2,136.0,24513,46592
2,137.0,24513,46592
2,138.0,24513,46592
2,139.0,24513,46592
2,140.0,24513,46592
2,141.0,24513,46592
2,142.0,24513,46592
2,143.0,24513,46592
2,144.0,24513,46592
2,145.0,24513,46592
2,146.0,24513,46592
2,147.0,24513,46592
2,148.0,24513,46592
2,149.0,24513,46592
2,150.0,24513,46592
2,151.0,24513,46592
2,152.0,24513,46592
2,153.0,24513,46592
2,154.0,24513,46592
2,155.0,24513,46592
2,156.0,24513,46592
2,157.0,24513,46592
2,158.0,24513,46592
2,159.0,24513,46592
2,160.0,24513,46592
2,161.0,24513,46592
2,162.0,24513,46592
2,163.0,24513,46592
2,164.0,24513,46592
2,165.0,24513,46592
2,166.0,24513,46592
3,1.0,80,2000
3,2.0,80,2000
3,3.0,80,2000
3,4.0,80,2000
3,5.0,80,2000
3,6.0,80,2000
3,7.0,80,2000
3,8.0,80,2000
3,9.0,80,2000
3,10.0,80,2000
3,11.0,80,2000
3,12.0,80,2000
3,13.0,80,2000
3,14.0,80,2000
3,15.0,80,2000
3,16.0,80,2000
3,17.0,80,2000
3,18.0,80,2000
3,19.0,80,2000
3,20.0,80,2000
3,21.0,80,2000
3,22.0,80,2000
3,23.0,80,2000
3,24.0,80,2000
3,25.0,80,2329
3,26.0,80,2329
3,27.0,116,2329
3,28.0,116,2329
3,29.0,187,4201
3,30.0,187,4201
3,31.0,187,4201
3,32.0,187,4201
3,33.0,187,4201
3,34.0,187,4201
3,35.0,347,4201
3,36.0,347,4201
3,37.0,347,4201
3,38.0,450,4201
3,39.0,450,4201
3,40.0,450,4201
3,41.0,450,4201
3,42.0,450,4201
3,43.0,450,4201
3,44.0,450,16857
3,45.0,450,16857
3,46.0,450,16857
3,47.0,450,16857
3,48.0,638,16857
3,49.0,848,16857
3,50.0,848,16857
3,51.0,848,16857
3,52.0,1095,16857
3,53.0,1335,16857
3,54.0,1647,16857
3,55.0,1629,16857
3,56.0,1616,16857
3,57.0,1616,16857
3,58.0,1595,16857
3,59.0,1595,16857
3,60.0,1567,16857
3,61.0,1567,16857
3,62.0,1567,16857
3,63.0,1567,16857
3,64.0,1567,16857
3,65.0,1567,16857
3,66.0,1567,16857
3,67.0,1567,16857
3,68.0,1567,16857
3,69.0,2068,21581
3,70.0,2068,21581
3,71.0,2625,24836
3,72.0,2625,24836
3,73.0,2625,24836
3,74.0,2625,24836
3,75.0,2612,24836
3,76.0,2589,24836
3,77.0,2567,24836
3,78.0,2567,24836
3,79.0,4498,24836
3,80.0,6472,32009
3,81.0,6455,32009
3,82.0,6455,32009
3,83.0,6455,32009
3,84.0,6035,32009
3,85.0,6035,32009
3,86.0,6009,32009
3,87.0,6009,32009
3,88.0,5980,32009
3,89.0,5980,32009
3,90.0,5933,32009
3,91.0,5933,32009
3,92.0,5913,32009
3,93.0,5913,32009
3,94.0,5892,32009
3,95.0,5337,32009
3,96.0,5329,32009
3,97.0,5329,32009
3,98.0,5329,32009
3,99.0,5329,32009
3,100.0,5329,32009
3,101.0,8701,32009
3,102.0,13772,46843
3,103.0,13752,46843
3,104.0,18611,46843
3,105.0,23369,46843
3,106.0,23332,46843
3,107.0,23297,46843
3,108.0,23257,46843
3,109.0,23217,46843
3,110.0,23217,46843
3,111.0,23217,46843
3,112.0,23217,46843
3,113.0,23217,46843
3,114.0,27702,46843
3,115.0,27702,46843
3,116.0,27630,46843
3,117.0,20363,46843
3,118.0,20363,46843
3,119.0,20363,46843
3,120.0,20363,46843
3,121.0,20363,46843
3,122.0,20363,46843
3,123.0,20363,46843
3,124.0,20363,46843
3,125.0,20363,46843
3,126.0,20363,46843
3,127.0,20363,46843
3,128.0,20363,46843
3,129.0,20363,46843
3,130.0,20363,46843
3,131.0,20363,46843
3,132.0,20363,46843
3,133.0,20363,46843
3,134.0,20363,46843
3,135.0,20363,46843
3,136.0,20363,46843
3,137.0,20363,46843
3,138.0,20363,46843
3,139.0,20363,46843
3,140.0,20363,46843
3,141.0,20363,46843
3,142.0,20363,46843
3,143.0,20363,46843
3,144.0,20363,46843
3,145.0,20363,46843
3,146.0,20363,46843
3,147.0,20363,46843
3,148.0,20363,46843
3,149.0,20363,46843
3,150.0,20363,46843
3,151.0,20363,46843
3,152.0,20363,46843
3,153.0,20363,46843
3,154.0,20363,46843
3,155.0,20363,46843
3,156.0,20363,46843
3,157.0,20363,46843
3,158.0,20363,46843
3,159.0,20363,46843
3,160.0,20363,46843
3,161.0,20363,46843
3,162.0,20363,46843
3,163.0,20363,46843
3,164.0,20363,46843
3,165.0,20363,46843
3,166.0,20363,46843
4,1.0,80,2000
4,2.0,80,2000
4,3.0,80,2000
4,4.0,80,2000
4,5.0,80,2000
4,6.0,80,2000
4,7.0,80,2000
4,8.0,80,2000
4,9.0,80,2000
4,10.0,80,2000
4,11.0,80,2000
4,12.0,80,2000
4,13.0,80,2000
4,14.0,80,2000
4,15.0,80,2000
4,16.0,80,2000
4,17.0,80,2000
4,18.0,80,2000
4,19.0,80,2000
4,20.0,80,2000
4,21.0,80,2000
4,22.0,80,2000
4,23.0,80,2000
4,24.0,80,2000
4,25.0,80,2287
4,26.0,80,2287
4,27.0,136,2287
4,28.0,136,2287
4,29.0,219,4175
4,30.0,219,4175
4,31.0,219,4175
4,32.0,219,4175
4,33.0,219,4175
4,34.0,219,4175
4,35.0,379,4175
4,36.0,379,4175
4,37.0,379,4175
4,38.0,483,4175
4,39.0,483,4175
4,40.0,483,4175
4,41.0,483,4175
4,42.0,483,4175
4,43.0,483,4175
4,44.0,483,16785
4,45.0,483,16785
4,46.0,483,16785
4,47.0,483,16785
4,48.0,706,16785
4,49.0,978,16785
4,50.0,978,16785
4,51.0,978,16785
4,52.0,1264,16785
4,53.0,1549,16785
4,54.0,1900,16785
4,55.0,1886,16785
4,56.0,1862,16785
4,57.0,1862,16785
4,58.0,1838,16785
4,59.0,1838,16785
4,60.0,1820,16785
4,61.0,1820,16785
4,62.0,1820,16785
4,63.0,1820,16785
4,64.0,1820,16785
4,65.0,1820,16785
4,66.0,1820,16785
4,67.0,1820,16785
4,68.0,1820,16785
4,69.0,2372,21420
4,70.0,2372,21420
4,71.0,2964,24701
4,72.0,2964,24701
4,73.0,2964,24701
4,74.0,2964,24701
4,75.0,2954,24701
4,76.0,2916,24701
4,77.0,2875,24701
4,78.0,2875,24701
4,79.0,5121,24701
4,80.0,7391,31782
4,81.0,7378,31782
4,82.0,7378,31782
4,83.0,7378,31782
4,84.0,6928,31782
4,85.0,6928,31782
4,86.0,6903,31782
4,87.0,6903,31782
4,88.0,6871,31782
4,89.0,6871,31782
4,90.0,6821,31782
4,91.0,6821,31782
4,92.0,6799,31782
4,93.0,6799,31782
4,94.0,6771,31782
4,95.0,6079,31782
4,96.0,6068,31782
4,97.0,6068,31782
4,98.0,6068,31782
4,99.0,6068,31782
4,100.0,6068,31782
4,101.0,10077,31782
4,102.0,15840,46590
4,103.0,15810,46590
4,104.0,21371,46590
4,105.0,26862,46590
4,106.0,26828,46590
4,107.0,26791,46590
4,108.0,26726,46590
4,109.0,26697,46590
4,110.0,26697,46590
4,111.0,26697,46590
4,112.0,26697,46590
4,113.0,26697,46590
4,114.0,31812,46590
4,115.0,31812,46590
4,116.0,31747,46590
4,117.0,23382,46590
4,118.0,23382,46590
4,119.0,23382,46590
4,120.0,23382,46590
4,121.0,23382,46590
4,122.0,23382,46590
4,123.0,23382,46590
4,124.0,23382,46590
4,125.0,23382,46590
4,126.0,23382,46590
4,127.0,23382,46590
4,128.0,23382,46590
4,129.0,23382,46590
4,130.0,23382,46590
4,131.0,23382,46590
4,132.0,23382,46590
4,133.0,23382,46590
4,134.0,23382,46590
4,135.0,23382,46590
4,136.0,23382,46590
4,137.0,23382,46590
4,138.0,23382,46590
4,139.0,23382,46590
4,140.0,23382,46590
4,141.0,23382,46590
4,142.0,23382,46590
4,143.0,23382,46590
4,144.0,23382,46590
4,145.0,23382,46590
4,146.0,23382,46590
4,147.0,23382,46590
4,148.0,23382,46590
4,149.0,23382,46590
4,150.0,23382,46590
4,151.0,23382,46590
4,152.0,23382,46590
4,153.0,23382,46590
4,154.0,23382,46590
4,155.0,23382,46590
4,156.0,23382,46590
4,157.0,23382,46590
4,158.0,23382,46590
4,159.0,23382,46590
4,160.0,23382,46590
4,161.0,23382,46590
4,162.0,23382,46590
4,163.0,23382,46590
4,164.0,23382,46590
4,165.0,23382,46590
4,166.0,23382,46590
5,1.0,80,2000
5,2.0,80,2000
5,3.0,80,2000
5,4.0,80,2000
5,5.0,80,2000
5,6.0,80,2000
5,7.0,80,2000
5,8.0,80,2000
5,9.0,80,2000
5,10.0,80,2000
5,11.0,80,2000
5,12.0,80,2000
5,13.0,80,2000
5,14.0,80,2000
5,15.0,80,2000
5,16.0,80,2000
5,17.0,80,2000
5,18.0,80,2000
5,19.0,80,2000
5,20.0,80,2000
5,21.0,80,2000
5,22.0,80,2000
5,23.0,80,2000
5,24.0,80,2000
5,25.0,80,2364
5,26.0,80,2364
5,27.0,147,2364
5,28.0,147,2364
5,29.0,233,4351
5,30.0,233,4351
5,31.0,233,4351
5,32.0,233,4351
5,33.0,233,4351
5,34.0,233,4351
5,35.0,393,4351
5,36.0,393,4351
5,37.0,393,4351
5,38.0,501,4351
5,39.0,501,4351
5,40.0,501,4351
5,41.0,501,4351
5,42.0,501,4351
5,43.0,501,4351
5,44.0,501,16949
5,45.0,501,16949
5,46.0,501,16949
5,47.0,501,16949
5,48.0,751,16949
5,49.0,1042,16949
5,50.0,1042,16949
5,51.0,1042,16949
5,52.0,1370,16949
5,53.0,1671,16949
5,54.0,2029,16949
5,55.0,1999,16949
5,56.0,1978,16949
5,57.0,1978,16949
5,58.0,1966,16949
5,59.0,1966,16949
5,60.0,1949,16949
5,61.0,1949,16949
5,62.0,1949,16949
5,63.0,1949,16949
5,64.0,1949,16949
5,65.0,1949,16949
5,66.0,1949,16949
5,67.0,1949,16949
5,68.0,1949,16949
5,69.0,2490,21705
5,70.0,2490,21705
5,71.0,3127,25078
5,72.0,3127,25078
5,73.0,3127,25078
5,74.0,3127,25078
5,75.0,3104,25078
5,76.0,3052,25078
5,77.0,3020,25078
5,78.0,3020,25078
5,79.0,5451,25078
5,80.0,7834,32187
5,81.0,7818,32187
5,82.0,7818,32187
5,83.0,7818,32187
5,84.0,7352,32187
5,85.0,7352,32187
5,86.0,7325,32187
5,87.0,7325,32187
5,88.0,7302,32187
5,89.0,7302,32187
5,90.0,7246,32187
5,91.0,7246,32187
5,92.0,7227,32187
5,93.0,7227,32187
5,94.0,7205,32187
5,95.0,6541,32187
5,96.0,6526,32187
5,97.0,6526,32187
5,98.0,6526,32187
5,99.0,6526,32187
5,100.0,6526,32187
5,101.0,10625,32187
5,102.0,16726,46926
5,103.0,16689,46926
5,104.0,22483,46926
5,105.0,28318,46926
5,106.0,28286,46926
5,107.0,28246,46926
5,108.0,28206,46926
5,109.0,28163,46926
5,110.0,28163,46926
5,111.0,28163,46926
5,112.0,28163,46926
5,113.0,28163,46926
5,114.0,33617,46926
5,115.0,33617,46926
5,116.0,33544,46926
5,117.0,24787,46926
5,118.0,24787,46926
5,119.0,24787,46926
5,120.0,24787,46926
5,121.0,24787,46926
5,122.0,24787,46926
5,123.0,24787,46926
5,124.0,24787,46926
5,125.0,24787,46926
5,126.0,24787,46926
5,127.0,24787,46926
5,128.0,24787,46926
5,129.0,24787,46926
5,130.0,24787,46926
5,131.0,24787,46926
5,132.0,24787,46926
5,133.0,24787,46926
5,134.0,24787,46926
5,135.0,24787,46926
5,136.0,24787,46926
5,137.0,24787,46926
5,138.0,24787,46926
5,139.0,24787,46926
5,140.0,24787,46926
5,141.0,24787,46926
5,142.0,24787,46926
5,143.0,24787,46926
5,144.0,24787,46926
5,145.0,24787,46926
5,146.0,24787,46926
5,147.0,24787,46926
5,148.0,24787,46926
5,149.0,24787,46926
5,150.0,24787,46926
5,151.0,24787,46926
5,152.0,24787,46926
5,153.0,24787,46926
5,154.0,24787,46926
5,155.0,24787,46926
5,156.0,24787,46926
5,157.0,24787,46926
5,158.0,24787,46926
5,159.0,24787,46926
5,160.0,24787,46926
5,161.0,24787,46926
5,162.0,24787,46926
5,163.0,24787,46926
5,164.0,24787,46926
5,165.0,24787,46926
5,166.0,24787,46926
6,1.0,80,2000
6,2.0,80,2000
6,3.0,80,2000
6,4.0,80,2000
6,5.0,80,2000
6,6.0,80,2000
6,7.0,80,2000
6,8.0,80,2000
6,9.0,80,2000
6,10.0,80,2000
6,11.0,80,2000
6,12.0,80,2000
6,13.0,80,2000
6,14.0,80,2000
6,15.0,80,2000
6,16.0,80,2000
6,17.0,80,2000
6,18.0,80,2000
6,19.0,80,2000
6,20.0,80,2000
6,21.0,80,2000
6,22.0,80,2000
6,23.0,80,2000
6,24.0,80,2000
6,25.0,80,2308
6,26.0,80,2308
6,27.0,123,2308
6,28.0,123,2308
6,29.0,200,4209
6,30.0,200,4209
6,31.0,200,4209
6,32.0,200,4209
6,33.0,200,4209
6,34.0,200,4209
6,35.0,360,4209
6,36.0,360,4209
6,37.0,360,4209
6,38.0,464,4209
6,39.0,464,4209
6,40.0,464,4209
6,41.0,464,4209
6,42.0,464,4209
6,43.0,464,4209
6,44.0,464,16911
6,45.0,464,16911
6,46.0,464,16911
6,47.0,464,16911
6,48.0,654,16911
6,49.0,895,16911
6,50.0,895,16911
6,51.0,895,16911
6,52.0,1154,16911
6,53.0,1419,16911
6,54.0,1749,16911
6,55.0,1732,16911
6,56.0,1716,16911
6,57.0,1716,16911
6,58.0,1695,16911
6,59.0,1695,16911
6,60.0,1669,16911
6,61.0,1669,16911
6,62.0,1669,16911
6,63.0,1669,16911
6,64.0,1669,16911
6,65.0,1669,16911
6,66.0,1669,16911
6,67.0,1669,16911
6,68.0,1669,16911
6,69.0,2193,21647
6,70.0,2193,21647
6,71.0,2770,24911
6,72.0,2770,24911
6,73.0,2770,24911
6,74.0,2770,24911
6,75.0,2758,24911
6,76.0,2735,24911
6,77.0,2710,24911
6,78.0,2710,24911
6,79.0,4746,24911
6,80.0,6839,32226
6,81.0,6818,32226
6,82.0,6818,32226
6,83.0,6818,32226
6,84.0,6368,32226
6,85.0,6368,32226
6,86.0,6338,32226
6,87.0,6338,32226
6,88.0,6310,32226
6,89.0,6310,32226
6,90.0,6258,32226
6,91.0,6258,32226
6,92.0,6240,32226
6,93.0,6240,32226
6,94.0,6222,32226
6,95.0,5640,32226
6,96.0,5629,32226
6,97.0,5629,32226
6,98.0,5629,32226
6,99.0,5629,32226
6,100.0,5629,32226
6,101.0,9433,32226
6,102.0,14795,47291
6,103.0,14770,47291
6,104.0,19894,47291
6,105.0,24960,47291
6,106.0,24922,47291
6,107.0,24884,47291
6,108.0,24821,47291
6,109.0,24781,47291
6,110.0,24781,47291
6,111.0,24781,47291
6,112.0,24781,47291
6,113.0,24781,47291
6,114.0,29581,47291
6,115.0,29581,47291
6,116.0,29519,47291
6,117.0,21754,47291
6,118.0,21754,47291
6,119.0,21754,47291
6,120.0,21754,47291
6,121.0,21754,47291
6,122.0,21754,47291
6,123.0,21754,47291
6,124.0,21754,47291
6,125.0,21754,47291
6,126.0,21754,47291
6,127.0,21754,47291
6,128.0,21754,47291
6,129.0,21754,47291
6,130.0,21754,47291
6,131.0,21754,47291
6,132.0,21754,47291
6,133.0,21754,47291
6,134.0,21754,47291
6,135.0,21754,47291
6,136.0,21754,47291
6,137.0,21754,47291
6,138.0,21754,47291
6,139.0,21754,47291
6,140.0,21754,47291
6,141.0,21754,47291
6,142.0,21754,47291
6,143.0,21754,47291
6,144.0,21754,47291
6,145.0,21754,47291
6,146.0,21754,47291
6,147.0,21754,47291
6,148.0,21754,47291
6,149.0,21754,47291
6,150.0,21754,47291
6,151.0,21754,47291
6,152.0,21754,47291
6,153.0,21754,47291
6,154.0,21754,47291
6,155.0,21754,47291
6,156.0,21754,47291
6,157.0,21754,47291
6,158.0,21754,47291
6,159.0,21754,47291
6,160.0,21754,47291
6,161.0,21754,47291
6,162.0,21754,47291
6,163.0,21754,47291
6,164.0,21754,47291
6,165.0,21754,47291
6,166.0,21754,47291
7,1.0,80,2000
7,2.0,80,2000
7,3.0,80,2000
7,4.0,80,2000
7,5.0,80,2000
7,6.0,80,2000
7,7.0,80,2000
7,8.0,80,2000
7,9.0,80,2000
7,10.0,80,2000
7,11.0,80,2000
7,12.0,80,2000
7,13.0,80,2000
7,14.0,80,2000
7,15.0,80,2000
7,16.0,80,2000
7,17.0,80,2000
7,18.0,80,2000
7,19.0,80,2000
7,20.0,80,2000
7,21.0,80,2000
7,22.0,80,2000
7,23.0,80,2000
7,24.0,80,2000
7,25.0,80,2287
7,26.0,80,2287
7,27.0,127,2287
7,28.0,127,2287
7,29.0,200,4231
7,30.0,200,4231
7,31.0,200,4231
7,32.0,200,4231
7,33.0,200,4231
7,34.0,200,4231
7,35.0,360,4231
7,36.0,360,4231
7,37.0,360,4231
7,38.0,472,4231
7,39.0,472,4231
7,40.0,472,4231
7,41.0,472,4231
7,42.0,472,4231
7,43.0,472,4231
7,44.0,472,16843
7,45.0,472,16843
7,46.0,472,16843
7,47.0,472,16843
7,48.0,652,16843
7,49.0,883,16843
7,50.0,883,16843
7,51.0,883,16843
7,52.0,1153,16843
7,53.0,1433,16843
7,54.0,1754,16843
7,55.0,1739,16843
7,56.0,1721,16843
7,57.0,1721,16843
7,58.0,1695,16843
7,59.0,1695,16843
7,60.0,1674,16843
7,61.0,1674,16843
7,62.0,1674,16843
7,63.0,1674,16843
7,64.0,1674,16843
7,65.0,1674,16843
7,66.0,1674,16843
7,67.0,1674,16843
7,68.0,1674,16843
7,69.0,2194,21735
7,70.0,2194,21735
7,71.0,2773,25166
7,72.0,2773,25166
7,73.0,2773,25166
7,74.0,2773,25166
7,75.0,2764,25166
7,76.0,2733,25166
7,77.0,2709,25166
7,78.0,2709,25166
7,79.0,4785,25166
7,80.0,6870,32182
7,81.0,6850,32182
7,82.0,6850,32182
7,83.0,6850,32182
7,84.0,6430,32182
7,85.0,6430,32182
7,86.0,6408,32182
7,87.0,6408,32182
7,88.0,6375,32182
7,89.0,6375,32182
7,90.0,6321,32182
7,91.0,6321,32182
7,92.0,6299,32182
7,93.0,6299,32182
7,94.0,6280,32182
7,95.0,5685,32182
7,96.0,5671,32182
7,97.0,5671,32182
7,98.0,5671,32182
7,99.0,5671,32182
7,100.0,5671,32182
7,101.0,9304,32182
7,102.0,14614,47075
7,103.0,14596,47075
7,104.0,19672,47075
7,105.0,24703,47075
7,106.0,24672,47075
7,107.0,24647,47075
7,108.0,24596,47075
7,109.0,24565,47075
7,110.0,24565,47075
7,111.0,24565,47075
7,112.0,24565,47075
7,113.0,24565,47075
7,114.0,29329,47075
7,115.0,29329,47075
7,116.0,29248,47075
7,117.0,21384,47075
7,118.0,21384,47075
7,119.0,21384,47075
7,120.0,21384,47075
7,121.0,21384,47075
7,122.0,21384,47075
7,123.0,21384,47075
7,124.0,21384,47075
7,125.0,21384,47075
7,126.0,21384,47075
7,127.0,21384,47075
7,128.0,21384,47075
7,129.0,21384,47075
7,130.0,21384,47075
7,131.0,21384,47075
7,132.0,21384,47075
7,133.0,21384,47075
7,134.0,21384,47075
7,135.0,21384,47075
7,136.0,21384,47075
7,137.0,21384,47075
7,138.0,21384,47075
7,139.0,21384,47075
7,140.0,21384,47075
7,141.0,21384,47075
7,142.0,21384,47075
7,143.0,21384,47075
7,144.0,21384,47075
7,145.0,21384,47075
7,146.0,21384,47075
7,147.0,21384,47075
7,148.0,21384,47075
7,149.0,21384,47075
7,150.0,21384,47075
7,151.0,21384,47075
7,152.0,21384,47075
7,153.0,21384,47075
7,154.0,21384,47075
7,155.0,21384,47075
7,156.0,21384,47075
7,157.0,21384,47075
7,158.0,21384,47075
7,159.0,21384,47075
7,160.0,21384,47075
7,161.0,21384,47075
7,162.0,21384,47075
7,163.0,21384,47075
7,164.0,21384,47075
7,165.0,21384,47075
7,166.0,21384,47075
8,1.0,80,2000
8,2.0,80,2000
8,3.0,80,2000
8,4.0,80,2000
8,5.0,80,2000
8,6.0,80,2000
8,7.0,80,2000
8,8.0,80,2000
8,9.0,80,2000
8,10.0,80,2000
8,11.0,80,2000
8,12.0,80,2000
8,13.0,80,2000
8,14.0,80,2000
8,15.0,80,2000
8,16.0,80,2000
8,17.0,80,2000
8,18.0,80,2000
8,19.0,80,2000
8,20.0,80,2000
8,21.0,80,2000
8,22.0,80,2000
8,23.0,80,2000
8,24.0,80,2000
8,25.0,80,2329
8,26.0,80,2329
8,27.0,121,2329
8,28.0,121,2329
8,29.0,197,4292
8,30.0,197,4292
8,31.0,197,4292
8,32.0,197,4292
8,33.0,197,4292
8,34.0,197,4292
