"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,47.0,2.980769230769231,7.019230769230769,2.980769230769231,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
1,48.0,2.980769230769231,7.019230769230769,2.980769230769231,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
1,49.0,2.980769230769231,7.019230769230769,2.980769230769231,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
1,50.0,3.3173076923076925,7.019230769230769,3.3173076923076925,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
1,51.0,3.701923076923077,7.98076923076923,3.701923076923077,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
1,52.0,4.086538461538462,7.98076923076923,4.086538461538462,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
1,53.0,4.759615384615384,8.75,4.759615384615384,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
1,54.0,4.519230769230769,9.375,4.519230769230769,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
1,55.0,5.144230769230769,9.375,3.221153846153846,5.5769230769230775,1.9230769230769231,5.5769230769230775,3.0,0.0
1,56.0,5.0,8.846153846153847,2.019230769230769,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,57.0,5.144230769230769,8.846153846153847,2.067307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,58.0,5.288461538461538,8.509615384615385,2.355769230769231,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,59.0,5.384615384615385,8.509615384615385,2.5,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,60.0,4.711538461538462,9.951923076923077,2.5,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,61.0,4.711538461538462,9.951923076923077,2.5,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,62.0,4.711538461538462,9.951923076923077,2.5,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,63.0,4.711538461538462,11.25,2.5,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,64.0,4.951923076923077,12.83653846153846,2.5961538461538463,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,65.0,5.288461538461538,12.83653846153846,2.7884615384615388,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,66.0,5.865384615384615,12.83653846153846,2.019230769230769,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,67.0,6.923076923076923,12.83653846153846,2.307692307692308,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,68.0,7.307692307692308,12.83653846153846,2.451923076923077,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,69.0,7.64423076923077,12.83653846153846,2.5,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,70.0,7.98076923076923,12.83653846153846,2.644230769230769,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,71.0,7.98076923076923,12.83653846153846,2.644230769230769,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,72.0,8.509615384615385,12.83653846153846,2.8846153846153846,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,73.0,7.740384615384616,11.73076923076923,0.38461538461538464,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,74.0,8.125,11.73076923076923,0.576923076923077,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,75.0,9.086538461538462,11.73076923076923,0.9134615384615385,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,76.0,9.85576923076923,11.73076923076923,1.0576923076923077,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,77.0,10.721153846153845,11.73076923076923,1.6346153846153848,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,78.0,11.298076923076923,11.73076923076923,1.7788461538461537,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,79.0,11.73076923076923,11.73076923076923,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,80.0,11.538461538461538,11.538461538461538,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,81.0,11.442307692307692,11.442307692307692,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,82.0,11.153846153846155,11.153846153846155,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,83.0,11.009615384615385,14.807692307692308,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,84.0,10.76923076923077,14.615384615384617,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,85.0,7.64423076923077,12.163461538461538,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,86.0,7.5,12.01923076923077,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,87.0,7.451923076923077,11.971153846153847,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,88.0,7.163461538461538,11.682692307692308,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,89.0,7.019230769230769,11.538461538461538,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,90.0,7.019230769230769,11.538461538461538,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,91.0,4.663461538461538,9.471153846153847,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,92.0,4.663461538461538,9.471153846153847,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,93.0,4.663461538461538,9.471153846153847,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,94.0,4.615384615384616,9.423076923076923,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,95.0,4.519230769230769,9.326923076923077,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,96.0,4.278846153846154,9.086538461538462,1.875,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,97.0,5.288461538461538,8.89423076923077,3.076923076923077,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,98.0,5.144230769230769,8.798076923076923,3.076923076923077,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,99.0,6.298076923076923,8.798076923076923,3.894230769230769,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,100.0,7.355769230769231,8.701923076923077,4.807692307692308,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,101.0,8.701923076923077,8.701923076923077,6.009615384615385,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,102.0,8.557692307692308,8.557692307692308,6.009615384615385,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,103.0,8.221153846153847,8.221153846153847,5.673076923076923,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,104.0,8.076923076923077,8.076923076923077,5.528846153846153,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,105.0,7.5,7.5,5.240384615384616,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,106.0,7.115384615384615,7.115384615384615,5.144230769230769,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,107.0,6.298076923076923,6.298076923076923,4.711538461538462,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,108.0,5.913461538461538,5.913461538461538,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,109.0,5.8173076923076925,5.8173076923076925,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,110.0,5.8173076923076925,5.8173076923076925,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,111.0,5.8173076923076925,5.8173076923076925,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,112.0,5.8173076923076925,5.8173076923076925,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,113.0,5.8173076923076925,5.8173076923076925,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,114.0,5.8173076923076925,5.8173076923076925,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,115.0,5.8173076923076925,5.8173076923076925,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,116.0,5.8173076923076925,5.8173076923076925,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,117.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,118.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,119.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,120.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,121.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,122.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,123.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,124.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,125.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,126.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,127.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,128.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,129.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,130.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,131.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,132.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,133.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,134.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,135.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,136.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,137.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,138.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,139.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,140.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,141.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,142.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,143.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,144.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,145.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,146.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,147.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,148.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,149.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,150.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,151.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,152.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,153.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,154.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,155.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,156.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,157.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,158.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,159.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,160.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,161.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,162.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,163.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,164.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,165.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
1,166.0,4.567307692307692,4.567307692307692,4.567307692307692,5.5769230769230775,0.0,5.5769230769230775,3.0,0.0
3,1.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,2.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,3.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,4.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,5.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,6.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,7.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,8.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,9.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,10.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,11.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,12.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,13.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,14.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,15.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,16.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,17.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,18.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,19.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,20.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,21.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,22.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,23.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,24.0,0.7211538461538461,2.980769230769231,0.7211538461538461,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,25.0,0.7211538461538461,2.980769230769231,0.7211538461538461,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,26.0,1.5384615384615385,2.980769230769231,1.5384615384615385,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,27.0,1.5384615384615385,2.980769230769231,1.5384615384615385,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,28.0,2.1153846153846154,2.980769230769231,2.1153846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,29.0,2.1153846153846154,2.980769230769231,2.1153846153846154,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,30.0,2.980769230769231,2.980769230769231,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,31.0,2.980769230769231,2.980769230769231,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,32.0,2.980769230769231,2.980769230769231,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,33.0,2.980769230769231,2.980769230769231,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,34.0,2.980769230769231,3.894230769230769,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,35.0,2.980769230769231,3.894230769230769,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,36.0,2.980769230769231,3.894230769230769,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,37.0,2.980769230769231,3.894230769230769,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,38.0,2.980769230769231,4.951923076923077,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,39.0,2.980769230769231,4.951923076923077,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,40.0,2.980769230769231,4.951923076923077,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,41.0,2.980769230769231,4.951923076923077,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,42.0,2.980769230769231,5.721153846153846,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,43.0,2.980769230769231,6.6826923076923075,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,44.0,2.980769230769231,6.6826923076923075,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,45.0,2.980769230769231,6.6826923076923075,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,46.0,2.980769230769231,6.6826923076923075,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,47.0,2.980769230769231,6.6826923076923075,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,48.0,2.980769230769231,6.6826923076923075,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,49.0,2.980769230769231,6.6826923076923075,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,50.0,3.2692307692307696,6.6826923076923075,3.2692307692307696,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,51.0,3.4134615384615383,7.836538461538462,3.4134615384615383,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,52.0,3.942307692307692,7.836538461538462,3.942307692307692,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,53.0,4.471153846153846,8.89423076923077,4.471153846153846,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,54.0,3.942307692307692,9.567307692307692,3.942307692307692,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,55.0,4.759615384615384,9.567307692307692,2.451923076923077,5.721153846153846,2.1153846153846154,5.721153846153846,3.0,0.0
3,56.0,4.663461538461538,9.134615384615383,1.6346153846153848,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,57.0,4.855769230769231,9.134615384615383,1.7788461538461537,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,58.0,5.048076923076923,8.846153846153847,2.1634615384615383,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,59.0,5.1923076923076925,8.846153846153847,2.2596153846153846,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,60.0,4.471153846153846,9.951923076923077,2.2596153846153846,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,61.0,4.471153846153846,9.951923076923077,2.2596153846153846,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,62.0,4.471153846153846,9.951923076923077,2.2596153846153846,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,63.0,4.471153846153846,11.009615384615385,2.2596153846153846,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,64.0,5.0,11.923076923076923,2.644230769230769,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,65.0,5.1923076923076925,11.923076923076923,2.6923076923076925,5.721153846153846,0.0,5.721153846153846,3.0,0.0
