"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
5,80.0,92.03883495145631,77.47572815533981,55.14563106796116,99.02912621359224,95.92233009708738,72.23300970873787,4941309.959999995
5,81.0,92.42718446601941,79.80582524271844,60.19417475728155,99.02912621359224,95.92233009708738,72.23300970873787,4934038.510000005
5,82.0,92.81553398058252,80.3883495145631,60.58252427184466,99.80582524271846,95.92233009708738,72.23300970873787,4926219.890000003
5,83.0,93.00970873786409,81.35922330097087,61.359223300970875,99.80582524271846,95.92233009708738,72.23300970873787,4917854.100000002
5,84.0,93.00970873786409,83.88349514563107,36.89320388349515,99.80582524271846,95.92233009708738,0.0,4915863.299999998
5,85.0,93.00970873786409,82.91262135922331,36.50485436893204,99.80582524271846,95.92233009708738,0.0,4913520.599999998
5,86.0,93.00970873786409,86.01941747572816,44.271844660194176,99.80582524271846,95.92233009708738,0.0,4910826.000000002
5,87.0,93.00970873786409,85.24271844660194,51.84466019417475,99.80582524271846,95.92233009708738,0.0,4907779.500000002
5,88.0,93.00970873786409,86.60194174757282,55.92233009708738,99.80582524271846,95.92233009708738,0.0,4904381.100000003
5,89.0,93.00970873786409,87.76699029126213,60.19417475728155,99.80582524271846,98.05825242718447,19.80582524271845,4900630.799999998
5,90.0,93.00970873786409,87.96116504854369,60.19417475728155,99.80582524271846,99.02912621359224,39.22330097087379,4896528.599999995
5,91.0,93.00970873786409,88.3495145631068,60.77669902912621,99.80582524271846,99.02912621359224,41.94174757281554,4892074.500000002
5,92.0,93.00970873786409,88.7378640776699,60.0,99.80582524271846,99.02912621359224,43.689320388349515,4887268.5
5,93.0,93.00970873786409,88.15533980582524,66.01941747572816,99.80582524271846,99.02912621359224,45.04854368932038,4882110.600000003
5,94.0,93.00970873786409,90.67961165048544,70.67961165048544,99.80582524271846,99.02912621359224,45.04854368932038,4876600.799999998
5,95.0,93.00970873786409,90.29126213592234,71.26213592233009,99.80582524271846,99.02912621359224,45.04854368932038,4870739.099999994
5,96.0,93.00970873786409,89.51456310679612,71.6504854368932,99.80582524271846,99.80582524271846,87.96116504854369,4864525.500000001
5,97.0,93.00970873786409,89.90291262135922,72.23300970873787,99.80582524271846,99.80582524271846,89.70873786407768,4857959.999999999
5,98.0,93.00970873786409,86.60194174757282,72.03883495145631,99.80582524271846,99.80582524271846,89.90291262135922,4851042.600000003
5,99.0,93.00970873786409,86.2135922330097,73.59223300970874,99.80582524271846,99.80582524271846,90.29126213592234,4843773.299999995
5,100.0,93.00970873786409,86.01941747572816,72.42718446601941,99.80582524271846,99.80582524271846,90.29126213592234,4836152.099999998
5,101.0,93.00970873786409,86.2135922330097,71.84466019417476,99.80582524271846,99.80582524271846,90.29126213592234,4828178.999999999
5,102.0,94.75728155339806,87.18446601941747,72.23300970873787,99.80582524271846,99.80582524271846,90.29126213592234,4819658.943999998
5,103.0,95.53398058252426,86.99029126213593,72.42718446601941,99.80582524271846,99.80582524271846,90.29126213592234,4810720.650000006
5,104.0,95.53398058252426,72.03883495145631,72.03883495145631,99.80582524271846,99.80582524271846,90.29126213592234,4801430.456000001
5,105.0,96.50485436893203,71.84466019417476,71.84466019417476,100.0,99.80582524271846,90.29126213592234,4790494.154000001
5,106.0,96.89320388349515,72.42718446601941,72.42718446601941,100.0,99.80582524271846,90.29126213592234,4778014.1049999995
5,107.0,97.0873786407767,72.23300970873787,72.23300970873787,100.0,99.80582524271846,90.29126213592234,4764018.817000005
5,108.0,97.0873786407767,73.00970873786407,73.00970873786407,100.0,99.80582524271846,90.29126213592234,4748508.290000005
5,109.0,97.0873786407767,71.84466019417476,71.84466019417476,100.0,99.80582524271846,90.29126213592234,4731482.52400001
5,110.0,97.0873786407767,72.23300970873787,72.23300970873787,100.0,99.80582524271846,90.29126213592234,4712941.519000003
5,111.0,97.0873786407767,72.42718446601941,72.42718446601941,100.0,99.80582524271846,90.29126213592234,4692885.274999999
5,112.0,97.0873786407767,71.06796116504854,71.06796116504854,100.0,99.80582524271846,90.29126213592234,4671313.792000003
5,113.0,97.0873786407767,73.00970873786407,73.00970873786407,100.0,99.80582524271846,90.29126213592234,4648227.070000001
5,114.0,97.47572815533981,73.20388349514563,73.20388349514563,100.0,99.80582524271846,90.29126213592234,4623523.919000006
5,115.0,97.47572815533981,79.6116504854369,79.6116504854369,100.0,99.80582524271846,90.29126213592234,4597305.529000004
5,116.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4569571.9
5,117.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4541838.271000006
5,118.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4514104.641999997
5,119.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4486371.013000007
5,120.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4458637.384000001
5,121.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4430903.754999998
5,122.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4403170.125999998
5,123.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4375436.497000004
5,124.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4347702.868000002
5,125.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4319969.239000003
5,126.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4292235.610000003
5,127.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4264501.980999998
5,128.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4236768.351999997
5,129.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4209034.723000001
5,130.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4181301.0940000038
5,131.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4153567.4650000045
5,132.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4125833.836000002
5,133.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4098100.2070000027
5,134.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4070366.5780000025
5,135.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4042632.949000002
5,136.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,4014899.3200000008
5,137.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3987165.691000001
5,138.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3959432.062000001
5,139.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3931698.4329999997
5,140.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3903964.804000006
5,141.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3876231.1750000045
5,142.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3848497.5460000033
5,143.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3820763.9170000018
5,144.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3793030.2880000025
5,145.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3765296.659000004
5,146.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3737563.030000001
5,147.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3709829.4010000043
5,148.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3682095.7720000017
5,149.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3654362.143000001
5,150.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3626628.5140000023
5,151.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3598894.8850000063
5,152.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3571161.256
5,153.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3543427.627000003
5,154.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3515693.9980000015
5,155.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3487960.369000007
5,156.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3460226.7400000044
5,157.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3432493.1110000005
5,158.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3404759.4820000045
5,159.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3377025.8530000034
5,160.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3349292.2240000037
5,161.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3321558.595000002
5,162.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3293824.9660000033
5,163.0,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234,3266091.337000003
5,164.0,97.47081712062257,85.99221789883269,85.99221789883269,100.0,99.80544747081711,90.27237354085604,3238459.098000003
5,165.0,97.47081712062257,85.99221789883269,85.99221789883269,100.0,99.80544747081711,90.27237354085604,3210873.129000003
5,166.0,97.47081712062257,85.99221789883269,85.99221789883269,100.0,99.80544747081711,90.27237354085604,3183287.160000004
7,1.0,3.8834951456310676,0.0,0.0,25.8252427184466,0.0,0.0,5150000.0
7,2.0,4.466019417475728,0.0,0.0,56.50485436893204,0.0,0.0,5150000.0
7,3.0,4.854368932038835,0.0,0.0,59.6116504854369,0.0,0.0,5150000.0
7,4.0,5.048543689320388,0.0,0.0,60.58252427184466,0.0,0.0,5150000.0
7,5.0,5.242718446601942,0.0,0.0,61.359223300970875,0.0,0.0,5150000.0
7,6.0,5.242718446601942,0.0,0.0,61.55339805825243,0.0,0.0,5150000.0
7,7.0,5.242718446601942,0.0,0.0,61.55339805825243,0.0,0.0,5150000.0
7,8.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,9.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,10.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,11.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,12.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,13.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,14.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,15.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,16.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,17.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,18.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,19.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,20.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,21.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,22.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,23.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,24.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
7,25.0,5.242718446601942,1.7475728155339807,1.7475728155339807,61.74757281553398,0.0,0.0,5150000.0
7,26.0,5.242718446601942,2.1359223300970873,2.1359223300970873,61.74757281553398,0.0,0.0,5150000.0
7,27.0,5.242718446601942,2.1359223300970873,2.1359223300970873,61.74757281553398,0.0,0.0,5150000.0
7,28.0,6.990291262135923,2.912621359223301,2.912621359223301,61.74757281553398,0.0,0.0,5150000.0
7,29.0,6.990291262135923,2.912621359223301,2.912621359223301,61.74757281553398,0.0,0.0,5150000.0
7,30.0,11.650485436893204,3.8834951456310676,3.8834951456310676,61.74757281553398,0.0,0.0,5150000.0
7,31.0,12.427184466019417,4.077669902912621,4.077669902912621,61.74757281553398,0.0,0.0,5150000.0
7,32.0,12.815533980582524,4.077669902912621,4.077669902912621,61.74757281553398,0.0,0.0,5150000.0
7,33.0,13.009708737864079,4.077669902912621,4.077669902912621,61.74757281553398,0.0,0.0,5150000.0
7,34.0,13.009708737864079,4.077669902912621,4.077669902912621,61.74757281553398,53.980582524271846,53.980582524271846,5150000.0
7,35.0,13.009708737864079,4.077669902912621,4.077669902912621,61.74757281553398,57.86407766990291,57.86407766990291,5150000.0
7,36.0,21.74757281553398,4.077669902912621,4.077669902912621,61.74757281553398,59.6116504854369,59.6116504854369,5150000.0
7,37.0,23.883495145631066,4.077669902912621,4.077669902912621,61.74757281553398,60.58252427184466,60.58252427184466,5150000.0
7,38.0,24.466019417475728,4.077669902912621,4.077669902912621,61.74757281553398,61.165048543689316,61.165048543689316,5150000.0
7,39.0,32.038834951456316,4.077669902912621,4.077669902912621,61.74757281553398,61.165048543689316,61.165048543689316,5150000.0
7,40.0,32.81553398058252,4.077669902912621,4.077669902912621,61.74757281553398,61.165048543689316,61.165048543689316,5150000.0
7,41.0,33.20388349514563,4.077669902912621,4.077669902912621,61.74757281553398,61.165048543689316,61.165048543689316,5150000.0
7,42.0,33.78640776699029,4.077669902912621,4.077669902912621,61.74757281553398,61.359223300970875,61.359223300970875,5150000.0
7,43.0,33.78640776699029,4.077669902912621,4.077669902912621,61.74757281553398,61.55339805825243,61.55339805825243,5150000.0
7,44.0,33.980582524271846,4.077669902912621,4.077669902912621,61.74757281553398,61.74757281553398,61.74757281553398,5150000.0
7,45.0,33.980582524271846,5.631067961165048,5.631067961165048,61.74757281553398,61.74757281553398,61.74757281553398,5150000.0
7,46.0,34.1747572815534,8.737864077669903,8.737864077669903,94.75728155339806,61.74757281553398,61.74757281553398,5150000.0
7,47.0,34.1747572815534,9.902912621359224,9.902912621359224,95.53398058252426,61.74757281553398,61.74757281553398,5150000.0
7,48.0,34.1747572815534,9.514563106796116,9.514563106796116,95.72815533980582,61.74757281553398,61.74757281553398,5150000.0
7,49.0,44.271844660194176,10.485436893203884,10.485436893203884,95.72815533980582,61.74757281553398,61.74757281553398,5150000.0
7,50.0,48.54368932038835,10.485436893203884,10.485436893203884,95.72815533980582,61.74757281553398,61.74757281553398,5150000.0
7,51.0,49.51456310679612,10.679611650485436,10.679611650485436,95.72815533980582,61.74757281553398,61.74757281553398,5150000.0
7,52.0,49.70873786407767,10.485436893203884,10.485436893203884,95.72815533980582,61.74757281553398,61.74757281553398,5150000.0
7,53.0,57.66990291262136,10.485436893203884,10.485436893203884,95.72815533980582,61.74757281553398,61.74757281553398,5150000.0
7,54.0,59.417475728155345,14.563106796116504,14.563106796116504,95.72815533980582,61.74757281553398,61.74757281553398,5150000.0
7,55.0,59.417475728155345,14.36893203883495,14.36893203883495,95.72815533980582,61.74757281553398,61.74757281553398,5150000.0
7,56.0,62.33009708737865,15.339805825242719,15.339805825242719,95.72815533980582,61.74757281553398,61.74757281553398,5150000.0
7,57.0,62.33009708737865,15.339805825242719,15.339805825242719,95.72815533980582,61.74757281553398,61.74757281553398,5141317.039999997
7,58.0,62.33009708737865,17.475728155339805,17.475728155339805,95.72815533980582,61.74757281553398,61.74757281553398,5132265.159999995
7,59.0,62.5242718446602,17.0873786407767,17.0873786407767,95.72815533980582,61.74757281553398,61.74757281553398,5122844.36
7,60.0,62.71844660194175,22.718446601941746,14.951456310679612,95.72815533980582,61.74757281553398,48.15533980582524,5116391.250000004
7,61.0,66.79611650485437,22.52427184466019,15.145631067961165,95.72815533980582,61.74757281553398,48.15533980582524,5109649.949999998
7,62.0,67.76699029126215,23.300970873786408,15.728155339805824,95.72815533980582,61.74757281553398,48.15533980582524,5102668.300000001
7,63.0,71.26213592233009,23.883495145631066,16.116504854368934,95.72815533980582,61.74757281553398,48.15533980582524,5095411.339999997
7,64.0,71.26213592233009,24.854368932038835,17.864077669902912,95.72815533980582,61.74757281553398,48.15533980582524,5087914.030000001
7,65.0,71.26213592233009,25.436893203883493,17.66990291262136,95.72815533980582,61.74757281553398,48.15533980582524,5080176.369999996
7,66.0,71.45631067961165,27.96116504854369,19.611650485436893,95.72815533980582,61.74757281553398,48.15533980582524,5072198.359999995
7,67.0,71.45631067961165,27.57281553398058,19.223300970873787,95.72815533980582,61.74757281553398,48.15533980582524,5063980.000000002
7,68.0,71.45631067961165,27.57281553398058,19.41747572815534,95.72815533980582,61.74757281553398,48.15533980582524,5055521.289999998
7,69.0,71.45631067961165,27.57281553398058,19.41747572815534,95.72815533980582,61.74757281553398,48.15533980582524,5046822.229999998
7,70.0,78.05825242718447,27.184466019417474,19.02912621359223,95.72815533980582,61.74757281553398,48.15533980582524,5037751.029999997
7,71.0,78.25242718446603,34.56310679611651,27.378640776699033,97.86407766990291,61.74757281553398,48.15533980582524,5028352.079999997
7,72.0,83.30097087378641,37.4757281553398,29.126213592233007,98.05825242718447,61.74757281553398,48.15533980582524,5018537.519999997
7,73.0,83.49514563106796,39.029126213592235,30.485436893203882,98.44660194174757,61.74757281553398,48.15533980582524,5008313.099999999
7,74.0,83.68932038834951,49.51456310679612,40.0,98.44660194174757,61.74757281553398,48.15533980582524,4997678.820000002
7,75.0,83.88349514563107,51.067961165048544,41.94174757281554,98.44660194174757,94.95145631067962,86.40776699029125,4986634.68
7,76.0,83.88349514563107,53.00970873786408,45.24271844660194,98.44660194174757,95.53398058252426,88.93203883495146,4975180.679999996
7,77.0,83.88349514563107,55.33980582524271,47.37864077669903,98.44660194174757,95.72815533980582,89.51456310679612,4963316.819999996
7,78.0,83.88349514563107,55.533980582524265,33.398058252427184,98.44660194174757,95.72815533980582,71.26213592233009,4957264.140000004
7,79.0,83.88349514563107,59.80582524271845,40.77669902912621,98.44660194174757,95.72815533980582,71.26213592233009,4950982.6099999985
7,80.0,92.23300970873787,64.07766990291263,47.18446601941748,98.44660194174757,95.72815533980582,71.45631067961165,4944023.5
7,81.0,94.5631067961165,65.4368932038835,50.09708737864078,98.44660194174757,95.72815533980582,71.6504854368932,4936646.020000001
7,82.0,94.75728155339806,66.79611650485437,51.84466019417475,100.0,95.72815533980582,71.6504854368932,4928722.750000004
7,83.0,94.75728155339806,67.37864077669903,52.42718446601942,100.0,95.72815533980582,71.84466019417476,4920253.69
7,84.0,94.75728155339806,70.87378640776699,28.349514563106798,100.0,95.72815533980582,0.0,4917700.989999992
7,85.0,94.75728155339806,70.87378640776699,27.184466019417474,100.0,95.72815533980582,0.0,4914795.1899999995
7,86.0,94.75728155339806,71.06796116504854,30.679611650485437,100.0,95.72815533980582,0.0,4911536.289999999
7,87.0,94.75728155339806,73.00970873786407,37.66990291262136,100.0,95.72815533980582,0.0,4907924.2899999935
7,88.0,94.75728155339806,75.53398058252428,44.46601941747573,100.0,95.72815533980582,0.0,4903959.190000003
7,89.0,94.75728155339806,77.66990291262135,46.019417475728154,100.0,97.86407766990291,21.35922330097087,4899640.989999995
7,90.0,94.75728155339806,80.3883495145631,48.349514563106794,100.0,98.44660194174757,41.359223300970875,4894969.69
7,91.0,94.75728155339806,80.0,48.932038834951456,100.0,98.44660194174757,44.07766990291262,4889945.289999999
7,92.0,94.75728155339806,79.80582524271844,47.57281553398058,100.0,98.44660194174757,46.019417475728154,4884567.789999996
7,93.0,94.75728155339806,88.54368932038835,74.75728155339806,100.0,98.44660194174757,46.601941747572816,4878837.189999998
7,94.0,94.75728155339806,90.29126213592234,79.80582524271844,100.0,98.44660194174757,47.18446601941748,4872753.489999989
7,95.0,94.75728155339806,90.67961165048544,79.80582524271844,100.0,98.44660194174757,47.76699029126213,4866316.689999998
7,96.0,94.75728155339806,92.23300970873787,84.66019417475728,100.0,100.0,90.48543689320388,4859526.789999999
7,97.0,94.75728155339806,91.6504854368932,83.30097087378641,100.0,100.0,92.03883495145631,4852383.789999996
7,98.0,94.75728155339806,92.81553398058252,87.18446601941747,100.0,100.0,92.23300970873787,4844887.690000002
7,99.0,94.75728155339806,93.00970873786409,87.96116504854369,100.0,100.0,92.23300970873787,4837038.489999996
7,100.0,94.75728155339806,92.81553398058252,87.18446601941747,100.0,100.0,92.23300970873787,4828836.1899999995
7,101.0,94.75728155339806,93.20388349514563,87.76699029126213,100.0,100.0,92.23300970873787,4820280.790000002
7,102.0,96.11650485436894,92.23300970873787,87.76699029126213,100.0,100.0,92.42718446601941,4810907.885999993
7,103.0,97.0873786407767,92.62135922330097,87.18446601941747,100.0,100.0,92.42718446601941,4801031.769000004
7,104.0,97.0873786407767,88.15533980582524,88.15533980582524,100.0,100.0,92.42718446601941,4790802.552000001
7,105.0,97.47572815533981,87.18446601941747,87.18446601941747,100.0,100.0,92.42718446601941,4778707.0660000015
7,106.0,97.47572815533981,87.76699029126213,87.76699029126213,100.0,100.0,92.42718446601941,4764967.177000001
7,107.0,97.47572815533981,86.99029126213593,86.99029126213593,100.0,100.0,92.42718446601941,4749674.314000005
7,108.0,97.47572815533981,87.57281553398059,87.57281553398059,100.0,100.0,92.42718446601941,4732828.477000005
7,109.0,97.47572815533981,87.96116504854369,87.96116504854369,100.0,100.0,92.42718446601941,4714429.665999999
7,110.0,97.47572815533981,87.76699029126213,87.76699029126213,100.0,100.0,92.42718446601941,4694477.881000006
7,111.0,97.47572815533981,87.18446601941747,87.18446601941747,100.0,100.0,92.42718446601941,4672973.122000002
7,112.0,97.47572815533981,87.37864077669903,87.37864077669903,100.0,100.0,92.42718446601941,4649915.389000002
7,113.0,97.47572815533981,87.96116504854369,87.96116504854369,100.0,100.0,92.42718446601941,4625304.681999999
7,114.0,97.47572815533981,87.96116504854369,87.96116504854369,100.0,100.0,92.42718446601941,4598871.639000001
7,115.0,97.47572815533981,92.62135922330097,92.62135922330097,100.0,100.0,92.42718446601941,4570885.621999996
7,116.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4541346.631
7,117.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4511807.640000004
7,118.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4482268.649000002
7,119.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4452729.658000001
7,120.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4423190.667000001
7,121.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4393651.676000001
7,122.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4364112.684999999
7,123.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4334573.694000002
7,124.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4305034.703000003
7,125.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4275495.712000002
7,126.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4245956.721000003
7,127.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4216417.730000001
7,128.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4186878.7390000024
7,129.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4157339.7480000025
7,130.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4127800.7569999956
7,131.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4098261.7659999994
7,132.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4068722.7750000027
7,133.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4039183.783999999
7,134.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,4009644.7929999996
7,135.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3980105.8019999997
7,136.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3950566.811
7,137.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3921027.820000001
7,138.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3891488.8290000027
7,139.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3861949.837999998
7,140.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3832410.847000004
7,141.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3802871.856000001
7,142.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3773332.8650000007
7,143.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3743793.8740000026
7,144.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3714254.8829999985
7,145.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3684715.892000001
7,146.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3655176.9009999996
7,147.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3625637.910000001
7,148.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3596098.9190000007
7,149.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3566559.928000001
7,150.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3537020.9369999953
7,151.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3507481.946000002
7,152.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3477942.9550000043
7,153.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3448403.964000004
7,154.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3418864.973000002
7,155.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3389325.9820000003
7,156.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3359786.991000002
7,157.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3330247.9999999995
7,158.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3300709.009000001
7,159.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3271170.018000001
7,160.0,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941,3241631.0270000002
