"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,76.0,5.788461538461538,7.153846153846153,3.1153846153846154,98.78846153846153,56.32692307692307,91.82692307692307,2.0,0.0
1,77.0,5.903846153846154,7.153846153846153,3.173076923076923,98.78846153846153,59.88461538461538,93.0576923076923,2.0,0.0
1,78.0,6.096153846153847,7.153846153846153,1.7115384615384617,98.78846153846153,41.34615384615385,94.4423076923077,2.0,0.0
1,79.0,6.1730769230769225,7.153846153846153,1.7500000000000002,98.78846153846153,44.67307692307692,95.57692307692308,2.0,0.0
1,80.0,6.1730769230769225,7.6923076923076925,1.7500000000000002,98.78846153846153,47.26923076923077,96.32692307692308,2.0,0.0
1,81.0,6.1730769230769225,8.423076923076923,1.7500000000000002,98.78846153846153,49.34615384615385,96.78846153846153,2.0,0.0
1,82.0,6.1730769230769225,8.423076923076923,1.7500000000000002,99.32692307692308,50.59615384615385,97.07692307692307,2.0,0.0
1,83.0,6.1730769230769225,8.423076923076923,1.7500000000000002,99.32692307692308,51.30769230769231,97.36538461538461,2.0,0.0
1,84.0,5.038461538461538,7.288461538461538,0.0,99.32692307692308,0.5576923076923077,97.51923076923077,2.0,0.0
1,85.0,5.038461538461538,7.288461538461538,0.0,99.32692307692308,1.5,97.57692307692307,2.0,0.0
1,86.0,5.115384615384615,7.288461538461538,0.038461538461538464,99.32692307692308,4.5576923076923075,97.76923076923076,2.0,0.0
1,87.0,5.384615384615385,7.288461538461538,0.07692307692307693,99.32692307692308,6.365384615384616,97.96153846153847,2.0,0.0
1,88.0,5.5769230769230775,7.288461538461538,0.09615384615384616,99.32692307692308,9.576923076923077,98.11538461538461,2.0,0.0
1,89.0,5.846153846153846,7.288461538461538,0.15384615384615385,99.32692307692308,12.461538461538462,98.32692307692308,2.0,0.0
1,90.0,5.923076923076923,7.288461538461538,0.17307692307692307,99.32692307692308,14.98076923076923,98.46153846153847,2.0,0.0
1,91.0,5.923076923076923,7.288461538461538,0.17307692307692307,99.32692307692308,16.576923076923077,98.5576923076923,2.0,0.0
1,92.0,5.923076923076923,7.288461538461538,0.17307692307692307,99.32692307692308,18.403846153846153,98.59615384615384,2.0,0.0
1,93.0,6.134615384615385,7.288461538461538,0.3269230769230769,99.32692307692308,19.826923076923077,98.65384615384616,2.0,0.0
1,94.0,6.519230769230769,7.288461538461538,0.6153846153846154,99.32692307692308,21.096153846153847,98.73076923076923,2.0,0.0
1,95.0,4.846153846153846,5.653846153846153,0.6153846153846154,99.32692307692308,32.230769230769226,99.09615384615384,2.0,0.0
1,96.0,5.153846153846154,5.653846153846153,0.8846153846153846,99.32692307692308,36.09615384615385,99.1923076923077,2.0,0.0
1,97.0,5.153846153846154,5.653846153846153,0.8846153846153846,99.32692307692308,39.46153846153846,99.21153846153847,2.0,0.0
1,98.0,5.461538461538462,5.653846153846153,1.0961538461538463,99.32692307692308,41.21153846153846,99.25,2.0,0.0
1,99.0,5.653846153846153,5.653846153846153,1.2115384615384615,99.32692307692308,42.61538461538461,99.25,2.0,0.0
1,100.0,5.653846153846153,5.653846153846153,1.2115384615384615,99.32692307692308,43.75,99.28846153846153,2.0,0.0
1,101.0,3.519230769230769,3.519230769230769,1.2115384615384615,99.32692307692308,44.269230769230774,99.32692307692308,2.0,0.0
1,102.0,3.519230769230769,3.884615384615384,1.2115384615384615,99.32692307692308,44.53846153846154,99.32692307692308,2.0,0.0
1,103.0,3.519230769230769,4.288461538461538,1.2115384615384615,99.32692307692308,44.55769230769231,99.32692307692308,2.0,0.0
1,104.0,3.519230769230769,4.288461538461538,1.2115384615384615,99.32692307692308,44.55769230769231,99.32692307692308,2.0,0.0
1,105.0,3.519230769230769,4.634615384615385,1.2115384615384615,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,106.0,3.519230769230769,4.980769230769231,1.2115384615384615,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,107.0,3.519230769230769,4.980769230769231,1.2115384615384615,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,108.0,3.519230769230769,4.980769230769231,1.2115384615384615,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,109.0,3.519230769230769,4.980769230769231,1.2115384615384615,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,110.0,3.519230769230769,4.980769230769231,1.2115384615384615,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,111.0,3.519230769230769,4.980769230769231,1.2115384615384615,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,112.0,3.519230769230769,4.980769230769231,1.2115384615384615,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,113.0,3.519230769230769,4.980769230769231,1.2115384615384615,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,114.0,3.519230769230769,5.326923076923077,1.2115384615384615,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,115.0,3.6346153846153846,5.326923076923077,1.3269230769230769,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,116.0,3.826923076923077,5.326923076923077,1.4423076923076923,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,117.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,118.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,119.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,120.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,121.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,122.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,123.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,124.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,125.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,126.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,127.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,128.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,129.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,130.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,131.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,132.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,133.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,134.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,135.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,136.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,137.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,138.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,139.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,140.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,141.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,142.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,143.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,144.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,145.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,146.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,147.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,148.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,149.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,150.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,151.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,152.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,153.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,154.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,155.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,156.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,157.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,158.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,159.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,160.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,161.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,162.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,163.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,164.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,165.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
1,166.0,1.6346153846153848,2.9423076923076925,1.6346153846153848,99.59615384615384,44.55769230769231,99.32692307692308,2.0,0.0
3,1.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,2.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,3.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,4.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,5.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,6.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,7.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,8.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,9.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,10.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,11.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,12.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,13.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,14.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,15.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,16.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,17.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,18.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,19.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,20.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,21.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,22.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,23.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,24.0,0.0,3.4423076923076925,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,25.0,1.0576923076923077,3.4423076923076925,1.0576923076923077,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,26.0,2.0384615384615383,3.4423076923076925,2.0384615384615383,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
3,27.0,2.0384615384615383,3.4423076923076925,2.0384615384615383,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,28.0,2.6538461538461537,3.5576923076923075,2.6538461538461537,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,29.0,2.6538461538461537,3.5576923076923075,2.6538461538461537,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,30.0,3.4423076923076925,3.7307692307692304,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,31.0,3.4423076923076925,3.7307692307692304,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,32.0,3.4423076923076925,3.7307692307692304,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,33.0,3.4423076923076925,3.7307692307692304,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,34.0,3.4423076923076925,3.7307692307692304,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,35.0,3.4423076923076925,3.7307692307692304,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,36.0,3.4423076923076925,4.480769230769231,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,37.0,3.4423076923076925,4.480769230769231,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,38.0,3.4423076923076925,4.480769230769231,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,39.0,3.4423076923076925,4.653846153846153,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,40.0,3.4423076923076925,4.653846153846153,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,41.0,3.4423076923076925,4.653846153846153,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,42.0,3.4423076923076925,4.653846153846153,3.4423076923076925,65.76923076923077,63.19230769230769,63.19230769230769,2.0,0.0
3,43.0,3.4423076923076925,4.653846153846153,3.4423076923076925,65.76923076923077,63.24999999999999,63.24999999999999,2.0,0.0
3,44.0,3.4423076923076925,4.653846153846153,3.4423076923076925,65.76923076923077,63.30769230769231,63.30769230769231,2.0,0.0
3,45.0,3.4615384615384617,4.653846153846153,3.4615384615384617,65.76923076923077,63.40384615384615,63.40384615384615,2.0,0.0
3,46.0,3.5384615384615383,4.653846153846153,3.5384615384615383,97.4423076923077,63.53846153846155,63.53846153846155,2.0,0.0
3,47.0,3.6153846153846154,4.653846153846153,3.6153846153846154,97.4423076923077,63.78846153846154,63.78846153846154,2.0,0.0
3,48.0,3.6153846153846154,4.653846153846153,3.6153846153846154,97.4423076923077,63.942307692307686,63.942307692307686,2.0,0.0
3,49.0,3.7115384615384612,5.173076923076923,3.7115384615384612,97.4423076923077,64.17307692307692,64.17307692307692,2.0,0.0
3,50.0,3.7115384615384612,5.461538461538462,3.7115384615384612,97.4423076923077,64.38461538461539,64.38461538461539,2.0,0.0
3,51.0,3.7307692307692304,5.461538461538462,3.7307692307692304,97.4423076923077,64.53846153846153,64.53846153846153,2.0,0.0
3,52.0,3.7307692307692304,5.461538461538462,3.7307692307692304,97.4423076923077,64.6923076923077,64.6923076923077,2.0,0.0
3,53.0,3.7307692307692304,5.923076923076923,3.7307692307692304,97.4423076923077,64.8076923076923,64.8076923076923,2.0,0.0
3,54.0,3.865384615384616,6.1923076923076925,3.865384615384616,97.4423076923077,65.03846153846153,65.03846153846153,2.0,0.0
3,55.0,3.865384615384616,6.1923076923076925,3.865384615384616,97.4423076923077,65.11538461538461,65.11538461538461,2.0,0.0
3,56.0,4.019230769230769,6.1923076923076925,4.019230769230769,97.4423076923077,65.13461538461539,65.13461538461539,2.0,0.0
3,57.0,4.019230769230769,6.1923076923076925,2.8846153846153846,97.4423076923077,31.365384615384617,65.23076923076923,2.0,0.0
3,58.0,4.25,6.1923076923076925,3.076923076923077,97.4423076923077,31.67307692307692,65.38461538461539,2.0,0.0
