"run","tick","GRCount","STCount"
2,134.0,191108,17107
2,135.0,191108,17107
2,136.0,191108,17107
2,137.0,191108,17107
2,138.0,191108,17107
2,139.0,191108,17107
2,140.0,191108,17107
2,141.0,191108,17107
2,142.0,191108,17107
2,143.0,191108,17107
2,144.0,191108,17107
2,145.0,191108,17107
2,146.0,191108,17107
2,147.0,191108,17107
2,148.0,191108,17107
2,149.0,191108,17107
2,150.0,191108,17107
2,151.0,191108,17107
2,152.0,191108,17107
2,153.0,191108,17107
2,154.0,191108,17107
2,155.0,191108,17107
2,156.0,191108,17107
2,157.0,191108,17107
2,158.0,191108,17107
2,159.0,191108,17107
2,160.0,191108,17107
2,161.0,191108,17107
2,162.0,191108,17107
2,163.0,191108,17107
2,164.0,191108,17107
2,165.0,191108,17107
2,166.0,191108,17107
3,1.0,3000,200
3,2.0,3000,200
3,3.0,3000,200
3,4.0,3000,200
3,5.0,3000,200
3,6.0,3000,200
3,7.0,3000,200
3,8.0,3000,200
3,9.0,3000,200
3,10.0,3000,200
3,11.0,3000,200
3,12.0,3000,200
3,13.0,3000,200
3,14.0,3000,200
3,15.0,3000,200
3,16.0,3000,200
3,17.0,3000,200
3,18.0,3000,200
3,19.0,3000,200
3,20.0,3000,200
3,21.0,3000,200
3,22.0,3000,200
3,23.0,3000,200
3,24.0,3000,200
3,25.0,3000,200
3,26.0,3000,200
3,27.0,3000,200
3,28.0,3000,200
3,29.0,3000,200
3,30.0,3000,200
3,31.0,3000,200
3,32.0,7069,200
3,33.0,7069,200
3,34.0,7069,200
3,35.0,11025,200
3,36.0,15079,200
3,37.0,15079,200
3,38.0,19079,200
3,39.0,19079,200
3,40.0,19079,200
3,41.0,19079,200
3,42.0,19079,200
3,43.0,19079,200
3,44.0,19079,200
3,45.0,19079,200
3,46.0,19079,200
3,47.0,19079,200
3,48.0,19079,200
3,49.0,19079,200
3,50.0,19079,200
3,51.0,19079,200
3,52.0,19079,200
3,53.0,25824,1572
3,54.0,37924,1978
3,55.0,37158,1978
3,56.0,37158,1978
3,57.0,36398,1978
3,58.0,36398,1978
3,59.0,35698,1978
3,60.0,35698,1978
3,61.0,34924,1978
3,62.0,34924,1978
3,63.0,34924,1978
3,64.0,34924,1978
3,65.0,34924,1978
3,66.0,34924,1978
3,67.0,34924,1978
3,68.0,34924,1978
3,69.0,34924,1978
3,70.0,34924,1978
3,71.0,45523,1978
3,72.0,45523,1978
3,73.0,45523,1978
3,74.0,45523,1978
3,75.0,45523,1978
3,76.0,45523,1978
3,77.0,45523,1978
3,78.0,45523,1978
3,79.0,45523,1978
3,80.0,45523,1978
3,81.0,44531,1978
3,82.0,44531,1978
3,83.0,43476,1978
3,84.0,34497,1978
3,85.0,33010,1978
3,86.0,32249,1978
3,87.0,29941,1978
3,88.0,29219,1978
3,89.0,27732,1978
3,90.0,26986,1978
3,91.0,59258,1978
3,92.0,59258,1978
3,93.0,58519,1978
3,94.0,58519,1978
3,95.0,51235,1978
3,96.0,51235,1978
3,97.0,51235,1978
3,98.0,51235,1978
3,99.0,74392,1978
3,100.0,97714,14834
3,101.0,103582,14834
3,102.0,103582,14834
3,103.0,103142,14834
3,104.0,101993,14834
3,105.0,100825,14834
3,106.0,99653,14834
3,107.0,98893,14834
3,108.0,98893,14834
3,109.0,98893,14834
3,110.0,98893,14834
3,111.0,124885,14834
3,112.0,124885,14834
3,113.0,150751,15650
3,114.0,150751,16470
3,115.0,188520,16470
3,116.0,233779,17242
3,117.0,226361,17242
3,118.0,226361,17242
3,119.0,226361,17242
3,120.0,226361,17242
3,121.0,226361,17242
3,122.0,226361,17242
3,123.0,226361,17242
3,124.0,226361,17242
3,125.0,226361,17242
3,126.0,226361,17242
3,127.0,226361,17242
3,128.0,226361,17242
3,129.0,226361,17242
3,130.0,226361,17242
3,131.0,226361,17242
3,132.0,226361,17242
3,133.0,226361,17242
3,134.0,226361,17242
3,135.0,226361,17242
3,136.0,226361,17242
3,137.0,226361,17242
3,138.0,226361,17242
3,139.0,226361,17242
3,140.0,226361,17242
3,141.0,226361,17242
3,142.0,226361,17242
3,143.0,226361,17242
3,144.0,226361,17242
3,145.0,226361,17242
3,146.0,226361,17242
3,147.0,226361,17242
3,148.0,226361,17242
3,149.0,226361,17242
3,150.0,226361,17242
3,151.0,226361,17242
3,152.0,226361,17242
3,153.0,226361,17242
3,154.0,226361,17242
3,155.0,226361,17242
3,156.0,226361,17242
3,157.0,226361,17242
3,158.0,226361,17242
3,159.0,226361,17242
3,160.0,226361,17242
3,161.0,226361,17242
3,162.0,226361,17242
3,163.0,226361,17242
3,164.0,226361,17242
3,165.0,226361,17242
3,166.0,226361,17242
4,1.0,3000,200
4,2.0,3000,200
4,3.0,3000,200
4,4.0,3000,200
4,5.0,3000,200
4,6.0,3000,200
4,7.0,3000,200
4,8.0,3000,200
4,9.0,3000,200
4,10.0,3000,200
4,11.0,3000,200
4,12.0,3000,200
4,13.0,3000,200
4,14.0,3000,200
4,15.0,3000,200
4,16.0,3000,200
4,17.0,3000,200
4,18.0,3000,200
4,19.0,3000,200
4,20.0,3000,200
4,21.0,3000,200
4,22.0,3000,200
4,23.0,3000,200
4,24.0,3000,200
4,25.0,3000,200
4,26.0,3000,200
4,27.0,3000,200
4,28.0,3000,200
4,29.0,3000,200
4,30.0,3000,200
4,31.0,3000,200
4,32.0,6968,200
4,33.0,6968,200
4,34.0,6968,200
4,35.0,10967,200
4,36.0,14964,200
4,37.0,14964,200
4,38.0,18940,200
4,39.0,18940,200
4,40.0,18940,200
4,41.0,18940,200
4,42.0,18940,200
4,43.0,18940,200
4,44.0,18940,200
4,45.0,18940,200
4,46.0,18940,200
4,47.0,18940,200
4,48.0,18940,200
4,49.0,18940,200
4,50.0,18940,200
4,51.0,18940,200
4,52.0,18940,200
4,53.0,25608,1551
4,54.0,31623,1958
4,55.0,30849,1958
4,56.0,30849,1958
4,57.0,30089,1958
4,58.0,30089,1958
4,59.0,29323,1958
4,60.0,29323,1958
4,61.0,28623,1958
4,62.0,28623,1958
4,63.0,28623,1958
4,64.0,28623,1958
4,65.0,28623,1958
4,66.0,28623,1958
4,67.0,28623,1958
4,68.0,28623,1958
4,69.0,28623,1958
4,70.0,28623,1958
4,71.0,39229,1958
4,72.0,39229,1958
4,73.0,39229,1958
4,74.0,39229,1958
4,75.0,39229,1958
4,76.0,39229,1958
4,77.0,39229,1958
4,78.0,39229,1958
4,79.0,39229,1958
4,80.0,39229,1958
4,81.0,38246,1958
4,82.0,38246,1958
4,83.0,37216,1958
4,84.0,29929,1958
4,85.0,28395,1958
4,86.0,27626,1958
4,87.0,25408,1958
4,88.0,24688,1958
4,89.0,23250,1958
4,90.0,22483,1958
4,91.0,48671,1958
4,92.0,48671,1958
4,93.0,47922,1958
4,94.0,47922,1958
4,95.0,42182,1958
4,96.0,42182,1958
4,97.0,42182,1958
4,98.0,42182,1958
4,99.0,61337,1958
4,100.0,80474,14684
4,101.0,85858,14684
4,102.0,85858,14684
4,103.0,85427,14684
4,104.0,84611,14684
4,105.0,83834,14684
4,106.0,83065,14684
4,107.0,82690,14684
4,108.0,82690,14684
4,109.0,82690,14684
4,110.0,82690,14684
4,111.0,104731,14684
4,112.0,104731,14684
4,113.0,126753,15444
4,114.0,126753,16192
4,115.0,158207,16192
4,116.0,196152,16972
4,117.0,189670,16972
4,118.0,189670,16972
4,119.0,189670,16972
4,120.0,189670,16972
4,121.0,189670,16972
4,122.0,189670,16972
4,123.0,189670,16972
4,124.0,189670,16972
4,125.0,189670,16972
4,126.0,189670,16972
4,127.0,189670,16972
4,128.0,189670,16972
4,129.0,189670,16972
4,130.0,189670,16972
4,131.0,189670,16972
4,132.0,189670,16972
4,133.0,189670,16972
4,134.0,189670,16972
4,135.0,189670,16972
4,136.0,189670,16972
4,137.0,189670,16972
4,138.0,189670,16972
4,139.0,189670,16972
4,140.0,189670,16972
4,141.0,189670,16972
4,142.0,189670,16972
4,143.0,189670,16972
4,144.0,189670,16972
4,145.0,189670,16972
4,146.0,189670,16972
4,147.0,189670,16972
4,148.0,189670,16972
4,149.0,189670,16972
4,150.0,189670,16972
4,151.0,189670,16972
4,152.0,189670,16972
4,153.0,189670,16972
4,154.0,189670,16972
4,155.0,189670,16972
4,156.0,189670,16972
4,157.0,189670,16972
4,158.0,189670,16972
4,159.0,189670,16972
4,160.0,189670,16972
4,161.0,189670,16972
4,162.0,189670,16972
4,163.0,189670,16972
4,164.0,189670,16972
4,165.0,189670,16972
4,166.0,189670,16972
5,1.0,3000,200
5,2.0,3000,200
5,3.0,3000,200
5,4.0,3000,200
5,5.0,3000,200
5,6.0,3000,200
5,7.0,3000,200
5,8.0,3000,200
5,9.0,3000,200
5,10.0,3000,200
5,11.0,3000,200
5,12.0,3000,200
5,13.0,3000,200
5,14.0,3000,200
5,15.0,3000,200
5,16.0,3000,200
5,17.0,3000,200
5,18.0,3000,200
5,19.0,3000,200
5,20.0,3000,200
5,21.0,3000,200
5,22.0,3000,200
5,23.0,3000,200
5,24.0,3000,200
5,25.0,3000,200
5,26.0,3000,200
5,27.0,3000,200
5,28.0,3000,200
5,29.0,3000,200
5,30.0,3000,200
5,31.0,3000,200
5,32.0,7038,200
5,33.0,7038,200
5,34.0,7038,200
5,35.0,11066,200
5,36.0,15082,200
5,37.0,15082,200
5,38.0,19126,200
5,39.0,19126,200
5,40.0,19126,200
5,41.0,19126,200
5,42.0,19126,200
5,43.0,19126,200
5,44.0,19126,200
5,45.0,19126,200
5,46.0,19126,200
5,47.0,19126,200
5,48.0,19126,200
5,49.0,19126,200
5,50.0,19126,200
5,51.0,19126,200
5,52.0,19126,200
5,53.0,25922,1558
5,54.0,31993,1974
5,55.0,31253,1974
5,56.0,31253,1974
5,57.0,30509,1974
5,58.0,30509,1974
5,59.0,29761,1974
5,60.0,29761,1974
5,61.0,28993,1974
5,62.0,28993,1974
5,63.0,28993,1974
5,64.0,28993,1974
5,65.0,28993,1974
5,66.0,28993,1974
5,67.0,28993,1974
5,68.0,28993,1974
5,69.0,28993,1974
5,70.0,28993,1974
5,71.0,39772,1974
5,72.0,39772,1974
5,73.0,39772,1974
5,74.0,39772,1974
5,75.0,39772,1974
5,76.0,39772,1974
5,77.0,39772,1974
5,78.0,39772,1974
5,79.0,39772,1974
5,80.0,39772,1974
5,81.0,38757,1974
5,82.0,38757,1974
5,83.0,37712,1974
5,84.0,30299,1974
5,85.0,28827,1974
5,86.0,28067,1974
5,87.0,25741,1974
5,88.0,25028,1974
5,89.0,23484,1974
5,90.0,22703,1974
5,91.0,49551,1974
5,92.0,49551,1974
5,93.0,48845,1974
5,94.0,48845,1974
5,95.0,42867,1974
5,96.0,42867,1974
5,97.0,42867,1974
5,98.0,42867,1974
5,99.0,62118,1974
5,100.0,81450,14802
5,101.0,86964,14802
5,102.0,86964,14802
5,103.0,86524,14802
5,104.0,85780,14802
5,105.0,84968,14802
5,106.0,84144,14802
5,107.0,83766,14802
5,108.0,83766,14802
5,109.0,83766,14802
5,110.0,83766,14802
5,111.0,106307,14802
5,112.0,106307,14802
5,113.0,128801,15625
5,114.0,128801,16399
5,115.0,160806,16399
5,116.0,199227,17183
5,117.0,192625,17183
5,118.0,192625,17183
5,119.0,192625,17183
5,120.0,192625,17183
5,121.0,192625,17183
5,122.0,192625,17183
5,123.0,192625,17183
5,124.0,192625,17183
5,125.0,192625,17183
5,126.0,192625,17183
5,127.0,192625,17183
5,128.0,192625,17183
5,129.0,192625,17183
5,130.0,192625,17183
5,131.0,192625,17183
5,132.0,192625,17183
5,133.0,192625,17183
5,134.0,192625,17183
5,135.0,192625,17183
5,136.0,192625,17183
5,137.0,192625,17183
5,138.0,192625,17183
5,139.0,192625,17183
5,140.0,192625,17183
5,141.0,192625,17183
5,142.0,192625,17183
5,143.0,192625,17183
5,144.0,192625,17183
5,145.0,192625,17183
5,146.0,192625,17183
5,147.0,192625,17183
5,148.0,192625,17183
5,149.0,192625,17183
5,150.0,192625,17183
5,151.0,192625,17183
5,152.0,192625,17183
5,153.0,192625,17183
5,154.0,192625,17183
5,155.0,192625,17183
5,156.0,192625,17183
5,157.0,192625,17183
5,158.0,192625,17183
5,159.0,192625,17183
5,160.0,192625,17183
5,161.0,192625,17183
5,162.0,192625,17183
5,163.0,192625,17183
5,164.0,192625,17183
5,165.0,192625,17183
5,166.0,192625,17183
6,1.0,3000,200
6,2.0,3000,200
6,3.0,3000,200
6,4.0,3000,200
6,5.0,3000,200
6,6.0,3000,200
6,7.0,3000,200
6,8.0,3000,200
6,9.0,3000,200
6,10.0,3000,200
6,11.0,3000,200
6,12.0,3000,200
6,13.0,3000,200
6,14.0,3000,200
6,15.0,3000,200
6,16.0,3000,200
6,17.0,3000,200
6,18.0,3000,200
6,19.0,3000,200
6,20.0,3000,200
6,21.0,3000,200
6,22.0,3000,200
6,23.0,3000,200
6,24.0,3000,200
6,25.0,3000,200
6,26.0,3000,200
6,27.0,3000,200
6,28.0,3000,200
6,29.0,3000,200
6,30.0,3000,200
6,31.0,3000,200
6,32.0,6982,200
6,33.0,6982,200
6,34.0,6982,200
6,35.0,10964,200
6,36.0,14936,200
6,37.0,14936,200
6,38.0,18975,200
6,39.0,18975,200
6,40.0,18975,200
6,41.0,18975,200
6,42.0,18975,200
6,43.0,18975,200
6,44.0,18975,200
6,45.0,18975,200
6,46.0,18975,200
6,47.0,18975,200
6,48.0,18975,200
6,49.0,18975,200
6,50.0,18975,200
6,51.0,18975,200
6,52.0,18975,200
6,53.0,25621,1565
6,54.0,37661,1983
6,55.0,36913,1983
6,56.0,36913,1983
6,57.0,36159,1983
6,58.0,36159,1983
6,59.0,35434,1983
6,60.0,35434,1983
6,61.0,34661,1983
6,62.0,34661,1983
6,63.0,34661,1983
6,64.0,34661,1983
6,65.0,34661,1983
6,66.0,34661,1983
6,67.0,34661,1983
6,68.0,34661,1983
6,69.0,34661,1983
6,70.0,34661,1983
6,71.0,45384,1983
6,72.0,45384,1983
6,73.0,45384,1983
6,74.0,45384,1983
6,75.0,45384,1983
6,76.0,45384,1983
6,77.0,45384,1983
6,78.0,45384,1983
6,79.0,45384,1983
6,80.0,45384,1983
6,81.0,44360,1983
6,82.0,44360,1983
6,83.0,43378,1983
6,84.0,34353,1983
6,85.0,32905,1983
6,86.0,32173,1983
6,87.0,29922,1983
6,88.0,29197,1983
6,89.0,27729,1983
6,90.0,26967,1983
6,91.0,59206,1983
6,92.0,59206,1983
6,93.0,58417,1983
6,94.0,58417,1983
6,95.0,51133,1983
6,96.0,51133,1983
6,97.0,51133,1983
6,98.0,51133,1983
6,99.0,74361,1983
6,100.0,97440,14869
6,101.0,103560,14869
6,102.0,103560,14869
6,103.0,103165,14869
6,104.0,102039,14869
6,105.0,100897,14869
6,106.0,99745,14869
6,107.0,99000,14869
6,108.0,99000,14869
6,109.0,99000,14869
6,110.0,99000,14869
6,111.0,125210,14869
6,112.0,125210,14869
6,113.0,151314,15638
6,114.0,151314,16419
6,115.0,189151,16419
6,116.0,234366,17222
6,117.0,227520,17222
6,118.0,227520,17222
6,119.0,227520,17222
6,120.0,227520,17222
6,121.0,227520,17222
6,122.0,227520,17222
6,123.0,227520,17222
6,124.0,227520,17222
6,125.0,227520,17222
6,126.0,227520,17222
6,127.0,227520,17222
6,128.0,227520,17222
6,129.0,227520,17222
6,130.0,227520,17222
6,131.0,227520,17222
6,132.0,227520,17222
6,133.0,227520,17222
6,134.0,227520,17222
6,135.0,227520,17222
6,136.0,227520,17222
6,137.0,227520,17222
6,138.0,227520,17222
6,139.0,227520,17222
6,140.0,227520,17222
6,141.0,227520,17222
6,142.0,227520,17222
6,143.0,227520,17222
6,144.0,227520,17222
6,145.0,227520,17222
6,146.0,227520,17222
6,147.0,227520,17222
6,148.0,227520,17222
6,149.0,227520,17222
6,150.0,227520,17222
6,151.0,227520,17222
6,152.0,227520,17222
6,153.0,227520,17222
6,154.0,227520,17222
6,155.0,227520,17222
6,156.0,227520,17222
6,157.0,227520,17222
6,158.0,227520,17222
6,159.0,227520,17222
6,160.0,227520,17222
6,161.0,227520,17222
6,162.0,227520,17222
6,163.0,227520,17222
6,164.0,227520,17222
6,165.0,227520,17222
6,166.0,227520,17222
7,1.0,3000,200
7,2.0,3000,200
7,3.0,3000,200
7,4.0,3000,200
7,5.0,3000,200
7,6.0,3000,200
7,7.0,3000,200
7,8.0,3000,200
7,9.0,3000,200
7,10.0,3000,200
7,11.0,3000,200
7,12.0,3000,200
7,13.0,3000,200
7,14.0,3000,200
7,15.0,3000,200
7,16.0,3000,200
7,17.0,3000,200
7,18.0,3000,200
7,19.0,3000,200
7,20.0,3000,200
7,21.0,3000,200
7,22.0,3000,200
7,23.0,3000,200
7,24.0,3000,200
7,25.0,3000,200
7,26.0,3000,200
7,27.0,3000,200
7,28.0,3000,200
7,29.0,3000,200
7,30.0,3000,200
7,31.0,3000,200
7,32.0,7008,200
7,33.0,7008,200
7,34.0,7008,200
7,35.0,11032,200
7,36.0,14955,200
7,37.0,14955,200
7,38.0,18930,200
7,39.0,18930,200
7,40.0,18930,200
7,41.0,18930,200
7,42.0,18930,200
7,43.0,18930,200
7,44.0,18930,200
7,45.0,18930,200
7,46.0,18930,200
7,47.0,18930,200
7,48.0,18930,200
7,49.0,18930,200
7,50.0,18930,200
7,51.0,18930,200
7,52.0,18930,200
7,53.0,25593,1579
7,54.0,31620,1980
7,55.0,30872,1980
7,56.0,30872,1980
7,57.0,30115,1980
7,58.0,30115,1980
7,59.0,29299,1980
7,60.0,29299,1980
7,61.0,28620,1980
7,62.0,28620,1980
7,63.0,28620,1980
7,64.0,28620,1980
7,65.0,28620,1980
7,66.0,28620,1980
7,67.0,28620,1980
7,68.0,28620,1980
7,69.0,28620,1980
7,70.0,28620,1980
7,71.0,39321,1980
7,72.0,39321,1980
7,73.0,39321,1980
7,74.0,39321,1980
7,75.0,39321,1980
7,76.0,39321,1980
7,77.0,39321,1980
7,78.0,39321,1980
7,79.0,39321,1980
7,80.0,39321,1980
7,81.0,38302,1980
7,82.0,38302,1980
7,83.0,37306,1980
7,84.0,29777,1980
7,85.0,28313,1980
7,86.0,27523,1980
7,87.0,25315,1980
7,88.0,24603,1980
7,89.0,23122,1980
7,90.0,22394,1980
7,91.0,48698,1980
7,92.0,48698,1980
7,93.0,47932,1980
7,94.0,47932,1980
7,95.0,41973,1980
7,96.0,41973,1980
7,97.0,41973,1980
7,98.0,41973,1980
7,99.0,60980,1980
7,100.0,79940,14850
7,101.0,85602,14850
7,102.0,85602,14850
7,103.0,85175,14850
7,104.0,84409,14850
7,105.0,83601,14850
7,106.0,82820,14850
7,107.0,82474,14850
7,108.0,82474,14850
7,109.0,82474,14850
7,110.0,82474,14850
7,111.0,104563,14850
7,112.0,104563,14850
7,113.0,126605,15629
7,114.0,126605,16400
7,115.0,158197,16400
7,116.0,196144,17163
7,117.0,189542,17163
7,118.0,189542,17163
7,119.0,189542,17163
7,120.0,189542,17163
7,121.0,189542,17163
7,122.0,189542,17163
7,123.0,189542,17163
7,124.0,189542,17163
7,125.0,189542,17163
7,126.0,189542,17163
7,127.0,189542,17163
7,128.0,189542,17163
7,129.0,189542,17163
7,130.0,189542,17163
7,131.0,189542,17163
7,132.0,189542,17163
7,133.0,189542,17163
7,134.0,189542,17163
7,135.0,189542,17163
7,136.0,189542,17163
7,137.0,189542,17163
7,138.0,189542,17163
7,139.0,189542,17163
7,140.0,189542,17163
7,141.0,189542,17163
7,142.0,189542,17163
7,143.0,189542,17163
7,144.0,189542,17163
7,145.0,189542,17163
7,146.0,189542,17163
7,147.0,189542,17163
7,148.0,189542,17163
7,149.0,189542,17163
7,150.0,189542,17163
7,151.0,189542,17163
7,152.0,189542,17163
7,153.0,189542,17163
7,154.0,189542,17163
7,155.0,189542,17163
7,156.0,189542,17163
7,157.0,189542,17163
7,158.0,189542,17163
7,159.0,189542,17163
7,160.0,189542,17163
7,161.0,189542,17163
7,162.0,189542,17163
7,163.0,189542,17163
7,164.0,189542,17163
7,165.0,189542,17163
7,166.0,189542,17163
8,1.0,3000,200
8,2.0,3000,200
8,3.0,3000,200
8,4.0,3000,200
8,5.0,3000,200
8,6.0,3000,200
8,7.0,3000,200
8,8.0,3000,200
8,9.0,3000,200
8,10.0,3000,200
8,11.0,3000,200
8,12.0,3000,200
8,13.0,3000,200
8,14.0,3000,200
8,15.0,3000,200
8,16.0,3000,200
8,17.0,3000,200
8,18.0,3000,200
8,19.0,3000,200
8,20.0,3000,200
8,21.0,3000,200
8,22.0,3000,200
8,23.0,3000,200
8,24.0,3000,200
8,25.0,3000,200
8,26.0,3000,200
8,27.0,3000,200
8,28.0,3000,200
8,29.0,3000,200
8,30.0,3000,200
8,31.0,3000,200
8,32.0,6997,200
8,33.0,6997,200
8,34.0,6997,200
8,35.0,10969,200
