"run","tick","GRCount","STCount"
1,129.0,22334,57250
1,130.0,22334,57250
1,131.0,22334,57250
1,132.0,22334,57250
1,133.0,22334,57250
1,134.0,22334,57250
1,135.0,22334,57250
1,136.0,22334,57250
1,137.0,22334,57250
1,138.0,22334,57250
1,139.0,22334,57250
1,140.0,22334,57250
1,141.0,22334,57250
1,142.0,22334,57250
1,143.0,22334,57250
1,144.0,22334,57250
1,145.0,22334,57250
1,146.0,22334,57250
1,147.0,22334,57250
1,148.0,22334,57250
1,149.0,22334,57250
1,150.0,22334,57250
1,151.0,22334,57250
1,152.0,22334,57250
1,153.0,22334,57250
1,154.0,22334,57250
1,155.0,22334,57250
1,156.0,22334,57250
1,157.0,22334,57250
1,158.0,22334,57250
1,159.0,22334,57250
1,160.0,22334,57250
1,161.0,22334,57250
1,162.0,22334,57250
1,163.0,22334,57250
1,164.0,22334,57250
1,165.0,22334,57250
1,166.0,22334,57250
2,1.0,80,2500
2,2.0,80,2500
2,3.0,80,2500
2,4.0,80,2500
2,5.0,80,2500
2,6.0,80,2500
2,7.0,80,2500
2,8.0,80,2500
2,9.0,80,2500
2,10.0,80,2500
2,11.0,80,2500
2,12.0,80,2500
2,13.0,80,2500
2,14.0,80,2500
2,15.0,80,2500
2,16.0,80,2500
2,17.0,80,2500
2,18.0,80,2500
2,19.0,80,2500
2,20.0,80,2500
2,21.0,80,2500
2,22.0,80,2500
2,23.0,80,2500
2,24.0,80,2500
2,25.0,80,2801
2,26.0,80,2801
2,27.0,137,2801
2,28.0,137,2801
2,29.0,222,5001
2,30.0,222,5001
2,31.0,222,5001
2,32.0,222,5001
2,33.0,222,5001
2,34.0,222,5001
2,35.0,382,5001
2,36.0,382,5001
2,37.0,382,5001
2,38.0,494,5001
2,39.0,494,5001
2,40.0,494,5001
2,41.0,494,5001
2,42.0,494,5001
2,43.0,494,5001
2,44.0,494,21091
2,45.0,494,21091
2,46.0,494,21091
2,47.0,494,21091
2,48.0,734,21091
2,49.0,992,21091
2,50.0,992,21091
2,51.0,992,21091
2,52.0,1292,21091
2,53.0,1580,21091
2,54.0,1932,21091
2,55.0,1908,21091
2,56.0,1890,21091
2,57.0,1890,21091
2,58.0,1874,21091
2,59.0,1874,21091
2,60.0,1852,21091
2,61.0,1852,21091
2,62.0,1852,21091
2,63.0,1852,21091
2,64.0,1852,21091
2,65.0,1852,21091
2,66.0,1852,21091
2,67.0,1852,21091
2,68.0,1852,21091
2,69.0,2416,26399
2,70.0,2416,26399
2,71.0,3029,30206
2,72.0,3029,30206
2,73.0,3029,30206
2,74.0,3029,30206
2,75.0,3016,30206
2,76.0,2980,30206
2,77.0,2943,30206
2,78.0,2943,30206
2,79.0,5197,30206
2,80.0,7472,39070
2,81.0,7451,39070
2,82.0,7451,39070
2,83.0,7451,39070
2,84.0,7011,39070
2,85.0,7011,39070
2,86.0,6988,39070
2,87.0,6988,39070
2,88.0,6952,39070
2,89.0,6952,39070
2,90.0,6911,39070
2,91.0,6911,39070
2,92.0,6887,39070
2,93.0,6887,39070
2,94.0,6870,39070
2,95.0,6178,39070
2,96.0,6163,39070
2,97.0,6163,39070
2,98.0,6163,39070
2,99.0,6163,39070
2,100.0,6163,39070
2,101.0,10187,39070
2,102.0,15967,56988
2,103.0,15930,56988
2,104.0,21449,56988
2,105.0,27021,56988
2,106.0,26990,56988
2,107.0,26955,56988
2,108.0,26881,56988
2,109.0,26846,56988
2,110.0,26846,56988
2,111.0,26846,56988
2,112.0,26846,56988
2,113.0,26846,56988
2,114.0,31993,56988
2,115.0,31993,56988
2,116.0,31925,56988
2,117.0,23496,56988
2,118.0,23496,56988
2,119.0,23496,56988
2,120.0,23496,56988
2,121.0,23496,56988
2,122.0,23496,56988
2,123.0,23496,56988
2,124.0,23496,56988
2,125.0,23496,56988
2,126.0,23496,56988
2,127.0,23496,56988
2,128.0,23496,56988
2,129.0,23496,56988
2,130.0,23496,56988
2,131.0,23496,56988
2,132.0,23496,56988
2,133.0,23496,56988
2,134.0,23496,56988
2,135.0,23496,56988
2,136.0,23496,56988
2,137.0,23496,56988
2,138.0,23496,56988
2,139.0,23496,56988
2,140.0,23496,56988
2,141.0,23496,56988
2,142.0,23496,56988
2,143.0,23496,56988
2,144.0,23496,56988
2,145.0,23496,56988
2,146.0,23496,56988
2,147.0,23496,56988
2,148.0,23496,56988
2,149.0,23496,56988
2,150.0,23496,56988
2,151.0,23496,56988
2,152.0,23496,56988
2,153.0,23496,56988
2,154.0,23496,56988
2,155.0,23496,56988
2,156.0,23496,56988
2,157.0,23496,56988
2,158.0,23496,56988
2,159.0,23496,56988
2,160.0,23496,56988
2,161.0,23496,56988
2,162.0,23496,56988
2,163.0,23496,56988
2,164.0,23496,56988
2,165.0,23496,56988
2,166.0,23496,56988
3,1.0,80,2500
3,2.0,80,2500
3,3.0,80,2500
3,4.0,80,2500
3,5.0,80,2500
3,6.0,80,2500
3,7.0,80,2500
3,8.0,80,2500
3,9.0,80,2500
3,10.0,80,2500
3,11.0,80,2500
3,12.0,80,2500
3,13.0,80,2500
3,14.0,80,2500
3,15.0,80,2500
3,16.0,80,2500
3,17.0,80,2500
3,18.0,80,2500
3,19.0,80,2500
3,20.0,80,2500
3,21.0,80,2500
3,22.0,80,2500
3,23.0,80,2500
3,24.0,80,2500
3,25.0,80,2780
3,26.0,80,2780
3,27.0,134,2780
3,28.0,134,2780
3,29.0,208,5072
3,30.0,208,5072
3,31.0,208,5072
3,32.0,208,5072
3,33.0,208,5072
3,34.0,208,5072
3,35.0,368,5072
3,36.0,368,5072
3,37.0,368,5072
3,38.0,483,5072
3,39.0,483,5072
3,40.0,483,5072
3,41.0,483,5072
3,42.0,483,5072
3,43.0,483,5072
3,44.0,483,21023
3,45.0,483,21023
3,46.0,483,21023
3,47.0,483,21023
3,48.0,670,21023
3,49.0,921,21023
3,50.0,921,21023
3,51.0,921,21023
3,52.0,1191,21023
3,53.0,1462,21023
3,54.0,1791,21023
3,55.0,1773,21023
3,56.0,1748,21023
3,57.0,1748,21023
3,58.0,1730,21023
3,59.0,1730,21023
3,60.0,1711,21023
3,61.0,1711,21023
3,62.0,1711,21023
3,63.0,1711,21023
3,64.0,1711,21023
3,65.0,1711,21023
3,66.0,1711,21023
3,67.0,1711,21023
3,68.0,1711,21023
3,69.0,2252,26294
3,70.0,2252,26294
3,71.0,2869,30124
3,72.0,2869,30124
3,73.0,2869,30124
3,74.0,2869,30124
3,75.0,2860,30124
3,76.0,2832,30124
3,77.0,2802,30124
3,78.0,2802,30124
3,79.0,4895,30124
3,80.0,7034,38613
3,81.0,7014,38613
3,82.0,7014,38613
3,83.0,7014,38613
3,84.0,6619,38613
3,85.0,6619,38613
3,86.0,6587,38613
3,87.0,6587,38613
3,88.0,6553,38613
3,89.0,6553,38613
3,90.0,6502,38613
3,91.0,6502,38613
3,92.0,6483,38613
3,93.0,6483,38613
3,94.0,6457,38613
3,95.0,5809,38613
3,96.0,5799,38613
3,97.0,5799,38613
3,98.0,5799,38613
3,99.0,5799,38613
3,100.0,5799,38613
3,101.0,9738,38613
3,102.0,15224,56165
3,103.0,15198,56165
3,104.0,20465,56165
3,105.0,25763,56165
3,106.0,25725,56165
3,107.0,25686,56165
3,108.0,25636,56165
3,109.0,25599,56165
3,110.0,25599,56165
3,111.0,25599,56165
3,112.0,25599,56165
3,113.0,25599,56165
3,114.0,30568,56165
3,115.0,30568,56165
3,116.0,30504,56165
3,117.0,22464,56165
3,118.0,22464,56165
3,119.0,22464,56165
3,120.0,22464,56165
3,121.0,22464,56165
3,122.0,22464,56165
3,123.0,22464,56165
3,124.0,22464,56165
3,125.0,22464,56165
3,126.0,22464,56165
3,127.0,22464,56165
3,128.0,22464,56165
3,129.0,22464,56165
3,130.0,22464,56165
3,131.0,22464,56165
3,132.0,22464,56165
3,133.0,22464,56165
3,134.0,22464,56165
3,135.0,22464,56165
3,136.0,22464,56165
3,137.0,22464,56165
3,138.0,22464,56165
3,139.0,22464,56165
3,140.0,22464,56165
3,141.0,22464,56165
3,142.0,22464,56165
3,143.0,22464,56165
3,144.0,22464,56165
3,145.0,22464,56165
3,146.0,22464,56165
3,147.0,22464,56165
3,148.0,22464,56165
3,149.0,22464,56165
3,150.0,22464,56165
3,151.0,22464,56165
3,152.0,22464,56165
3,153.0,22464,56165
3,154.0,22464,56165
3,155.0,22464,56165
3,156.0,22464,56165
3,157.0,22464,56165
3,158.0,22464,56165
3,159.0,22464,56165
3,160.0,22464,56165
3,161.0,22464,56165
3,162.0,22464,56165
3,163.0,22464,56165
3,164.0,22464,56165
3,165.0,22464,56165
3,166.0,22464,56165
4,1.0,80,2500
4,2.0,80,2500
4,3.0,80,2500
4,4.0,80,2500
4,5.0,80,2500
4,6.0,80,2500
4,7.0,80,2500
4,8.0,80,2500
4,9.0,80,2500
4,10.0,80,2500
4,11.0,80,2500
4,12.0,80,2500
4,13.0,80,2500
4,14.0,80,2500
4,15.0,80,2500
4,16.0,80,2500
4,17.0,80,2500
4,18.0,80,2500
4,19.0,80,2500
4,20.0,80,2500
4,21.0,80,2500
4,22.0,80,2500
4,23.0,80,2500
4,24.0,80,2500
4,25.0,80,2990
4,26.0,80,2990
4,27.0,131,2990
4,28.0,131,2990
4,29.0,213,5307
4,30.0,213,5307
4,31.0,213,5307
4,32.0,213,5307
4,33.0,213,5307
4,34.0,213,5307
4,35.0,373,5307
4,36.0,373,5307
4,37.0,373,5307
4,38.0,494,5307
4,39.0,494,5307
4,40.0,494,5307
4,41.0,494,5307
4,42.0,494,5307
4,43.0,494,5307
4,44.0,494,21441
4,45.0,494,21441
4,46.0,494,21441
4,47.0,494,21441
4,48.0,713,21441
4,49.0,959,21441
4,50.0,959,21441
4,51.0,959,21441
4,52.0,1240,21441
4,53.0,1529,21441
4,54.0,1855,21441
4,55.0,1839,21441
4,56.0,1817,21441
4,57.0,1817,21441
4,58.0,1800,21441
4,59.0,1800,21441
4,60.0,1775,21441
4,61.0,1775,21441
4,62.0,1775,21441
4,63.0,1775,21441
4,64.0,1775,21441
4,65.0,1775,21441
4,66.0,1775,21441
4,67.0,1775,21441
4,68.0,1775,21441
4,69.0,2358,27094
4,70.0,2358,27094
4,71.0,2970,31048
4,72.0,2970,31048
4,73.0,2970,31048
4,74.0,2970,31048
4,75.0,2962,31048
4,76.0,2930,31048
4,77.0,2896,31048
4,78.0,2896,31048
4,79.0,5100,31048
4,80.0,7350,39900
4,81.0,7326,39900
4,82.0,7326,39900
4,83.0,7326,39900
4,84.0,6902,39900
4,85.0,6902,39900
4,86.0,6873,39900
4,87.0,6873,39900
4,88.0,6835,39900
4,89.0,6835,39900
4,90.0,6771,39900
4,91.0,6771,39900
4,92.0,6748,39900
4,93.0,6748,39900
4,94.0,6723,39900
4,95.0,6120,39900
4,96.0,6100,39900
4,97.0,6100,39900
4,98.0,6100,39900
4,99.0,6100,39900
4,100.0,6100,39900
4,101.0,9880,39900
4,102.0,15475,58353
4,103.0,15444,58353
4,104.0,20879,58353
4,105.0,26274,58353
4,106.0,26235,58353
4,107.0,26206,58353
4,108.0,26155,58353
4,109.0,26118,58353
4,110.0,26118,58353
4,111.0,26118,58353
4,112.0,26118,58353
4,113.0,26118,58353
4,114.0,31242,58353
4,115.0,31242,58353
4,116.0,31150,58353
4,117.0,22812,58353
4,118.0,22812,58353
4,119.0,22812,58353
4,120.0,22812,58353
4,121.0,22812,58353
4,122.0,22812,58353
4,123.0,22812,58353
4,124.0,22812,58353
4,125.0,22812,58353
4,126.0,22812,58353
4,127.0,22812,58353
4,128.0,22812,58353
4,129.0,22812,58353
4,130.0,22812,58353
4,131.0,22812,58353
4,132.0,22812,58353
4,133.0,22812,58353
4,134.0,22812,58353
4,135.0,22812,58353
4,136.0,22812,58353
4,137.0,22812,58353
4,138.0,22812,58353
4,139.0,22812,58353
4,140.0,22812,58353
4,141.0,22812,58353
4,142.0,22812,58353
4,143.0,22812,58353
4,144.0,22812,58353
4,145.0,22812,58353
4,146.0,22812,58353
4,147.0,22812,58353
4,148.0,22812,58353
4,149.0,22812,58353
4,150.0,22812,58353
4,151.0,22812,58353
4,152.0,22812,58353
4,153.0,22812,58353
4,154.0,22812,58353
4,155.0,22812,58353
4,156.0,22812,58353
4,157.0,22812,58353
4,158.0,22812,58353
4,159.0,22812,58353
4,160.0,22812,58353
4,161.0,22812,58353
4,162.0,22812,58353
4,163.0,22812,58353
4,164.0,22812,58353
4,165.0,22812,58353
4,166.0,22812,58353
5,1.0,80,2500
5,2.0,80,2500
5,3.0,80,2500
5,4.0,80,2500
5,5.0,80,2500
5,6.0,80,2500
5,7.0,80,2500
5,8.0,80,2500
5,9.0,80,2500
5,10.0,80,2500
5,11.0,80,2500
5,12.0,80,2500
5,13.0,80,2500
5,14.0,80,2500
5,15.0,80,2500
5,16.0,80,2500
5,17.0,80,2500
5,18.0,80,2500
5,19.0,80,2500
5,20.0,80,2500
5,21.0,80,2500
5,22.0,80,2500
5,23.0,80,2500
5,24.0,80,2500
5,25.0,80,2878
5,26.0,80,2878
5,27.0,147,2878
5,28.0,147,2878
5,29.0,219,5121
5,30.0,219,5121
5,31.0,219,5121
5,32.0,219,5121
5,33.0,219,5121
5,34.0,219,5121
5,35.0,379,5121
5,36.0,379,5121
5,37.0,379,5121
5,38.0,484,5121
5,39.0,484,5121
5,40.0,484,5121
5,41.0,484,5121
5,42.0,484,5121
5,43.0,484,5121
5,44.0,484,21197
5,45.0,484,21197
5,46.0,484,21197
5,47.0,484,21197
5,48.0,713,21197
5,49.0,961,21197
5,50.0,961,21197
5,51.0,961,21197
5,52.0,1247,21197
5,53.0,1539,21197
5,54.0,1883,21197
5,55.0,1862,21197
5,56.0,1843,21197
5,57.0,1843,21197
5,58.0,1828,21197
5,59.0,1828,21197
5,60.0,1803,21197
5,61.0,1803,21197
5,62.0,1803,21197
5,63.0,1803,21197
5,64.0,1803,21197
5,65.0,1803,21197
5,66.0,1803,21197
5,67.0,1803,21197
5,68.0,1803,21197
5,69.0,2327,26585
5,70.0,2327,26585
5,71.0,2950,30543
5,72.0,2950,30543
5,73.0,2950,30543
5,74.0,2950,30543
5,75.0,2927,30543
5,76.0,2891,30543
5,77.0,2860,30543
5,78.0,2860,30543
5,79.0,5013,30543
5,80.0,7274,39445
5,81.0,7254,39445
5,82.0,7254,39445
5,83.0,7254,39445
5,84.0,6835,39445
5,85.0,6835,39445
5,86.0,6800,39445
5,87.0,6800,39445
5,88.0,6768,39445
5,89.0,6768,39445
5,90.0,6719,39445
5,91.0,6719,39445
5,92.0,6691,39445
5,93.0,6691,39445
5,94.0,6677,39445
5,95.0,6046,39445
5,96.0,6039,39445
5,97.0,6039,39445
5,98.0,6039,39445
5,99.0,6039,39445
5,100.0,6039,39445
5,101.0,9862,39445
5,102.0,15592,57255
5,103.0,15562,57255
5,104.0,21057,57255
5,105.0,26433,57255
5,106.0,26394,57255
5,107.0,26356,57255
5,108.0,26302,57255
5,109.0,26270,57255
5,110.0,26270,57255
5,111.0,26270,57255
5,112.0,26270,57255
5,113.0,26270,57255
5,114.0,31316,57255
5,115.0,31316,57255
5,116.0,31249,57255
5,117.0,22915,57255
5,118.0,22915,57255
5,119.0,22915,57255
5,120.0,22915,57255
5,121.0,22915,57255
5,122.0,22915,57255
5,123.0,22915,57255
5,124.0,22915,57255
5,125.0,22915,57255
5,126.0,22915,57255
5,127.0,22915,57255
5,128.0,22915,57255
5,129.0,22915,57255
5,130.0,22915,57255
5,131.0,22915,57255
5,132.0,22915,57255
5,133.0,22915,57255
5,134.0,22915,57255
5,135.0,22915,57255
5,136.0,22915,57255
5,137.0,22915,57255
5,138.0,22915,57255
5,139.0,22915,57255
5,140.0,22915,57255
5,141.0,22915,57255
5,142.0,22915,57255
5,143.0,22915,57255
5,144.0,22915,57255
5,145.0,22915,57255
5,146.0,22915,57255
5,147.0,22915,57255
5,148.0,22915,57255
5,149.0,22915,57255
5,150.0,22915,57255
5,151.0,22915,57255
5,152.0,22915,57255
5,153.0,22915,57255
5,154.0,22915,57255
5,155.0,22915,57255
5,156.0,22915,57255
5,157.0,22915,57255
5,158.0,22915,57255
5,159.0,22915,57255
5,160.0,22915,57255
5,161.0,22915,57255
5,162.0,22915,57255
5,163.0,22915,57255
5,164.0,22915,57255
5,165.0,22915,57255
5,166.0,22915,57255
6,1.0,80,2500
6,2.0,80,2500
6,3.0,80,2500
6,4.0,80,2500
6,5.0,80,2500
6,6.0,80,2500
6,7.0,80,2500
6,8.0,80,2500
6,9.0,80,2500
6,10.0,80,2500
6,11.0,80,2500
6,12.0,80,2500
6,13.0,80,2500
6,14.0,80,2500
6,15.0,80,2500
6,16.0,80,2500
6,17.0,80,2500
6,18.0,80,2500
6,19.0,80,2500
6,20.0,80,2500
6,21.0,80,2500
6,22.0,80,2500
6,23.0,80,2500
6,24.0,80,2500
6,25.0,80,2822
6,26.0,80,2822
6,27.0,130,2822
6,28.0,130,2822
6,29.0,211,5287
6,30.0,211,5287
6,31.0,211,5287
6,32.0,211,5287
6,33.0,211,5287
6,34.0,211,5287
6,35.0,371,5287
6,36.0,371,5287
6,37.0,371,5287
6,38.0,473,5287
6,39.0,473,5287
6,40.0,473,5287
6,41.0,473,5287
6,42.0,473,5287
6,43.0,473,5287
6,44.0,473,21072
6,45.0,473,21072
6,46.0,473,21072
6,47.0,473,21072
6,48.0,709,21072
6,49.0,951,21072
6,50.0,951,21072
6,51.0,951,21072
6,52.0,1226,21072
6,53.0,1518,21072
6,54.0,1823,21072
6,55.0,1804,21072
6,56.0,1787,21072
6,57.0,1787,21072
6,58.0,1758,21072
6,59.0,1758,21072
6,60.0,1743,21072
6,61.0,1743,21072
6,62.0,1743,21072
6,63.0,1743,21072
6,64.0,1743,21072
6,65.0,1743,21072
6,66.0,1743,21072
6,67.0,1743,21072
6,68.0,1743,21072
6,69.0,2301,26698
6,70.0,2301,26698
6,71.0,2946,30442
6,72.0,2946,30442
6,73.0,2946,30442
6,74.0,2946,30442
6,75.0,2932,30442
6,76.0,2899,30442
6,77.0,2865,30442
6,78.0,2865,30442
6,79.0,5031,30442
6,80.0,7228,39019
6,81.0,7212,39019
6,82.0,7212,39019
6,83.0,7212,39019
6,84.0,6783,39019
6,85.0,6783,39019
6,86.0,6745,39019
6,87.0,6745,39019
6,88.0,6721,39019
6,89.0,6721,39019
6,90.0,6668,39019
6,91.0,6668,39019
6,92.0,6649,39019
6,93.0,6649,39019
6,94.0,6636,39019
6,95.0,5963,39019
6,96.0,5947,39019
6,97.0,5947,39019
6,98.0,5947,39019
6,99.0,5947,39019
6,100.0,5947,39019
6,101.0,9726,39019
6,102.0,15207,56753
6,103.0,15179,56753
6,104.0,20591,56753
6,105.0,25930,56753
6,106.0,25895,56753
6,107.0,25858,56753
6,108.0,25817,56753
6,109.0,25780,56753
6,110.0,25780,56753
6,111.0,25780,56753
6,112.0,25780,56753
6,113.0,25780,56753
6,114.0,30682,56753
6,115.0,30682,56753
6,116.0,30622,56753
6,117.0,22443,56753
6,118.0,22443,56753
6,119.0,22443,56753
6,120.0,22443,56753
6,121.0,22443,56753
6,122.0,22443,56753
6,123.0,22443,56753
6,124.0,22443,56753
6,125.0,22443,56753
6,126.0,22443,56753
6,127.0,22443,56753
6,128.0,22443,56753
6,129.0,22443,56753
6,130.0,22443,56753
6,131.0,22443,56753
6,132.0,22443,56753
6,133.0,22443,56753
6,134.0,22443,56753
6,135.0,22443,56753
6,136.0,22443,56753
6,137.0,22443,56753
6,138.0,22443,56753
6,139.0,22443,56753
6,140.0,22443,56753
6,141.0,22443,56753
6,142.0,22443,56753
6,143.0,22443,56753
6,144.0,22443,56753
6,145.0,22443,56753
6,146.0,22443,56753
6,147.0,22443,56753
6,148.0,22443,56753
6,149.0,22443,56753
6,150.0,22443,56753
6,151.0,22443,56753
6,152.0,22443,56753
6,153.0,22443,56753
6,154.0,22443,56753
6,155.0,22443,56753
6,156.0,22443,56753
6,157.0,22443,56753
6,158.0,22443,56753
6,159.0,22443,56753
6,160.0,22443,56753
6,161.0,22443,56753
6,162.0,22443,56753
6,163.0,22443,56753
6,164.0,22443,56753
6,165.0,22443,56753
6,166.0,22443,56753
7,1.0,80,2500
7,2.0,80,2500
7,3.0,80,2500
7,4.0,80,2500
7,5.0,80,2500
7,6.0,80,2500
7,7.0,80,2500
7,8.0,80,2500
7,9.0,80,2500
7,10.0,80,2500
7,11.0,80,2500
7,12.0,80,2500
7,13.0,80,2500
7,14.0,80,2500
7,15.0,80,2500
7,16.0,80,2500
7,17.0,80,2500
7,18.0,80,2500
7,19.0,80,2500
7,20.0,80,2500
7,21.0,80,2500
7,22.0,80,2500
7,23.0,80,2500
7,24.0,80,2500
7,25.0,80,2948
7,26.0,80,2948
7,27.0,135,2948
7,28.0,135,2948
7,29.0,222,5512
7,30.0,222,5512
7,31.0,222,5512
7,32.0,222,5512
7,33.0,222,5512
7,34.0,222,5512
7,35.0,382,5512
7,36.0,382,5512
7,37.0,382,5512
7,38.0,491,5512
7,39.0,491,5512
7,40.0,491,5512
7,41.0,491,5512
7,42.0,491,5512
7,43.0,491,5512
7,44.0,491,21358
7,45.0,491,21358
7,46.0,491,21358
7,47.0,491,21358
7,48.0,694,21358
7,49.0,970,21358
7,50.0,970,21358
7,51.0,970,21358
7,52.0,1263,21358
7,53.0,1571,21358
7,54.0,1932,21358
7,55.0,1910,21358
7,56.0,1886,21358
7,57.0,1886,21358
7,58.0,1867,21358
7,59.0,1867,21358
7,60.0,1852,21358
7,61.0,1852,21358
7,62.0,1852,21358
7,63.0,1852,21358
7,64.0,1852,21358
7,65.0,1852,21358
7,66.0,1852,21358
7,67.0,1852,21358
7,68.0,1852,21358
7,69.0,2413,27196
7,70.0,2413,27196
7,71.0,3035,31152
7,72.0,3035,31152
7,73.0,3035,31152
7,74.0,3035,31152
7,75.0,3020,31152
7,76.0,2990,31152
7,77.0,2955,31152
7,78.0,2955,31152
7,79.0,5198,31152
7,80.0,7466,39907
7,81.0,7443,39907
7,82.0,7443,39907
7,83.0,7443,39907
7,84.0,6980,39907
7,85.0,6980,39907
7,86.0,6954,39907
7,87.0,6954,39907
7,88.0,6923,39907
7,89.0,6923,39907
7,90.0,6880,39907
7,91.0,6880,39907
7,92.0,6858,39907
7,93.0,6858,39907
7,94.0,6842,39907
7,95.0,6202,39907
7,96.0,6185,39907
7,97.0,6185,39907
7,98.0,6185,39907
7,99.0,6185,39907
7,100.0,6185,39907
7,101.0,10133,39907
7,102.0,15880,58009
7,103.0,15854,58009
7,104.0,21301,58009
7,105.0,26767,58009
7,106.0,26730,58009
7,107.0,26695,58009
7,108.0,26640,58009
7,109.0,26594,58009
7,110.0,26594,58009
7,111.0,26594,58009
7,112.0,26594,58009
7,113.0,26594,58009
7,114.0,31646,58009
7,115.0,31646,58009
7,116.0,31575,58009
7,117.0,23194,58009
7,118.0,23194,58009
7,119.0,23194,58009
7,120.0,23194,58009
7,121.0,23194,58009
7,122.0,23194,58009
7,123.0,23194,58009
7,124.0,23194,58009
7,125.0,23194,58009
7,126.0,23194,58009
7,127.0,23194,58009
7,128.0,23194,58009
7,129.0,23194,58009
7,130.0,23194,58009
7,131.0,23194,58009
7,132.0,23194,58009
7,133.0,23194,58009
7,134.0,23194,58009
7,135.0,23194,58009
7,136.0,23194,58009
7,137.0,23194,58009
7,138.0,23194,58009
7,139.0,23194,58009
7,140.0,23194,58009
7,141.0,23194,58009
7,142.0,23194,58009
7,143.0,23194,58009
7,144.0,23194,58009
7,145.0,23194,58009
7,146.0,23194,58009
7,147.0,23194,58009
7,148.0,23194,58009
7,149.0,23194,58009
7,150.0,23194,58009
7,151.0,23194,58009
7,152.0,23194,58009
7,153.0,23194,58009
7,154.0,23194,58009
7,155.0,23194,58009
7,156.0,23194,58009
7,157.0,23194,58009
7,158.0,23194,58009
7,159.0,23194,58009
7,160.0,23194,58009
7,161.0,23194,58009
7,162.0,23194,58009
7,163.0,23194,58009
7,164.0,23194,58009
7,165.0,23194,58009
7,166.0,23194,58009
8,1.0,80,2500
8,2.0,80,2500
8,3.0,80,2500
8,4.0,80,2500
8,5.0,80,2500
8,6.0,80,2500
8,7.0,80,2500
8,8.0,80,2500
8,9.0,80,2500
8,10.0,80,2500
8,11.0,80,2500
8,12.0,80,2500
8,13.0,80,2500
8,14.0,80,2500
8,15.0,80,2500
8,16.0,80,2500
8,17.0,80,2500
8,18.0,80,2500
8,19.0,80,2500
8,20.0,80,2500
8,21.0,80,2500
8,22.0,80,2500
8,23.0,80,2500
8,24.0,80,2500
8,25.0,80,2885
8,26.0,80,2885
8,27.0,135,2885
8,28.0,135,2885
8,29.0,221,5284
8,30.0,221,5284
8,31.0,221,5284
8,32.0,221,5284
8,33.0,221,5284
8,34.0,221,5284
