"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
6,87.0,99.95192307692308,100.0,46.58653846153846,79.85576923076924,0.0,79.8076923076923,1.0,3.0,0.0,1.0
6,88.0,100.0,100.0,61.10576923076923,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,89.0,99.95192307692308,99.95192307692308,72.0673076923077,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,90.0,99.95192307692308,99.95192307692308,72.0673076923077,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,91.0,99.90384615384616,99.90384615384616,72.0673076923077,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,92.0,99.90384615384616,100.0,72.0673076923077,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,93.0,99.90384615384616,100.0,72.0673076923077,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,94.0,99.90384615384616,100.0,72.0673076923077,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,95.0,99.66346153846153,100.0,72.0673076923077,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,96.0,99.66346153846153,100.0,72.0673076923077,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,97.0,99.66346153846153,100.0,72.0673076923077,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,98.0,99.66346153846153,100.0,72.0673076923077,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,99.0,99.66346153846153,100.0,72.0673076923077,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,100.0,99.66346153846153,100.0,72.0673076923077,79.85576923076924,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,101.0,97.6923076923077,100.0,72.0673076923077,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,102.0,97.6923076923077,100.0,72.0673076923077,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,103.0,97.21153846153847,100.0,72.0673076923077,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,104.0,96.15384615384616,100.0,72.0673076923077,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,105.0,94.61538461538461,100.0,72.0673076923077,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,106.0,92.64423076923077,100.0,72.0673076923077,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,107.0,99.47115384615385,100.0,97.25961538461539,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,108.0,99.95192307692308,100.0,99.71153846153847,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,109.0,100.0,100.0,99.85576923076923,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,110.0,100.0,100.0,99.90384615384616,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,111.0,100.0,100.0,99.90384615384616,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,112.0,100.0,100.0,99.90384615384616,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,113.0,100.0,100.0,99.90384615384616,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,114.0,100.0,100.0,100.0,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,115.0,100.0,100.0,100.0,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,116.0,100.0,100.0,100.0,100.0,0.0,79.85576923076924,1.0,3.0,0.0,1.0
6,117.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,118.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,119.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,120.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,121.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,122.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,123.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,124.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,125.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,126.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,127.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,128.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,129.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,130.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,131.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,132.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,133.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,134.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,135.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,136.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,137.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,138.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,139.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,140.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,141.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,142.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,143.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,144.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,145.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,146.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,147.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,148.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,149.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,150.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,151.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,152.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,153.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,154.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,155.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,156.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,157.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,158.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,159.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,160.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,161.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,162.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,163.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,164.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,165.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
6,166.0,100.0,100.0,100.0,100.0,99.42307692307692,99.95192307692308,1.0,3.0,0.0,1.0
7,1.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,2.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,3.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,4.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,5.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,6.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,7.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,8.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,9.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,10.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,11.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,12.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,13.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,14.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,15.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,16.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,17.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,18.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,19.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,20.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,21.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,22.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,23.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,24.0,0.0,76.4423076923077,0.0,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,25.0,30.625000000000004,76.4423076923077,30.625000000000004,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,26.0,30.625000000000004,76.4423076923077,30.625000000000004,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,27.0,51.29807692307692,76.4423076923077,51.29807692307692,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,28.0,51.29807692307692,76.4423076923077,51.29807692307692,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,29.0,66.6826923076923,76.4423076923077,66.6826923076923,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,30.0,66.6826923076923,76.4423076923077,66.6826923076923,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,31.0,76.4423076923077,76.4423076923077,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,32.0,76.4423076923077,76.4423076923077,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,33.0,76.4423076923077,95.52884615384616,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,34.0,76.4423076923077,95.52884615384616,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,35.0,76.4423076923077,95.52884615384616,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,36.0,76.4423076923077,98.41346153846153,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,37.0,76.4423076923077,99.61538461538461,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,38.0,76.4423076923077,99.61538461538461,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,39.0,76.4423076923077,99.8076923076923,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,40.0,76.4423076923077,99.8076923076923,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,41.0,76.4423076923077,99.8076923076923,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,42.0,76.4423076923077,99.8076923076923,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,43.0,76.4423076923077,99.8076923076923,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,44.0,76.4423076923077,99.8076923076923,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,45.0,76.4423076923077,99.8076923076923,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,46.0,76.4423076923077,99.8076923076923,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,47.0,76.4423076923077,99.8076923076923,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,48.0,76.4423076923077,99.8076923076923,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,49.0,76.4423076923077,99.8076923076923,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,50.0,76.4423076923077,99.8076923076923,76.4423076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,51.0,84.71153846153847,99.8076923076923,84.71153846153847,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,52.0,84.71153846153847,99.8076923076923,84.71153846153847,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,53.0,89.51923076923077,99.8076923076923,89.51923076923077,17.78846153846154,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,54.0,92.78846153846155,100.0,92.78846153846155,73.36538461538461,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,55.0,95.4326923076923,100.0,95.4326923076923,80.28846153846155,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,56.0,97.0673076923077,100.0,97.0673076923077,80.28846153846155,17.78846153846154,17.78846153846154,1.0,3.0,0.0,1.0
7,57.0,98.125,100.0,95.24038461538461,80.28846153846155,6.105769230769231,17.78846153846154,1.0,3.0,0.0,1.0
7,58.0,98.65384615384616,100.0,96.49038461538461,80.28846153846155,6.105769230769231,17.78846153846154,1.0,3.0,0.0,1.0
7,59.0,98.9423076923077,100.0,97.35576923076923,80.28846153846155,6.105769230769231,17.78846153846154,1.0,3.0,0.0,1.0
7,60.0,99.1826923076923,100.0,94.42307692307692,80.28846153846155,0.0,17.78846153846154,1.0,3.0,0.0,1.0
7,61.0,99.51923076923077,100.0,96.63461538461539,80.28846153846155,0.0,17.78846153846154,1.0,3.0,0.0,1.0
7,62.0,99.51923076923077,100.0,96.63461538461539,80.28846153846155,0.0,17.78846153846154,1.0,3.0,0.0,1.0
7,63.0,99.71153846153847,100.0,97.21153846153847,80.28846153846155,0.0,17.78846153846154,1.0,3.0,0.0,1.0
7,64.0,99.71153846153847,100.0,97.21153846153847,80.28846153846155,0.0,17.78846153846154,1.0,3.0,0.0,1.0
7,65.0,99.71153846153847,100.0,97.21153846153847,80.28846153846155,0.0,17.78846153846154,1.0,3.0,0.0,1.0
7,66.0,99.71153846153847,100.0,97.21153846153847,80.28846153846155,0.0,17.78846153846154,1.0,3.0,0.0,1.0
7,67.0,99.71153846153847,100.0,97.21153846153847,80.28846153846155,0.0,17.78846153846154,1.0,3.0,0.0,1.0
7,68.0,99.71153846153847,100.0,97.21153846153847,80.28846153846155,0.0,17.78846153846154,1.0,3.0,0.0,1.0
7,69.0,99.71153846153847,100.0,97.21153846153847,80.28846153846155,0.0,17.78846153846154,1.0,3.0,0.0,1.0
7,70.0,99.71153846153847,100.0,97.21153846153847,80.28846153846155,0.0,17.78846153846154,1.0,3.0,0.0,1.0
7,71.0,99.71153846153847,100.0,97.21153846153847,80.28846153846155,0.04807692307692308,17.836538461538463,1.0,3.0,0.0,1.0
7,72.0,99.71153846153847,100.0,97.21153846153847,80.28846153846155,0.576923076923077,18.60576923076923,1.0,3.0,0.0,1.0
7,73.0,99.8076923076923,100.0,98.07692307692307,80.28846153846155,2.451923076923077,21.971153846153847,1.0,3.0,0.0,1.0
7,74.0,99.95192307692308,100.0,98.89423076923077,80.28846153846155,6.6826923076923075,27.98076923076923,1.0,3.0,0.0,1.0
7,75.0,100.0,100.0,99.375,80.28846153846155,12.596153846153847,37.11538461538461,1.0,3.0,0.0,1.0
7,76.0,100.0,100.0,99.66346153846153,80.28846153846155,20.192307692307693,47.5,1.0,3.0,0.0,1.0
7,77.0,100.0,100.0,99.71153846153847,80.28846153846155,27.596153846153847,56.15384615384615,1.0,3.0,0.0,1.0
7,78.0,100.0,100.0,96.73076923076923,80.28846153846155,18.942307692307693,64.75961538461539,1.0,3.0,0.0,1.0
7,79.0,100.0,100.0,96.73076923076923,80.28846153846155,23.75,71.25,1.0,3.0,0.0,1.0
7,80.0,100.0,100.0,96.73076923076923,80.28846153846155,27.06730769230769,74.5673076923077,1.0,3.0,0.0,1.0
7,81.0,100.0,100.0,96.34615384615385,80.28846153846155,29.375,76.53846153846153,1.0,3.0,0.0,1.0
7,82.0,100.0,100.0,96.34615384615385,80.28846153846155,30.288461538461537,77.64423076923077,1.0,3.0,0.0,1.0
7,83.0,100.0,100.0,96.00961538461539,80.28846153846155,31.057692307692307,78.22115384615384,1.0,3.0,0.0,1.0
7,84.0,100.0,100.0,0.0,80.28846153846155,0.0,79.03846153846153,1.0,3.0,0.0,1.0
7,85.0,100.0,100.0,0.0,80.28846153846155,0.0,79.71153846153847,1.0,3.0,0.0,1.0
7,86.0,100.0,100.0,27.884615384615387,80.28846153846155,0.0,80.1923076923077,1.0,3.0,0.0,1.0
7,87.0,99.95192307692308,100.0,48.125,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,88.0,99.95192307692308,100.0,61.25000000000001,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,89.0,100.0,100.0,70.24038461538461,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,90.0,100.0,100.0,70.24038461538461,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,91.0,99.95192307692308,99.95192307692308,70.24038461538461,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,92.0,99.95192307692308,100.0,70.24038461538461,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,93.0,99.95192307692308,100.0,70.24038461538461,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,94.0,99.95192307692308,100.0,70.24038461538461,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,95.0,99.8076923076923,100.0,70.24038461538461,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,96.0,99.8076923076923,100.0,70.24038461538461,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,97.0,99.8076923076923,100.0,70.24038461538461,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,98.0,99.8076923076923,100.0,70.24038461538461,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,99.0,99.8076923076923,100.0,70.24038461538461,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,100.0,99.8076923076923,100.0,70.24038461538461,80.28846153846155,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,101.0,98.5576923076923,100.0,70.24038461538461,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,102.0,98.5576923076923,100.0,70.24038461538461,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,103.0,98.41346153846153,100.0,70.24038461538461,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,104.0,97.3076923076923,100.0,70.24038461538461,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,105.0,95.24038461538461,100.0,70.24038461538461,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,106.0,92.5,100.0,70.24038461538461,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,107.0,99.66346153846153,100.0,97.98076923076923,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,108.0,100.0,100.0,99.85576923076923,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,109.0,100.0,100.0,99.90384615384616,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,110.0,100.0,100.0,100.0,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,111.0,100.0,100.0,100.0,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,112.0,100.0,100.0,100.0,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,113.0,100.0,100.0,100.0,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,114.0,100.0,100.0,100.0,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,115.0,100.0,100.0,100.0,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,116.0,100.0,100.0,100.0,99.95192307692308,0.0,80.28846153846155,1.0,3.0,0.0,1.0
7,117.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,118.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,119.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,120.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,121.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,122.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,123.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,124.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,125.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,126.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,127.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,128.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,129.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,130.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,131.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,132.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,133.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,134.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,135.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,136.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,137.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,138.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,139.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,140.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,141.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,142.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,143.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,144.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,145.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,146.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,147.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,148.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,149.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,150.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,151.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
7,152.0,100.0,100.0,100.0,99.95192307692308,99.47115384615385,99.95192307692308,1.0,3.0,0.0,1.0
