"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,39.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,49.375,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,40.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,49.375,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,41.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,49.375,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,42.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,49.375,39.13461538461539,39.13461538461539,3.0,0.0,0.0
3,43.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,49.375,39.23076923076923,39.23076923076923,3.0,0.0,0.0
3,44.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,49.375,39.32692307692307,39.32692307692307,3.0,0.0,0.0
3,45.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,82.11538461538461,39.42307692307692,39.42307692307692,3.0,0.0,0.0
3,46.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,82.11538461538461,40.52884615384615,40.52884615384615,3.0,0.0,0.0
3,47.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,82.11538461538461,41.25,41.25,3.0,0.0,0.0
3,48.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,82.11538461538461,41.77884615384615,41.77884615384615,3.0,0.0,0.0
3,49.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,82.11538461538461,42.25961538461539,42.25961538461539,3.0,0.0,0.0
3,50.0,0.5288461538461539,1.153846153846154,0.5288461538461539,82.11538461538461,42.83653846153846,42.83653846153846,3.0,0.0,0.0
3,51.0,0.5288461538461539,1.153846153846154,0.5288461538461539,82.11538461538461,43.46153846153846,43.46153846153846,3.0,0.0,0.0
3,52.0,0.5288461538461539,1.153846153846154,0.5288461538461539,82.11538461538461,44.230769230769226,44.230769230769226,3.0,0.0,0.0
3,53.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,82.11538461538461,44.61538461538462,44.61538461538462,3.0,0.0,0.0
3,54.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,82.11538461538461,45.52884615384615,45.52884615384615,3.0,0.0,0.0
3,55.0,0.4807692307692308,1.5865384615384615,0.4807692307692308,82.11538461538461,45.72115384615385,45.72115384615385,3.0,0.0,0.0
3,56.0,0.4326923076923077,1.5384615384615385,0.4326923076923077,82.11538461538461,45.91346153846153,45.91346153846153,3.0,0.0,0.0
3,57.0,0.4326923076923077,1.5384615384615385,0.33653846153846156,82.11538461538461,34.27884615384615,46.15384615384615,3.0,0.0,0.0
3,58.0,0.38461538461538464,1.3942307692307694,0.2884615384615385,82.11538461538461,35.19230769230769,47.01923076923077,3.0,0.0,0.0
3,59.0,0.38461538461538464,1.3942307692307694,0.2884615384615385,82.11538461538461,35.57692307692308,47.355769230769226,3.0,0.0,0.0
3,60.0,0.33653846153846156,1.2980769230769231,0.2884615384615385,82.11538461538461,21.778846153846153,47.64423076923077,3.0,0.0,0.0
3,61.0,0.33653846153846156,1.2980769230769231,0.2884615384615385,82.11538461538461,22.01923076923077,47.88461538461539,3.0,0.0,0.0
3,62.0,0.33653846153846156,1.2980769230769231,0.2884615384615385,82.11538461538461,22.403846153846153,48.22115384615385,3.0,0.0,0.0
3,63.0,0.33653846153846156,1.2980769230769231,0.2884615384615385,82.11538461538461,22.5,48.46153846153846,3.0,0.0,0.0
3,64.0,0.38461538461538464,1.2980769230769231,0.33653846153846156,82.11538461538461,22.64423076923077,48.65384615384615,3.0,0.0,0.0
3,65.0,0.38461538461538464,1.2980769230769231,0.33653846153846156,82.11538461538461,23.41346153846154,49.375,3.0,0.0,0.0
3,66.0,0.38461538461538464,1.2980769230769231,0.33653846153846156,82.11538461538461,24.278846153846153,50.19230769230769,3.0,0.0,0.0
3,67.0,0.38461538461538464,1.2980769230769231,0.33653846153846156,82.11538461538461,25.240384615384613,51.39423076923077,3.0,0.0,0.0
3,68.0,0.38461538461538464,1.2980769230769231,0.33653846153846156,82.11538461538461,26.923076923076923,54.03846153846153,3.0,0.0,0.0
3,69.0,0.38461538461538464,1.2980769230769231,0.33653846153846156,82.11538461538461,29.230769230769234,56.58653846153846,3.0,0.0,0.0
3,70.0,0.38461538461538464,1.3461538461538463,0.33653846153846156,86.10576923076924,31.346153846153847,59.375,3.0,0.0,0.0
3,71.0,0.4807692307692308,1.3461538461538463,0.38461538461538464,86.10576923076924,33.36538461538461,62.45192307692308,3.0,0.0,0.0
3,72.0,0.625,1.6346153846153848,0.4326923076923077,88.50961538461539,35.48076923076923,65.14423076923077,3.0,0.0,0.0
3,73.0,0.625,1.6346153846153848,0.4326923076923077,88.50961538461539,39.47115384615385,69.13461538461539,3.0,0.0,0.0
3,74.0,1.0096153846153846,1.6346153846153848,0.7211538461538461,88.50961538461539,42.88461538461538,72.25961538461539,3.0,0.0,0.0
3,75.0,0.9615384615384616,1.5865384615384615,0.6730769230769231,88.50961538461539,45.19230769230769,73.84615384615385,3.0,0.0,0.0
3,76.0,0.8653846153846154,1.4903846153846154,0.576923076923077,88.50961538461539,46.10576923076923,74.85576923076923,3.0,0.0,0.0
3,77.0,0.9134615384615385,1.4903846153846154,0.576923076923077,88.50961538461539,47.54807692307692,76.10576923076923,3.0,0.0,0.0
3,78.0,1.153846153846154,1.4903846153846154,0.2884615384615385,88.50961538461539,22.163461538461537,77.59615384615385,3.0,0.0,0.0
3,79.0,1.153846153846154,1.4903846153846154,0.2884615384615385,88.50961538461539,23.509615384615383,79.51923076923076,3.0,0.0,0.0
3,80.0,1.153846153846154,1.826923076923077,0.2884615384615385,88.50961538461539,24.807692307692307,80.67307692307692,3.0,0.0,0.0
3,81.0,1.153846153846154,2.067307692307692,0.2884615384615385,91.58653846153845,25.769230769230766,81.49038461538461,3.0,0.0,0.0
3,82.0,1.153846153846154,2.067307692307692,0.2884615384615385,91.58653846153845,26.009615384615387,82.01923076923077,3.0,0.0,0.0
3,83.0,1.153846153846154,2.067307692307692,0.2884615384615385,91.58653846153845,26.153846153846157,82.11538461538461,3.0,0.0,0.0
3,84.0,0.8653846153846154,1.9230769230769231,0.0,91.58653846153845,0.0,82.11538461538461,3.0,0.0,0.0
3,85.0,0.8653846153846154,1.9230769230769231,0.0,91.58653846153845,0.0,82.11538461538461,3.0,0.0,0.0
3,86.0,0.8653846153846154,1.9230769230769231,0.0,91.58653846153845,2.7403846153846154,83.50961538461539,3.0,0.0,0.0
3,87.0,0.9134615384615385,1.9230769230769231,0.0,91.58653846153845,3.6057692307692304,83.84615384615385,3.0,0.0,0.0
3,88.0,1.0576923076923077,1.9230769230769231,0.04807692307692308,91.58653846153845,7.596153846153846,85.72115384615384,3.0,0.0,0.0
3,89.0,1.25,1.9230769230769231,0.04807692307692308,91.58653846153845,9.230769230769232,86.6826923076923,3.0,0.0,0.0
3,90.0,1.201923076923077,1.875,0.04807692307692308,91.58653846153845,10.384615384615385,87.3076923076923,3.0,0.0,0.0
3,91.0,1.201923076923077,1.875,0.04807692307692308,91.58653846153845,11.298076923076923,87.78846153846153,3.0,0.0,0.0
3,92.0,1.153846153846154,1.826923076923077,0.04807692307692308,91.58653846153845,12.211538461538462,88.07692307692308,3.0,0.0,0.0
3,93.0,1.153846153846154,1.826923076923077,0.09615384615384616,91.58653846153845,12.932692307692308,88.17307692307692,3.0,0.0,0.0
3,94.0,1.3942307692307694,1.7788461538461537,0.14423076923076925,91.58653846153845,13.221153846153847,88.3173076923077,3.0,0.0,0.0
3,95.0,0.9615384615384616,1.3461538461538463,0.14423076923076925,91.58653846153845,13.461538461538462,88.50961538461539,3.0,0.0,0.0
3,96.0,1.201923076923077,1.3461538461538463,0.2403846153846154,91.58653846153845,13.509615384615383,88.50961538461539,3.0,0.0,0.0
3,97.0,1.201923076923077,1.3461538461538463,0.2403846153846154,91.58653846153845,26.73076923076923,91.10576923076923,3.0,0.0,0.0
3,98.0,1.25,1.3461538461538463,0.2403846153846154,91.58653846153845,27.692307692307693,91.20192307692308,3.0,0.0,0.0
3,99.0,1.3461538461538463,1.3461538461538463,0.33653846153846156,91.58653846153845,28.173076923076923,91.34615384615384,3.0,0.0,0.0
3,100.0,1.3461538461538463,1.3461538461538463,0.33653846153846156,91.58653846153845,28.46153846153846,91.39423076923077,3.0,0.0,0.0
3,101.0,0.6730769230769231,0.6730769230769231,0.33653846153846156,91.58653846153845,28.749999999999996,91.53846153846153,3.0,0.0,0.0
3,102.0,0.6730769230769231,1.0576923076923077,0.33653846153846156,91.58653846153845,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,103.0,0.6730769230769231,1.153846153846154,0.33653846153846156,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,104.0,0.625,1.153846153846154,0.33653846153846156,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,105.0,0.625,1.201923076923077,0.33653846153846156,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,106.0,0.625,1.5865384615384615,0.33653846153846156,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,107.0,0.625,1.5865384615384615,0.33653846153846156,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,108.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,109.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,110.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,111.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,112.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,113.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,114.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,115.0,0.625,1.826923076923077,0.4807692307692308,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,116.0,0.7692307692307693,1.826923076923077,0.576923076923077,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,117.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,118.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,119.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,120.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,121.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,122.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,123.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,124.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,125.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,126.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,127.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,128.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,129.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,130.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,131.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,132.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,133.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,134.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,135.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,136.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,137.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,138.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,139.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,140.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,141.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,142.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,143.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,144.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,145.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,146.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,147.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,148.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,149.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,150.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,151.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,152.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,153.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,154.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,155.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,156.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,157.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,158.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,159.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,160.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,161.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,162.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,163.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,164.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,165.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
3,166.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,94.375,28.749999999999996,91.58653846153845,3.0,0.0,0.0
4,1.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,38.94230769230769,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,40.72115384615385,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,40.72115384615385,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,40.72115384615385,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,40.72115384615385,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,49.13461538461538,38.94230769230769,38.94230769230769,3.0,0.0,0.0
4,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,49.13461538461538,38.99038461538461,38.99038461538461,3.0,0.0,0.0
4,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,49.13461538461538,38.99038461538461,38.99038461538461,3.0,0.0,0.0
4,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,81.29807692307692,39.03846153846154,39.03846153846154,3.0,0.0,0.0
4,46.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,81.29807692307692,39.80769230769231,39.80769230769231,3.0,0.0,0.0
4,47.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,81.29807692307692,40.625,40.625,3.0,0.0,0.0
4,48.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,81.29807692307692,41.105769230769226,41.105769230769226,3.0,0.0,0.0
4,49.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,81.29807692307692,41.68269230769231,41.68269230769231,3.0,0.0,0.0
4,50.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,81.29807692307692,42.35576923076923,42.35576923076923,3.0,0.0,0.0
4,51.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,81.29807692307692,43.02884615384615,43.02884615384615,3.0,0.0,0.0
4,52.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,81.29807692307692,43.65384615384615,43.65384615384615,3.0,0.0,0.0
4,53.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,81.29807692307692,44.13461538461539,44.13461538461539,3.0,0.0,0.0
4,54.0,0.576923076923077,1.5865384615384615,0.576923076923077,81.29807692307692,44.75961538461539,44.75961538461539,3.0,0.0,0.0
4,55.0,0.4326923076923077,1.5384615384615385,0.4326923076923077,81.29807692307692,45.04807692307693,45.04807692307693,3.0,0.0,0.0
4,56.0,0.33653846153846156,1.4423076923076923,0.33653846153846156,81.29807692307692,45.33653846153846,45.33653846153846,3.0,0.0,0.0
4,57.0,0.33653846153846156,1.4423076923076923,0.2403846153846154,81.29807692307692,34.32692307692308,45.57692307692307,3.0,0.0,0.0
4,58.0,0.4326923076923077,1.3942307692307694,0.33653846153846156,81.29807692307692,34.61538461538461,45.91346153846153,3.0,0.0,0.0
4,59.0,0.4326923076923077,1.3942307692307694,0.33653846153846156,81.29807692307692,35.04807692307692,46.53846153846154,3.0,0.0,0.0
4,60.0,0.4326923076923077,1.3461538461538463,0.2403846153846154,81.29807692307692,21.586538461538463,46.77884615384615,3.0,0.0,0.0
4,61.0,0.4326923076923077,1.3461538461538463,0.2403846153846154,81.29807692307692,21.826923076923077,47.11538461538461,3.0,0.0,0.0
4,62.0,0.4807692307692308,1.3461538461538463,0.2884615384615385,81.29807692307692,21.971153846153847,47.40384615384615,3.0,0.0,0.0
4,63.0,0.4807692307692308,1.3461538461538463,0.2884615384615385,81.29807692307692,22.21153846153846,47.69230769230769,3.0,0.0,0.0
4,64.0,0.4807692307692308,1.3461538461538463,0.2884615384615385,81.29807692307692,22.596153846153847,48.22115384615385,3.0,0.0,0.0
4,65.0,0.4807692307692308,1.3461538461538463,0.2884615384615385,81.29807692307692,23.221153846153847,49.18269230769231,3.0,0.0,0.0
4,66.0,0.4807692307692308,1.3461538461538463,0.2884615384615385,81.29807692307692,24.423076923076923,50.28846153846154,3.0,0.0,0.0
4,67.0,0.4807692307692308,1.3461538461538463,0.2884615384615385,81.29807692307692,25.384615384615383,51.39423076923077,3.0,0.0,0.0
4,68.0,0.4807692307692308,1.3461538461538463,0.2884615384615385,81.29807692307692,27.596153846153847,54.08653846153846,3.0,0.0,0.0
4,69.0,0.4807692307692308,1.3461538461538463,0.2884615384615385,81.29807692307692,28.990384615384617,55.625,3.0,0.0,0.0
4,70.0,0.4807692307692308,1.5865384615384615,0.2884615384615385,85.625,31.25,58.36538461538462,3.0,0.0,0.0
4,71.0,0.4807692307692308,1.5865384615384615,0.2884615384615385,85.625,33.70192307692308,61.20192307692308,3.0,0.0,0.0
4,72.0,0.4807692307692308,1.6826923076923077,0.2884615384615385,88.89423076923076,35.625,63.41346153846153,3.0,0.0,0.0
4,73.0,0.576923076923077,1.6826923076923077,0.33653846153846156,88.89423076923076,39.13461538461539,66.77884615384615,3.0,0.0,0.0
4,74.0,0.7211538461538461,1.6826923076923077,0.38461538461538464,88.89423076923076,41.73076923076923,70.09615384615384,3.0,0.0,0.0
4,75.0,0.7692307692307693,1.6826923076923077,0.4807692307692308,88.89423076923076,43.60576923076923,72.21153846153847,3.0,0.0,0.0
4,76.0,1.0576923076923077,1.6346153846153848,0.576923076923077,88.89423076923076,44.80769230769231,73.79807692307693,3.0,0.0,0.0
4,77.0,1.0576923076923077,1.5865384615384615,0.5288461538461539,88.89423076923076,46.73076923076923,75.24038461538461,3.0,0.0,0.0
4,78.0,1.25,1.5865384615384615,0.38461538461538464,88.89423076923076,22.115384615384613,76.875,3.0,0.0,0.0
4,79.0,1.25,1.5865384615384615,0.38461538461538464,88.89423076923076,23.076923076923077,78.41346153846153,3.0,0.0,0.0
4,80.0,1.25,2.019230769230769,0.38461538461538464,88.89423076923076,24.326923076923077,79.85576923076924,3.0,0.0,0.0
4,81.0,1.25,2.451923076923077,0.38461538461538464,92.3076923076923,25.48076923076923,80.76923076923077,3.0,0.0,0.0
4,82.0,1.25,2.451923076923077,0.38461538461538464,92.3076923076923,25.865384615384617,81.15384615384616,3.0,0.0,0.0
4,83.0,1.25,2.451923076923077,0.38461538461538464,92.3076923076923,26.009615384615387,81.25,3.0,0.0,0.0
4,84.0,1.0096153846153846,2.1634615384615383,0.04807692307692308,92.3076923076923,0.0,81.29807692307692,3.0,0.0,0.0
