"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
2,113.0,51.92307692307693,75.96153846153845,43.65384615384615,100.0,95.1923076923077,100.0
2,114.0,51.92307692307693,77.11538461538461,43.65384615384615,100.0,95.38461538461539,100.0
2,115.0,60.38461538461538,77.11538461538461,57.49999999999999,100.0,96.15384615384616,100.0
2,116.0,65.96153846153847,77.11538461538461,65.57692307692308,100.0,97.3076923076923,100.0
2,117.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,118.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,119.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,120.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,121.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,122.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,123.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,124.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,125.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,126.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,127.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,128.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,129.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,130.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,131.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,132.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,133.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,134.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,135.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,136.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,137.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,138.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,139.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,140.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,141.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,142.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,143.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,144.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,145.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,146.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,147.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,148.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,149.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,150.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,151.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,152.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,153.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,154.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,155.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,156.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,157.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,158.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,159.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,160.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,161.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,162.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,163.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,164.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,165.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
2,166.0,68.84615384615384,77.11538461538461,68.84615384615384,100.0,98.26923076923076,100.0
4,1.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,2.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,3.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,4.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,5.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,6.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,7.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,8.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,9.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,10.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,11.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,12.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,13.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,14.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,15.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,16.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,17.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,18.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,19.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,20.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,21.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,22.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,23.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.0,0.0
4,24.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.38461538461538464,0.38461538461538464
4,25.0,0.0,1.5384615384615385,0.0,26.73076923076923,0.7692307692307693,0.7692307692307693
4,26.0,0.576923076923077,1.5384615384615385,0.576923076923077,26.73076923076923,1.5384615384615385,1.5384615384615385
4,27.0,0.576923076923077,1.5384615384615385,0.576923076923077,34.61538461538461,3.076923076923077,3.076923076923077
4,28.0,1.153846153846154,4.038461538461538,1.153846153846154,34.61538461538461,4.038461538461538,4.038461538461538
4,29.0,1.153846153846154,4.038461538461538,1.153846153846154,34.61538461538461,4.230769230769231,4.230769230769231
4,30.0,1.5384615384615385,6.923076923076923,1.5384615384615385,34.61538461538461,5.5769230769230775,5.5769230769230775
4,31.0,1.5384615384615385,6.923076923076923,1.5384615384615385,34.61538461538461,6.346153846153846,6.346153846153846
4,32.0,1.5384615384615385,6.923076923076923,1.5384615384615385,34.61538461538461,8.076923076923077,8.076923076923077
4,33.0,1.5384615384615385,6.923076923076923,1.5384615384615385,34.61538461538461,12.115384615384615,12.115384615384615
4,34.0,1.5384615384615385,6.923076923076923,1.5384615384615385,34.61538461538461,15.769230769230768,15.769230769230768
4,35.0,1.5384615384615385,6.923076923076923,1.5384615384615385,34.61538461538461,18.076923076923077,18.076923076923077
4,36.0,1.5384615384615385,11.923076923076923,1.5384615384615385,34.61538461538461,19.423076923076923,19.423076923076923
4,37.0,1.5384615384615385,11.923076923076923,1.5384615384615385,34.61538461538461,21.153846153846153,21.153846153846153
4,38.0,1.5384615384615385,11.923076923076923,1.5384615384615385,34.61538461538461,22.884615384615383,22.884615384615383
4,39.0,1.5384615384615385,16.153846153846153,1.5384615384615385,34.61538461538461,24.807692307692307,24.807692307692307
4,40.0,1.5384615384615385,16.153846153846153,1.5384615384615385,34.61538461538461,25.384615384615383,25.384615384615383
4,41.0,1.5384615384615385,16.153846153846153,1.5384615384615385,34.61538461538461,25.961538461538463,25.961538461538463
4,42.0,1.5384615384615385,16.153846153846153,1.5384615384615385,34.61538461538461,26.153846153846157,26.153846153846157
4,43.0,1.5384615384615385,16.153846153846153,1.5384615384615385,34.61538461538461,26.923076923076923,26.923076923076923
4,44.0,1.5384615384615385,16.153846153846153,1.5384615384615385,34.61538461538461,27.115384615384613,27.115384615384613
4,45.0,2.1153846153846154,16.153846153846153,2.1153846153846154,34.61538461538461,27.692307692307693,27.692307692307693
4,46.0,3.8461538461538463,16.153846153846153,3.8461538461538463,99.42307692307692,28.26923076923077,28.26923076923077
4,47.0,4.807692307692308,16.153846153846153,4.807692307692308,99.42307692307692,28.653846153846153,28.653846153846153
4,48.0,4.807692307692308,16.153846153846153,4.807692307692308,99.42307692307692,29.230769230769234,29.230769230769234
4,49.0,6.153846153846154,22.30769230769231,6.153846153846154,99.42307692307692,29.615384615384617,29.615384615384617
4,50.0,6.153846153846154,26.53846153846154,6.153846153846154,99.42307692307692,30.76923076923077,30.76923076923077
4,51.0,6.923076923076923,26.53846153846154,6.923076923076923,99.42307692307692,30.961538461538463,30.961538461538463
4,52.0,6.923076923076923,26.53846153846154,6.923076923076923,99.42307692307692,31.73076923076923,31.73076923076923
4,53.0,6.923076923076923,31.153846153846153,6.923076923076923,99.42307692307692,32.11538461538462,32.11538461538462
4,54.0,8.269230769230768,35.0,8.269230769230768,99.42307692307692,32.11538461538462,32.11538461538462
4,55.0,8.269230769230768,35.0,8.269230769230768,99.42307692307692,32.11538461538462,32.11538461538462
4,56.0,8.461538461538462,35.0,8.461538461538462,99.42307692307692,32.11538461538462,32.11538461538462
4,57.0,8.461538461538462,35.0,8.461538461538462,99.42307692307692,32.5,32.5
4,58.0,9.807692307692308,35.0,9.807692307692308,99.42307692307692,32.69230769230769,32.69230769230769
4,59.0,9.807692307692308,35.0,9.807692307692308,99.42307692307692,32.69230769230769,32.69230769230769
4,60.0,12.692307692307692,35.0,7.884615384615384,99.42307692307692,26.53846153846154,33.07692307692307
4,61.0,12.692307692307692,35.0,7.884615384615384,99.42307692307692,26.923076923076923,33.84615384615385
4,62.0,14.23076923076923,35.0,8.846153846153847,99.42307692307692,27.115384615384613,34.03846153846154
4,63.0,14.23076923076923,35.0,8.846153846153847,99.42307692307692,27.307692307692307,34.23076923076923
4,64.0,14.807692307692308,35.0,8.846153846153847,99.42307692307692,27.307692307692307,34.23076923076923
4,65.0,14.807692307692308,35.0,8.846153846153847,99.42307692307692,27.884615384615387,35.19230769230769
4,66.0,16.153846153846153,35.0,10.192307692307692,99.42307692307692,30.0,37.69230769230769
4,67.0,16.153846153846153,35.0,10.192307692307692,99.42307692307692,35.57692307692308,45.0
4,68.0,16.153846153846153,35.0,10.192307692307692,99.42307692307692,42.11538461538461,54.230769230769226
4,69.0,16.153846153846153,35.0,10.192307692307692,99.42307692307692,48.65384615384615,61.73076923076923
4,70.0,16.153846153846153,42.69230769230769,10.192307692307692,99.42307692307692,55.00000000000001,69.23076923076923
4,71.0,17.884615384615383,42.69230769230769,11.346153846153847,99.8076923076923,62.5,76.34615384615384
4,72.0,20.576923076923077,48.07692307692308,13.076923076923078,99.8076923076923,70.76923076923077,83.46153846153847
4,73.0,22.30769230769231,48.07692307692308,15.0,100.0,80.76923076923077,90.57692307692308
4,74.0,27.115384615384613,48.07692307692308,19.615384615384617,100.0,87.3076923076923,95.1923076923077
4,75.0,29.03846153846154,48.07692307692308,21.346153846153847,100.0,90.57692307692308,97.11538461538461
4,76.0,31.346153846153847,48.07692307692308,23.653846153846153,100.0,91.73076923076923,97.6923076923077
4,77.0,32.30769230769231,48.07692307692308,24.23076923076923,100.0,93.84615384615384,98.07692307692307
4,78.0,34.03846153846154,48.07692307692308,14.615384615384617,100.0,78.26923076923077,98.26923076923076
4,79.0,35.0,48.07692307692308,15.0,100.0,81.92307692307692,98.84615384615385
4,80.0,35.0,58.46153846153847,15.0,100.0,84.03846153846153,99.03846153846155
4,81.0,35.0,65.96153846153847,15.0,100.0,85.1923076923077,99.42307692307692
4,82.0,35.0,65.96153846153847,15.0,100.0,86.73076923076923,99.42307692307692
4,83.0,35.0,65.96153846153847,15.0,100.0,86.73076923076923,99.42307692307692
4,84.0,37.5,65.96153846153847,3.4615384615384617,100.0,0.576923076923077,99.42307692307692
4,85.0,37.5,65.96153846153847,3.4615384615384617,100.0,6.153846153846154,99.42307692307692
4,86.0,40.57692307692308,65.96153846153847,5.5769230769230775,100.0,12.692307692307692,99.42307692307692
4,87.0,43.269230769230774,65.96153846153847,8.653846153846153,100.0,18.076923076923077,99.8076923076923
4,88.0,44.42307692307692,65.96153846153847,12.307692307692308,100.0,24.807692307692307,99.8076923076923
4,89.0,45.57692307692307,65.96153846153847,14.038461538461538,100.0,34.03846153846154,99.8076923076923
4,90.0,48.07692307692308,65.96153846153847,15.96153846153846,100.0,40.19230769230769,99.8076923076923
4,91.0,48.07692307692308,65.96153846153847,15.96153846153846,100.0,44.61538461538462,99.8076923076923
4,92.0,48.07692307692308,65.96153846153847,15.96153846153846,100.0,49.80769230769231,99.8076923076923
4,93.0,52.5,65.96153846153847,19.807692307692307,100.0,59.03846153846154,99.8076923076923
4,94.0,56.730769230769226,65.96153846153847,30.961538461538463,100.0,70.96153846153847,100.0
4,95.0,55.96153846153846,65.96153846153847,30.961538461538463,100.0,82.5,100.0
4,96.0,61.92307692307693,65.96153846153847,41.53846153846154,100.0,88.84615384615384,100.0
4,97.0,61.92307692307693,65.96153846153847,41.53846153846154,100.0,92.11538461538461,100.0
4,98.0,64.03846153846153,65.96153846153847,47.30769230769231,100.0,92.88461538461539,100.0
4,99.0,65.96153846153847,65.96153846153847,50.38461538461539,100.0,93.07692307692308,100.0
4,100.0,65.96153846153847,65.96153846153847,50.38461538461539,100.0,94.03846153846153,100.0
4,101.0,62.30769230769231,62.30769230769231,50.38461538461539,100.0,94.23076923076923,100.0
4,102.0,62.30769230769231,80.0,50.38461538461539,100.0,94.42307692307692,100.0
4,103.0,62.30769230769231,84.03846153846153,50.38461538461539,100.0,94.42307692307692,100.0
4,104.0,62.30769230769231,84.03846153846153,50.38461538461539,100.0,94.42307692307692,100.0
4,105.0,62.30769230769231,84.23076923076923,50.38461538461539,100.0,94.42307692307692,100.0
4,106.0,62.30769230769231,84.23076923076923,50.38461538461539,100.0,94.42307692307692,100.0
4,107.0,62.30769230769231,84.23076923076923,50.38461538461539,100.0,94.42307692307692,100.0
4,108.0,62.30769230769231,84.23076923076923,50.38461538461539,100.0,94.42307692307692,100.0
4,109.0,62.30769230769231,84.23076923076923,50.38461538461539,100.0,94.42307692307692,100.0
4,110.0,62.30769230769231,84.23076923076923,50.38461538461539,100.0,94.42307692307692,100.0
4,111.0,62.30769230769231,84.23076923076923,50.38461538461539,100.0,94.42307692307692,100.0
4,112.0,62.30769230769231,84.23076923076923,50.38461538461539,100.0,94.42307692307692,100.0
4,113.0,62.30769230769231,84.23076923076923,50.38461538461539,100.0,94.42307692307692,100.0
4,114.0,62.30769230769231,84.23076923076923,50.38461538461539,100.0,94.8076923076923,100.0
4,115.0,69.42307692307692,84.23076923076923,64.03846153846153,100.0,95.76923076923077,100.0
4,116.0,77.6923076923077,84.23076923076923,76.73076923076924,100.0,97.5,100.0
4,117.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,118.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,119.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,120.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,121.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,122.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,123.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,124.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,125.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,126.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,127.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,128.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,129.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,130.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,131.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,132.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,133.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,134.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,135.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,136.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,137.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,138.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,139.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,140.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,141.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,142.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,143.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,144.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,145.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,146.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,147.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,148.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,149.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,150.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,151.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,152.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,153.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,154.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,155.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,156.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,157.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,158.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,159.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,160.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,161.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,162.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,163.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,164.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,165.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
4,166.0,81.53846153846153,84.03846153846153,81.53846153846153,100.0,98.84615384615385,100.0
6,1.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,2.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,3.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,4.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,5.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,6.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,7.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,8.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,9.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,10.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,11.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,12.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,13.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,14.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,15.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,16.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,17.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,18.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,19.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,20.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,21.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,22.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.0,0.0
6,23.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.19230769230769232,0.19230769230769232
6,24.0,0.0,1.7307692307692308,0.0,28.653846153846153,0.9615384615384616,0.9615384615384616
6,25.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,28.653846153846153,1.7307692307692308,1.7307692307692308
6,26.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,28.653846153846153,2.1153846153846154,2.1153846153846154
6,27.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,44.42307692307692,3.076923076923077,3.076923076923077
6,28.0,1.5384615384615385,4.615384615384616,1.5384615384615385,44.42307692307692,3.8461538461538463,3.8461538461538463
6,29.0,1.5384615384615385,4.615384615384616,1.5384615384615385,44.42307692307692,4.615384615384616,4.615384615384616
6,30.0,1.7307692307692308,8.846153846153847,1.7307692307692308,44.42307692307692,7.307692307692308,7.307692307692308
6,31.0,1.7307692307692308,8.846153846153847,1.7307692307692308,44.42307692307692,8.653846153846153,8.653846153846153
6,32.0,1.7307692307692308,8.846153846153847,1.7307692307692308,44.42307692307692,10.384615384615385,10.384615384615385
6,33.0,1.7307692307692308,8.846153846153847,1.7307692307692308,44.42307692307692,13.461538461538462,13.461538461538462
6,34.0,1.7307692307692308,8.846153846153847,1.7307692307692308,44.42307692307692,16.538461538461537,16.538461538461537
6,35.0,1.7307692307692308,8.846153846153847,1.7307692307692308,44.42307692307692,19.423076923076923,19.423076923076923
6,36.0,1.7307692307692308,14.038461538461538,1.7307692307692308,44.42307692307692,21.153846153846153,21.153846153846153
6,37.0,1.7307692307692308,14.038461538461538,1.7307692307692308,44.42307692307692,23.653846153846153,23.653846153846153
6,38.0,1.7307692307692308,14.038461538461538,1.7307692307692308,44.42307692307692,25.384615384615383,25.384615384615383
6,39.0,1.7307692307692308,16.538461538461537,1.7307692307692308,44.42307692307692,26.53846153846154,26.53846153846154
6,40.0,1.7307692307692308,16.538461538461537,1.7307692307692308,44.42307692307692,26.73076923076923,26.73076923076923
6,41.0,1.7307692307692308,16.538461538461537,1.7307692307692308,44.42307692307692,27.115384615384613,27.115384615384613
6,42.0,1.7307692307692308,16.538461538461537,1.7307692307692308,44.42307692307692,27.692307692307693,27.692307692307693
6,43.0,1.7307692307692308,16.538461538461537,1.7307692307692308,44.42307692307692,28.846153846153843,28.846153846153843
6,44.0,1.7307692307692308,16.538461538461537,1.7307692307692308,44.42307692307692,29.807692307692307,29.807692307692307
6,45.0,3.2692307692307696,16.538461538461537,3.2692307692307696,44.42307692307692,30.76923076923077,30.76923076923077
6,46.0,5.1923076923076925,16.538461538461537,5.1923076923076925,99.61538461538461,30.961538461538463,30.961538461538463
6,47.0,6.730769230769231,16.538461538461537,6.730769230769231,99.61538461538461,32.69230769230769,32.69230769230769
6,48.0,6.730769230769231,16.538461538461537,6.730769230769231,99.61538461538461,34.03846153846154,34.03846153846154
6,49.0,8.076923076923077,22.30769230769231,8.076923076923077,99.61538461538461,35.0,35.0
6,50.0,8.076923076923077,26.73076923076923,8.076923076923077,99.61538461538461,35.96153846153846,35.96153846153846
6,51.0,8.846153846153847,26.73076923076923,8.846153846153847,99.61538461538461,37.69230769230769,37.69230769230769
6,52.0,8.846153846153847,26.73076923076923,8.846153846153847,99.61538461538461,38.26923076923077,38.26923076923077
6,53.0,8.846153846153847,33.26923076923077,8.846153846153847,99.61538461538461,39.03846153846154,39.03846153846154
6,54.0,10.0,36.53846153846153,10.0,99.61538461538461,40.0,40.0
6,55.0,10.0,36.53846153846153,10.0,99.61538461538461,40.57692307692308,40.57692307692308
6,56.0,10.76923076923077,36.53846153846153,10.76923076923077,99.61538461538461,40.76923076923077,40.76923076923077
6,57.0,10.76923076923077,36.53846153846153,10.76923076923077,99.61538461538461,41.34615384615385,41.34615384615385
6,58.0,13.076923076923078,36.53846153846153,13.076923076923078,99.61538461538461,41.73076923076923,41.73076923076923
6,59.0,13.076923076923078,36.53846153846153,13.076923076923078,99.61538461538461,42.11538461538461,42.11538461538461
6,60.0,14.615384615384617,36.53846153846153,11.538461538461538,99.61538461538461,30.0,42.69230769230769
6,61.0,14.615384615384617,36.53846153846153,11.538461538461538,99.61538461538461,30.19230769230769,43.07692307692308
6,62.0,15.384615384615385,36.53846153846153,11.923076923076923,99.61538461538461,30.57692307692308,43.46153846153846
6,63.0,15.384615384615385,36.53846153846153,11.923076923076923,99.61538461538461,30.76923076923077,43.84615384615385
6,64.0,15.96153846153846,36.53846153846153,12.692307692307692,99.61538461538461,30.76923076923077,43.84615384615385
6,65.0,15.96153846153846,36.53846153846153,12.692307692307692,99.61538461538461,31.538461538461537,45.0
6,66.0,16.538461538461537,36.53846153846153,13.076923076923078,99.61538461538461,34.42307692307692,48.65384615384615
6,67.0,16.538461538461537,36.53846153846153,13.076923076923078,99.61538461538461,37.30769230769231,52.11538461538462
6,68.0,16.538461538461537,36.53846153846153,13.076923076923078,99.61538461538461,46.53846153846154,60.192307692307686
6,69.0,16.538461538461537,36.53846153846153,13.076923076923078,99.61538461538461,53.26923076923077,66.53846153846153
6,70.0,16.538461538461537,45.0,13.076923076923078,99.61538461538461,62.5,73.46153846153847
6,71.0,18.076923076923077,45.0,14.038461538461538,99.8076923076923,68.07692307692308,79.23076923076923
6,72.0,19.807692307692307,50.0,15.0,99.8076923076923,73.65384615384616,85.76923076923076
6,73.0,22.30769230769231,50.0,16.73076923076923,100.0,80.38461538461539,90.57692307692308
