"run","tick","GRCount","STCount"
1,96.0,212,17433
1,97.0,212,17433
1,98.0,212,17433
1,99.0,212,17433
1,100.0,212,17433
1,101.0,274,17433
1,102.0,374,43470
1,103.0,373,43470
1,104.0,500,43470
1,105.0,602,43470
1,106.0,601,43470
1,107.0,597,43470
1,108.0,592,43470
1,109.0,591,43470
1,110.0,591,43470
1,111.0,591,43470
1,112.0,591,43470
1,113.0,591,43470
1,114.0,687,43470
1,115.0,687,43470
1,116.0,682,43470
1,117.0,498,43470
1,118.0,498,43470
1,119.0,498,43470
1,120.0,498,43470
1,121.0,498,43470
1,122.0,498,43470
1,123.0,498,43470
1,124.0,498,43470
1,125.0,498,43470
1,126.0,498,43470
1,127.0,498,43470
1,128.0,498,43470
1,129.0,498,43470
1,130.0,498,43470
1,131.0,498,43470
1,132.0,498,43470
1,133.0,498,43470
1,134.0,498,43470
1,135.0,498,43470
1,136.0,498,43470
1,137.0,498,43470
1,138.0,498,43470
1,139.0,498,43470
1,140.0,498,43470
1,141.0,498,43470
1,142.0,498,43470
1,143.0,498,43470
1,144.0,498,43470
1,145.0,498,43470
1,146.0,498,43470
1,147.0,498,43470
1,148.0,498,43470
1,149.0,498,43470
1,150.0,498,43470
1,151.0,498,43470
1,152.0,498,43470
1,153.0,498,43470
1,154.0,498,43470
1,155.0,498,43470
1,156.0,498,43470
1,157.0,498,43470
1,158.0,498,43470
1,159.0,498,43470
1,160.0,498,43470
1,161.0,498,43470
1,162.0,498,43470
1,163.0,498,43470
1,164.0,498,43470
1,165.0,498,43470
1,166.0,498,43470
2,1.0,11,1400
2,2.0,11,1400
2,3.0,11,1400
2,4.0,11,1400
2,5.0,11,1400
2,6.0,11,1400
2,7.0,11,1400
2,8.0,11,1400
2,9.0,11,1400
2,10.0,11,1400
2,11.0,11,1400
2,12.0,11,1400
2,13.0,11,1400
2,14.0,11,1400
2,15.0,11,1400
2,16.0,11,1400
2,17.0,11,1400
2,18.0,11,1400
2,19.0,11,1400
2,20.0,11,1400
2,21.0,11,1400
2,22.0,11,1400
2,23.0,11,1400
2,24.0,11,1400
2,25.0,11,1533
2,26.0,11,1533
2,27.0,13,1533
2,28.0,13,1533
2,29.0,17,2129
2,30.0,17,2129
2,31.0,17,2129
2,32.0,17,2129
2,33.0,17,2129
2,34.0,17,2129
2,35.0,26,2129
2,36.0,26,2129
2,37.0,26,2129
2,38.0,32,2129
2,39.0,32,2129
2,40.0,32,2129
2,41.0,32,2129
2,42.0,32,2129
2,43.0,32,2129
2,44.0,32,6587
2,45.0,32,6587
2,46.0,32,6587
2,47.0,32,6587
2,48.0,41,6587
2,49.0,49,6587
2,50.0,49,6587
2,51.0,49,6587
2,52.0,58,6587
2,53.0,74,6587
2,54.0,87,6587
2,55.0,85,6587
2,56.0,83,6587
2,57.0,83,6587
2,58.0,81,6587
2,59.0,81,6587
2,60.0,76,6587
2,61.0,76,6587
2,62.0,76,6587
2,63.0,76,6587
2,64.0,76,6587
2,65.0,76,6587
2,66.0,76,6587
2,67.0,76,6587
2,68.0,76,6587
2,69.0,91,10430
2,70.0,91,10430
2,71.0,107,11123
2,72.0,107,11123
2,73.0,107,11123
2,74.0,107,11123
2,75.0,106,11123
2,76.0,105,11123
2,77.0,103,11123
2,78.0,103,11123
2,79.0,149,11123
2,80.0,205,17204
2,81.0,203,17204
2,82.0,203,17204
2,83.0,203,17204
2,84.0,183,17204
2,85.0,183,17204
2,86.0,181,17204
2,87.0,181,17204
2,88.0,180,17204
2,89.0,180,17204
2,90.0,179,17204
2,91.0,179,17204
2,92.0,177,17204
2,93.0,177,17204
2,94.0,175,17204
2,95.0,148,17204
2,96.0,148,17204
2,97.0,148,17204
2,98.0,148,17204
2,99.0,148,17204
2,100.0,148,17204
2,101.0,182,17204
2,102.0,245,42794
2,103.0,245,42794
2,104.0,318,42794
2,105.0,382,42794
2,106.0,382,42794
2,107.0,380,42794
2,108.0,378,42794
2,109.0,377,42794
2,110.0,377,42794
2,111.0,377,42794
2,112.0,377,42794
2,113.0,377,42794
2,114.0,442,42794
2,115.0,442,42794
2,116.0,439,42794
2,117.0,313,42794
2,118.0,313,42794
2,119.0,313,42794
2,120.0,313,42794
2,121.0,313,42794
2,122.0,313,42794
2,123.0,313,42794
2,124.0,313,42794
2,125.0,313,42794
2,126.0,313,42794
2,127.0,313,42794
2,128.0,313,42794
2,129.0,313,42794
2,130.0,313,42794
2,131.0,313,42794
2,132.0,313,42794
2,133.0,313,42794
2,134.0,313,42794
2,135.0,313,42794
2,136.0,313,42794
2,137.0,313,42794
2,138.0,313,42794
2,139.0,313,42794
2,140.0,313,42794
2,141.0,313,42794
2,142.0,313,42794
2,143.0,313,42794
2,144.0,313,42794
2,145.0,313,42794
2,146.0,313,42794
2,147.0,313,42794
2,148.0,313,42794
2,149.0,313,42794
2,150.0,313,42794
2,151.0,313,42794
2,152.0,313,42794
2,153.0,313,42794
2,154.0,313,42794
2,155.0,313,42794
2,156.0,313,42794
2,157.0,313,42794
2,158.0,313,42794
2,159.0,313,42794
2,160.0,313,42794
2,161.0,313,42794
2,162.0,313,42794
2,163.0,313,42794
2,164.0,313,42794
2,165.0,313,42794
2,166.0,313,42794
3,1.0,11,1400
3,2.0,11,1400
3,3.0,11,1400
3,4.0,11,1400
3,5.0,11,1400
3,6.0,11,1400
3,7.0,11,1400
3,8.0,11,1400
3,9.0,11,1400
3,10.0,11,1400
3,11.0,11,1400
3,12.0,11,1400
3,13.0,11,1400
3,14.0,11,1400
3,15.0,11,1400
3,16.0,11,1400
3,17.0,11,1400
3,18.0,11,1400
3,19.0,11,1400
3,20.0,11,1400
3,21.0,11,1400
3,22.0,11,1400
3,23.0,11,1400
3,24.0,11,1400
3,25.0,11,1525
3,26.0,11,1525
3,27.0,17,1525
3,28.0,17,1525
3,29.0,24,2192
3,30.0,24,2192
3,31.0,24,2192
3,32.0,24,2192
3,33.0,24,2192
3,34.0,24,2192
3,35.0,34,2192
3,36.0,34,2192
3,37.0,34,2192
3,38.0,40,2192
3,39.0,40,2192
3,40.0,40,2192
3,41.0,40,2192
3,42.0,40,2192
3,43.0,40,2192
3,44.0,40,6578
3,45.0,40,6578
3,46.0,40,6578
3,47.0,40,6578
3,48.0,59,6578
3,49.0,75,6578
3,50.0,75,6578
3,51.0,75,6578
3,52.0,99,6578
3,53.0,113,6578
3,54.0,146,6578
3,55.0,143,6578
3,56.0,139,6578
3,57.0,139,6578
3,58.0,138,6578
3,59.0,138,6578
3,60.0,135,6578
3,61.0,135,6578
3,62.0,135,6578
3,63.0,135,6578
3,64.0,135,6578
3,65.0,135,6578
3,66.0,135,6578
3,67.0,135,6578
3,68.0,135,6578
3,69.0,153,10760
3,70.0,153,10760
3,71.0,180,11480
3,72.0,180,11480
3,73.0,180,11480
3,74.0,180,11480
3,75.0,177,11480
3,76.0,175,11480
3,77.0,173,11480
3,78.0,173,11480
3,79.0,270,11480
3,80.0,352,17431
3,81.0,351,17431
3,82.0,351,17431
3,83.0,351,17431
3,84.0,313,17431
3,85.0,313,17431
3,86.0,310,17431
3,87.0,310,17431
3,88.0,309,17431
3,89.0,309,17431
3,90.0,305,17431
3,91.0,305,17431
3,92.0,304,17431
3,93.0,304,17431
3,94.0,303,17431
3,95.0,265,17431
3,96.0,265,17431
3,97.0,265,17431
3,98.0,265,17431
3,99.0,265,17431
3,100.0,265,17431
3,101.0,319,17431
3,102.0,449,43319
3,103.0,447,43319
3,104.0,577,43319
3,105.0,695,43319
3,106.0,694,43319
3,107.0,691,43319
3,108.0,688,43319
3,109.0,685,43319
3,110.0,685,43319
3,111.0,685,43319
3,112.0,685,43319
3,113.0,685,43319
3,114.0,803,43319
3,115.0,803,43319
3,116.0,802,43319
3,117.0,601,43319
3,118.0,601,43319
3,119.0,601,43319
3,120.0,601,43319
3,121.0,601,43319
3,122.0,601,43319
3,123.0,601,43319
3,124.0,601,43319
3,125.0,601,43319
3,126.0,601,43319
3,127.0,601,43319
3,128.0,601,43319
3,129.0,601,43319
3,130.0,601,43319
3,131.0,601,43319
3,132.0,601,43319
3,133.0,601,43319
3,134.0,601,43319
3,135.0,601,43319
3,136.0,601,43319
3,137.0,601,43319
3,138.0,601,43319
3,139.0,601,43319
3,140.0,601,43319
3,141.0,601,43319
3,142.0,601,43319
3,143.0,601,43319
3,144.0,601,43319
3,145.0,601,43319
3,146.0,601,43319
3,147.0,601,43319
3,148.0,601,43319
3,149.0,601,43319
3,150.0,601,43319
3,151.0,601,43319
3,152.0,601,43319
3,153.0,601,43319
3,154.0,601,43319
3,155.0,601,43319
3,156.0,601,43319
3,157.0,601,43319
3,158.0,601,43319
3,159.0,601,43319
3,160.0,601,43319
3,161.0,601,43319
3,162.0,601,43319
3,163.0,601,43319
3,164.0,601,43319
3,165.0,601,43319
3,166.0,601,43319
4,1.0,11,1400
4,2.0,11,1400
4,3.0,11,1400
4,4.0,11,1400
4,5.0,11,1400
4,6.0,11,1400
4,7.0,11,1400
4,8.0,11,1400
4,9.0,11,1400
4,10.0,11,1400
4,11.0,11,1400
4,12.0,11,1400
4,13.0,11,1400
4,14.0,11,1400
4,15.0,11,1400
4,16.0,11,1400
4,17.0,11,1400
4,18.0,11,1400
4,19.0,11,1400
4,20.0,11,1400
4,21.0,11,1400
4,22.0,11,1400
4,23.0,11,1400
4,24.0,11,1400
4,25.0,11,1499
4,26.0,11,1499
4,27.0,15,1499
4,28.0,15,1499
4,29.0,20,2170
4,30.0,20,2170
4,31.0,20,2170
4,32.0,20,2170
4,33.0,20,2170
4,34.0,20,2170
4,35.0,34,2170
4,36.0,34,2170
4,37.0,34,2170
4,38.0,44,2170
4,39.0,44,2170
4,40.0,44,2170
4,41.0,44,2170
4,42.0,44,2170
4,43.0,44,2170
4,44.0,44,6505
4,45.0,44,6505
4,46.0,44,6505
4,47.0,44,6505
4,48.0,55,6505
4,49.0,69,6505
4,50.0,69,6505
4,51.0,69,6505
4,52.0,85,6505
4,53.0,99,6505
4,54.0,118,6505
4,55.0,117,6505
4,56.0,115,6505
4,57.0,115,6505
4,58.0,111,6505
4,59.0,111,6505
4,60.0,107,6505
4,61.0,107,6505
4,62.0,107,6505
4,63.0,107,6505
4,64.0,107,6505
4,65.0,107,6505
4,66.0,107,6505
4,67.0,107,6505
4,68.0,107,6505
4,69.0,134,10517
4,70.0,134,10517
4,71.0,160,11155
4,72.0,160,11155
4,73.0,160,11155
4,74.0,160,11155
4,75.0,158,11155
4,76.0,154,11155
4,77.0,153,11155
4,78.0,153,11155
4,79.0,228,11155
4,80.0,302,17035
4,81.0,300,17035
4,82.0,300,17035
4,83.0,300,17035
4,84.0,270,17035
4,85.0,270,17035
4,86.0,268,17035
4,87.0,268,17035
4,88.0,266,17035
4,89.0,266,17035
4,90.0,263,17035
4,91.0,263,17035
4,92.0,260,17035
4,93.0,260,17035
4,94.0,259,17035
4,95.0,227,17035
4,96.0,227,17035
4,97.0,227,17035
4,98.0,227,17035
4,99.0,227,17035
4,100.0,227,17035
4,101.0,240,17035
4,102.0,346,42030
4,103.0,346,42030
4,104.0,436,42030
4,105.0,538,42030
4,106.0,537,42030
4,107.0,536,42030
4,108.0,535,42030
4,109.0,532,42030
4,110.0,532,42030
4,111.0,532,42030
4,112.0,532,42030
4,113.0,532,42030
4,114.0,615,42030
4,115.0,615,42030
4,116.0,612,42030
4,117.0,445,42030
4,118.0,445,42030
4,119.0,445,42030
4,120.0,445,42030
4,121.0,445,42030
4,122.0,445,42030
4,123.0,445,42030
4,124.0,445,42030
4,125.0,445,42030
4,126.0,445,42030
4,127.0,445,42030
4,128.0,445,42030
4,129.0,445,42030
4,130.0,445,42030
4,131.0,445,42030
4,132.0,445,42030
4,133.0,445,42030
4,134.0,445,42030
4,135.0,445,42030
4,136.0,445,42030
4,137.0,445,42030
4,138.0,445,42030
4,139.0,445,42030
4,140.0,445,42030
4,141.0,445,42030
4,142.0,445,42030
4,143.0,445,42030
4,144.0,445,42030
4,145.0,445,42030
4,146.0,445,42030
4,147.0,445,42030
4,148.0,445,42030
4,149.0,445,42030
4,150.0,445,42030
4,151.0,445,42030
4,152.0,445,42030
4,153.0,445,42030
4,154.0,445,42030
4,155.0,445,42030
4,156.0,445,42030
4,157.0,445,42030
4,158.0,445,42030
4,159.0,445,42030
4,160.0,445,42030
4,161.0,445,42030
4,162.0,445,42030
4,163.0,445,42030
4,164.0,445,42030
4,165.0,445,42030
4,166.0,445,42030
5,1.0,11,1400
5,2.0,11,1400
5,3.0,11,1400
5,4.0,11,1400
5,5.0,11,1400
5,6.0,11,1400
5,7.0,11,1400
5,8.0,11,1400
5,9.0,11,1400
5,10.0,11,1400
5,11.0,11,1400
5,12.0,11,1400
5,13.0,11,1400
5,14.0,11,1400
5,15.0,11,1400
5,16.0,11,1400
5,17.0,11,1400
5,18.0,11,1400
5,19.0,11,1400
5,20.0,11,1400
5,21.0,11,1400
5,22.0,11,1400
5,23.0,11,1400
5,24.0,11,1400
5,25.0,11,1559
5,26.0,11,1559
5,27.0,12,1559
5,28.0,12,1559
5,29.0,19,2253
5,30.0,19,2253
5,31.0,19,2253
5,32.0,19,2253
5,33.0,19,2253
5,34.0,19,2253
5,35.0,28,2253
5,36.0,28,2253
5,37.0,28,2253
5,38.0,32,2253
5,39.0,32,2253
5,40.0,32,2253
5,41.0,32,2253
5,42.0,32,2253
5,43.0,32,2253
5,44.0,32,6595
5,45.0,32,6595
5,46.0,32,6595
5,47.0,32,6595
5,48.0,43,6595
5,49.0,52,6595
5,50.0,52,6595
5,51.0,52,6595
5,52.0,63,6595
5,53.0,75,6595
5,54.0,94,6595
5,55.0,90,6595
5,56.0,88,6595
5,57.0,88,6595
5,58.0,85,6595
5,59.0,85,6595
5,60.0,83,6595
5,61.0,83,6595
5,62.0,83,6595
5,63.0,83,6595
5,64.0,83,6595
5,65.0,83,6595
5,66.0,83,6595
5,67.0,83,6595
5,68.0,83,6595
5,69.0,99,10908
5,70.0,99,10908
5,71.0,120,11612
5,72.0,120,11612
5,73.0,120,11612
5,74.0,120,11612
5,75.0,120,11612
5,76.0,118,11612
5,77.0,115,11612
5,78.0,115,11612
5,79.0,166,11612
5,80.0,228,17600
5,81.0,227,17600
5,82.0,227,17600
5,83.0,227,17600
5,84.0,206,17600
5,85.0,206,17600
5,86.0,202,17600
5,87.0,202,17600
5,88.0,201,17600
5,89.0,201,17600
5,90.0,199,17600
5,91.0,199,17600
5,92.0,198,17600
5,93.0,198,17600
5,94.0,197,17600
5,95.0,167,17600
5,96.0,167,17600
5,97.0,167,17600
5,98.0,167,17600
5,99.0,167,17600
5,100.0,167,17600
5,101.0,190,17600
5,102.0,280,44383
5,103.0,279,44383
5,104.0,353,44383
5,105.0,426,44383
5,106.0,424,44383
5,107.0,420,44383
5,108.0,419,44383
5,109.0,419,44383
5,110.0,419,44383
5,111.0,419,44383
5,112.0,419,44383
5,113.0,419,44383
5,114.0,501,44383
5,115.0,501,44383
5,116.0,497,44383
5,117.0,359,44383
5,118.0,359,44383
5,119.0,359,44383
5,120.0,359,44383
5,121.0,359,44383
5,122.0,359,44383
5,123.0,359,44383
5,124.0,359,44383
5,125.0,359,44383
5,126.0,359,44383
5,127.0,359,44383
5,128.0,359,44383
5,129.0,359,44383
5,130.0,359,44383
5,131.0,359,44383
5,132.0,359,44383
5,133.0,359,44383
5,134.0,359,44383
5,135.0,359,44383
5,136.0,359,44383
5,137.0,359,44383
5,138.0,359,44383
5,139.0,359,44383
5,140.0,359,44383
5,141.0,359,44383
5,142.0,359,44383
5,143.0,359,44383
5,144.0,359,44383
5,145.0,359,44383
5,146.0,359,44383
5,147.0,359,44383
5,148.0,359,44383
5,149.0,359,44383
5,150.0,359,44383
5,151.0,359,44383
5,152.0,359,44383
5,153.0,359,44383
5,154.0,359,44383
5,155.0,359,44383
5,156.0,359,44383
5,157.0,359,44383
5,158.0,359,44383
5,159.0,359,44383
5,160.0,359,44383
5,161.0,359,44383
5,162.0,359,44383
5,163.0,359,44383
5,164.0,359,44383
5,165.0,359,44383
5,166.0,359,44383
6,1.0,11,1400
6,2.0,11,1400
6,3.0,11,1400
6,4.0,11,1400
6,5.0,11,1400
6,6.0,11,1400
6,7.0,11,1400
6,8.0,11,1400
6,9.0,11,1400
6,10.0,11,1400
6,11.0,11,1400
6,12.0,11,1400
6,13.0,11,1400
6,14.0,11,1400
6,15.0,11,1400
6,16.0,11,1400
6,17.0,11,1400
6,18.0,11,1400
6,19.0,11,1400
6,20.0,11,1400
6,21.0,11,1400
6,22.0,11,1400
6,23.0,11,1400
6,24.0,11,1400
6,25.0,11,1521
6,26.0,11,1521
6,27.0,15,1521
6,28.0,15,1521
6,29.0,21,2158
6,30.0,21,2158
6,31.0,21,2158
6,32.0,21,2158
6,33.0,21,2158
6,34.0,21,2158
6,35.0,35,2158
6,36.0,35,2158
6,37.0,35,2158
6,38.0,40,2158
6,39.0,40,2158
6,40.0,40,2158
6,41.0,40,2158
6,42.0,40,2158
6,43.0,40,2158
6,44.0,40,6538
6,45.0,40,6538
6,46.0,40,6538
6,47.0,40,6538
6,48.0,59,6538
6,49.0,70,6538
6,50.0,70,6538
6,51.0,70,6538
6,52.0,85,6538
6,53.0,102,6538
6,54.0,116,6538
6,55.0,115,6538
6,56.0,110,6538
6,57.0,110,6538
6,58.0,107,6538
6,59.0,107,6538
6,60.0,105,6538
6,61.0,105,6538
6,62.0,105,6538
6,63.0,105,6538
6,64.0,105,6538
6,65.0,105,6538
6,66.0,105,6538
6,67.0,105,6538
6,68.0,105,6538
6,69.0,122,10564
6,70.0,122,10564
6,71.0,142,11251
6,72.0,142,11251
6,73.0,142,11251
6,74.0,142,11251
6,75.0,142,11251
6,76.0,138,11251
6,77.0,133,11251
6,78.0,133,11251
6,79.0,210,11251
6,80.0,278,17098
6,81.0,277,17098
6,82.0,277,17098
6,83.0,277,17098
6,84.0,249,17098
6,85.0,249,17098
6,86.0,247,17098
6,87.0,247,17098
6,88.0,246,17098
6,89.0,246,17098
6,90.0,239,17098
6,91.0,239,17098
6,92.0,239,17098
6,93.0,239,17098
6,94.0,237,17098
6,95.0,209,17098
6,96.0,207,17098
6,97.0,207,17098
6,98.0,207,17098
6,99.0,207,17098
6,100.0,207,17098
6,101.0,269,17098
6,102.0,377,42188
6,103.0,374,42188
6,104.0,468,42188
6,105.0,553,42188
6,106.0,550,42188
6,107.0,547,42188
6,108.0,546,42188
6,109.0,545,42188
6,110.0,545,42188
6,111.0,545,42188
6,112.0,545,42188
6,113.0,545,42188
6,114.0,636,42188
6,115.0,636,42188
6,116.0,636,42188
6,117.0,460,42188
6,118.0,460,42188
6,119.0,460,42188
6,120.0,460,42188
6,121.0,460,42188
6,122.0,460,42188
6,123.0,460,42188
6,124.0,460,42188
6,125.0,460,42188
6,126.0,460,42188
6,127.0,460,42188
6,128.0,460,42188
6,129.0,460,42188
6,130.0,460,42188
6,131.0,460,42188
6,132.0,460,42188
6,133.0,460,42188
6,134.0,460,42188
6,135.0,460,42188
6,136.0,460,42188
6,137.0,460,42188
6,138.0,460,42188
6,139.0,460,42188
6,140.0,460,42188
6,141.0,460,42188
6,142.0,460,42188
6,143.0,460,42188
6,144.0,460,42188
6,145.0,460,42188
6,146.0,460,42188
6,147.0,460,42188
6,148.0,460,42188
6,149.0,460,42188
6,150.0,460,42188
6,151.0,460,42188
6,152.0,460,42188
6,153.0,460,42188
6,154.0,460,42188
6,155.0,460,42188
6,156.0,460,42188
6,157.0,460,42188
6,158.0,460,42188
6,159.0,460,42188
6,160.0,460,42188
6,161.0,460,42188
6,162.0,460,42188
6,163.0,460,42188
6,164.0,460,42188
6,165.0,460,42188
6,166.0,460,42188
7,1.0,11,1400
7,2.0,11,1400
7,3.0,11,1400
7,4.0,11,1400
7,5.0,11,1400
7,6.0,11,1400
7,7.0,11,1400
7,8.0,11,1400
7,9.0,11,1400
7,10.0,11,1400
7,11.0,11,1400
7,12.0,11,1400
7,13.0,11,1400
7,14.0,11,1400
7,15.0,11,1400
7,16.0,11,1400
7,17.0,11,1400
7,18.0,11,1400
7,19.0,11,1400
7,20.0,11,1400
7,21.0,11,1400
7,22.0,11,1400
7,23.0,11,1400
7,24.0,11,1400
7,25.0,11,1493
7,26.0,11,1493
7,27.0,12,1493
7,28.0,12,1493
7,29.0,15,2174
7,30.0,15,2174
7,31.0,15,2174
7,32.0,15,2174
7,33.0,15,2174
7,34.0,15,2174
7,35.0,29,2174
7,36.0,29,2174
7,37.0,29,2174
7,38.0,32,2174
7,39.0,32,2174
7,40.0,32,2174
7,41.0,32,2174
7,42.0,32,2174
7,43.0,32,2174
7,44.0,32,6532
7,45.0,32,6532
7,46.0,32,6532
7,47.0,32,6532
7,48.0,41,6532
7,49.0,50,6532
7,50.0,50,6532
7,51.0,50,6532
7,52.0,58,6532
7,53.0,66,6532
7,54.0,79,6532
7,55.0,75,6532
7,56.0,74,6532
7,57.0,74,6532
7,58.0,72,6532
7,59.0,72,6532
7,60.0,68,6532
7,61.0,68,6532
7,62.0,68,6532
7,63.0,68,6532
7,64.0,68,6532
7,65.0,68,6532
7,66.0,68,6532
7,67.0,68,6532
7,68.0,68,6532
7,69.0,92,10485
7,70.0,92,10485
7,71.0,104,11159
7,72.0,104,11159
7,73.0,104,11159
7,74.0,104,11159
7,75.0,104,11159
7,76.0,104,11159
7,77.0,102,11159
7,78.0,102,11159
7,79.0,152,11159
7,80.0,196,17116
7,81.0,196,17116
7,82.0,196,17116
7,83.0,196,17116
7,84.0,182,17116
7,85.0,182,17116
7,86.0,179,17116
7,87.0,179,17116
7,88.0,175,17116
7,89.0,175,17116
7,90.0,171,17116
7,91.0,171,17116
7,92.0,169,17116
7,93.0,169,17116
7,94.0,169,17116
7,95.0,148,17116
7,96.0,148,17116
7,97.0,148,17116
7,98.0,148,17116
7,99.0,148,17116
7,100.0,148,17116
7,101.0,170,17116
7,102.0,244,42199
7,103.0,241,42199
7,104.0,297,42199
7,105.0,368,42199
7,106.0,368,42199
7,107.0,366,42199
7,108.0,362,42199
7,109.0,361,42199
7,110.0,361,42199
7,111.0,361,42199
7,112.0,361,42199
7,113.0,361,42199
7,114.0,426,42199
7,115.0,426,42199
7,116.0,420,42199
7,117.0,309,42199
7,118.0,309,42199
7,119.0,309,42199
7,120.0,309,42199
7,121.0,309,42199
7,122.0,309,42199
7,123.0,309,42199
7,124.0,309,42199
7,125.0,309,42199
7,126.0,309,42199
7,127.0,309,42199
7,128.0,309,42199
7,129.0,309,42199
7,130.0,309,42199
7,131.0,309,42199
7,132.0,309,42199
7,133.0,309,42199
7,134.0,309,42199
7,135.0,309,42199
7,136.0,309,42199
7,137.0,309,42199
7,138.0,309,42199
7,139.0,309,42199
7,140.0,309,42199
7,141.0,309,42199
7,142.0,309,42199
7,143.0,309,42199
7,144.0,309,42199
7,145.0,309,42199
7,146.0,309,42199
7,147.0,309,42199
7,148.0,309,42199
7,149.0,309,42199
7,150.0,309,42199
7,151.0,309,42199
7,152.0,309,42199
7,153.0,309,42199
7,154.0,309,42199
7,155.0,309,42199
7,156.0,309,42199
7,157.0,309,42199
7,158.0,309,42199
7,159.0,309,42199
7,160.0,309,42199
7,161.0,309,42199
7,162.0,309,42199
7,163.0,309,42199
7,164.0,309,42199
7,165.0,309,42199
7,166.0,309,42199
8,1.0,11,1400
8,2.0,11,1400
8,3.0,11,1400
8,4.0,11,1400
8,5.0,11,1400
8,6.0,11,1400
8,7.0,11,1400
8,8.0,11,1400
8,9.0,11,1400
8,10.0,11,1400
8,11.0,11,1400
8,12.0,11,1400
8,13.0,11,1400
8,14.0,11,1400
8,15.0,11,1400
8,16.0,11,1400
8,17.0,11,1400
8,18.0,11,1400
8,19.0,11,1400
8,20.0,11,1400
8,21.0,11,1400
8,22.0,11,1400
8,23.0,11,1400
8,24.0,11,1400
8,25.0,11,1487
8,26.0,11,1487
8,27.0,14,1487
8,28.0,14,1487
8,29.0,21,2143
8,30.0,21,2143
8,31.0,21,2143
8,32.0,21,2143
8,33.0,21,2143
8,34.0,21,2143
8,35.0,34,2143
8,36.0,34,2143
8,37.0,34,2143
8,38.0,38,2143
8,39.0,38,2143
8,40.0,38,2143
8,41.0,38,2143
8,42.0,38,2143
8,43.0,38,2143
8,44.0,38,6538
8,45.0,38,6538
8,46.0,38,6538
8,47.0,38,6538
8,48.0,48,6538
8,49.0,63,6538
8,50.0,63,6538
8,51.0,63,6538
8,52.0,77,6538
8,53.0,88,6538
8,54.0,108,6538
8,55.0,103,6538
8,56.0,101,6538
8,57.0,101,6538
8,58.0,100,6538
8,59.0,100,6538
8,60.0,97,6538
8,61.0,97,6538
8,62.0,97,6538
8,63.0,97,6538
8,64.0,97,6538
8,65.0,97,6538
8,66.0,97,6538
8,67.0,97,6538
8,68.0,97,6538
8,69.0,116,10512
8,70.0,116,10512
8,71.0,140,11193
8,72.0,140,11193
8,73.0,140,11193
8,74.0,140,11193
8,75.0,139,11193
8,76.0,136,11193
8,77.0,135,11193
8,78.0,135,11193
8,79.0,194,11193
8,80.0,263,17061
8,81.0,261,17061
8,82.0,261,17061
8,83.0,261,17061
8,84.0,236,17061
8,85.0,236,17061
8,86.0,233,17061
8,87.0,233,17061
8,88.0,232,17061
8,89.0,232,17061
8,90.0,229,17061
8,91.0,229,17061
8,92.0,227,17061
8,93.0,227,17061
8,94.0,225,17061
8,95.0,193,17061
8,96.0,193,17061
8,97.0,193,17061
8,98.0,193,17061
8,99.0,193,17061
8,100.0,193,17061
8,101.0,244,17061
8,102.0,341,41993
8,103.0,341,41993
8,104.0,428,41993
8,105.0,512,41993
8,106.0,512,41993
8,107.0,510,41993
