"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,79.0,4.375,5.288461538461538,1.2980769230769231,97.6923076923077,40.86538461538461,93.36538461538461,2.0,0.0,0.0
3,80.0,4.375,7.98076923076923,1.2980769230769231,97.6923076923077,41.92307692307693,93.9423076923077,2.0,0.0,0.0
3,81.0,4.278846153846154,9.423076923076923,1.2980769230769231,98.46153846153847,43.02884615384615,94.51923076923077,2.0,0.0,0.0
3,82.0,4.278846153846154,9.423076923076923,1.2980769230769231,98.46153846153847,43.70192307692308,94.8076923076923,2.0,0.0,0.0
3,83.0,4.278846153846154,9.423076923076923,1.2980769230769231,98.46153846153847,44.230769230769226,95.0,2.0,0.0,0.0
3,84.0,3.125,8.653846153846153,0.14423076923076925,98.46153846153847,0.0,95.0,2.0,0.0,0.0
3,85.0,3.125,8.653846153846153,0.14423076923076925,98.46153846153847,0.0,95.0,2.0,0.0,0.0
3,86.0,3.173076923076923,8.653846153846153,0.2403846153846154,98.46153846153847,4.326923076923077,95.76923076923077,2.0,0.0,0.0
3,87.0,3.4134615384615383,8.653846153846153,0.33653846153846156,98.46153846153847,6.0576923076923075,96.00961538461539,2.0,0.0,0.0
3,88.0,3.701923076923077,8.653846153846153,0.4326923076923077,98.46153846153847,10.817307692307693,96.34615384615385,2.0,0.0,0.0
3,89.0,3.894230769230769,8.653846153846153,0.5288461538461539,98.46153846153847,13.317307692307692,96.63461538461539,2.0,0.0,0.0
3,90.0,4.038461538461538,8.653846153846153,0.5288461538461539,98.46153846153847,15.336538461538463,96.77884615384616,2.0,0.0,0.0
3,91.0,4.038461538461538,8.653846153846153,0.5288461538461539,98.46153846153847,16.826923076923077,97.01923076923077,2.0,0.0,0.0
3,92.0,4.038461538461538,8.653846153846153,0.5288461538461539,98.46153846153847,17.740384615384617,97.21153846153847,2.0,0.0,0.0
3,93.0,4.903846153846154,8.653846153846153,1.0096153846153846,98.46153846153847,18.846153846153847,97.3076923076923,2.0,0.0,0.0
3,94.0,6.153846153846154,8.653846153846153,2.067307692307692,98.46153846153847,19.375,97.54807692307692,2.0,0.0,0.0
3,95.0,5.480769230769231,8.125,2.067307692307692,98.46153846153847,19.759615384615383,97.64423076923077,2.0,0.0,0.0
3,96.0,6.778846153846153,8.125,3.125,98.46153846153847,19.903846153846153,97.6923076923077,2.0,0.0,0.0
3,97.0,6.778846153846153,8.125,3.125,98.46153846153847,39.90384615384615,98.36538461538461,2.0,0.0,0.0
3,98.0,7.9326923076923075,8.125,3.990384615384615,98.46153846153847,41.20192307692307,98.41346153846153,2.0,0.0,0.0
3,99.0,8.125,8.125,4.326923076923077,98.46153846153847,42.01923076923077,98.46153846153847,2.0,0.0,0.0
3,100.0,8.125,8.125,4.326923076923077,98.46153846153847,42.83653846153846,98.46153846153847,2.0,0.0,0.0
3,101.0,6.490384615384616,6.490384615384616,4.326923076923077,98.46153846153847,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,102.0,6.442307692307692,10.096153846153847,4.326923076923077,98.46153846153847,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,103.0,6.394230769230768,11.778846153846153,4.326923076923077,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,104.0,6.298076923076923,11.778846153846153,4.326923076923077,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,105.0,6.25,13.461538461538462,4.326923076923077,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,106.0,6.25,14.711538461538462,4.326923076923077,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,107.0,6.201923076923077,14.711538461538462,4.326923076923077,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,108.0,6.153846153846154,14.711538461538462,4.326923076923077,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,109.0,6.009615384615385,14.663461538461538,4.326923076923077,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,110.0,6.009615384615385,14.663461538461538,4.326923076923077,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,111.0,6.009615384615385,14.663461538461538,4.326923076923077,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,112.0,6.009615384615385,14.663461538461538,4.326923076923077,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,113.0,6.009615384615385,14.663461538461538,4.326923076923077,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,114.0,5.865384615384615,14.567307692307693,4.1826923076923075,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,115.0,7.019230769230769,15.384615384615385,5.144230769230769,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,116.0,8.461538461538462,15.384615384615385,6.490384615384616,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,117.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,118.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,119.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,120.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,121.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,122.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,123.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,124.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,125.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,126.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,127.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,128.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,129.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,130.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,131.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,132.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,133.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,134.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,135.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,136.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,137.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,138.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,139.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,140.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,141.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,142.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,143.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,144.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,145.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,146.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,147.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,148.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,149.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,150.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,151.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,152.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,153.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,154.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,155.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,156.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,157.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,158.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,159.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,160.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,161.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,162.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,163.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,164.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,165.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
3,166.0,7.884615384615384,12.932692307692308,7.884615384615384,99.90384615384616,43.31730769230769,98.46153846153847,2.0,0.0,0.0
4,1.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,2.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,3.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,4.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,5.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,6.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,7.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,8.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,9.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,10.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,11.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,12.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,13.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,14.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,15.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,16.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,17.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,18.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,19.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,20.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,21.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,22.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,23.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,24.0,0.0,0.5288461538461539,0.0,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,25.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,48.41346153846154,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,26.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,50.67307692307692,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,27.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,50.67307692307692,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,28.0,0.38461538461538464,0.576923076923077,0.38461538461538464,50.67307692307692,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,29.0,0.38461538461538464,0.576923076923077,0.38461538461538464,50.67307692307692,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,30.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.07692307692307,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,31.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.07692307692307,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,32.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.07692307692307,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,33.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.07692307692307,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,34.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.07692307692307,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,35.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.07692307692307,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,36.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,63.07692307692307,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,37.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,63.07692307692307,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,38.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,63.07692307692307,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,39.0,0.5288461538461539,1.826923076923077,0.5288461538461539,63.07692307692307,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,40.0,0.5288461538461539,1.826923076923077,0.5288461538461539,63.07692307692307,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,41.0,0.5288461538461539,1.826923076923077,0.5288461538461539,63.07692307692307,48.41346153846154,48.41346153846154,2.0,0.0,0.0
4,42.0,0.5288461538461539,1.826923076923077,0.5288461538461539,63.07692307692307,48.65384615384615,48.65384615384615,2.0,0.0,0.0
4,43.0,0.5288461538461539,1.826923076923077,0.5288461538461539,63.07692307692307,48.75,48.75,2.0,0.0,0.0
4,44.0,0.5288461538461539,1.826923076923077,0.5288461538461539,63.07692307692307,48.75,48.75,2.0,0.0,0.0
4,45.0,0.576923076923077,1.826923076923077,0.576923076923077,93.84615384615384,48.79807692307692,48.79807692307692,2.0,0.0,0.0
4,46.0,0.6730769230769231,1.826923076923077,0.6730769230769231,93.84615384615384,49.56730769230769,49.56730769230769,2.0,0.0,0.0
4,47.0,0.7211538461538461,1.826923076923077,0.7211538461538461,93.84615384615384,50.52884615384615,50.52884615384615,2.0,0.0,0.0
4,48.0,0.7211538461538461,1.826923076923077,0.7211538461538461,93.84615384615384,51.00961538461538,51.00961538461538,2.0,0.0,0.0
4,49.0,0.7211538461538461,2.2115384615384617,0.7211538461538461,93.84615384615384,52.019230769230774,52.019230769230774,2.0,0.0,0.0
4,50.0,0.7211538461538461,2.644230769230769,0.7211538461538461,93.84615384615384,53.41346153846154,53.41346153846154,2.0,0.0,0.0
4,51.0,0.8173076923076924,2.644230769230769,0.8173076923076924,93.84615384615384,54.230769230769226,54.230769230769226,2.0,0.0,0.0
4,52.0,0.8173076923076924,2.644230769230769,0.8173076923076924,93.84615384615384,55.144230769230774,55.144230769230774,2.0,0.0,0.0
4,53.0,0.8173076923076924,3.125,0.8173076923076924,93.84615384615384,55.81730769230769,55.81730769230769,2.0,0.0,0.0
4,54.0,1.0576923076923077,3.5096153846153846,1.0576923076923077,93.84615384615384,56.92307692307692,56.92307692307692,2.0,0.0,0.0
4,55.0,1.0096153846153846,3.75,1.0096153846153846,93.84615384615384,57.49999999999999,57.49999999999999,2.0,0.0,0.0
4,56.0,1.1057692307692308,3.653846153846154,1.1057692307692308,93.84615384615384,57.83653846153847,57.83653846153847,2.0,0.0,0.0
4,57.0,1.1057692307692308,3.653846153846154,0.8173076923076924,93.84615384615384,45.38461538461539,58.17307692307693,2.0,0.0,0.0
4,58.0,0.9134615384615385,3.6057692307692304,0.625,93.84615384615384,45.91346153846153,58.46153846153847,2.0,0.0,0.0
4,59.0,0.9134615384615385,3.6057692307692304,0.625,93.84615384615384,46.53846153846154,59.13461538461539,2.0,0.0,0.0
4,60.0,1.1057692307692308,3.5096153846153846,0.33653846153846156,93.84615384615384,29.615384615384617,59.56730769230769,2.0,0.0,0.0
4,61.0,1.1057692307692308,3.5096153846153846,0.33653846153846156,93.84615384615384,30.384615384615383,60.28846153846153,2.0,0.0,0.0
4,62.0,1.153846153846154,3.5096153846153846,0.4326923076923077,93.84615384615384,30.865384615384617,60.91346153846153,2.0,0.0,0.0
4,63.0,1.153846153846154,3.5096153846153846,0.4326923076923077,93.84615384615384,31.153846153846153,61.15384615384616,2.0,0.0,0.0
4,64.0,1.25,3.5096153846153846,0.4807692307692308,93.84615384615384,31.778846153846153,61.73076923076923,2.0,0.0,0.0
4,65.0,1.25,3.5096153846153846,0.4807692307692308,93.84615384615384,32.83653846153846,63.02884615384615,2.0,0.0,0.0
4,66.0,1.4423076923076923,3.5096153846153846,0.576923076923077,93.84615384615384,34.23076923076923,64.32692307692308,2.0,0.0,0.0
4,67.0,1.4423076923076923,3.5096153846153846,0.576923076923077,93.84615384615384,35.81730769230769,66.25,2.0,0.0,0.0
4,68.0,1.4423076923076923,3.5096153846153846,0.576923076923077,93.84615384615384,38.75,68.79807692307692,2.0,0.0,0.0
4,69.0,1.4423076923076923,3.5096153846153846,0.576923076923077,93.84615384615384,41.73076923076923,71.63461538461539,2.0,0.0,0.0
4,70.0,1.4423076923076923,4.134615384615384,0.576923076923077,95.67307692307693,45.33653846153846,75.04807692307692,2.0,0.0,0.0
4,71.0,1.5384615384615385,4.134615384615384,0.6730769230769231,95.67307692307693,48.50961538461539,77.98076923076923,2.0,0.0,0.0
4,72.0,1.7307692307692308,4.567307692307692,0.8173076923076924,96.77884615384616,52.40384615384615,80.72115384615385,2.0,0.0,0.0
4,73.0,1.826923076923077,4.567307692307692,0.8653846153846154,96.77884615384616,57.78846153846153,84.66346153846153,2.0,0.0,0.0
4,74.0,2.6923076923076925,4.567307692307692,1.5384615384615385,96.77884615384616,62.40384615384615,87.40384615384616,2.0,0.0,0.0
4,75.0,2.8846153846153846,4.519230769230769,1.5384615384615385,96.77884615384616,64.42307692307693,88.5576923076923,2.0,0.0,0.0
4,76.0,2.980769230769231,4.519230769230769,1.5865384615384615,96.77884615384616,66.00961538461539,89.13461538461539,2.0,0.0,0.0
4,77.0,2.980769230769231,4.519230769230769,1.7307692307692308,96.77884615384616,67.64423076923077,90.28846153846153,2.0,0.0,0.0
4,78.0,3.3653846153846154,4.519230769230769,1.2980769230769231,96.77884615384616,38.75,91.29807692307692,2.0,0.0,0.0
4,79.0,3.4134615384615383,4.519230769230769,1.3461538461538463,96.77884615384616,40.144230769230774,92.45192307692308,2.0,0.0,0.0
4,80.0,3.4134615384615383,5.673076923076923,1.3461538461538463,96.77884615384616,41.53846153846154,92.83653846153847,2.0,0.0,0.0
4,81.0,3.3653846153846154,7.0673076923076925,1.2980769230769231,98.26923076923076,42.30769230769231,93.22115384615385,2.0,0.0,0.0
4,82.0,3.3653846153846154,7.0673076923076925,1.2980769230769231,98.26923076923076,43.55769230769231,93.60576923076923,2.0,0.0,0.0
4,83.0,3.3653846153846154,7.0673076923076925,1.2980769230769231,98.26923076923076,43.89423076923077,93.84615384615384,2.0,0.0,0.0
4,84.0,2.9326923076923075,6.730769230769231,0.09615384615384616,98.26923076923076,0.0,93.84615384615384,2.0,0.0,0.0
4,85.0,2.9326923076923075,6.730769230769231,0.09615384615384616,98.26923076923076,0.0,93.84615384615384,2.0,0.0,0.0
4,86.0,2.9326923076923075,6.730769230769231,0.14423076923076925,98.26923076923076,2.9326923076923075,94.375,2.0,0.0,0.0
4,87.0,3.3173076923076925,6.730769230769231,0.33653846153846156,98.26923076923076,4.375,94.71153846153845,2.0,0.0,0.0
4,88.0,3.653846153846154,6.730769230769231,0.38461538461538464,98.26923076923076,8.89423076923077,95.625,2.0,0.0,0.0
4,89.0,3.701923076923077,6.730769230769231,0.38461538461538464,98.26923076923076,11.298076923076923,95.8173076923077,2.0,0.0,0.0
4,90.0,3.798076923076923,6.730769230769231,0.5288461538461539,98.26923076923076,14.23076923076923,96.15384615384616,2.0,0.0,0.0
4,91.0,3.798076923076923,6.730769230769231,0.5288461538461539,98.26923076923076,16.153846153846153,96.39423076923077,2.0,0.0,0.0
4,92.0,3.75,6.730769230769231,0.5288461538461539,98.26923076923076,17.21153846153846,96.58653846153847,2.0,0.0,0.0
4,93.0,4.278846153846154,6.730769230769231,0.9134615384615385,98.26923076923076,18.173076923076923,96.63461538461539,2.0,0.0,0.0
4,94.0,5.096153846153846,6.730769230769231,1.6346153846153848,98.26923076923076,19.038461538461537,96.73076923076923,2.0,0.0,0.0
4,95.0,4.615384615384616,6.298076923076923,1.6346153846153848,98.26923076923076,19.423076923076923,96.77884615384616,2.0,0.0,0.0
4,96.0,5.384615384615385,6.298076923076923,2.355769230769231,98.26923076923076,19.51923076923077,96.77884615384616,2.0,0.0,0.0
4,97.0,5.384615384615385,6.298076923076923,2.355769230769231,98.26923076923076,41.05769230769231,97.88461538461539,2.0,0.0,0.0
4,98.0,6.009615384615385,6.298076923076923,2.8365384615384617,98.26923076923076,42.54807692307692,98.125,2.0,0.0,0.0
4,99.0,6.298076923076923,6.298076923076923,3.125,98.26923076923076,43.46153846153846,98.125,2.0,0.0,0.0
4,100.0,6.298076923076923,6.298076923076923,3.125,98.26923076923076,44.47115384615385,98.22115384615384,2.0,0.0,0.0
4,101.0,5.096153846153846,5.096153846153846,3.125,98.26923076923076,44.85576923076923,98.26923076923076,2.0,0.0,0.0
4,102.0,5.048076923076923,7.403846153846154,3.125,98.26923076923076,45.0,98.26923076923076,2.0,0.0,0.0
4,103.0,5.048076923076923,8.89423076923077,3.125,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,104.0,4.759615384615384,8.798076923076923,3.125,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,105.0,4.711538461538462,9.759615384615385,3.125,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,106.0,4.711538461538462,10.961538461538462,3.125,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,107.0,4.663461538461538,10.961538461538462,3.125,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,108.0,4.615384615384616,10.913461538461538,3.125,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,109.0,4.567307692307692,10.913461538461538,3.125,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,110.0,4.567307692307692,10.913461538461538,3.125,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,111.0,4.567307692307692,10.913461538461538,3.125,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,112.0,4.567307692307692,10.913461538461538,3.125,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,113.0,4.567307692307692,10.913461538461538,3.125,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,114.0,4.471153846153846,10.913461538461538,3.076923076923077,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,115.0,5.240384615384616,11.826923076923077,3.798076923076923,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,116.0,6.394230769230768,11.778846153846153,4.903846153846154,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,117.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,118.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,119.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,120.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,121.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,122.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,123.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,124.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,125.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,126.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,127.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,128.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,129.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
