"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,55.0,2.6153846153846154,3.769230769230769,2.6153846153846154,92.92307692307692,59.51923076923077,59.51923076923077,3.0,0.0
1,56.0,2.730769230769231,3.769230769230769,2.730769230769231,92.92307692307692,59.557692307692314,59.557692307692314,3.0,0.0
1,57.0,2.730769230769231,3.769230769230769,1.0576923076923077,92.92307692307692,26.53846153846154,59.65384615384616,3.0,0.0
1,58.0,2.7884615384615388,3.769230769230769,1.0769230769230769,92.92307692307692,26.73076923076923,59.75,3.0,0.0
1,59.0,2.7884615384615388,3.769230769230769,1.0769230769230769,92.92307692307692,26.846153846153847,59.82692307692308,3.0,0.0
1,60.0,2.8846153846153846,3.769230769230769,0.0,92.92307692307692,2.0576923076923075,59.92307692307692,3.0,0.0
1,61.0,2.8846153846153846,3.769230769230769,0.0,92.92307692307692,2.1538461538461537,59.980769230769226,3.0,0.0
1,62.0,3.019230769230769,3.769230769230769,0.0,92.92307692307692,2.2115384615384617,60.057692307692314,3.0,0.0
1,63.0,3.019230769230769,3.769230769230769,0.0,92.92307692307692,2.269230769230769,60.11538461538461,3.0,0.0
1,64.0,3.076923076923077,3.769230769230769,0.0,92.92307692307692,2.3846153846153846,60.17307692307692,3.0,0.0
1,65.0,3.076923076923077,3.769230769230769,0.0,92.92307692307692,2.576923076923077,60.38461538461538,3.0,0.0
1,66.0,3.0961538461538463,3.769230769230769,0.0,92.92307692307692,3.192307692307692,60.84615384615385,3.0,0.0
1,67.0,3.0961538461538463,3.769230769230769,0.0,92.92307692307692,4.634615384615385,62.153846153846146,3.0,0.0
1,68.0,3.0961538461538463,3.769230769230769,0.0,92.92307692307692,7.461538461538461,64.3076923076923,3.0,0.0
1,69.0,3.0961538461538463,3.769230769230769,0.0,92.92307692307692,10.057692307692308,66.36538461538461,3.0,0.0
1,70.0,3.0961538461538463,4.019230769230769,0.0,92.92307692307692,14.884615384615385,69.78846153846155,3.0,0.0
1,71.0,3.1538461538461537,4.019230769230769,0.0,97.03846153846155,19.173076923076923,72.53846153846155,3.0,0.0
1,72.0,3.1538461538461537,4.326923076923077,0.0,97.03846153846155,24.403846153846153,75.78846153846153,3.0,0.0
1,73.0,3.307692307692308,4.326923076923077,0.0,98.65384615384616,31.442307692307693,79.25,3.0,0.0
1,74.0,3.4230769230769234,4.326923076923077,0.0,98.65384615384616,37.75,83.03846153846153,3.0,0.0
1,75.0,3.5769230769230766,4.326923076923077,0.0,98.65384615384616,41.19230769230769,84.9423076923077,3.0,0.0
1,76.0,3.6153846153846154,4.326923076923077,0.0,98.65384615384616,44.05769230769231,86.40384615384616,3.0,0.0
1,77.0,3.653846153846154,4.326923076923077,0.0,98.65384615384616,47.15384615384615,87.78846153846153,3.0,0.0
1,78.0,3.75,4.326923076923077,0.0,98.65384615384616,29.903846153846153,89.23076923076924,3.0,0.0
1,79.0,3.769230769230769,4.326923076923077,0.0,98.65384615384616,32.63461538461539,90.38461538461539,3.0,0.0
1,80.0,3.769230769230769,4.6923076923076925,0.0,98.65384615384616,34.38461538461539,91.4423076923077,3.0,0.0
1,81.0,3.769230769230769,5.0,0.0,98.65384615384616,35.98076923076923,92.21153846153847,3.0,0.0
1,82.0,3.769230769230769,5.0,0.0,99.01923076923077,36.86538461538461,92.51923076923076,3.0,0.0
1,83.0,3.769230769230769,5.0,0.0,99.01923076923077,37.53846153846154,92.8076923076923,3.0,0.0
1,84.0,1.5192307692307692,2.8269230769230766,0.038461538461538464,99.01923076923077,0.5384615384615384,93.0576923076923,3.0,0.0
1,85.0,1.5192307692307692,2.8269230769230766,0.038461538461538464,99.01923076923077,2.403846153846154,93.42307692307692,3.0,0.0
1,86.0,1.5769230769230769,2.8269230769230766,0.057692307692307696,99.01923076923077,7.576923076923077,94.75,3.0,0.0
1,87.0,1.7115384615384617,2.8269230769230766,0.11538461538461539,99.01923076923077,11.461538461538462,95.57692307692308,3.0,0.0
1,88.0,1.8461538461538463,2.8269230769230766,0.11538461538461539,99.01923076923077,16.596153846153847,96.28846153846153,3.0,0.0
1,89.0,2.019230769230769,2.8269230769230766,0.19230769230769232,99.01923076923077,21.5,96.92307692307692,3.0,0.0
1,90.0,2.0576923076923075,2.8269230769230766,0.19230769230769232,99.01923076923077,26.192307692307693,97.48076923076923,3.0,0.0
1,91.0,2.0576923076923075,2.8269230769230766,0.19230769230769232,99.01923076923077,29.01923076923077,97.84615384615385,3.0,0.0
1,92.0,2.0576923076923075,2.8269230769230766,0.19230769230769232,99.01923076923077,31.30769230769231,98.23076923076923,3.0,0.0
1,93.0,2.230769230769231,2.8269230769230766,0.2884615384615385,99.01923076923077,33.42307692307692,98.42307692307692,3.0,0.0
1,94.0,2.3653846153846154,2.8269230769230766,0.34615384615384615,99.01923076923077,35.53846153846154,98.57692307692307,3.0,0.0
1,95.0,0.6538461538461539,1.1153846153846154,0.34615384615384615,99.01923076923077,40.44230769230769,98.73076923076923,3.0,0.0
1,96.0,0.8461538461538461,1.1153846153846154,0.5,99.01923076923077,42.11538461538461,98.82692307692308,3.0,0.0
1,97.0,0.8461538461538461,1.1153846153846154,0.5,99.01923076923077,43.25,98.88461538461539,3.0,0.0
1,98.0,1.0769230769230769,1.1153846153846154,0.6153846153846154,99.01923076923077,44.07692307692307,98.92307692307692,3.0,0.0
1,99.0,1.1153846153846154,1.1153846153846154,0.6346153846153846,99.01923076923077,44.67307692307692,98.96153846153845,3.0,0.0
1,100.0,1.1153846153846154,1.1153846153846154,0.6346153846153846,99.01923076923077,45.09615384615385,98.98076923076923,3.0,0.0
1,101.0,0.8653846153846154,0.8653846153846154,0.6346153846153846,99.01923076923077,45.51923076923077,99.01923076923077,3.0,0.0
1,102.0,0.8653846153846154,0.9038461538461539,0.6346153846153846,99.01923076923077,45.73076923076923,99.01923076923077,3.0,0.0
1,103.0,0.8653846153846154,0.9615384615384616,0.6346153846153846,99.01923076923077,45.76923076923077,99.01923076923077,3.0,0.0
1,104.0,0.8653846153846154,0.9615384615384616,0.6346153846153846,99.01923076923077,45.76923076923077,99.01923076923077,3.0,0.0
1,105.0,0.8653846153846154,1.0,0.6346153846153846,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,106.0,0.8653846153846154,1.0769230769230769,0.6346153846153846,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,107.0,0.8653846153846154,1.0769230769230769,0.6346153846153846,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,108.0,0.8653846153846154,1.0769230769230769,0.6346153846153846,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,109.0,0.8653846153846154,1.0769230769230769,0.6346153846153846,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,110.0,0.8653846153846154,1.0769230769230769,0.6346153846153846,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,111.0,0.8653846153846154,1.0769230769230769,0.6346153846153846,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,112.0,0.8653846153846154,1.0769230769230769,0.6346153846153846,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,113.0,0.8653846153846154,1.0769230769230769,0.6346153846153846,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,114.0,0.8653846153846154,1.1346153846153846,0.6346153846153846,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,115.0,0.8846153846153846,1.1346153846153846,0.6538461538461539,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,116.0,0.9230769230769231,1.1346153846153846,0.6730769230769231,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,117.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,118.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,119.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,120.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,121.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,122.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,123.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,124.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,125.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,126.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,127.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,128.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,129.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,130.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,131.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,132.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,133.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,134.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,135.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,136.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,137.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,138.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,139.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,140.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,141.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,142.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,143.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,144.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,145.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,146.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,147.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,148.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,149.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,150.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,151.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,152.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,153.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,154.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,155.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,156.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,157.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,158.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,159.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,160.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,161.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,162.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,163.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,164.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,165.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
1,166.0,0.7115384615384616,0.8076923076923077,0.7115384615384616,99.26923076923076,45.76923076923077,99.01923076923077,3.0,0.0
3,1.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,2.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,3.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,4.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,5.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,6.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,7.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,8.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,9.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,10.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,11.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,12.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,13.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,14.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,15.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,16.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,17.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,18.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,19.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,20.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,21.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,22.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,23.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,24.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,25.0,0.5576923076923077,2.2884615384615383,0.5576923076923077,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,26.0,1.2884615384615385,2.2884615384615383,1.2884615384615385,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,27.0,1.2884615384615385,2.2884615384615383,1.2884615384615385,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,28.0,1.7500000000000002,2.3461538461538463,1.7500000000000002,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,29.0,1.7500000000000002,2.3461538461538463,1.7500000000000002,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,30.0,2.2884615384615383,2.4615384615384617,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,31.0,2.2884615384615383,2.4615384615384617,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,32.0,2.2884615384615383,2.4615384615384617,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,33.0,2.2884615384615383,2.4615384615384617,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,34.0,2.2884615384615383,2.4615384615384617,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,35.0,2.2884615384615383,2.4615384615384617,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,36.0,2.2884615384615383,2.7884615384615388,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,37.0,2.2884615384615383,2.7884615384615388,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,38.0,2.2884615384615383,2.7884615384615388,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,39.0,2.2884615384615383,2.923076923076923,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,40.0,2.2884615384615383,2.923076923076923,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,41.0,2.2884615384615383,2.923076923076923,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,42.0,2.2884615384615383,2.923076923076923,2.2884615384615383,59.28846153846153,57.403846153846146,57.403846153846146,3.0,0.0
3,43.0,2.2884615384615383,2.923076923076923,2.2884615384615383,59.28846153846153,57.42307692307692,57.42307692307692,3.0,0.0
3,44.0,2.2884615384615383,2.923076923076923,2.2884615384615383,59.28846153846153,57.48076923076923,57.48076923076923,3.0,0.0
3,45.0,2.2884615384615383,2.923076923076923,2.2884615384615383,59.28846153846153,57.53846153846154,57.53846153846154,3.0,0.0
3,46.0,2.3653846153846154,2.923076923076923,2.3653846153846154,92.92307692307692,57.61538461538461,57.61538461538461,3.0,0.0
3,47.0,2.403846153846154,2.923076923076923,2.403846153846154,92.92307692307692,57.75,57.75,3.0,0.0
3,48.0,2.403846153846154,2.923076923076923,2.403846153846154,92.92307692307692,57.92307692307692,57.92307692307692,3.0,0.0
3,49.0,2.442307692307692,3.0,2.442307692307692,92.92307692307692,58.03846153846154,58.03846153846154,3.0,0.0
3,50.0,2.442307692307692,3.076923076923077,2.442307692307692,92.92307692307692,58.23076923076923,58.23076923076923,3.0,0.0
3,51.0,2.4615384615384617,3.076923076923077,2.4615384615384617,92.92307692307692,58.44230769230769,58.44230769230769,3.0,0.0
3,52.0,2.4615384615384617,3.076923076923077,2.4615384615384617,92.92307692307692,58.53846153846154,58.53846153846154,3.0,0.0
3,53.0,2.4615384615384617,3.307692307692308,2.4615384615384617,92.92307692307692,58.67307692307693,58.67307692307693,3.0,0.0
3,54.0,2.5384615384615383,3.480769230769231,2.5384615384615383,92.92307692307692,58.71153846153846,58.71153846153846,3.0,0.0
3,55.0,2.5384615384615383,3.480769230769231,2.5384615384615383,92.92307692307692,58.73076923076923,58.73076923076923,3.0,0.0
3,56.0,2.6730769230769234,3.480769230769231,2.6730769230769234,92.92307692307692,58.769230769230774,58.769230769230774,3.0,0.0
3,57.0,2.6730769230769234,3.480769230769231,1.0384615384615385,92.92307692307692,26.019230769230766,58.80769230769231,3.0,0.0
3,58.0,2.7115384615384612,3.480769230769231,1.0576923076923077,92.92307692307692,26.17307692307692,58.92307692307692,3.0,0.0
