"run","tick","GRCount","STCount"
3,36.0,17,1644
3,37.0,17,1644
3,38.0,24,1644
3,39.0,24,1644
3,40.0,24,1644
3,41.0,24,1644
3,42.0,24,1644
3,43.0,24,1644
3,44.0,24,4259
3,45.0,24,4259
3,46.0,24,4259
3,47.0,24,4259
3,48.0,26,4259
3,49.0,31,4259
3,50.0,31,4259
3,51.0,31,4259
3,52.0,37,4259
3,53.0,40,4259
3,54.0,49,4259
3,55.0,47,4259
3,56.0,46,4259
3,57.0,46,4259
3,58.0,44,4259
3,59.0,44,4259
3,60.0,41,4259
3,61.0,41,4259
3,62.0,41,4259
3,63.0,41,4259
3,64.0,41,4259
3,65.0,41,4259
3,66.0,41,4259
3,67.0,41,4259
3,68.0,41,4259
3,69.0,46,4817
3,70.0,46,4817
3,71.0,57,5270
3,72.0,57,5270
3,73.0,57,5270
3,74.0,57,5270
3,75.0,57,5270
3,76.0,55,5270
3,77.0,54,5270
3,78.0,54,5270
3,79.0,66,5270
3,80.0,77,6103
3,81.0,77,6103
3,82.0,77,6103
3,83.0,77,6103
3,84.0,67,6103
3,85.0,67,6103
3,86.0,66,6103
3,87.0,66,6103
3,88.0,66,6103
3,89.0,66,6103
3,90.0,63,6103
3,91.0,63,6103
3,92.0,63,6103
3,93.0,63,6103
3,94.0,60,6103
3,95.0,44,6103
3,96.0,44,6103
3,97.0,44,6103
3,98.0,44,6103
3,99.0,44,6103
3,100.0,44,6103
3,101.0,34,6103
3,102.0,47,7287
3,103.0,47,7287
3,104.0,55,7287
3,105.0,69,7287
3,106.0,68,7287
3,107.0,67,7287
3,108.0,67,7287
3,109.0,67,7287
3,110.0,67,7287
3,111.0,67,7287
3,112.0,67,7287
3,113.0,67,7287
3,114.0,79,7287
3,115.0,79,7287
3,116.0,79,7287
3,117.0,58,7287
3,118.0,58,7287
3,119.0,58,7287
3,120.0,58,7287
3,121.0,58,7287
3,122.0,58,7287
3,123.0,58,7287
3,124.0,58,7287
3,125.0,58,7287
3,126.0,58,7287
3,127.0,58,7287
3,128.0,58,7287
3,129.0,58,7287
3,130.0,58,7287
3,131.0,58,7287
3,132.0,58,7287
3,133.0,58,7287
3,134.0,58,7287
3,135.0,58,7287
3,136.0,58,7287
3,137.0,58,7287
3,138.0,58,7287
3,139.0,58,7287
3,140.0,58,7287
3,141.0,58,7287
3,142.0,58,7287
3,143.0,58,7287
3,144.0,58,7287
3,145.0,58,7287
3,146.0,58,7287
3,147.0,58,7287
3,148.0,58,7287
3,149.0,58,7287
3,150.0,58,7287
3,151.0,58,7287
3,152.0,58,7287
3,153.0,58,7287
3,154.0,58,7287
3,155.0,58,7287
3,156.0,58,7287
3,157.0,58,7287
3,158.0,58,7287
3,159.0,58,7287
3,160.0,58,7287
3,161.0,58,7287
3,162.0,58,7287
3,163.0,58,7287
3,164.0,58,7287
3,165.0,58,7287
3,166.0,58,7287
5,1.0,8,1200
5,2.0,8,1200
5,3.0,8,1200
5,4.0,8,1200
5,5.0,8,1200
5,6.0,8,1200
5,7.0,8,1200
5,8.0,8,1200
5,9.0,8,1200
5,10.0,8,1200
5,11.0,8,1200
5,12.0,8,1200
5,13.0,8,1200
5,14.0,8,1200
5,15.0,8,1200
5,16.0,8,1200
5,17.0,8,1200
5,18.0,8,1200
5,19.0,8,1200
5,20.0,8,1200
5,21.0,8,1200
5,22.0,8,1200
5,23.0,8,1200
5,24.0,8,1200
5,25.0,8,1266
5,26.0,8,1266
5,27.0,9,1266
5,28.0,9,1266
5,29.0,10,1676
5,30.0,10,1676
5,31.0,10,1676
5,32.0,10,1676
5,33.0,10,1676
5,34.0,10,1676
5,35.0,15,1676
5,36.0,15,1676
5,37.0,15,1676
5,38.0,22,1676
5,39.0,22,1676
5,40.0,22,1676
5,41.0,22,1676
5,42.0,22,1676
5,43.0,22,1676
5,44.0,22,4233
5,45.0,22,4233
5,46.0,22,4233
5,47.0,22,4233
5,48.0,26,4233
5,49.0,32,4233
5,50.0,32,4233
5,51.0,32,4233
5,52.0,37,4233
5,53.0,42,4233
5,54.0,50,4233
5,55.0,48,4233
5,56.0,47,4233
5,57.0,47,4233
5,58.0,45,4233
5,59.0,45,4233
5,60.0,42,4233
5,61.0,42,4233
5,62.0,42,4233
5,63.0,42,4233
5,64.0,42,4233
5,65.0,42,4233
5,66.0,42,4233
5,67.0,42,4233
5,68.0,42,4233
5,69.0,44,4827
5,70.0,44,4827
5,71.0,50,5276
5,72.0,50,5276
5,73.0,50,5276
5,74.0,50,5276
5,75.0,49,5276
5,76.0,48,5276
5,77.0,48,5276
5,78.0,48,5276
5,79.0,67,5276
5,80.0,93,6142
5,81.0,93,6142
5,82.0,93,6142
5,83.0,93,6142
5,84.0,82,6142
5,85.0,82,6142
5,86.0,80,6142
5,87.0,80,6142
5,88.0,79,6142
5,89.0,79,6142
5,90.0,77,6142
5,91.0,77,6142
5,92.0,76,6142
5,93.0,76,6142
5,94.0,75,6142
5,95.0,64,6142
5,96.0,64,6142
5,97.0,64,6142
5,98.0,64,6142
5,99.0,64,6142
5,100.0,64,6142
5,101.0,68,6142
5,102.0,83,7374
5,103.0,82,7374
5,104.0,96,7374
5,105.0,113,7374
5,106.0,113,7374
5,107.0,113,7374
5,108.0,113,7374
5,109.0,113,7374
5,110.0,113,7374
5,111.0,113,7374
5,112.0,113,7374
5,113.0,113,7374
5,114.0,132,7374
5,115.0,132,7374
5,116.0,132,7374
5,117.0,85,7374
5,118.0,85,7374
5,119.0,85,7374
5,120.0,85,7374
5,121.0,85,7374
5,122.0,85,7374
5,123.0,85,7374
5,124.0,85,7374
5,125.0,85,7374
5,126.0,85,7374
5,127.0,85,7374
5,128.0,85,7374
5,129.0,85,7374
5,130.0,85,7374
5,131.0,85,7374
5,132.0,85,7374
5,133.0,85,7374
5,134.0,85,7374
5,135.0,85,7374
5,136.0,85,7374
5,137.0,85,7374
5,138.0,85,7374
5,139.0,85,7374
5,140.0,85,7374
5,141.0,85,7374
5,142.0,85,7374
5,143.0,85,7374
5,144.0,85,7374
5,145.0,85,7374
5,146.0,85,7374
5,147.0,85,7374
5,148.0,85,7374
5,149.0,85,7374
5,150.0,85,7374
5,151.0,85,7374
5,152.0,85,7374
5,153.0,85,7374
5,154.0,85,7374
5,155.0,85,7374
5,156.0,85,7374
5,157.0,85,7374
5,158.0,85,7374
5,159.0,85,7374
5,160.0,85,7374
5,161.0,85,7374
5,162.0,85,7374
5,163.0,85,7374
5,164.0,85,7374
5,165.0,85,7374
5,166.0,85,7374
7,1.0,8,1200
7,2.0,8,1200
7,3.0,8,1200
7,4.0,8,1200
7,5.0,8,1200
7,6.0,8,1200
7,7.0,8,1200
7,8.0,8,1200
7,9.0,8,1200
7,10.0,8,1200
7,11.0,8,1200
7,12.0,8,1200
7,13.0,8,1200
7,14.0,8,1200
7,15.0,8,1200
7,16.0,8,1200
7,17.0,8,1200
7,18.0,8,1200
7,19.0,8,1200
7,20.0,8,1200
7,21.0,8,1200
7,22.0,8,1200
7,23.0,8,1200
7,24.0,8,1200
7,25.0,8,1267
7,26.0,8,1267
7,27.0,10,1267
7,28.0,10,1267
7,29.0,12,1654
7,30.0,12,1654
7,31.0,12,1654
7,32.0,12,1654
7,33.0,12,1654
7,34.0,12,1654
7,35.0,15,1654
7,36.0,15,1654
7,37.0,15,1654
7,38.0,18,1654
7,39.0,18,1654
7,40.0,18,1654
7,41.0,18,1654
7,42.0,18,1654
7,43.0,18,1654
7,44.0,18,4223
7,45.0,18,4223
7,46.0,18,4223
7,47.0,18,4223
7,48.0,25,4223
7,49.0,28,4223
7,50.0,28,4223
7,51.0,28,4223
7,52.0,34,4223
7,53.0,40,4223
7,54.0,45,4223
7,55.0,44,4223
7,56.0,41,4223
7,57.0,41,4223
7,58.0,40,4223
7,59.0,40,4223
7,60.0,37,4223
7,61.0,37,4223
7,62.0,37,4223
7,63.0,37,4223
7,64.0,37,4223
7,65.0,37,4223
7,66.0,37,4223
7,67.0,37,4223
7,68.0,37,4223
7,69.0,42,4800
7,70.0,42,4800
7,71.0,46,5263
7,72.0,46,5263
7,73.0,46,5263
7,74.0,46,5263
7,75.0,46,5263
7,76.0,46,5263
7,77.0,44,5263
7,78.0,44,5263
7,79.0,62,5263
7,80.0,80,6099
7,81.0,78,6099
7,82.0,78,6099
7,83.0,78,6099
7,84.0,69,6099
7,85.0,69,6099
7,86.0,67,6099
7,87.0,67,6099
7,88.0,67,6099
7,89.0,67,6099
7,90.0,66,6099
7,91.0,66,6099
7,92.0,66,6099
7,93.0,66,6099
7,94.0,63,6099
7,95.0,55,6099
7,96.0,55,6099
7,97.0,55,6099
7,98.0,55,6099
7,99.0,55,6099
7,100.0,55,6099
7,101.0,49,6099
7,102.0,62,7268
7,103.0,61,7268
7,104.0,80,7268
7,105.0,98,7268
7,106.0,98,7268
7,107.0,98,7268
7,108.0,96,7268
7,109.0,96,7268
7,110.0,96,7268
7,111.0,96,7268
7,112.0,96,7268
7,113.0,96,7268
7,114.0,114,7268
7,115.0,114,7268
7,116.0,114,7268
7,117.0,86,7268
7,118.0,86,7268
7,119.0,86,7268
7,120.0,86,7268
7,121.0,86,7268
7,122.0,86,7268
7,123.0,86,7268
7,124.0,86,7268
7,125.0,86,7268
7,126.0,86,7268
7,127.0,86,7268
7,128.0,86,7268
7,129.0,86,7268
7,130.0,86,7268
7,131.0,86,7268
7,132.0,86,7268
7,133.0,86,7268
7,134.0,86,7268
7,135.0,86,7268
7,136.0,86,7268
7,137.0,86,7268
7,138.0,86,7268
7,139.0,86,7268
7,140.0,86,7268
7,141.0,86,7268
7,142.0,86,7268
7,143.0,86,7268
7,144.0,86,7268
7,145.0,86,7268
7,146.0,86,7268
7,147.0,86,7268
7,148.0,86,7268
7,149.0,86,7268
7,150.0,86,7268
7,151.0,86,7268
7,152.0,86,7268
7,153.0,86,7268
7,154.0,86,7268
7,155.0,86,7268
7,156.0,86,7268
7,157.0,86,7268
7,158.0,86,7268
7,159.0,86,7268
7,160.0,86,7268
7,161.0,86,7268
7,162.0,86,7268
7,163.0,86,7268
7,164.0,86,7268
7,165.0,86,7268
7,166.0,86,7268
9,1.0,8,1200
9,2.0,8,1200
9,3.0,8,1200
9,4.0,8,1200
9,5.0,8,1200
9,6.0,8,1200
9,7.0,8,1200
9,8.0,8,1200
9,9.0,8,1200
9,10.0,8,1200
9,11.0,8,1200
9,12.0,8,1200
9,13.0,8,1200
9,14.0,8,1200
9,15.0,8,1200
9,16.0,8,1200
9,17.0,8,1200
9,18.0,8,1200
9,19.0,8,1200
9,20.0,8,1200
9,21.0,8,1200
9,22.0,8,1200
9,23.0,8,1200
9,24.0,8,1200
9,25.0,8,1263
9,26.0,8,1263
9,27.0,8,1263
9,28.0,8,1263
9,29.0,11,1606
9,30.0,11,1606
9,31.0,11,1606
9,32.0,11,1606
9,33.0,11,1606
9,34.0,11,1606
9,35.0,16,1606
9,36.0,16,1606
9,37.0,16,1606
9,38.0,17,1606
9,39.0,17,1606
9,40.0,17,1606
9,41.0,17,1606
9,42.0,17,1606
9,43.0,17,1606
9,44.0,17,4126
9,45.0,17,4126
9,46.0,17,4126
9,47.0,17,4126
9,48.0,20,4126
9,49.0,25,4126
9,50.0,25,4126
9,51.0,25,4126
9,52.0,28,4126
9,53.0,29,4126
9,54.0,33,4126
9,55.0,31,4126
9,56.0,30,4126
9,57.0,30,4126
9,58.0,27,4126
9,59.0,27,4126
9,60.0,25,4126
9,61.0,25,4126
9,62.0,25,4126
9,63.0,25,4126
9,64.0,25,4126
9,65.0,25,4126
9,66.0,25,4126
9,67.0,25,4126
9,68.0,25,4126
9,69.0,27,4677
9,70.0,27,4677
9,71.0,34,5094
9,72.0,34,5094
9,73.0,34,5094
9,74.0,34,5094
9,75.0,34,5094
9,76.0,34,5094
9,77.0,34,5094
9,78.0,34,5094
9,79.0,44,5094
9,80.0,48,5902
9,81.0,46,5902
9,82.0,46,5902
9,83.0,46,5902
9,84.0,39,5902
9,85.0,39,5902
9,86.0,38,5902
9,87.0,38,5902
9,88.0,36,5902
9,89.0,36,5902
9,90.0,35,5902
9,91.0,35,5902
9,92.0,35,5902
9,93.0,35,5902
9,94.0,35,5902
9,95.0,30,5902
9,96.0,30,5902
9,97.0,30,5902
9,98.0,30,5902
9,99.0,30,5902
9,100.0,30,5902
9,101.0,31,5902
9,102.0,37,6991
9,103.0,37,6991
9,104.0,47,6991
9,105.0,59,6991
9,106.0,57,6991
9,107.0,56,6991
9,108.0,56,6991
9,109.0,56,6991
9,110.0,56,6991
9,111.0,56,6991
9,112.0,56,6991
9,113.0,56,6991
9,114.0,60,6991
9,115.0,60,6991
9,116.0,60,6991
9,117.0,35,6991
9,118.0,35,6991
9,119.0,35,6991
9,120.0,35,6991
9,121.0,35,6991
9,122.0,35,6991
9,123.0,35,6991
9,124.0,35,6991
9,125.0,35,6991
9,126.0,35,6991
9,127.0,35,6991
9,128.0,35,6991
9,129.0,35,6991
9,130.0,35,6991
9,131.0,35,6991
9,132.0,35,6991
9,133.0,35,6991
9,134.0,35,6991
9,135.0,35,6991
9,136.0,35,6991
9,137.0,35,6991
9,138.0,35,6991
9,139.0,35,6991
9,140.0,35,6991
9,141.0,35,6991
9,142.0,35,6991
9,143.0,35,6991
9,144.0,35,6991
9,145.0,35,6991
9,146.0,35,6991
9,147.0,35,6991
9,148.0,35,6991
9,149.0,35,6991
9,150.0,35,6991
9,151.0,35,6991
9,152.0,35,6991
9,153.0,35,6991
9,154.0,35,6991
9,155.0,35,6991
9,156.0,35,6991
9,157.0,35,6991
9,158.0,35,6991
9,159.0,35,6991
9,160.0,35,6991
9,161.0,35,6991
9,162.0,35,6991
9,163.0,35,6991
9,164.0,35,6991
9,165.0,35,6991
9,166.0,35,6991
2,1.0,8,1200
2,2.0,8,1200
2,3.0,8,1200
2,4.0,8,1200
2,5.0,8,1200
2,6.0,8,1200
2,7.0,8,1200
2,8.0,8,1200
2,9.0,8,1200
2,10.0,8,1200
2,11.0,8,1200
2,12.0,8,1200
2,13.0,8,1200
2,14.0,8,1200
2,15.0,8,1200
2,16.0,8,1200
2,17.0,8,1200
2,18.0,8,1200
2,19.0,8,1200
2,20.0,8,1200
2,21.0,8,1200
2,22.0,8,1200
2,23.0,8,1200
2,24.0,8,1200
2,25.0,8,1269
2,26.0,8,1269
2,27.0,10,1269
2,28.0,10,1269
2,29.0,11,1665
2,30.0,11,1665
2,31.0,11,1665
2,32.0,11,1665
2,33.0,11,1665
2,34.0,11,1665
2,35.0,19,1665
2,36.0,19,1665
2,37.0,19,1665
2,38.0,24,1665
2,39.0,24,1665
2,40.0,24,1665
2,41.0,24,1665
2,42.0,24,1665
2,43.0,24,1665
2,44.0,24,2591
2,45.0,24,2591
2,46.0,24,2591
2,47.0,24,2591
2,48.0,24,2591
2,49.0,27,2591
2,50.0,27,2591
2,51.0,27,2591
2,52.0,32,2591
2,53.0,41,2591
2,54.0,45,2591
2,55.0,44,2591
2,56.0,41,2591
2,57.0,41,2591
2,58.0,39,2591
2,59.0,39,2591
2,60.0,37,2591
2,61.0,37,2591
2,62.0,37,2591
2,63.0,37,2591
2,64.0,37,2591
2,65.0,37,2591
2,66.0,37,2591
2,67.0,37,2591
2,68.0,37,2591
2,69.0,47,3930
2,70.0,47,3930
2,71.0,54,4200
2,72.0,54,4200
2,73.0,54,4200
2,74.0,54,4200
2,75.0,54,4200
2,76.0,54,4200
2,77.0,53,4200
2,78.0,53,4200
2,79.0,66,4200
2,80.0,90,4531
2,81.0,89,4531
2,82.0,89,4531
2,83.0,89,4531
2,84.0,75,4531
2,85.0,75,4531
2,86.0,74,4531
2,87.0,74,4531
2,88.0,74,4531
2,89.0,74,4531
2,90.0,69,4531
2,91.0,69,4531
2,92.0,68,4531
2,93.0,68,4531
2,94.0,68,4531
2,95.0,62,4531
2,96.0,61,4531
2,97.0,61,4531
2,98.0,61,4531
2,99.0,61,4531
2,100.0,61,4531
2,101.0,51,4531
2,102.0,66,7303
2,103.0,66,7303
2,104.0,88,7303
2,105.0,101,7303
2,106.0,100,7303
2,107.0,100,7303
2,108.0,98,7303
2,109.0,98,7303
2,110.0,98,7303
2,111.0,98,7303
2,112.0,98,7303
2,113.0,98,7303
2,114.0,117,7303
2,115.0,117,7303
2,116.0,117,7303
2,117.0,95,7303
2,118.0,95,7303
2,119.0,95,7303
2,120.0,95,7303
2,121.0,95,7303
2,122.0,95,7303
2,123.0,95,7303
2,124.0,95,7303
2,125.0,95,7303
2,126.0,95,7303
2,127.0,95,7303
2,128.0,95,7303
2,129.0,95,7303
2,130.0,95,7303
2,131.0,95,7303
2,132.0,95,7303
2,133.0,95,7303
2,134.0,95,7303
2,135.0,95,7303
2,136.0,95,7303
2,137.0,95,7303
2,138.0,95,7303
2,139.0,95,7303
2,140.0,95,7303
2,141.0,95,7303
2,142.0,95,7303
2,143.0,95,7303
2,144.0,95,7303
2,145.0,95,7303
2,146.0,95,7303
2,147.0,95,7303
2,148.0,95,7303
2,149.0,95,7303
2,150.0,95,7303
2,151.0,95,7303
2,152.0,95,7303
2,153.0,95,7303
2,154.0,95,7303
2,155.0,95,7303
2,156.0,95,7303
2,157.0,95,7303
2,158.0,95,7303
2,159.0,95,7303
2,160.0,95,7303
2,161.0,95,7303
2,162.0,95,7303
2,163.0,95,7303
2,164.0,95,7303
2,165.0,95,7303
2,166.0,95,7303
4,1.0,8,1200
4,2.0,8,1200
4,3.0,8,1200
4,4.0,8,1200
4,5.0,8,1200
4,6.0,8,1200
4,7.0,8,1200
4,8.0,8,1200
4,9.0,8,1200
4,10.0,8,1200
4,11.0,8,1200
4,12.0,8,1200
4,13.0,8,1200
4,14.0,8,1200
4,15.0,8,1200
4,16.0,8,1200
4,17.0,8,1200
4,18.0,8,1200
4,19.0,8,1200
4,20.0,8,1200
4,21.0,8,1200
4,22.0,8,1200
4,23.0,8,1200
4,24.0,8,1200
4,25.0,8,1257
4,26.0,8,1257
4,27.0,11,1257
4,28.0,11,1257
4,29.0,14,1616
4,30.0,14,1616
4,31.0,14,1616
4,32.0,14,1616
4,33.0,14,1616
4,34.0,14,1616
4,35.0,22,1616
4,36.0,22,1616
4,37.0,22,1616
4,38.0,23,1616
4,39.0,23,1616
4,40.0,23,1616
4,41.0,23,1616
4,42.0,23,1616
4,43.0,23,1616
4,44.0,23,4159
4,45.0,23,4159
4,46.0,23,4159
4,47.0,23,4159
4,48.0,28,4159
4,49.0,32,4159
4,50.0,32,4159
4,51.0,32,4159
4,52.0,33,4159
4,53.0,35,4159
4,54.0,41,4159
4,55.0,38,4159
4,56.0,37,4159
4,57.0,37,4159
4,58.0,34,4159
4,59.0,34,4159
4,60.0,33,4159
4,61.0,33,4159
4,62.0,33,4159
4,63.0,33,4159
4,64.0,33,4159
4,65.0,33,4159
4,66.0,33,4159
4,67.0,33,4159
4,68.0,33,4159
4,69.0,38,4753
4,70.0,38,4753
4,71.0,46,5178
4,72.0,46,5178
4,73.0,46,5178
4,74.0,46,5178
4,75.0,45,5178
4,76.0,43,5178
4,77.0,42,5178
4,78.0,42,5178
4,79.0,60,5178
4,80.0,71,5940
4,81.0,70,5940
4,82.0,70,5940
4,83.0,70,5940
4,84.0,62,5940
4,85.0,62,5940
4,86.0,62,5940
4,87.0,62,5940
4,88.0,60,5940
4,89.0,60,5940
4,90.0,57,5940
4,91.0,57,5940
4,92.0,57,5940
4,93.0,57,5940
4,94.0,57,5940
4,95.0,49,5940
4,96.0,49,5940
4,97.0,49,5940
4,98.0,49,5940
4,99.0,49,5940
4,100.0,49,5940
4,101.0,33,5940
4,102.0,53,7021
4,103.0,51,7021
4,104.0,62,7021
4,105.0,67,7021
4,106.0,67,7021
4,107.0,67,7021
4,108.0,67,7021
4,109.0,66,7021
4,110.0,66,7021
4,111.0,66,7021
4,112.0,66,7021
4,113.0,66,7021
4,114.0,74,7021
4,115.0,74,7021
4,116.0,74,7021
4,117.0,54,7021
4,118.0,54,7021
4,119.0,54,7021
4,120.0,54,7021
4,121.0,54,7021
4,122.0,54,7021
4,123.0,54,7021
4,124.0,54,7021
4,125.0,54,7021
4,126.0,54,7021
4,127.0,54,7021
4,128.0,54,7021
4,129.0,54,7021
4,130.0,54,7021
4,131.0,54,7021
4,132.0,54,7021
4,133.0,54,7021
4,134.0,54,7021
4,135.0,54,7021
4,136.0,54,7021
4,137.0,54,7021
4,138.0,54,7021
4,139.0,54,7021
4,140.0,54,7021
4,141.0,54,7021
4,142.0,54,7021
4,143.0,54,7021
4,144.0,54,7021
4,145.0,54,7021
4,146.0,54,7021
4,147.0,54,7021
4,148.0,54,7021
4,149.0,54,7021
4,150.0,54,7021
4,151.0,54,7021
4,152.0,54,7021
4,153.0,54,7021
4,154.0,54,7021
4,155.0,54,7021
4,156.0,54,7021
4,157.0,54,7021
4,158.0,54,7021
4,159.0,54,7021
4,160.0,54,7021
4,161.0,54,7021
4,162.0,54,7021
4,163.0,54,7021
4,164.0,54,7021
4,165.0,54,7021
4,166.0,54,7021
6,1.0,8,1200
6,2.0,8,1200
6,3.0,8,1200
6,4.0,8,1200
6,5.0,8,1200
6,6.0,8,1200
6,7.0,8,1200
6,8.0,8,1200
6,9.0,8,1200
6,10.0,8,1200
6,11.0,8,1200
6,12.0,8,1200
6,13.0,8,1200
6,14.0,8,1200
6,15.0,8,1200
6,16.0,8,1200
6,17.0,8,1200
6,18.0,8,1200
6,19.0,8,1200
6,20.0,8,1200
6,21.0,8,1200
6,22.0,8,1200
6,23.0,8,1200
6,24.0,8,1200
6,25.0,8,1272
6,26.0,8,1272
6,27.0,10,1272
6,28.0,10,1272
6,29.0,13,1651
6,30.0,13,1651
6,31.0,13,1651
6,32.0,13,1651
6,33.0,13,1651
6,34.0,13,1651
6,35.0,14,1651
6,36.0,14,1651
6,37.0,14,1651
6,38.0,17,1651
6,39.0,17,1651
6,40.0,17,1651
6,41.0,17,1651
6,42.0,17,1651
6,43.0,17,1651
6,44.0,17,2566
6,45.0,17,2566
6,46.0,17,2566
6,47.0,17,2566
6,48.0,18,2566
6,49.0,25,2566
6,50.0,25,2566
6,51.0,25,2566
6,52.0,29,2566
6,53.0,32,2566
6,54.0,38,2566
6,55.0,37,2566
6,56.0,33,2566
6,57.0,33,2566
6,58.0,31,2566
6,59.0,31,2566
6,60.0,30,2566
6,61.0,30,2566
6,62.0,30,2566
6,63.0,30,2566
6,64.0,30,2566
6,65.0,30,2566
6,66.0,30,2566
6,67.0,30,2566
6,68.0,30,2566
6,69.0,38,3775
6,70.0,38,3775
6,71.0,44,4034
6,72.0,44,4034
6,73.0,44,4034
6,74.0,44,4034
6,75.0,44,4034
6,76.0,43,4034
6,77.0,41,4034
6,78.0,41,4034
6,79.0,47,4034
6,80.0,60,4381
6,81.0,59,4381
6,82.0,59,4381
6,83.0,59,4381
6,84.0,51,4381
6,85.0,51,4381
6,86.0,50,4381
6,87.0,50,4381
6,88.0,50,4381
6,89.0,50,4381
6,90.0,49,4381
6,91.0,49,4381
6,92.0,49,4381
6,93.0,49,4381
6,94.0,48,4381
6,95.0,44,4381
6,96.0,43,4381
6,97.0,43,4381
6,98.0,43,4381
6,99.0,43,4381
6,100.0,43,4381
6,101.0,40,4381
6,102.0,49,7034
6,103.0,48,7034
6,104.0,53,7034
6,105.0,63,7034
6,106.0,62,7034
6,107.0,61,7034
