"run","tick","GRCount","STCount"
1,100.0,725,5961
1,101.0,960,5961
1,102.0,1041,5961
1,103.0,1041,5961
1,104.0,790,9208
1,105.0,824,9208
1,106.0,824,9208
1,107.0,824,9208
1,108.0,824,9208
1,109.0,824,9208
1,110.0,824,9208
1,111.0,824,9208
1,112.0,824,9208
1,113.0,930,9208
1,114.0,930,9208
1,115.0,930,9208
1,116.0,930,9208
1,117.0,930,9208
1,118.0,930,9208
1,119.0,930,9208
1,120.0,514,9208
1,121.0,514,9208
1,122.0,514,9208
1,123.0,514,9208
1,124.0,514,9208
1,125.0,514,9208
1,126.0,514,9208
1,127.0,514,9208
1,128.0,514,9208
1,129.0,514,9208
1,130.0,514,9208
1,131.0,514,9208
1,132.0,514,9208
1,133.0,514,9208
1,134.0,514,9208
1,135.0,514,9208
1,136.0,514,9208
1,137.0,514,9208
1,138.0,514,9208
1,139.0,514,9208
1,140.0,514,9208
1,141.0,514,9208
1,142.0,514,9208
1,143.0,514,9208
1,144.0,514,9208
1,145.0,514,9208
1,146.0,514,9208
1,147.0,514,9208
1,148.0,514,9208
1,149.0,514,9208
1,150.0,514,9208
1,151.0,514,9208
1,152.0,514,9208
1,153.0,514,9208
1,154.0,514,9208
1,155.0,514,9208
1,156.0,514,9208
1,157.0,514,9208
1,158.0,514,9208
1,159.0,514,9208
1,160.0,514,9208
1,161.0,514,9208
1,162.0,514,9208
1,163.0,514,9208
1,164.0,514,9208
1,165.0,514,9208
1,166.0,514,9208
3,1.0,21,501
3,2.0,21,501
3,3.0,21,501
3,4.0,21,501
3,5.0,21,501
3,6.0,21,501
3,7.0,21,501
3,8.0,21,501
3,9.0,21,501
3,10.0,21,501
3,11.0,21,501
3,12.0,21,501
3,13.0,21,501
3,14.0,21,501
3,15.0,21,501
3,16.0,21,501
3,17.0,21,501
3,18.0,21,501
3,19.0,21,501
3,20.0,21,501
3,21.0,21,501
3,22.0,21,501
3,23.0,21,501
3,24.0,21,501
3,25.0,21,501
3,26.0,21,501
3,27.0,21,501
3,28.0,21,501
3,29.0,21,501
3,30.0,21,501
3,31.0,21,501
3,32.0,21,501
3,33.0,21,501
3,34.0,21,501
3,35.0,22,501
3,36.0,22,501
3,37.0,22,501
3,38.0,24,501
3,39.0,24,501
3,40.0,24,501
3,41.0,24,501
3,42.0,24,501
3,43.0,24,501
3,44.0,24,501
3,45.0,24,548
3,46.0,24,548
3,47.0,24,548
3,48.0,28,548
3,49.0,28,548
3,50.0,28,548
3,51.0,28,548
3,52.0,30,548
3,53.0,31,548
3,54.0,31,548
3,55.0,32,548
3,56.0,32,548
3,57.0,32,548
3,58.0,32,548
3,59.0,32,548
3,60.0,33,548
3,61.0,33,548
3,62.0,33,548
3,63.0,33,548
3,64.0,33,548
3,65.0,33,548
3,66.0,33,548
3,67.0,33,548
3,68.0,33,548
3,69.0,34,548
3,70.0,34,602
3,71.0,35,602
3,72.0,35,664
3,73.0,35,664
3,74.0,35,664
3,75.0,35,664
3,76.0,35,664
3,77.0,35,664
3,78.0,35,664
3,79.0,37,664
3,80.0,38,664
3,81.0,38,731
3,82.0,38,731
3,83.0,38,731
3,84.0,38,731
3,85.0,38,731
3,86.0,38,731
3,87.0,26,731
3,88.0,26,731
3,89.0,26,731
3,90.0,26,731
3,91.0,26,731
3,92.0,26,731
3,93.0,26,731
3,94.0,26,731
3,95.0,26,731
3,96.0,26,731
3,97.0,26,731
3,98.0,15,731
3,99.0,15,731
3,100.0,15,731
3,101.0,16,731
3,102.0,17,731
3,103.0,17,731
3,104.0,6,819
3,105.0,6,819
3,106.0,6,819
3,107.0,6,819
3,108.0,6,819
3,109.0,6,819
3,110.0,6,819
3,111.0,6,819
3,112.0,6,819
3,113.0,6,819
3,114.0,6,819
3,115.0,6,819
3,116.0,6,819
3,117.0,6,819
3,118.0,6,819
3,119.0,6,819
3,120.0,3,819
3,121.0,3,819
3,122.0,3,819
3,123.0,3,819
3,124.0,3,819
3,125.0,3,819
3,126.0,3,819
3,127.0,3,819
3,128.0,3,819
3,129.0,3,819
3,130.0,3,819
3,131.0,3,819
3,132.0,3,819
3,133.0,3,819
3,134.0,3,819
3,135.0,3,819
3,136.0,3,819
3,137.0,3,819
3,138.0,3,819
3,139.0,3,819
3,140.0,3,819
3,141.0,3,819
3,142.0,3,819
3,143.0,3,819
3,144.0,3,819
3,145.0,3,819
3,146.0,3,819
3,147.0,3,819
3,148.0,3,819
3,149.0,3,819
3,150.0,3,819
3,151.0,3,819
3,152.0,3,819
3,153.0,3,819
3,154.0,3,819
3,155.0,3,819
3,156.0,3,819
3,157.0,3,819
3,158.0,3,819
3,159.0,3,819
3,160.0,3,819
3,161.0,3,819
3,162.0,3,819
3,163.0,3,819
3,164.0,3,819
3,165.0,3,819
3,166.0,3,819
5,1.0,21,501
5,2.0,21,501
5,3.0,21,501
5,4.0,21,501
5,5.0,21,501
5,6.0,21,501
5,7.0,21,501
5,8.0,21,501
5,9.0,21,501
5,10.0,21,501
5,11.0,21,501
5,12.0,21,501
5,13.0,21,501
5,14.0,21,501
5,15.0,21,501
5,16.0,21,501
5,17.0,21,501
5,18.0,21,501
5,19.0,21,501
5,20.0,21,501
5,21.0,21,501
5,22.0,21,501
5,23.0,21,501
5,24.0,21,501
5,25.0,21,501
5,26.0,21,501
5,27.0,23,501
5,28.0,23,501
5,29.0,27,501
5,30.0,27,501
5,31.0,27,501
5,32.0,27,501
5,33.0,27,501
5,34.0,27,501
5,35.0,37,501
5,36.0,37,501
5,37.0,37,501
5,38.0,44,501
5,39.0,44,501
5,40.0,44,501
5,41.0,44,501
5,42.0,44,501
5,43.0,44,501
5,44.0,44,501
5,45.0,44,674
5,46.0,44,674
5,47.0,44,674
5,48.0,50,674
5,49.0,52,674
5,50.0,52,674
5,51.0,52,674
5,52.0,59,674
5,53.0,61,674
5,54.0,61,674
5,55.0,64,674
5,56.0,64,674
5,57.0,64,674
5,58.0,64,674
5,59.0,64,674
5,60.0,73,674
5,61.0,73,674
5,62.0,77,674
5,63.0,77,674
5,64.0,77,674
5,65.0,77,674
5,66.0,77,674
5,67.0,77,674
5,68.0,77,674
5,69.0,90,674
5,70.0,90,870
5,71.0,98,870
5,72.0,98,1047
5,73.0,98,1047
5,74.0,98,1047
5,75.0,98,1047
5,76.0,98,1047
5,77.0,98,1047
5,78.0,98,1047
5,79.0,114,1047
5,80.0,120,1047
5,81.0,120,1201
5,82.0,120,1201
5,83.0,120,1201
5,84.0,120,1201
5,85.0,120,1201
5,86.0,120,1201
5,87.0,95,1201
5,88.0,95,1201
5,89.0,95,1201
5,90.0,95,1201
5,91.0,95,1201
5,92.0,95,1201
5,93.0,95,1201
5,94.0,95,1201
5,95.0,95,1201
5,96.0,95,1201
5,97.0,95,1201
5,98.0,66,1201
5,99.0,66,1201
5,100.0,66,1201
5,101.0,80,1201
5,102.0,85,1201
5,103.0,85,1201
5,104.0,49,1484
5,105.0,52,1484
5,106.0,52,1484
5,107.0,52,1484
5,108.0,52,1484
5,109.0,52,1484
5,110.0,52,1484
5,111.0,52,1484
5,112.0,52,1484
5,113.0,59,1484
5,114.0,59,1484
5,115.0,59,1484
5,116.0,59,1484
5,117.0,59,1484
5,118.0,59,1484
5,119.0,59,1484
5,120.0,31,1484
5,121.0,31,1484
5,122.0,31,1484
5,123.0,31,1484
5,124.0,31,1484
5,125.0,31,1484
5,126.0,31,1484
5,127.0,31,1484
5,128.0,31,1484
5,129.0,31,1484
5,130.0,31,1484
5,131.0,31,1484
5,132.0,31,1484
5,133.0,31,1484
5,134.0,31,1484
5,135.0,31,1484
5,136.0,31,1484
5,137.0,31,1484
5,138.0,31,1484
5,139.0,31,1484
5,140.0,31,1484
5,141.0,31,1484
5,142.0,31,1484
5,143.0,31,1484
5,144.0,31,1484
5,145.0,31,1484
5,146.0,31,1484
5,147.0,31,1484
5,148.0,31,1484
5,149.0,31,1484
5,150.0,31,1484
5,151.0,31,1484
5,152.0,31,1484
5,153.0,31,1484
5,154.0,31,1484
5,155.0,31,1484
5,156.0,31,1484
5,157.0,31,1484
5,158.0,31,1484
5,159.0,31,1484
5,160.0,31,1484
5,161.0,31,1484
5,162.0,31,1484
5,163.0,31,1484
5,164.0,31,1484
5,165.0,31,1484
5,166.0,31,1484
7,1.0,21,501
7,2.0,21,501
7,3.0,21,501
7,4.0,21,501
7,5.0,21,501
7,6.0,21,501
7,7.0,21,501
7,8.0,21,501
7,9.0,21,501
7,10.0,21,501
7,11.0,21,501
7,12.0,21,501
7,13.0,21,501
7,14.0,21,501
7,15.0,21,501
7,16.0,21,501
7,17.0,21,501
7,18.0,21,501
7,19.0,21,501
7,20.0,21,501
7,21.0,21,501
7,22.0,21,501
7,23.0,21,501
7,24.0,21,501
7,25.0,21,501
7,26.0,21,501
7,27.0,32,501
7,28.0,32,501
7,29.0,59,501
7,30.0,59,501
7,31.0,59,501
7,32.0,59,501
7,33.0,59,501
7,34.0,59,501
7,35.0,122,501
7,36.0,122,501
7,37.0,122,501
7,38.0,185,501
7,39.0,185,501
7,40.0,185,501
7,41.0,185,501
7,42.0,185,501
7,43.0,185,501
7,44.0,185,501
7,45.0,185,3507
7,46.0,185,3507
7,47.0,185,3507
7,48.0,310,3507
7,49.0,364,3507
7,50.0,364,3507
7,51.0,364,3507
7,52.0,541,3507
7,53.0,600,3507
7,54.0,600,3507
7,55.0,677,3507
7,56.0,677,3507
7,57.0,677,3507
7,58.0,677,3507
7,59.0,677,3507
7,60.0,897,3507
7,61.0,897,3507
7,62.0,1037,3507
7,63.0,1037,3507
7,64.0,1037,3507
7,65.0,1037,3507
7,66.0,1037,3507
7,67.0,1037,3507
7,68.0,1037,3507
7,69.0,1088,3507
7,70.0,1088,3804
7,71.0,1124,3804
7,72.0,1124,5736
7,73.0,1124,5736
7,74.0,1124,5736
7,75.0,1124,5736
7,76.0,1124,5736
7,77.0,1124,5736
7,78.0,1124,5736
7,79.0,1333,5736
7,80.0,1416,5736
7,81.0,1416,7693
7,82.0,1416,7693
7,83.0,1416,7693
7,84.0,1416,7693
7,85.0,1416,7693
7,86.0,1416,7693
7,87.0,1192,7693
7,88.0,1192,7693
7,89.0,1192,7693
7,90.0,1192,7693
7,91.0,1192,7693
7,92.0,1192,7693
7,93.0,1192,7693
7,94.0,1192,7693
7,95.0,1192,7693
7,96.0,1192,7693
7,97.0,1192,7693
7,98.0,797,7693
7,99.0,797,7693
7,100.0,797,7693
7,101.0,1053,7693
7,102.0,1135,7693
7,103.0,1135,7693
7,104.0,860,11842
7,105.0,899,11842
7,106.0,899,11842
7,107.0,899,11842
7,108.0,899,11842
7,109.0,899,11842
7,110.0,899,11842
7,111.0,899,11842
7,112.0,899,11842
7,113.0,1028,11842
7,114.0,1028,11842
7,115.0,1028,11842
7,116.0,1028,11842
7,117.0,1028,11842
7,118.0,1028,11842
7,119.0,1028,11842
7,120.0,552,11842
7,121.0,552,11842
7,122.0,552,11842
7,123.0,552,11842
7,124.0,552,11842
7,125.0,552,11842
7,126.0,552,11842
7,127.0,552,11842
7,128.0,552,11842
7,129.0,552,11842
7,130.0,552,11842
7,131.0,552,11842
7,132.0,552,11842
7,133.0,552,11842
7,134.0,552,11842
7,135.0,552,11842
7,136.0,552,11842
7,137.0,552,11842
7,138.0,552,11842
7,139.0,552,11842
7,140.0,552,11842
7,141.0,552,11842
7,142.0,552,11842
7,143.0,552,11842
7,144.0,552,11842
7,145.0,552,11842
7,146.0,552,11842
7,147.0,552,11842
7,148.0,552,11842
7,149.0,552,11842
7,150.0,552,11842
7,151.0,552,11842
7,152.0,552,11842
7,153.0,552,11842
7,154.0,552,11842
7,155.0,552,11842
7,156.0,552,11842
7,157.0,552,11842
7,158.0,552,11842
7,159.0,552,11842
7,160.0,552,11842
7,161.0,552,11842
7,162.0,552,11842
7,163.0,552,11842
7,164.0,552,11842
7,165.0,552,11842
7,166.0,552,11842
9,1.0,21,501
9,2.0,21,501
9,3.0,21,501
9,4.0,21,501
9,5.0,21,501
9,6.0,21,501
9,7.0,21,501
9,8.0,21,501
9,9.0,21,501
9,10.0,21,501
9,11.0,21,501
9,12.0,21,501
9,13.0,21,501
9,14.0,21,501
9,15.0,21,501
9,16.0,21,501
9,17.0,21,501
9,18.0,21,501
9,19.0,21,501
9,20.0,21,501
9,21.0,21,501
9,22.0,21,501
9,23.0,21,501
9,24.0,21,501
9,25.0,21,501
9,26.0,21,501
9,27.0,21,501
9,28.0,21,501
9,29.0,22,501
9,30.0,22,501
9,31.0,22,501
9,32.0,22,501
9,33.0,22,501
9,34.0,22,501
9,35.0,22,501
9,36.0,22,501
9,37.0,22,501
9,38.0,22,501
9,39.0,22,501
9,40.0,22,501
9,41.0,22,501
9,42.0,22,501
9,43.0,22,501
9,44.0,22,501
9,45.0,22,564
9,46.0,22,564
9,47.0,22,564
9,48.0,24,564
9,49.0,25,564
9,50.0,25,564
9,51.0,25,564
9,52.0,28,564
9,53.0,28,564
9,54.0,28,564
9,55.0,29,564
9,56.0,29,564
9,57.0,29,564
9,58.0,29,564
9,59.0,29,564
9,60.0,30,564
9,61.0,30,564
9,62.0,30,564
9,63.0,30,564
9,64.0,30,564
9,65.0,30,564
9,66.0,30,564
9,67.0,30,564
9,68.0,30,564
9,69.0,31,564
9,70.0,31,628
9,71.0,31,628
9,72.0,31,686
9,73.0,31,686
9,74.0,31,686
9,75.0,31,686
9,76.0,31,686
9,77.0,31,686
9,78.0,31,686
9,79.0,32,686
9,80.0,33,686
9,81.0,33,744
9,82.0,33,744
9,83.0,33,744
9,84.0,33,744
9,85.0,33,744
9,86.0,33,744
9,87.0,28,744
9,88.0,28,744
9,89.0,28,744
9,90.0,28,744
9,91.0,28,744
9,92.0,28,744
9,93.0,28,744
9,94.0,28,744
9,95.0,28,744
9,96.0,28,744
9,97.0,28,744
9,98.0,18,744
9,99.0,18,744
9,100.0,18,744
9,101.0,18,744
9,102.0,18,744
9,103.0,18,744
9,104.0,1,843
9,105.0,1,843
9,106.0,1,843
9,107.0,1,843
9,108.0,1,843
9,109.0,1,843
9,110.0,1,843
9,111.0,1,843
9,112.0,1,843
9,113.0,1,843
9,114.0,1,843
9,115.0,1,843
9,116.0,1,843
9,117.0,1,843
9,118.0,1,843
9,119.0,1,843
9,120.0,0,843
9,121.0,0,843
9,122.0,0,843
9,123.0,0,843
9,124.0,0,843
9,125.0,0,843
9,126.0,0,843
9,127.0,0,843
9,128.0,0,843
9,129.0,0,843
9,130.0,0,843
9,131.0,0,843
9,132.0,0,843
9,133.0,0,843
9,134.0,0,843
9,135.0,0,843
9,136.0,0,843
9,137.0,0,843
9,138.0,0,843
9,139.0,0,843
9,140.0,0,843
9,141.0,0,843
9,142.0,0,843
9,143.0,0,843
9,144.0,0,843
9,145.0,0,843
9,146.0,0,843
9,147.0,0,843
9,148.0,0,843
9,149.0,0,843
9,150.0,0,843
9,151.0,0,843
9,152.0,0,843
9,153.0,0,843
9,154.0,0,843
9,155.0,0,843
9,156.0,0,843
9,157.0,0,843
9,158.0,0,843
9,159.0,0,843
9,160.0,0,843
9,161.0,0,843
9,162.0,0,843
9,163.0,0,843
9,164.0,0,843
9,165.0,0,843
9,166.0,0,843
11,1.0,21,501
11,2.0,21,501
11,3.0,21,501
11,4.0,21,501
11,5.0,21,501
11,6.0,21,501
11,7.0,21,501
11,8.0,21,501
11,9.0,21,501
11,10.0,21,501
11,11.0,21,501
11,12.0,21,501
11,13.0,21,501
11,14.0,21,501
11,15.0,21,501
11,16.0,21,501
11,17.0,21,501
11,18.0,21,501
11,19.0,21,501
11,20.0,21,501
11,21.0,21,501
11,22.0,21,501
11,23.0,21,501
11,24.0,21,501
11,25.0,21,501
11,26.0,21,501
11,27.0,21,501
11,28.0,21,501
11,29.0,22,501
11,30.0,22,501
11,31.0,22,501
11,32.0,22,501
11,33.0,22,501
11,34.0,22,501
11,35.0,30,501
11,36.0,30,501
11,37.0,30,501
11,38.0,35,501
11,39.0,35,501
11,40.0,35,501
11,41.0,35,501
11,42.0,35,501
11,43.0,35,501
11,44.0,35,501
11,45.0,35,677
11,46.0,35,677
11,47.0,35,677
11,48.0,39,677
11,49.0,39,677
11,50.0,39,677
11,51.0,39,677
11,52.0,47,677
11,53.0,48,677
11,54.0,48,677
11,55.0,49,677
11,56.0,49,677
11,57.0,49,677
11,58.0,49,677
11,59.0,49,677
11,60.0,51,677
11,61.0,51,677
11,62.0,52,677
11,63.0,52,677
11,64.0,52,677
11,65.0,52,677
11,66.0,52,677
11,67.0,52,677
11,68.0,52,677
11,69.0,65,677
11,70.0,65,853
11,71.0,68,853
11,72.0,68,1055
11,73.0,68,1055
11,74.0,68,1055
11,75.0,68,1055
11,76.0,68,1055
11,77.0,68,1055
11,78.0,68,1055
11,79.0,80,1055
11,80.0,82,1055
11,81.0,82,1171
11,82.0,82,1171
11,83.0,82,1171
11,84.0,82,1171
11,85.0,82,1171
11,86.0,82,1171
11,87.0,67,1171
11,88.0,67,1171
11,89.0,67,1171
11,90.0,67,1171
11,91.0,67,1171
11,92.0,67,1171
11,93.0,67,1171
11,94.0,67,1171
11,95.0,67,1171
11,96.0,67,1171
11,97.0,67,1171
11,98.0,38,1171
11,99.0,38,1171
11,100.0,38,1171
11,101.0,49,1171
11,102.0,55,1171
11,103.0,55,1171
11,104.0,36,1459
11,105.0,38,1459
11,106.0,38,1459
11,107.0,38,1459
11,108.0,38,1459
11,109.0,38,1459
11,110.0,38,1459
11,111.0,38,1459
11,112.0,38,1459
11,113.0,39,1459
11,114.0,39,1459
11,115.0,39,1459
11,116.0,39,1459
11,117.0,39,1459
11,118.0,39,1459
11,119.0,39,1459
11,120.0,26,1459
11,121.0,26,1459
11,122.0,26,1459
11,123.0,26,1459
11,124.0,26,1459
11,125.0,26,1459
11,126.0,26,1459
11,127.0,26,1459
11,128.0,26,1459
11,129.0,26,1459
11,130.0,26,1459
11,131.0,26,1459
11,132.0,26,1459
11,133.0,26,1459
11,134.0,26,1459
11,135.0,26,1459
11,136.0,26,1459
11,137.0,26,1459
11,138.0,26,1459
11,139.0,26,1459
11,140.0,26,1459
11,141.0,26,1459
11,142.0,26,1459
11,143.0,26,1459
11,144.0,26,1459
11,145.0,26,1459
11,146.0,26,1459
11,147.0,26,1459
11,148.0,26,1459
11,149.0,26,1459
11,150.0,26,1459
11,151.0,26,1459
11,152.0,26,1459
11,153.0,26,1459
11,154.0,26,1459
11,155.0,26,1459
11,156.0,26,1459
11,157.0,26,1459
11,158.0,26,1459
11,159.0,26,1459
11,160.0,26,1459
11,161.0,26,1459
11,162.0,26,1459
11,163.0,26,1459
11,164.0,26,1459
11,165.0,26,1459
11,166.0,26,1459
13,1.0,21,501
13,2.0,21,501
13,3.0,21,501
13,4.0,21,501
13,5.0,21,501
13,6.0,21,501
13,7.0,21,501
13,8.0,21,501
13,9.0,21,501
13,10.0,21,501
13,11.0,21,501
13,12.0,21,501
13,13.0,21,501
13,14.0,21,501
13,15.0,21,501
13,16.0,21,501
13,17.0,21,501
13,18.0,21,501
13,19.0,21,501
13,20.0,21,501
13,21.0,21,501
13,22.0,21,501
13,23.0,21,501
13,24.0,21,501
13,25.0,21,501
13,26.0,21,501
13,27.0,34,501
13,28.0,34,501
13,29.0,64,501
13,30.0,64,501
13,31.0,64,501
13,32.0,64,501
13,33.0,64,501
13,34.0,64,501
13,35.0,127,501
13,36.0,127,501
13,37.0,127,501
13,38.0,190,501
13,39.0,190,501
13,40.0,190,501
13,41.0,190,501
13,42.0,190,501
13,43.0,190,501
13,44.0,190,501
13,45.0,190,3507
13,46.0,190,3507
13,47.0,190,3507
13,48.0,326,3507
13,49.0,386,3507
13,50.0,386,3507
13,51.0,386,3507
13,52.0,578,3507
13,53.0,642,3507
13,54.0,642,3507
13,55.0,727,3507
13,56.0,727,3507
13,57.0,727,3507
13,58.0,727,3507
13,59.0,727,3507
13,60.0,963,3507
13,61.0,963,3507
13,62.0,1111,3507
13,63.0,1111,3507
13,64.0,1111,3507
13,65.0,1111,3507
13,66.0,1111,3507
13,67.0,1111,3507
13,68.0,1111,3507
13,69.0,1681,3507
13,70.0,1681,3773
13,71.0,2061,3773
13,72.0,2061,4015
13,73.0,2061,4015
13,74.0,2061,4015
13,75.0,2061,4015
13,76.0,2061,4015
13,77.0,2061,4015
13,78.0,2061,4015
13,79.0,2296,4015
13,80.0,2403,4015
13,81.0,2403,4288
13,82.0,2403,4288
13,83.0,2403,4288
13,84.0,2403,4288
13,85.0,2403,4288
13,86.0,2403,4288
13,87.0,2166,4288
13,88.0,2166,4288
13,89.0,2166,4288
13,90.0,2166,4288
13,91.0,2166,4288
13,92.0,2166,4288
13,93.0,2166,4288
13,94.0,2166,4288
13,95.0,2166,4288
13,96.0,2166,4288
13,97.0,2166,4288
13,98.0,1448,4288
13,99.0,1448,4288
13,100.0,1448,4288
13,101.0,1904,4288
13,102.0,2066,4288
13,103.0,2066,4288
13,104.0,1607,6591
13,105.0,1684,6591
13,106.0,1684,6591
13,107.0,1684,6591
13,108.0,1684,6591
13,109.0,1684,6591
13,110.0,1684,6591
13,111.0,1684,6591
13,112.0,1684,6591
13,113.0,1904,6591
13,114.0,1904,6591
13,115.0,1904,6591
13,116.0,1904,6591
13,117.0,1904,6591
13,118.0,1904,6591
13,119.0,1904,6591
13,120.0,951,6591
13,121.0,951,6591
13,122.0,951,6591
13,123.0,951,6591
13,124.0,951,6591
13,125.0,951,6591
13,126.0,951,6591
13,127.0,951,6591
13,128.0,951,6591
13,129.0,951,6591
13,130.0,951,6591
13,131.0,951,6591
13,132.0,951,6591
13,133.0,951,6591
13,134.0,951,6591
13,135.0,951,6591
13,136.0,951,6591
13,137.0,951,6591
13,138.0,951,6591
13,139.0,951,6591
13,140.0,951,6591
13,141.0,951,6591
13,142.0,951,6591
13,143.0,951,6591
13,144.0,951,6591
13,145.0,951,6591
13,146.0,951,6591
13,147.0,951,6591
13,148.0,951,6591
13,149.0,951,6591
13,150.0,951,6591
13,151.0,951,6591
13,152.0,951,6591
13,153.0,951,6591
13,154.0,951,6591
13,155.0,951,6591
13,156.0,951,6591
13,157.0,951,6591
13,158.0,951,6591
13,159.0,951,6591
13,160.0,951,6591
13,161.0,951,6591
13,162.0,951,6591
13,163.0,951,6591
13,164.0,951,6591
13,165.0,951,6591
13,166.0,951,6591
15,1.0,21,501
15,2.0,21,501
15,3.0,21,501
15,4.0,21,501
15,5.0,21,501
15,6.0,21,501
15,7.0,21,501
15,8.0,21,501
15,9.0,21,501
15,10.0,21,501
15,11.0,21,501
15,12.0,21,501
15,13.0,21,501
15,14.0,21,501
15,15.0,21,501
15,16.0,21,501
15,17.0,21,501
15,18.0,21,501
15,19.0,21,501
15,20.0,21,501
15,21.0,21,501
15,22.0,21,501
15,23.0,21,501
15,24.0,21,501
15,25.0,21,501
15,26.0,21,501
15,27.0,21,501
15,28.0,21,501
15,29.0,21,501
15,30.0,21,501
15,31.0,21,501
15,32.0,21,501
15,33.0,21,501
15,34.0,21,501
15,35.0,21,501
15,36.0,21,501
15,37.0,21,501
15,38.0,24,501
15,39.0,24,501
15,40.0,24,501
15,41.0,24,501
15,42.0,24,501
15,43.0,24,501
15,44.0,24,501
15,45.0,24,567
15,46.0,24,567
15,47.0,24,567
15,48.0,25,567
15,49.0,25,567
15,50.0,25,567
15,51.0,25,567
15,52.0,27,567
15,53.0,29,567
15,54.0,29,567
15,55.0,30,567
15,56.0,30,567
15,57.0,30,567
15,58.0,30,567
15,59.0,30,567
15,60.0,30,567
15,61.0,30,567
15,62.0,32,567
15,63.0,32,567
15,64.0,32,567
15,65.0,32,567
15,66.0,32,567
15,67.0,32,567
15,68.0,32,567
15,69.0,33,567
15,70.0,33,624
15,71.0,37,624
15,72.0,37,681
15,73.0,37,681
15,74.0,37,681
15,75.0,37,681
15,76.0,37,681
15,77.0,37,681
15,78.0,37,681
15,79.0,40,681
15,80.0,41,681
15,81.0,41,734
15,82.0,41,734
15,83.0,41,734
15,84.0,41,734
15,85.0,41,734
15,86.0,41,734
15,87.0,32,734
15,88.0,32,734
15,89.0,32,734
15,90.0,32,734
15,91.0,32,734
15,92.0,32,734
15,93.0,32,734
15,94.0,32,734
15,95.0,32,734
15,96.0,32,734
15,97.0,32,734
15,98.0,17,734
15,99.0,17,734
15,100.0,17,734
15,101.0,17,734
15,102.0,17,734
15,103.0,17,734
15,104.0,8,828
15,105.0,8,828
15,106.0,8,828
15,107.0,8,828
15,108.0,8,828
15,109.0,8,828
15,110.0,8,828
15,111.0,8,828
15,112.0,8,828
15,113.0,9,828
15,114.0,9,828
15,115.0,9,828
15,116.0,9,828
15,117.0,9,828
15,118.0,9,828
15,119.0,9,828
15,120.0,3,828
15,121.0,3,828
15,122.0,3,828
15,123.0,3,828
15,124.0,3,828
15,125.0,3,828
15,126.0,3,828
15,127.0,3,828
15,128.0,3,828
15,129.0,3,828
15,130.0,3,828
15,131.0,3,828
15,132.0,3,828
15,133.0,3,828
15,134.0,3,828
15,135.0,3,828
15,136.0,3,828
15,137.0,3,828
15,138.0,3,828
15,139.0,3,828
15,140.0,3,828
15,141.0,3,828
15,142.0,3,828
15,143.0,3,828
15,144.0,3,828
15,145.0,3,828
15,146.0,3,828
15,147.0,3,828
15,148.0,3,828
15,149.0,3,828
15,150.0,3,828
15,151.0,3,828
15,152.0,3,828
15,153.0,3,828
15,154.0,3,828
15,155.0,3,828
15,156.0,3,828
15,157.0,3,828
15,158.0,3,828
15,159.0,3,828
15,160.0,3,828
15,161.0,3,828
15,162.0,3,828
15,163.0,3,828
15,164.0,3,828
15,165.0,3,828
