"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
6,118.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,4047541.0,418745.0
6,119.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,4217099.0,426324.0
6,120.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,4386657.0,433903.0
6,121.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,4556215.0,441482.0
6,122.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,4725773.0,449061.0
6,123.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,4895331.0,456640.0
6,124.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,5064889.0,464219.0
6,125.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,5234447.0,471798.0
6,126.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,5404005.0,479377.0
6,127.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,5573563.0,486956.0
6,128.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,5743121.0,494535.0
6,129.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,5912679.0,502114.0
6,130.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,6082237.0,509693.0
6,131.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,6251795.0,517272.0
6,132.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,6421353.0,524851.0
6,133.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,6590911.0,532430.0
6,134.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,6760469.0,540009.0
6,135.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,6930027.0,547588.0
6,136.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,7099585.0,555167.0
6,137.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,7269143.0,562746.0
6,138.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,7438701.0,570325.0
6,139.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,7608259.0,577904.0
6,140.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,7777817.0,585483.0
6,141.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,7947375.0,593062.0
6,142.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,8116933.0,600641.0
6,143.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,8286491.0,608220.0
6,144.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,8456049.0,615799.0
6,145.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,8625607.0,623378.0
6,146.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,8795165.0,630957.0
6,147.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,8964723.0,638536.0
6,148.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,9134281.0,646115.0
6,149.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,9303839.0,653694.0
6,150.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,9473397.0,661273.0
6,151.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,9642955.0,668852.0
6,152.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,9812513.0,676431.0
6,153.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,9982071.0,684010.0
6,154.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.0151629E7,691589.0
6,155.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.0321187E7,699168.0
6,156.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.0490745E7,706747.0
6,157.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.0660303E7,714326.0
6,158.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.0829861E7,721905.0
6,159.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.0999419E7,729484.0
6,160.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.1168977E7,737063.0
6,161.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.1338535E7,744642.0
6,162.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.1508093E7,752221.0
6,163.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.1677651E7,759800.0
6,164.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.1847209E7,767379.0
6,165.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.2016767E7,774958.0
6,166.0,5150000.0,79.2233009708738,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136,1.0,0.0,33045,8777.0,8777.0,7129,1.2186325E7,782537.0
8,1.0,5150000.0,0.3883495145631068,0.0,0.0,31.844660194174757,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,2.0,5150000.0,1.1650485436893203,0.0,0.0,66.01941747572816,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,3.0,5150000.0,1.3592233009708738,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,4.0,5150000.0,1.5533980582524272,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,5.0,5150000.0,1.5533980582524272,0.0,0.0,73.00970873786407,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,6.0,5150000.0,1.5533980582524272,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,7.0,5150000.0,1.5533980582524272,0.0,0.0,74.1747572815534,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,8.0,5150000.0,1.5533980582524272,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,9.0,5150000.0,1.5533980582524272,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,10.0,5150000.0,1.5533980582524272,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,11.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,12.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,13.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,14.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,15.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,16.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,17.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,18.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,19.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,20.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,21.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,22.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,23.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,24.0,5150000.0,1.5533980582524272,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,25.0,5150000.0,1.5533980582524272,0.1941747572815534,0.1941747572815534,74.5631067961165,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
8,26.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,74.5631067961165,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
8,27.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,74.5631067961165,0.0,0.0,1.0,0.0,11,3.0,3.0,501,0.0,0.0
8,28.0,5150000.0,2.3300970873786406,0.7766990291262136,0.7766990291262136,74.5631067961165,0.0,0.0,1.0,0.0,11,4.0,4.0,501,0.0,0.0
8,29.0,5150000.0,2.524271844660194,0.7766990291262136,0.7766990291262136,74.5631067961165,0.0,0.0,1.0,0.0,21,4.0,4.0,501,0.0,0.0
8,30.0,5150000.0,4.271844660194175,0.9708737864077669,0.9708737864077669,74.5631067961165,0.0,0.0,1.0,0.0,21,5.0,5.0,501,0.0,0.0
8,31.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
8,32.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
8,33.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
8,34.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
8,35.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,57,6.0,6.0,501,0.0,0.0
8,36.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,57,6.0,6.0,501,0.0,0.0
8,37.0,5150000.0,11.067961165048544,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,57,6.0,6.0,501,0.0,0.0
8,38.0,5150000.0,11.067961165048544,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,79,6.0,6.0,501,0.0,0.0
8,39.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,79,6.0,6.0,501,0.0,0.0
8,40.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,79,6.0,6.0,501,0.0,0.0
8,41.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,74.5631067961165,64.46601941747574,64.46601941747574,1.0,0.0,79,6.0,6.0,501,500.0,500.0
8,42.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,74.5631067961165,70.48543689320388,70.48543689320388,1.0,0.0,79,6.0,6.0,501,1501.0,1501.0
8,43.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,74.5631067961165,72.23300970873787,72.23300970873787,1.0,0.0,79,6.0,6.0,501,3003.0,3003.0
8,44.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,74.5631067961165,73.00970873786407,73.00970873786407,1.0,0.0,79,6.0,6.0,501,5006.0,5006.0
8,45.0,5150000.0,13.203883495145632,1.5533980582524272,1.5533980582524272,74.5631067961165,73.7864077669903,73.7864077669903,1.0,0.0,79,8.0,8.0,3507,7510.0,7510.0
8,46.0,5150000.0,13.203883495145632,2.524271844660194,2.524271844660194,100.0,74.1747572815534,74.1747572815534,1.0,0.0,79,14.0,14.0,3507,10515.0,10515.0
8,47.0,5150000.0,13.203883495145632,3.300970873786408,3.300970873786408,100.0,74.5631067961165,74.5631067961165,1.0,0.0,79,19.0,19.0,3507,14021.0,14021.0
8,48.0,5150000.0,13.203883495145632,3.1067961165048543,3.1067961165048543,100.0,74.5631067961165,74.5631067961165,1.0,0.0,137,19.0,19.0,3507,18028.0,18028.0
8,49.0,5150000.0,16.50485436893204,3.6893203883495143,3.6893203883495143,100.0,74.5631067961165,74.5631067961165,1.0,0.0,178,21.0,21.0,3507,22536.0,22536.0
8,50.0,5150000.0,18.446601941747574,3.4951456310679614,3.4951456310679614,100.0,74.5631067961165,74.5631067961165,1.0,0.0,178,21.0,21.0,3507,27545.0,27545.0
8,51.0,5150000.0,18.640776699029125,3.4951456310679614,3.4951456310679614,100.0,74.5631067961165,74.5631067961165,1.0,0.0,178,21.0,21.0,3507,33055.0,33055.0
8,52.0,5150000.0,18.640776699029125,3.4951456310679614,3.4951456310679614,100.0,74.5631067961165,74.5631067961165,1.0,0.0,260,21.0,21.0,3507,39066.0,39066.0
8,53.0,5150000.0,21.74757281553398,3.4951456310679614,3.4951456310679614,100.0,74.5631067961165,74.5631067961165,1.0,0.0,310,21.0,21.0,3507,45578.0,45578.0
8,54.0,5150000.0,23.300970873786408,4.077669902912621,4.077669902912621,100.0,74.5631067961165,74.5631067961165,1.0,0.0,319,27.0,27.0,3507,52591.0,52591.0
8,55.0,5150000.0,23.883495145631066,4.271844660194175,4.271844660194175,100.0,74.5631067961165,74.5631067961165,1.0,0.0,319,27.0,27.0,3507,60105.0,60105.0
8,56.0,5150000.0,23.883495145631066,5.631067961165048,5.631067961165048,100.0,74.5631067961165,74.5631067961165,1.0,0.0,319,39.0,39.0,3507,68120.0,68120.0
8,57.0,5150000.0,23.883495145631066,5.631067961165048,5.631067961165048,100.0,74.5631067961165,74.5631067961165,1.0,0.0,319,39.0,39.0,3507,76636.0,76636.0
8,58.0,5150000.0,23.883495145631066,6.407766990291262,6.407766990291262,100.0,74.5631067961165,74.5631067961165,1.0,0.0,319,45.0,45.0,3507,85653.0,85653.0
8,59.0,5150000.0,23.883495145631066,6.213592233009709,6.213592233009709,100.0,74.5631067961165,74.5631067961165,1.0,0.0,319,45.0,45.0,3507,95171.0,95171.0
8,60.0,5150000.0,23.883495145631066,8.349514563106796,6.990291262135923,100.0,74.5631067961165,57.0873786407767,1.0,0.0,319,60.0,46.0,3507,105190.0,101851.0
8,61.0,5150000.0,23.883495145631066,8.54368932038835,6.990291262135923,100.0,74.5631067961165,57.0873786407767,1.0,0.0,319,60.0,46.0,3507,115710.0,108865.0
8,62.0,5150000.0,23.883495145631066,9.514563106796116,8.155339805825243,100.0,74.5631067961165,57.0873786407767,1.0,0.0,319,68.0,51.0,3507,126731.0,116213.0
8,63.0,5150000.0,23.883495145631066,9.70873786407767,8.349514563106796,100.0,74.5631067961165,57.0873786407767,1.0,0.0,319,68.0,51.0,3507,138253.0,123895.0
8,64.0,5150000.0,23.883495145631066,9.902912621359224,8.349514563106796,100.0,74.5631067961165,57.0873786407767,1.0,0.0,319,74.0,55.0,3507,150276.0,131911.0
8,65.0,5150000.0,23.883495145631066,9.70873786407767,8.155339805825243,100.0,74.5631067961165,57.0873786407767,1.0,0.0,319,74.0,55.0,3507,162800.0,140261.0
8,66.0,5150000.0,23.883495145631066,10.097087378640776,8.932038834951456,100.0,74.5631067961165,57.0873786407767,1.0,0.0,319,79.0,59.0,3507,175825.0,148945.0
8,67.0,5150000.0,23.883495145631066,9.902912621359224,8.737864077669903,100.0,74.5631067961165,57.0873786407767,1.0,0.0,319,79.0,59.0,3507,189351.0,157963.0
8,68.0,5150000.0,23.883495145631066,10.29126213592233,8.932038834951456,100.0,74.5631067961165,57.0873786407767,1.0,0.0,319,79.0,59.0,3507,203378.0,167315.0
8,69.0,5150000.0,23.883495145631066,10.87378640776699,9.320388349514563,100.0,74.5631067961165,57.0873786407767,1.0,0.0,632,79.0,59.0,3507,217906.0,177001.0
8,70.0,5150000.0,34.368932038834956,10.29126213592233,8.932038834951456,100.0,74.5631067961165,57.0873786407767,1.0,0.0,632,79.0,59.0,3797,232935.0,187021.0
8,71.0,5150000.0,35.33980582524272,11.067961165048544,9.70873786407767,100.0,74.5631067961165,57.0873786407767,1.0,0.0,880,101.0,74.0,3797,248465.0,197375.0
8,72.0,5150000.0,39.41747572815534,12.427184466019417,11.067961165048544,100.0,74.5631067961165,57.0873786407767,1.0,0.0,880,115.0,85.0,4112,264496.0,208063.0
8,73.0,5150000.0,40.0,16.116504854368934,14.174757281553399,100.0,74.5631067961165,57.0873786407767,1.0,0.0,880,159.0,118.0,4112,281028.0,219085.0
8,74.0,5150000.0,40.3883495145631,16.699029126213592,14.36893203883495,100.0,74.5631067961165,57.0873786407767,1.0,0.0,880,204.0,145.0,4112,298061.0,230441.0
8,75.0,5150000.0,40.3883495145631,19.41747572815534,17.281553398058254,100.0,74.5631067961165,57.0873786407767,1.0,0.0,880,259.0,181.0,4112,315595.0,242131.0
8,76.0,5150000.0,40.3883495145631,21.35922330097087,18.25242718446602,100.0,74.5631067961165,57.0873786407767,1.0,0.0,880,285.0,195.0,4112,333630.0,254155.0
8,77.0,5150000.0,40.58252427184466,22.135922330097088,18.640776699029125,100.0,74.5631067961165,57.0873786407767,1.0,0.0,880,297.0,204.0,4112,352166.0,266513.0
8,78.0,5150000.0,40.58252427184466,22.52427184466019,12.62135922330097,100.0,74.5631067961165,37.66990291262136,1.0,0.0,880,314.0,102.0,4112,371203.0,273429.0
8,79.0,5150000.0,40.58252427184466,22.52427184466019,13.203883495145632,100.0,74.5631067961165,37.66990291262136,1.0,0.0,2095,319.0,103.0,4112,390741.0,280527.0
8,80.0,5150000.0,48.737864077669904,21.941747572815533,12.815533980582524,100.0,74.5631067961165,37.66990291262136,1.0,0.0,2792,319.0,103.0,4112,410780.0,287807.0
8,81.0,5150000.0,52.038834951456316,22.718446601941746,12.62135922330097,100.0,74.5631067961165,37.66990291262136,1.0,0.0,2792,319.0,103.0,4408,431320.0,295269.0
8,82.0,5150000.0,52.23300970873787,22.330097087378643,12.03883495145631,100.0,100.0,90.29126213592234,1.0,0.0,2792,319.0,103.0,4408,455367.0,303891.0
8,83.0,5150000.0,52.23300970873787,23.300970873786408,12.815533980582524,100.0,100.0,92.03883495145631,1.0,0.0,2792,319.0,103.0,4408,482921.0,313673.0
8,84.0,5150000.0,52.23300970873787,23.883495145631066,3.4951456310679614,100.0,100.0,0.0,1.0,0.0,2792,375.0,25.0,4408,513982.0,313673.0
8,85.0,5150000.0,52.23300970873787,23.495145631067963,3.4951456310679614,100.0,100.0,0.0,1.0,0.0,2792,375.0,25.0,4408,548550.0,313673.0
8,86.0,5150000.0,52.23300970873787,28.54368932038835,8.737864077669903,100.0,100.0,0.0,1.0,0.0,2792,496.0,63.0,4408,586625.0,313673.0
8,87.0,5150000.0,52.23300970873787,31.650485436893206,13.398058252427184,100.0,100.0,0.0,1.0,0.0,2792,602.0,98.0,4408,628207.0,313673.0
8,88.0,5150000.0,52.23300970873787,35.14563106796116,17.0873786407767,100.0,100.0,0.0,1.0,0.0,2792,773.0,145.0,4408,673296.0,313673.0
8,89.0,5150000.0,52.23300970873787,35.33980582524272,18.25242718446602,100.0,100.0,0.0,1.0,0.0,2792,817.0,158.0,4408,721892.0,313673.0
8,90.0,5150000.0,52.23300970873787,36.89320388349515,18.83495145631068,100.0,100.0,0.0,1.0,0.0,2792,880.0,183.0,4408,773995.0,313673.0
8,91.0,5150000.0,52.23300970873787,37.0873786407767,19.80582524271845,100.0,100.0,0.0,1.0,0.0,2792,880.0,183.0,4408,829605.0,313673.0
8,92.0,5150000.0,52.23300970873787,37.86407766990291,19.80582524271845,100.0,100.0,0.0,1.0,0.0,2792,880.0,183.0,4408,888722.0,313673.0
8,93.0,5150000.0,52.23300970873787,39.80582524271845,23.883495145631066,100.0,100.0,0.0,1.0,0.0,2792,1246.0,317.0,4408,951346.0,313673.0
8,94.0,5150000.0,52.23300970873787,44.85436893203884,32.23300970873787,100.0,100.0,15.922330097087379,1.0,0.0,2792,2056.0,659.0,4408,1017767.0,313760.0
8,95.0,5150000.0,52.23300970873787,45.43689320388349,33.398058252427184,100.0,100.0,34.1747572815534,1.0,0.0,2792,2056.0,659.0,4408,1088300.0,314038.0
8,96.0,5150000.0,52.23300970873787,47.37864077669903,37.4757281553398,100.0,100.0,37.28155339805825,1.0,0.0,2792,2492.0,902.0,4408,1162945.0,314507.0
8,97.0,5150000.0,52.23300970873787,47.57281553398058,38.05825242718446,100.0,100.0,39.80582524271845,1.0,0.0,2792,2492.0,902.0,4408,1241702.0,315167.0
8,98.0,5150000.0,52.23300970873787,50.09708737864078,39.22330097087379,100.0,100.0,40.58252427184466,1.0,0.0,2688,2599.0,1000.0,4408,1324571.0,316018.0
8,99.0,5150000.0,52.23300970873787,49.51456310679612,40.0,100.0,100.0,41.55339805825243,1.0,0.0,2688,2688.0,1055.0,4408,1411552.0,317060.0
8,100.0,5150000.0,52.23300970873787,49.70873786407767,40.19417475728155,100.0,100.0,41.55339805825243,1.0,0.0,2688,2688.0,1055.0,4408,1502645.0,318293.0
8,101.0,5150000.0,52.23300970873787,49.320388349514566,39.6116504854369,100.0,100.0,60.19417475728155,1.0,0.0,13251,2688.0,1055.0,4408,1598146.0,319904.0
8,102.0,5150000.0,68.3495145631068,50.29126213592233,40.58252427184466,100.0,100.0,61.74757281553398,1.0,0.0,19338,2688.0,1055.0,4408,1698055.0,321893.0
8,103.0,5150000.0,69.90291262135922,50.48543689320388,40.0,100.0,100.0,62.13592233009708,1.0,0.0,19338,2688.0,1055.0,4408,1802372.0,324260.0
8,104.0,5150000.0,70.29126213592232,46.019417475728154,40.19417475728155,100.0,100.0,62.71844660194175,1.0,0.0,26931,1967.0,1055.0,7039,1911097.0,327005.0
8,105.0,5150000.0,72.03883495145631,45.63106796116505,40.19417475728155,100.0,100.0,62.71844660194175,1.0,0.0,31935,1967.0,1055.0,7039,2024230.0,330128.0
8,106.0,5150000.0,73.20388349514563,46.019417475728154,40.0,100.0,100.0,62.912621359223294,1.0,0.0,31935,1967.0,1055.0,7039,2141771.0,333629.0
8,107.0,5150000.0,73.39805825242719,45.8252427184466,40.19417475728155,100.0,100.0,62.912621359223294,1.0,0.0,31935,1967.0,1055.0,7039,2263720.0,337508.0
8,108.0,5150000.0,73.39805825242719,46.019417475728154,40.3883495145631,100.0,100.0,62.912621359223294,1.0,0.0,31935,1967.0,1055.0,7039,2390077.0,341765.0
8,109.0,5150000.0,73.39805825242719,45.8252427184466,40.0,100.0,100.0,62.912621359223294,1.0,0.0,31935,1967.0,1055.0,7039,2520842.0,346400.0
8,110.0,5150000.0,73.39805825242719,46.213592233009706,40.3883495145631,100.0,100.0,62.912621359223294,1.0,0.0,31935,1967.0,1055.0,7039,2656015.0,351413.0
8,111.0,5150000.0,73.39805825242719,45.43689320388349,39.41747572815534,100.0,100.0,62.912621359223294,1.0,0.0,31935,1967.0,1055.0,7039,2795596.0,356804.0
8,112.0,5150000.0,73.39805825242719,45.43689320388349,40.0,100.0,100.0,62.912621359223294,1.0,0.0,31935,1967.0,1055.0,7039,2939585.0,362573.0
8,113.0,5150000.0,73.39805825242719,46.213592233009706,40.19417475728155,100.0,100.0,62.912621359223294,1.0,0.0,39787,1967.0,1055.0,7039,3087982.0,368720.0
8,114.0,5150000.0,74.75728155339806,45.8252427184466,39.80582524271845,100.0,100.0,62.912621359223294,1.0,0.0,41575,1967.0,1055.0,7039,3240787.0,375245.0
8,115.0,5150000.0,75.33980582524272,53.786407766990294,50.48543689320388,100.0,100.0,62.912621359223294,1.0,0.0,41575,5020.0,4108.0,7039,3398000.0,382148.0
