"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,31.0,3.653846153846154,7.9326923076923075,3.653846153846154,81.15384615384616,76.00961538461539,76.00961538461539,1.0,0.0
1,32.0,3.653846153846154,7.9326923076923075,3.653846153846154,81.15384615384616,76.00961538461539,76.00961538461539,1.0,0.0
1,33.0,3.653846153846154,7.9326923076923075,3.653846153846154,81.15384615384616,76.00961538461539,76.00961538461539,1.0,0.0
1,34.0,3.653846153846154,7.9326923076923075,3.653846153846154,81.15384615384616,76.00961538461539,76.00961538461539,1.0,0.0
1,35.0,3.653846153846154,7.9326923076923075,3.653846153846154,81.15384615384616,76.00961538461539,76.00961538461539,1.0,0.0
1,36.0,3.653846153846154,13.317307692307692,3.653846153846154,81.15384615384616,76.00961538461539,76.00961538461539,1.0,0.0
1,37.0,3.653846153846154,13.317307692307692,3.653846153846154,81.15384615384616,76.00961538461539,76.00961538461539,1.0,0.0
1,38.0,3.653846153846154,13.317307692307692,3.653846153846154,81.15384615384616,76.00961538461539,76.00961538461539,1.0,0.0
1,39.0,3.653846153846154,15.769230769230768,3.653846153846154,81.15384615384616,76.00961538461539,76.00961538461539,1.0,0.0
1,40.0,3.653846153846154,15.769230769230768,3.653846153846154,81.15384615384616,76.00961538461539,76.00961538461539,1.0,0.0
1,41.0,3.653846153846154,15.769230769230768,3.653846153846154,81.15384615384616,76.00961538461539,76.00961538461539,1.0,0.0
1,42.0,3.653846153846154,15.769230769230768,3.653846153846154,81.15384615384616,76.0576923076923,76.0576923076923,1.0,0.0
1,43.0,3.653846153846154,15.769230769230768,3.653846153846154,81.15384615384616,76.10576923076923,76.10576923076923,1.0,0.0
1,44.0,3.653846153846154,15.769230769230768,3.653846153846154,81.15384615384616,76.25,76.25,1.0,0.0
1,45.0,4.038461538461538,15.769230769230768,4.038461538461538,81.15384615384616,76.53846153846153,76.53846153846153,1.0,0.0
1,46.0,5.1923076923076925,15.769230769230768,5.1923076923076925,100.0,76.63461538461539,76.63461538461539,1.0,0.0
1,47.0,6.153846153846154,15.769230769230768,6.153846153846154,100.0,76.97115384615385,76.97115384615385,1.0,0.0
1,48.0,6.153846153846154,15.769230769230768,6.153846153846154,100.0,77.01923076923077,77.01923076923077,1.0,0.0
1,49.0,7.163461538461538,20.0,7.163461538461538,100.0,77.64423076923077,77.64423076923077,1.0,0.0
1,50.0,7.163461538461538,23.365384615384617,7.163461538461538,100.0,78.22115384615384,78.22115384615384,1.0,0.0
1,51.0,7.9326923076923075,23.365384615384617,7.9326923076923075,100.0,78.5576923076923,78.5576923076923,1.0,0.0
1,52.0,7.9326923076923075,23.365384615384617,7.9326923076923075,100.0,78.99038461538461,78.99038461538461,1.0,0.0
1,53.0,7.9326923076923075,26.971153846153843,7.9326923076923075,100.0,79.23076923076923,79.23076923076923,1.0,0.0
1,54.0,9.519230769230768,29.326923076923077,9.519230769230768,100.0,79.32692307692307,79.32692307692307,1.0,0.0
1,55.0,9.134615384615383,31.826923076923073,9.134615384615383,100.0,79.8076923076923,79.8076923076923,1.0,0.0
1,56.0,10.0,34.32692307692308,10.0,100.0,79.90384615384616,79.90384615384616,1.0,0.0
1,57.0,10.0,34.32692307692308,7.211538461538461,100.0,46.49038461538461,80.04807692307693,1.0,0.0
1,58.0,10.76923076923077,34.27884615384615,8.221153846153847,100.0,46.68269230769231,80.24038461538461,1.0,0.0
1,59.0,10.76923076923077,34.27884615384615,8.221153846153847,100.0,46.82692307692308,80.38461538461539,1.0,0.0
1,60.0,12.067307692307692,34.03846153846154,7.259615384615385,100.0,9.663461538461538,80.48076923076923,1.0,0.0
1,61.0,12.067307692307692,37.35576923076923,7.259615384615385,100.0,9.807692307692308,80.52884615384616,1.0,0.0
1,62.0,12.596153846153847,37.35576923076923,7.5480769230769225,100.0,10.048076923076923,80.8173076923077,1.0,0.0
1,63.0,12.596153846153847,37.35576923076923,7.5480769230769225,100.0,10.192307692307692,80.91346153846153,1.0,0.0
1,64.0,13.509615384615383,37.35576923076923,8.028846153846155,100.0,10.432692307692308,81.0576923076923,1.0,0.0
1,65.0,13.509615384615383,37.35576923076923,8.028846153846155,100.0,11.490384615384615,81.34615384615384,1.0,0.0
1,66.0,13.89423076923077,37.35576923076923,8.413461538461538,100.0,14.23076923076923,82.64423076923076,1.0,0.0
1,67.0,13.89423076923077,37.35576923076923,8.413461538461538,100.0,20.865384615384617,85.4326923076923,1.0,0.0
1,68.0,13.89423076923077,37.35576923076923,8.413461538461538,100.0,31.009615384615387,88.79807692307692,1.0,0.0
1,69.0,13.89423076923077,37.35576923076923,8.413461538461538,100.0,39.75961538461538,91.34615384615384,1.0,0.0
1,70.0,13.89423076923077,40.91346153846154,8.413461538461538,100.0,51.34615384615384,94.5673076923077,1.0,0.0
1,71.0,15.432692307692308,40.91346153846154,9.663461538461538,100.0,61.58653846153847,96.4423076923077,1.0,0.0
1,72.0,16.346153846153847,43.84615384615385,10.192307692307692,100.0,69.47115384615384,97.59615384615384,1.0,0.0
1,73.0,18.31730769230769,43.84615384615385,11.778846153846153,100.0,80.14423076923077,98.84615384615385,1.0,0.0
1,74.0,22.932692307692307,43.84615384615385,15.0,100.0,88.41346153846153,99.42307692307692,1.0,0.0
1,75.0,25.432692307692307,43.84615384615385,17.067307692307693,100.0,91.0576923076923,99.66346153846153,1.0,0.0
1,76.0,27.78846153846154,43.79807692307692,18.75,100.0,92.88461538461539,99.71153846153847,1.0,0.0
1,77.0,29.278846153846157,43.79807692307692,19.903846153846153,100.0,94.71153846153845,99.95192307692308,1.0,0.0
1,78.0,31.92307692307692,43.79807692307692,14.086538461538462,100.0,81.0576923076923,100.0,1.0,0.0
1,79.0,34.42307692307692,43.79807692307692,16.682692307692307,100.0,83.70192307692308,100.0,1.0,0.0
1,80.0,35.76923076923077,53.125,18.076923076923077,100.0,86.00961538461539,100.0,1.0,0.0
1,81.0,36.58653846153846,58.60576923076923,19.038461538461537,100.0,87.3076923076923,100.0,1.0,0.0
1,82.0,37.21153846153846,58.60576923076923,19.85576923076923,100.0,88.36538461538461,100.0,1.0,0.0
1,83.0,37.21153846153846,58.60576923076923,19.85576923076923,100.0,88.60576923076923,100.0,1.0,0.0
1,84.0,35.625,58.60576923076923,7.0673076923076925,100.0,1.4903846153846154,100.0,1.0,0.0
1,85.0,35.625,58.60576923076923,7.0673076923076925,100.0,4.519230769230769,100.0,1.0,0.0
1,86.0,36.875,58.60576923076923,8.125,100.0,13.413461538461538,100.0,1.0,0.0
1,87.0,38.75,58.60576923076923,10.432692307692308,100.0,19.615384615384617,100.0,1.0,0.0
1,88.0,40.43269230769231,58.60576923076923,12.355769230769232,100.0,27.836538461538463,100.0,1.0,0.0
1,89.0,41.25,58.60576923076923,13.173076923076923,100.0,34.56730769230769,100.0,1.0,0.0
1,90.0,41.97115384615385,58.60576923076923,14.278846153846153,100.0,40.38461538461539,100.0,1.0,0.0
1,91.0,41.97115384615385,58.60576923076923,14.278846153846153,100.0,44.75961538461539,100.0,1.0,0.0
1,92.0,41.82692307692308,58.60576923076923,14.278846153846153,100.0,48.75,100.0,1.0,0.0
1,93.0,45.43269230769231,58.60576923076923,21.346153846153847,100.0,51.682692307692314,100.0,1.0,0.0
1,94.0,50.817307692307686,58.60576923076923,31.153846153846153,100.0,53.84615384615385,100.0,1.0,0.0
1,95.0,49.08653846153846,58.02884615384616,31.153846153846153,100.0,76.63461538461539,100.0,1.0,0.0
1,96.0,53.79807692307692,58.02884615384616,38.89423076923077,100.0,82.54807692307692,100.0,1.0,0.0
1,97.0,53.79807692307692,58.02884615384616,38.89423076923077,100.0,85.91346153846153,100.0,1.0,0.0
1,98.0,56.82692307692307,58.02884615384616,44.71153846153847,100.0,87.35576923076923,100.0,1.0,0.0
1,99.0,58.02884615384616,58.02884615384616,46.34615384615385,100.0,88.125,100.0,1.0,0.0
1,100.0,58.02884615384616,58.02884615384616,46.34615384615385,100.0,88.89423076923076,100.0,1.0,0.0
1,101.0,54.13461538461538,54.13461538461538,46.34615384615385,100.0,89.375,100.0,1.0,0.0
1,102.0,54.13461538461538,72.16346153846153,46.34615384615385,100.0,89.5673076923077,100.0,1.0,0.0
1,103.0,54.13461538461538,75.96153846153845,46.34615384615385,100.0,89.5673076923077,100.0,1.0,0.0
1,104.0,53.942307692307686,75.96153846153845,46.34615384615385,100.0,89.5673076923077,100.0,1.0,0.0
1,105.0,53.89423076923077,78.60576923076923,46.34615384615385,100.0,89.5673076923077,100.0,1.0,0.0
1,106.0,53.79807692307692,80.33653846153847,46.34615384615385,100.0,89.5673076923077,100.0,1.0,0.0
1,107.0,53.75,80.33653846153847,46.34615384615385,100.0,89.5673076923077,100.0,1.0,0.0
1,108.0,53.70192307692307,80.33653846153847,46.34615384615385,100.0,89.5673076923077,100.0,1.0,0.0
1,109.0,53.26923076923077,80.33653846153847,46.29807692307693,100.0,89.5673076923077,100.0,1.0,0.0
1,110.0,53.17307692307692,80.33653846153847,46.10576923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,111.0,53.02884615384615,80.28846153846155,46.00961538461538,100.0,89.5673076923077,100.0,1.0,0.0
1,112.0,52.88461538461539,80.28846153846155,45.91346153846153,100.0,89.5673076923077,100.0,1.0,0.0
1,113.0,52.88461538461539,80.28846153846155,45.91346153846153,100.0,89.5673076923077,100.0,1.0,0.0
1,114.0,52.45192307692308,80.91346153846153,45.48076923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,115.0,59.855769230769226,80.91346153846153,54.66346153846153,100.0,89.5673076923077,100.0,1.0,0.0
1,116.0,67.59615384615385,80.91346153846153,64.03846153846153,100.0,89.5673076923077,100.0,1.0,0.0
1,117.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,118.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,119.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,120.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,121.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,122.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,123.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,124.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,125.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,126.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,127.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,128.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,129.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,130.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,131.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,132.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,133.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,134.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,135.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,136.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,137.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,138.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,139.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,140.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,141.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,142.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,143.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,144.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,145.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,146.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,147.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,148.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,149.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,150.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,151.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,152.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,153.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,154.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,155.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,156.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,157.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,158.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,159.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,160.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,161.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,162.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,163.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,164.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,165.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
1,166.0,69.1826923076923,79.42307692307692,69.1826923076923,100.0,89.5673076923077,100.0,1.0,0.0
2,1.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,2.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,3.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,4.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,5.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,6.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,7.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,8.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,9.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,10.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,11.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,12.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,13.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,14.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,15.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,16.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,17.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,18.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,19.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,20.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,21.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,22.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,23.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,24.0,0.0,3.8461538461538463,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,25.0,1.0576923076923077,3.8461538461538463,1.0576923076923077,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,26.0,1.971153846153846,3.8461538461538463,1.971153846153846,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,27.0,1.971153846153846,3.8461538461538463,1.971153846153846,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,28.0,2.980769230769231,6.009615384615385,2.980769230769231,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,29.0,2.980769230769231,6.009615384615385,2.980769230769231,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,30.0,3.8461538461538463,9.086538461538462,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,31.0,3.8461538461538463,9.086538461538462,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,32.0,3.8461538461538463,9.086538461538462,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,33.0,3.8461538461538463,9.086538461538462,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,34.0,3.8461538461538463,9.086538461538462,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,35.0,3.8461538461538463,9.086538461538462,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,36.0,3.8461538461538463,13.846153846153847,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,37.0,3.8461538461538463,13.846153846153847,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,38.0,3.8461538461538463,13.846153846153847,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,39.0,3.8461538461538463,16.682692307692307,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,40.0,3.8461538461538463,16.682692307692307,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,41.0,3.8461538461538463,16.682692307692307,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,42.0,3.8461538461538463,16.682692307692307,3.8461538461538463,81.00961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,43.0,3.8461538461538463,16.682692307692307,3.8461538461538463,81.00961538461539,76.63461538461539,76.63461538461539,1.0,0.0
2,44.0,3.8461538461538463,16.682692307692307,3.8461538461538463,81.00961538461539,76.875,76.875,1.0,0.0
2,45.0,4.423076923076923,16.682692307692307,4.423076923076923,81.00961538461539,77.01923076923077,77.01923076923077,1.0,0.0
2,46.0,5.913461538461538,16.682692307692307,5.913461538461538,100.0,77.25961538461539,77.25961538461539,1.0,0.0
2,47.0,7.259615384615385,16.682692307692307,7.259615384615385,100.0,77.59615384615385,77.59615384615385,1.0,0.0
2,48.0,7.259615384615385,16.682692307692307,7.259615384615385,100.0,77.9326923076923,77.9326923076923,1.0,0.0
2,49.0,8.557692307692308,21.394230769230766,8.557692307692308,100.0,78.36538461538461,78.36538461538461,1.0,0.0
2,50.0,8.557692307692308,26.009615384615387,8.557692307692308,100.0,78.75,78.75,1.0,0.0
2,51.0,9.086538461538462,26.009615384615387,9.086538461538462,100.0,79.08653846153845,79.08653846153845,1.0,0.0
2,52.0,9.086538461538462,26.009615384615387,9.086538461538462,100.0,79.32692307692307,79.32692307692307,1.0,0.0
2,53.0,9.086538461538462,30.673076923076927,9.086538461538462,100.0,79.8076923076923,79.8076923076923,1.0,0.0
2,54.0,10.625,33.36538461538461,10.625,100.0,79.90384615384616,79.90384615384616,1.0,0.0
2,55.0,10.14423076923077,35.72115384615385,10.14423076923077,100.0,79.95192307692308,79.95192307692308,1.0,0.0
2,56.0,10.76923076923077,38.31730769230769,10.76923076923077,100.0,80.0,80.0,1.0,0.0
2,57.0,10.76923076923077,38.31730769230769,7.596153846153846,100.0,47.93269230769231,80.14423076923077,1.0,0.0
2,58.0,10.817307692307693,38.22115384615385,7.836538461538462,100.0,48.26923076923077,80.1923076923077,1.0,0.0
2,59.0,10.817307692307693,38.22115384615385,7.836538461538462,100.0,48.50961538461539,80.33653846153847,1.0,0.0
2,60.0,12.01923076923077,37.980769230769226,7.0673076923076925,100.0,9.663461538461538,80.48076923076923,1.0,0.0
2,61.0,12.01923076923077,40.57692307692308,7.0673076923076925,100.0,9.951923076923077,80.625,1.0,0.0
2,62.0,13.365384615384615,40.57692307692308,7.596153846153846,100.0,10.240384615384615,80.67307692307692,1.0,0.0
2,63.0,13.365384615384615,40.57692307692308,7.596153846153846,100.0,10.480769230769232,80.76923076923077,1.0,0.0
2,64.0,14.086538461538462,40.57692307692308,7.884615384615384,100.0,10.721153846153845,80.8173076923077,1.0,0.0
2,65.0,14.086538461538462,40.57692307692308,7.884615384615384,100.0,11.442307692307692,81.34615384615384,1.0,0.0
2,66.0,14.759615384615385,40.57692307692308,8.317307692307692,100.0,14.086538461538462,82.5,1.0,0.0
2,67.0,14.759615384615385,40.57692307692308,8.317307692307692,100.0,19.71153846153846,84.375,1.0,0.0
2,68.0,14.759615384615385,40.57692307692308,8.317307692307692,100.0,29.85576923076923,87.9326923076923,1.0,0.0
2,69.0,14.759615384615385,40.57692307692308,8.317307692307692,100.0,38.79807692307693,90.86538461538461,1.0,0.0
2,70.0,14.759615384615385,44.75961538461539,8.317307692307692,100.0,52.16346153846154,93.99038461538461,1.0,0.0
2,71.0,15.96153846153846,44.75961538461539,9.086538461538462,100.0,61.73076923076923,96.34615384615385,1.0,0.0
2,72.0,17.403846153846153,47.21153846153846,10.048076923076923,100.0,70.67307692307693,97.45192307692308,1.0,0.0
2,73.0,20.432692307692307,47.21153846153846,12.451923076923077,100.0,80.76923076923077,98.89423076923077,1.0,0.0
2,74.0,25.432692307692307,47.21153846153846,16.538461538461537,100.0,88.26923076923077,99.47115384615385,1.0,0.0
2,75.0,28.749999999999996,47.21153846153846,19.230769230769234,100.0,91.4423076923077,99.66346153846153,1.0,0.0
2,76.0,31.73076923076923,47.11538461538461,21.201923076923077,100.0,93.02884615384616,99.85576923076923,1.0,0.0
2,77.0,32.78846153846154,46.97115384615385,22.01923076923077,100.0,95.1923076923077,99.90384615384616,1.0,0.0
2,78.0,35.48076923076923,46.97115384615385,14.711538461538462,100.0,81.29807692307692,99.95192307692308,1.0,0.0
2,79.0,37.78846153846154,46.97115384615385,17.115384615384617,100.0,84.1826923076923,99.95192307692308,1.0,0.0
