"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,45.0,4.326923076923077,17.01923076923077,4.326923076923077,79.71153846153847,76.97115384615385,76.97115384615385,1.0,0.0
1,46.0,6.0576923076923075,17.01923076923077,6.0576923076923075,100.0,77.01923076923077,77.01923076923077,1.0,0.0
1,47.0,7.451923076923077,17.01923076923077,7.451923076923077,100.0,77.25961538461539,77.25961538461539,1.0,0.0
1,48.0,7.451923076923077,17.01923076923077,7.451923076923077,100.0,77.5,77.5,1.0,0.0
1,49.0,8.846153846153847,22.5,8.846153846153847,100.0,77.74038461538461,77.74038461538461,1.0,0.0
1,50.0,8.846153846153847,26.490384615384617,8.846153846153847,100.0,77.98076923076923,77.98076923076923,1.0,0.0
1,51.0,9.663461538461538,26.490384615384617,9.663461538461538,100.0,78.17307692307692,78.17307692307692,1.0,0.0
1,52.0,9.663461538461538,26.490384615384617,9.663461538461538,100.0,78.3173076923077,78.3173076923077,1.0,0.0
1,53.0,9.663461538461538,31.682692307692307,9.663461538461538,100.0,78.3173076923077,78.3173076923077,1.0,0.0
1,54.0,10.961538461538462,35.33653846153847,10.961538461538462,100.0,78.75,78.75,1.0,0.0
1,55.0,10.0,37.980769230769226,10.0,100.0,78.84615384615384,78.84615384615384,1.0,0.0
1,56.0,10.528846153846153,40.33653846153846,10.528846153846153,100.0,78.89423076923077,78.89423076923077,1.0,0.0
1,57.0,10.528846153846153,40.33653846153846,7.98076923076923,100.0,42.93269230769231,78.99038461538461,1.0,0.0
1,58.0,11.442307692307692,40.24038461538461,9.134615384615383,100.0,43.17307692307693,79.13461538461539,1.0,0.0
1,59.0,11.442307692307692,40.24038461538461,9.134615384615383,100.0,43.31730769230769,79.23076923076923,1.0,0.0
1,60.0,12.788461538461537,40.04807692307693,7.788461538461538,100.0,6.0576923076923075,79.23076923076923,1.0,0.0
1,61.0,12.788461538461537,43.65384615384615,7.788461538461538,100.0,6.201923076923077,79.27884615384615,1.0,0.0
1,62.0,13.60576923076923,43.65384615384615,8.413461538461538,100.0,6.634615384615385,79.42307692307692,1.0,0.0
1,63.0,13.60576923076923,43.65384615384615,8.413461538461538,100.0,6.875000000000001,79.47115384615384,1.0,0.0
1,64.0,14.182692307692307,43.65384615384615,8.798076923076923,100.0,7.0673076923076925,79.5673076923077,1.0,0.0
1,65.0,14.182692307692307,43.65384615384615,8.798076923076923,100.0,7.9326923076923075,80.09615384615385,1.0,0.0
1,66.0,15.048076923076922,43.65384615384615,9.375,100.0,10.865384615384615,81.39423076923077,1.0,0.0
1,67.0,15.048076923076922,43.65384615384615,9.375,100.0,17.067307692307693,84.08653846153847,1.0,0.0
1,68.0,15.048076923076922,43.65384615384615,9.375,100.0,28.365384615384613,88.02884615384615,1.0,0.0
1,69.0,15.048076923076922,43.65384615384615,9.375,100.0,39.27884615384615,90.72115384615384,1.0,0.0
1,70.0,15.048076923076922,47.5,9.375,100.0,50.19230769230769,94.1826923076923,1.0,0.0
1,71.0,16.538461538461537,47.5,10.192307692307692,100.0,60.28846153846153,96.15384615384616,1.0,0.0
1,72.0,17.98076923076923,50.24038461538461,11.009615384615385,100.0,70.38461538461539,97.74038461538461,1.0,0.0
1,73.0,20.673076923076923,50.24038461538461,13.125,100.0,80.52884615384616,99.1826923076923,1.0,0.0
1,74.0,25.961538461538463,50.24038461538461,17.21153846153846,100.0,88.26923076923077,99.66346153846153,1.0,0.0
1,75.0,29.423076923076923,50.24038461538461,18.942307692307693,100.0,90.91346153846153,99.75961538461539,1.0,0.0
1,76.0,31.490384615384613,50.24038461538461,20.76923076923077,100.0,92.83653846153847,99.8076923076923,1.0,0.0
1,77.0,33.70192307692308,50.14423076923077,22.115384615384613,100.0,94.47115384615384,99.85576923076923,1.0,0.0
1,78.0,37.45192307692308,50.14423076923077,15.528846153846153,100.0,81.53846153846153,99.90384615384616,1.0,0.0
1,79.0,39.56730769230769,50.04807692307692,18.269230769230766,100.0,84.66346153846153,99.90384615384616,1.0,0.0
1,80.0,41.63461538461539,60.86538461538461,20.0,100.0,87.25961538461539,100.0,1.0,0.0
1,81.0,42.06730769230769,67.3076923076923,21.009615384615383,100.0,88.89423076923076,100.0,1.0,0.0
1,82.0,43.125,67.3076923076923,22.115384615384613,100.0,89.75961538461539,100.0,1.0,0.0
1,83.0,43.125,67.3076923076923,22.115384615384613,100.0,90.52884615384616,100.0,1.0,0.0
1,84.0,40.91346153846154,67.11538461538461,5.5769230769230775,100.0,1.0096153846153846,100.0,1.0,0.0
1,85.0,40.91346153846154,67.11538461538461,5.5769230769230775,100.0,3.173076923076923,100.0,1.0,0.0
1,86.0,42.40384615384615,67.11538461538461,6.778846153846153,100.0,11.057692307692307,100.0,1.0,0.0
1,87.0,44.56730769230769,67.11538461538461,9.278846153846153,100.0,16.25,100.0,1.0,0.0
1,88.0,46.44230769230769,67.11538461538461,11.442307692307692,100.0,21.346153846153847,100.0,1.0,0.0
1,89.0,47.30769230769231,67.11538461538461,12.163461538461538,100.0,27.500000000000004,100.0,1.0,0.0
1,90.0,47.69230769230769,67.0673076923077,12.980769230769232,100.0,33.17307692307692,100.0,1.0,0.0
1,91.0,47.69230769230769,67.0673076923077,12.980769230769232,100.0,36.77884615384615,100.0,1.0,0.0
1,92.0,47.69230769230769,67.0673076923077,12.980769230769232,100.0,40.52884615384615,100.0,1.0,0.0
1,93.0,51.82692307692308,67.0673076923077,20.817307692307693,100.0,43.60576923076923,100.0,1.0,0.0
1,94.0,57.932692307692314,67.0673076923077,34.95192307692307,100.0,46.05769230769231,100.0,1.0,0.0
1,95.0,55.33653846153847,66.15384615384615,34.95192307692307,100.0,79.85576923076924,100.0,1.0,0.0
1,96.0,60.91346153846153,66.15384615384615,43.94230769230769,100.0,87.11538461538461,100.0,1.0,0.0
1,97.0,60.91346153846153,66.15384615384615,43.94230769230769,100.0,90.24038461538461,100.0,1.0,0.0
1,98.0,64.95192307692308,66.15384615384615,50.76923076923077,100.0,92.01923076923076,100.0,1.0,0.0
1,99.0,66.15384615384615,66.15384615384615,52.88461538461539,100.0,92.83653846153847,100.0,1.0,0.0
1,100.0,66.15384615384615,66.15384615384615,52.88461538461539,100.0,93.5576923076923,100.0,1.0,0.0
1,101.0,61.77884615384615,61.77884615384615,52.88461538461539,100.0,93.9423076923077,100.0,1.0,0.0
1,102.0,61.682692307692314,81.20192307692308,52.88461538461539,100.0,94.03846153846153,100.0,1.0,0.0
1,103.0,61.63461538461539,85.14423076923077,52.88461538461539,100.0,94.03846153846153,100.0,1.0,0.0
1,104.0,61.49038461538462,85.14423076923077,52.88461538461539,100.0,94.03846153846153,100.0,1.0,0.0
1,105.0,61.49038461538462,87.45192307692308,52.88461538461539,100.0,94.03846153846153,100.0,1.0,0.0
1,106.0,61.29807692307693,89.61538461538461,52.88461538461539,100.0,94.03846153846153,100.0,1.0,0.0
1,107.0,61.29807692307693,89.61538461538461,52.88461538461539,100.0,94.03846153846153,100.0,1.0,0.0
1,108.0,61.20192307692308,89.61538461538461,52.88461538461539,100.0,94.03846153846153,100.0,1.0,0.0
1,109.0,60.72115384615384,89.61538461538461,52.78846153846154,100.0,94.03846153846153,100.0,1.0,0.0
1,110.0,60.28846153846153,89.61538461538461,52.5,100.0,94.03846153846153,100.0,1.0,0.0
1,111.0,60.192307692307686,89.61538461538461,52.5,100.0,94.03846153846153,100.0,1.0,0.0
1,112.0,60.04807692307692,89.61538461538461,52.25961538461539,100.0,94.03846153846153,100.0,1.0,0.0
1,113.0,60.04807692307692,89.61538461538461,52.25961538461539,100.0,94.03846153846153,100.0,1.0,0.0
1,114.0,59.90384615384615,90.625,52.16346153846154,100.0,94.03846153846153,100.0,1.0,0.0
1,115.0,68.70192307692308,90.625,63.22115384615385,100.0,94.03846153846153,100.0,1.0,0.0
1,116.0,77.64423076923077,90.625,73.41346153846153,100.0,94.03846153846153,100.0,1.0,0.0
1,117.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,118.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,119.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,120.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,121.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,122.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,123.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,124.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,125.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,126.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,127.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,128.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,129.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,130.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,131.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,132.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,133.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,134.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,135.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,136.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,137.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,138.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,139.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,140.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,141.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,142.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,143.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,144.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,145.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,146.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,147.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,148.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,149.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,150.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,151.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,152.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,153.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,154.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,155.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,156.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,157.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,158.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,159.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,160.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,161.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,162.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,163.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,164.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,165.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
1,166.0,77.9326923076923,88.99038461538461,77.9326923076923,100.0,94.03846153846153,100.0,1.0,0.0
2,1.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,2.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,3.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,4.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,5.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,6.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,7.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,8.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,9.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,10.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,11.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,12.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,13.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,14.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,15.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,16.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,17.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,18.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,19.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,20.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,21.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,22.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,23.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,24.0,0.0,3.701923076923077,0.0,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,25.0,0.7211538461538461,3.701923076923077,0.7211538461538461,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,26.0,1.5384615384615385,3.701923076923077,1.5384615384615385,76.39423076923076,76.39423076923076,76.39423076923076,1.0,0.0
2,27.0,1.5384615384615385,3.701923076923077,1.5384615384615385,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,28.0,2.644230769230769,5.769230769230769,2.644230769230769,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,29.0,2.644230769230769,5.769230769230769,2.644230769230769,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,30.0,3.701923076923077,8.317307692307692,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,31.0,3.701923076923077,8.317307692307692,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,32.0,3.701923076923077,8.317307692307692,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,33.0,3.701923076923077,8.317307692307692,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,34.0,3.701923076923077,8.317307692307692,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,35.0,3.701923076923077,8.317307692307692,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,36.0,3.701923076923077,13.701923076923078,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,37.0,3.701923076923077,13.701923076923078,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,38.0,3.701923076923077,13.701923076923078,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,39.0,3.701923076923077,16.298076923076923,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,40.0,3.701923076923077,16.298076923076923,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,41.0,3.701923076923077,16.298076923076923,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,42.0,3.701923076923077,16.298076923076923,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,43.0,3.701923076923077,16.298076923076923,3.701923076923077,81.10576923076923,76.39423076923076,76.39423076923076,1.0,0.0
2,44.0,3.701923076923077,16.298076923076923,3.701923076923077,81.10576923076923,76.63461538461539,76.63461538461539,1.0,0.0
2,45.0,4.134615384615384,16.298076923076923,4.134615384615384,81.10576923076923,76.97115384615385,76.97115384615385,1.0,0.0
2,46.0,5.288461538461538,16.298076923076923,5.288461538461538,100.0,77.21153846153847,77.21153846153847,1.0,0.0
2,47.0,6.394230769230768,16.298076923076923,6.394230769230768,100.0,77.5,77.5,1.0,0.0
2,48.0,6.394230769230768,16.298076923076923,6.394230769230768,100.0,77.78846153846153,77.78846153846153,1.0,0.0
2,49.0,7.5480769230769225,21.057692307692307,7.5480769230769225,100.0,78.26923076923077,78.26923076923077,1.0,0.0
2,50.0,7.5480769230769225,24.807692307692307,7.5480769230769225,100.0,78.60576923076923,78.60576923076923,1.0,0.0
2,51.0,8.317307692307692,24.807692307692307,8.317307692307692,100.0,78.89423076923077,78.89423076923077,1.0,0.0
2,52.0,8.317307692307692,24.807692307692307,8.317307692307692,100.0,79.13461538461539,79.13461538461539,1.0,0.0
2,53.0,8.317307692307692,28.846153846153843,8.317307692307692,100.0,79.1826923076923,79.1826923076923,1.0,0.0
2,54.0,9.615384615384617,32.74038461538461,9.615384615384617,100.0,79.23076923076923,79.23076923076923,1.0,0.0
2,55.0,9.230769230769232,34.95192307692307,9.230769230769232,100.0,79.42307692307692,79.42307692307692,1.0,0.0
2,56.0,9.903846153846153,37.21153846153846,9.903846153846153,100.0,79.5673076923077,79.5673076923077,1.0,0.0
2,57.0,9.903846153846153,37.21153846153846,6.778846153846153,100.0,46.73076923076923,79.71153846153847,1.0,0.0
2,58.0,10.625,37.11538461538461,7.6923076923076925,100.0,47.45192307692307,80.0,1.0,0.0
2,59.0,10.625,37.11538461538461,7.6923076923076925,100.0,47.83653846153847,80.1923076923077,1.0,0.0
2,60.0,11.826923076923077,36.875,5.8173076923076925,100.0,9.326923076923077,80.28846153846155,1.0,0.0
2,61.0,11.826923076923077,40.19230769230769,5.8173076923076925,100.0,9.85576923076923,80.52884615384616,1.0,0.0
2,62.0,12.548076923076923,40.19230769230769,6.153846153846154,100.0,10.14423076923077,80.57692307692308,1.0,0.0
2,63.0,12.548076923076923,40.19230769230769,6.153846153846154,100.0,10.336538461538462,80.67307692307692,1.0,0.0
2,64.0,13.221153846153847,40.19230769230769,6.634615384615385,100.0,10.673076923076923,80.8173076923077,1.0,0.0
2,65.0,13.221153846153847,40.19230769230769,6.634615384615385,100.0,11.346153846153847,81.34615384615384,1.0,0.0
2,66.0,14.134615384615385,40.19230769230769,7.259615384615385,100.0,14.086538461538462,82.83653846153847,1.0,0.0
2,67.0,14.134615384615385,40.19230769230769,7.259615384615385,100.0,20.48076923076923,85.57692307692307,1.0,0.0
2,68.0,14.134615384615385,40.19230769230769,7.259615384615385,100.0,30.33653846153846,88.89423076923076,1.0,0.0
2,69.0,14.134615384615385,40.19230769230769,7.259615384615385,100.0,40.24038461538461,91.39423076923077,1.0,0.0
2,70.0,14.134615384615385,44.80769230769231,7.259615384615385,100.0,53.17307692307692,95.14423076923076,1.0,0.0
2,71.0,15.528846153846153,44.80769230769231,8.173076923076923,100.0,62.21153846153846,96.82692307692308,1.0,0.0
2,72.0,16.58653846153846,48.79807692307692,8.990384615384615,100.0,71.58653846153847,98.02884615384615,1.0,0.0
2,73.0,18.846153846153847,48.79807692307692,10.673076923076923,100.0,81.63461538461539,99.13461538461539,1.0,0.0
2,74.0,23.41346153846154,48.79807692307692,14.471153846153847,100.0,87.88461538461539,99.71153846153847,1.0,0.0
2,75.0,26.201923076923077,48.79807692307692,16.105769230769234,100.0,91.00961538461539,99.75961538461539,1.0,0.0
2,76.0,28.990384615384617,48.75,18.076923076923077,100.0,92.78846153846155,99.85576923076923,1.0,0.0
2,77.0,30.76923076923077,48.75,19.663461538461537,100.0,94.27884615384615,99.95192307692308,1.0,0.0
2,78.0,33.894230769230774,48.75,13.221153846153847,100.0,80.57692307692308,100.0,1.0,0.0
2,79.0,36.92307692307693,48.65384615384615,15.721153846153847,100.0,84.75961538461539,100.0,1.0,0.0
2,80.0,38.36538461538462,58.221153846153854,17.5,100.0,86.97115384615385,100.0,1.0,0.0
2,81.0,39.08653846153846,63.89423076923077,18.701923076923077,100.0,88.17307692307692,100.0,1.0,0.0
2,82.0,39.85576923076923,63.89423076923077,19.423076923076923,100.0,89.1826923076923,100.0,1.0,0.0
2,83.0,39.85576923076923,63.89423076923077,19.423076923076923,100.0,89.8076923076923,100.0,1.0,0.0
2,84.0,36.92307692307693,63.55769230769231,5.336538461538462,100.0,1.3942307692307694,100.0,1.0,0.0
2,85.0,36.92307692307693,63.55769230769231,5.336538461538462,100.0,3.653846153846154,100.0,1.0,0.0
