"run","tick","GRCount","STCount"
2,44.0,491,10137
2,45.0,491,10137
2,46.0,491,10137
2,47.0,491,10137
2,48.0,731,10137
2,49.0,1003,10137
2,50.0,1003,10137
2,51.0,1003,10137
2,52.0,1279,10137
2,53.0,1575,10137
2,54.0,1928,10137
2,55.0,1896,10137
2,56.0,1884,10137
2,57.0,1884,10137
2,58.0,1861,10137
2,59.0,1861,10137
2,60.0,1848,10137
2,61.0,1848,10137
2,62.0,1848,10137
2,63.0,1848,10137
2,64.0,1848,10137
2,65.0,1848,10137
2,66.0,1848,10137
2,67.0,1848,10137
2,68.0,1848,10137
2,69.0,2400,14541
2,70.0,2400,14541
2,71.0,3053,16650
2,72.0,3053,16650
2,73.0,3053,16650
2,74.0,3053,16650
2,75.0,3032,16650
2,76.0,2992,16650
2,77.0,2959,16650
2,78.0,2959,16650
2,79.0,5170,16650
2,80.0,7435,19222
2,81.0,7418,19222
2,82.0,7418,19222
2,83.0,7418,19222
2,84.0,6985,19222
2,85.0,6985,19222
2,86.0,6955,19222
2,87.0,6955,19222
2,88.0,6925,19222
2,89.0,6925,19222
2,90.0,6861,19222
2,91.0,6861,19222
2,92.0,6841,19222
2,93.0,6841,19222
2,94.0,6827,19222
2,95.0,6160,19222
2,96.0,6150,19222
2,97.0,6150,19222
2,98.0,6150,19222
2,99.0,6150,19222
2,100.0,6150,19222
2,101.0,10019,19222
2,102.0,15719,27141
2,103.0,15693,27141
2,104.0,21227,27141
2,105.0,26715,27141
2,106.0,26681,27141
2,107.0,26634,27141
2,108.0,26569,27141
2,109.0,26530,27141
2,110.0,26530,27141
2,111.0,26530,27141
2,112.0,26530,27141
2,113.0,26530,27141
2,114.0,31723,27141
2,115.0,31723,27141
2,116.0,31643,27141
2,117.0,23213,27141
2,118.0,23213,27141
2,119.0,23213,27141
2,120.0,23213,27141
2,121.0,23213,27141
2,122.0,23213,27141
2,123.0,23213,27141
2,124.0,23213,27141
2,125.0,23213,27141
2,126.0,23213,27141
2,127.0,23213,27141
2,128.0,23213,27141
2,129.0,23213,27141
2,130.0,23213,27141
2,131.0,23213,27141
2,132.0,23213,27141
2,133.0,23213,27141
2,134.0,23213,27141
2,135.0,23213,27141
2,136.0,23213,27141
2,137.0,23213,27141
2,138.0,23213,27141
2,139.0,23213,27141
2,140.0,23213,27141
2,141.0,23213,27141
2,142.0,23213,27141
2,143.0,23213,27141
2,144.0,23213,27141
2,145.0,23213,27141
2,146.0,23213,27141
2,147.0,23213,27141
2,148.0,23213,27141
2,149.0,23213,27141
2,150.0,23213,27141
2,151.0,23213,27141
2,152.0,23213,27141
2,153.0,23213,27141
2,154.0,23213,27141
2,155.0,23213,27141
2,156.0,23213,27141
2,157.0,23213,27141
2,158.0,23213,27141
2,159.0,23213,27141
2,160.0,23213,27141
2,161.0,23213,27141
2,162.0,23213,27141
2,163.0,23213,27141
2,164.0,23213,27141
2,165.0,23213,27141
2,166.0,23213,27141
3,1.0,80,3000
3,2.0,80,3000
3,3.0,80,3000
3,4.0,80,3000
3,5.0,80,3000
3,6.0,80,3000
3,7.0,80,3000
3,8.0,80,3000
3,9.0,80,3000
3,10.0,80,3000
3,11.0,80,3000
3,12.0,80,3000
3,13.0,80,3000
3,14.0,80,3000
3,15.0,80,3000
3,16.0,80,3000
3,17.0,80,3000
3,18.0,80,3000
3,19.0,80,3000
3,20.0,80,3000
3,21.0,80,3000
3,22.0,80,3000
3,23.0,80,3000
3,24.0,80,3000
3,25.0,80,3469
3,26.0,80,3469
3,27.0,139,3469
3,28.0,139,3469
3,29.0,226,6480
3,30.0,226,6480
3,31.0,226,6480
3,32.0,226,6480
3,33.0,226,6480
3,34.0,226,6480
3,35.0,386,6480
3,36.0,386,6480
3,37.0,386,6480
3,38.0,499,6480
3,39.0,499,6480
3,40.0,499,6480
3,41.0,499,6480
3,42.0,499,6480
3,43.0,499,6480
3,44.0,499,25524
3,45.0,499,25524
3,46.0,499,25524
3,47.0,499,25524
3,48.0,720,25524
3,49.0,976,25524
3,50.0,976,25524
3,51.0,976,25524
3,52.0,1261,25524
3,53.0,1547,25524
3,54.0,1883,25524
3,55.0,1864,25524
3,56.0,1840,25524
3,57.0,1840,25524
3,58.0,1820,25524
3,59.0,1820,25524
3,60.0,1803,25524
3,61.0,1803,25524
3,62.0,1803,25524
3,63.0,1803,25524
3,64.0,1803,25524
3,65.0,1803,25524
3,66.0,1803,25524
3,67.0,1803,25524
3,68.0,1803,25524
3,69.0,2365,32334
3,70.0,2365,32334
3,71.0,2990,37069
3,72.0,2990,37069
3,73.0,2990,37069
3,74.0,2990,37069
3,75.0,2973,37069
3,76.0,2935,37069
3,77.0,2907,37069
3,78.0,2907,37069
3,79.0,5085,37069
3,80.0,7316,47453
3,81.0,7292,47453
3,82.0,7292,47453
3,83.0,7292,47453
3,84.0,6844,47453
3,85.0,6844,47453
3,86.0,6825,47453
3,87.0,6825,47453
3,88.0,6795,47453
3,89.0,6795,47453
3,90.0,6735,47453
3,91.0,6735,47453
3,92.0,6714,47453
3,93.0,6714,47453
3,94.0,6695,47453
3,95.0,6041,47453
3,96.0,6026,47453
3,97.0,6026,47453
3,98.0,6026,47453
3,99.0,6026,47453
3,100.0,6026,47453
3,101.0,9803,47453
3,102.0,15441,68992
3,103.0,15412,68992
3,104.0,20811,68992
3,105.0,26152,68992
3,106.0,26121,68992
3,107.0,26081,68992
3,108.0,26028,68992
3,109.0,26001,68992
3,110.0,26001,68992
3,111.0,26001,68992
3,112.0,26001,68992
3,113.0,26001,68992
3,114.0,31044,68992
3,115.0,31044,68992
3,116.0,30973,68992
3,117.0,22616,68992
3,118.0,22616,68992
3,119.0,22616,68992
3,120.0,22616,68992
3,121.0,22616,68992
3,122.0,22616,68992
3,123.0,22616,68992
3,124.0,22616,68992
3,125.0,22616,68992
3,126.0,22616,68992
3,127.0,22616,68992
3,128.0,22616,68992
3,129.0,22616,68992
3,130.0,22616,68992
3,131.0,22616,68992
3,132.0,22616,68992
3,133.0,22616,68992
3,134.0,22616,68992
3,135.0,22616,68992
3,136.0,22616,68992
3,137.0,22616,68992
3,138.0,22616,68992
3,139.0,22616,68992
3,140.0,22616,68992
3,141.0,22616,68992
3,142.0,22616,68992
3,143.0,22616,68992
3,144.0,22616,68992
3,145.0,22616,68992
3,146.0,22616,68992
3,147.0,22616,68992
3,148.0,22616,68992
3,149.0,22616,68992
3,150.0,22616,68992
3,151.0,22616,68992
3,152.0,22616,68992
3,153.0,22616,68992
3,154.0,22616,68992
3,155.0,22616,68992
3,156.0,22616,68992
3,157.0,22616,68992
3,158.0,22616,68992
3,159.0,22616,68992
3,160.0,22616,68992
3,161.0,22616,68992
3,162.0,22616,68992
3,163.0,22616,68992
3,164.0,22616,68992
3,165.0,22616,68992
3,166.0,22616,68992
4,1.0,80,3000
4,2.0,80,3000
4,3.0,80,3000
4,4.0,80,3000
4,5.0,80,3000
4,6.0,80,3000
4,7.0,80,3000
4,8.0,80,3000
4,9.0,80,3000
4,10.0,80,3000
4,11.0,80,3000
4,12.0,80,3000
4,13.0,80,3000
4,14.0,80,3000
4,15.0,80,3000
4,16.0,80,3000
4,17.0,80,3000
4,18.0,80,3000
4,19.0,80,3000
4,20.0,80,3000
4,21.0,80,3000
4,22.0,80,3000
4,23.0,80,3000
4,24.0,80,3000
4,25.0,80,3546
4,26.0,80,3546
4,27.0,130,3546
4,28.0,130,3546
4,29.0,198,6425
4,30.0,198,6425
4,31.0,198,6425
4,32.0,198,6425
4,33.0,198,6425
4,34.0,198,6425
4,35.0,358,6425
4,36.0,358,6425
4,37.0,358,6425
4,38.0,474,6425
4,39.0,474,6425
4,40.0,474,6425
4,41.0,474,6425
4,42.0,474,6425
4,43.0,474,6425
4,44.0,474,25503
4,45.0,474,25503
4,46.0,474,25503
4,47.0,474,25503
4,48.0,697,25503
4,49.0,941,25503
4,50.0,941,25503
4,51.0,941,25503
4,52.0,1203,25503
4,53.0,1469,25503
4,54.0,1793,25503
4,55.0,1778,25503
4,56.0,1760,25503
4,57.0,1760,25503
4,58.0,1737,25503
4,59.0,1737,25503
4,60.0,1713,25503
4,61.0,1713,25503
4,62.0,1713,25503
4,63.0,1713,25503
4,64.0,1713,25503
4,65.0,1713,25503
4,66.0,1713,25503
4,67.0,1713,25503
4,68.0,1713,25503
4,69.0,2214,32360
4,70.0,2214,32360
4,71.0,2799,37057
4,72.0,2799,37057
4,73.0,2799,37057
4,74.0,2799,37057
4,75.0,2784,37057
4,76.0,2755,37057
4,77.0,2717,37057
4,78.0,2717,37057
4,79.0,4886,37057
4,80.0,7011,47596
4,81.0,6997,47596
4,82.0,6997,47596
4,83.0,6997,47596
4,84.0,6556,47596
4,85.0,6556,47596
4,86.0,6525,47596
4,87.0,6525,47596
4,88.0,6503,47596
4,89.0,6503,47596
4,90.0,6447,47596
4,91.0,6447,47596
4,92.0,6430,47596
4,93.0,6430,47596
4,94.0,6405,47596
4,95.0,5794,47596
4,96.0,5780,47596
4,97.0,5780,47596
4,98.0,5780,47596
4,99.0,5780,47596
4,100.0,5780,47596
4,101.0,9702,47596
4,102.0,15161,69205
4,103.0,15141,69205
4,104.0,20551,69205
4,105.0,25887,69205
4,106.0,25849,69205
4,107.0,25809,69205
4,108.0,25742,69205
4,109.0,25711,69205
4,110.0,25711,69205
4,111.0,25711,69205
4,112.0,25711,69205
4,113.0,25711,69205
4,114.0,30569,69205
4,115.0,30569,69205
4,116.0,30500,69205
4,117.0,22463,69205
4,118.0,22463,69205
4,119.0,22463,69205
4,120.0,22463,69205
4,121.0,22463,69205
4,122.0,22463,69205
4,123.0,22463,69205
4,124.0,22463,69205
4,125.0,22463,69205
4,126.0,22463,69205
4,127.0,22463,69205
4,128.0,22463,69205
4,129.0,22463,69205
4,130.0,22463,69205
4,131.0,22463,69205
4,132.0,22463,69205
4,133.0,22463,69205
4,134.0,22463,69205
4,135.0,22463,69205
4,136.0,22463,69205
4,137.0,22463,69205
4,138.0,22463,69205
4,139.0,22463,69205
4,140.0,22463,69205
4,141.0,22463,69205
4,142.0,22463,69205
4,143.0,22463,69205
4,144.0,22463,69205
4,145.0,22463,69205
4,146.0,22463,69205
4,147.0,22463,69205
4,148.0,22463,69205
4,149.0,22463,69205
4,150.0,22463,69205
4,151.0,22463,69205
4,152.0,22463,69205
4,153.0,22463,69205
4,154.0,22463,69205
4,155.0,22463,69205
4,156.0,22463,69205
4,157.0,22463,69205
4,158.0,22463,69205
4,159.0,22463,69205
4,160.0,22463,69205
4,161.0,22463,69205
4,162.0,22463,69205
4,163.0,22463,69205
4,164.0,22463,69205
4,165.0,22463,69205
4,166.0,22463,69205
5,1.0,80,3000
5,2.0,80,3000
5,3.0,80,3000
5,4.0,80,3000
5,5.0,80,3000
5,6.0,80,3000
5,7.0,80,3000
5,8.0,80,3000
5,9.0,80,3000
5,10.0,80,3000
5,11.0,80,3000
5,12.0,80,3000
5,13.0,80,3000
5,14.0,80,3000
5,15.0,80,3000
5,16.0,80,3000
5,17.0,80,3000
5,18.0,80,3000
5,19.0,80,3000
5,20.0,80,3000
5,21.0,80,3000
5,22.0,80,3000
5,23.0,80,3000
5,24.0,80,3000
5,25.0,80,3525
5,26.0,80,3525
5,27.0,126,3525
5,28.0,126,3525
5,29.0,193,6503
5,30.0,193,6503
5,31.0,193,6503
5,32.0,193,6503
5,33.0,193,6503
5,34.0,193,6503
5,35.0,353,6503
5,36.0,353,6503
5,37.0,353,6503
5,38.0,466,6503
5,39.0,466,6503
5,40.0,466,6503
5,41.0,466,6503
5,42.0,466,6503
5,43.0,466,6503
5,44.0,466,25591
5,45.0,466,25591
5,46.0,466,25591
5,47.0,466,25591
5,48.0,646,25591
5,49.0,875,25591
5,50.0,875,25591
5,51.0,875,25591
5,52.0,1130,25591
5,53.0,1390,25591
5,54.0,1710,25591
5,55.0,1693,25591
5,56.0,1674,25591
5,57.0,1674,25591
5,58.0,1655,25591
5,59.0,1655,25591
5,60.0,1630,25591
5,61.0,1630,25591
5,62.0,1630,25591
5,63.0,1630,25591
5,64.0,1630,25591
5,65.0,1630,25591
5,66.0,1630,25591
5,67.0,1630,25591
5,68.0,1630,25591
5,69.0,2170,32493
5,70.0,2170,32493
5,71.0,2762,37217
5,72.0,2762,37217
5,73.0,2762,37217
5,74.0,2762,37217
5,75.0,2750,37217
5,76.0,2724,37217
5,77.0,2700,37217
5,78.0,2700,37217
5,79.0,4758,37217
5,80.0,6790,47611
5,81.0,6765,47611
5,82.0,6765,47611
5,83.0,6765,47611
5,84.0,6330,47611
5,85.0,6330,47611
5,86.0,6308,47611
5,87.0,6308,47611
5,88.0,6272,47611
5,89.0,6272,47611
5,90.0,6229,47611
5,91.0,6229,47611
5,92.0,6208,47611
5,93.0,6208,47611
5,94.0,6185,47611
5,95.0,5570,47611
5,96.0,5554,47611
5,97.0,5554,47611
5,98.0,5554,47611
5,99.0,5554,47611
5,100.0,5554,47611
5,101.0,9312,47611
5,102.0,14549,69201
5,103.0,14528,69201
5,104.0,19611,69201
5,105.0,24598,69201
5,106.0,24570,69201
5,107.0,24541,69201
5,108.0,24494,69201
5,109.0,24452,69201
5,110.0,24452,69201
5,111.0,24452,69201
5,112.0,24452,69201
5,113.0,24452,69201
5,114.0,29168,69201
5,115.0,29168,69201
5,116.0,29096,69201
5,117.0,21422,69201
5,118.0,21422,69201
5,119.0,21422,69201
5,120.0,21422,69201
5,121.0,21422,69201
5,122.0,21422,69201
5,123.0,21422,69201
5,124.0,21422,69201
5,125.0,21422,69201
5,126.0,21422,69201
5,127.0,21422,69201
5,128.0,21422,69201
5,129.0,21422,69201
5,130.0,21422,69201
5,131.0,21422,69201
5,132.0,21422,69201
5,133.0,21422,69201
5,134.0,21422,69201
5,135.0,21422,69201
5,136.0,21422,69201
5,137.0,21422,69201
5,138.0,21422,69201
5,139.0,21422,69201
5,140.0,21422,69201
5,141.0,21422,69201
5,142.0,21422,69201
5,143.0,21422,69201
5,144.0,21422,69201
5,145.0,21422,69201
5,146.0,21422,69201
5,147.0,21422,69201
5,148.0,21422,69201
5,149.0,21422,69201
5,150.0,21422,69201
5,151.0,21422,69201
5,152.0,21422,69201
5,153.0,21422,69201
5,154.0,21422,69201
5,155.0,21422,69201
5,156.0,21422,69201
5,157.0,21422,69201
5,158.0,21422,69201
5,159.0,21422,69201
5,160.0,21422,69201
5,161.0,21422,69201
5,162.0,21422,69201
5,163.0,21422,69201
5,164.0,21422,69201
5,165.0,21422,69201
5,166.0,21422,69201
6,1.0,80,3000
6,2.0,80,3000
6,3.0,80,3000
6,4.0,80,3000
6,5.0,80,3000
6,6.0,80,3000
6,7.0,80,3000
6,8.0,80,3000
6,9.0,80,3000
6,10.0,80,3000
6,11.0,80,3000
6,12.0,80,3000
6,13.0,80,3000
6,14.0,80,3000
6,15.0,80,3000
6,16.0,80,3000
6,17.0,80,3000
6,18.0,80,3000
6,19.0,80,3000
6,20.0,80,3000
6,21.0,80,3000
6,22.0,80,3000
6,23.0,80,3000
6,24.0,80,3000
6,25.0,80,3406
6,26.0,80,3406
6,27.0,146,3406
6,28.0,146,3406
6,29.0,232,6196
6,30.0,232,6196
6,31.0,232,6196
6,32.0,232,6196
6,33.0,232,6196
6,34.0,232,6196
6,35.0,392,6196
6,36.0,392,6196
6,37.0,392,6196
6,38.0,485,6196
6,39.0,485,6196
6,40.0,485,6196
6,41.0,485,6196
6,42.0,485,6196
6,43.0,485,6196
6,44.0,485,25325
6,45.0,485,25325
6,46.0,485,25325
6,47.0,485,25325
6,48.0,727,25325
6,49.0,1018,25325
6,50.0,1018,25325
6,51.0,1018,25325
6,52.0,1323,25325
6,53.0,1635,25325
6,54.0,2019,25325
6,55.0,2000,25325
6,56.0,1973,25325
6,57.0,1973,25325
6,58.0,1954,25325
6,59.0,1954,25325
6,60.0,1939,25325
6,61.0,1939,25325
6,62.0,1939,25325
6,63.0,1939,25325
6,64.0,1939,25325
6,65.0,1939,25325
6,66.0,1939,25325
6,67.0,1939,25325
6,68.0,1939,25325
6,69.0,2470,31735
6,70.0,2470,31735
6,71.0,3073,36339
6,72.0,3073,36339
6,73.0,3073,36339
6,74.0,3073,36339
6,75.0,3058,36339
6,76.0,3027,36339
6,77.0,2973,36339
6,78.0,2973,36339
6,79.0,5367,36339
6,80.0,7770,46459
6,81.0,7751,46459
6,82.0,7751,46459
6,83.0,7751,46459
6,84.0,7275,46459
6,85.0,7275,46459
6,86.0,7246,46459
6,87.0,7246,46459
6,88.0,7217,46459
6,89.0,7217,46459
6,90.0,7164,46459
6,91.0,7164,46459
6,92.0,7151,46459
6,93.0,7151,46459
6,94.0,7133,46459
6,95.0,6481,46459
6,96.0,6467,46459
6,97.0,6467,46459
6,98.0,6467,46459
6,99.0,6467,46459
6,100.0,6467,46459
6,101.0,10716,46459
6,102.0,16781,67450
6,103.0,16756,67450
6,104.0,22587,67450
6,105.0,28431,67450
6,106.0,28396,67450
6,107.0,28355,67450
6,108.0,28286,67450
6,109.0,28240,67450
6,110.0,28240,67450
6,111.0,28240,67450
6,112.0,28240,67450
6,113.0,28240,67450
6,114.0,33744,67450
6,115.0,33744,67450
6,116.0,33670,67450
6,117.0,24796,67450
6,118.0,24796,67450
6,119.0,24796,67450
6,120.0,24796,67450
6,121.0,24796,67450
6,122.0,24796,67450
6,123.0,24796,67450
6,124.0,24796,67450
6,125.0,24796,67450
6,126.0,24796,67450
6,127.0,24796,67450
6,128.0,24796,67450
6,129.0,24796,67450
6,130.0,24796,67450
6,131.0,24796,67450
6,132.0,24796,67450
6,133.0,24796,67450
6,134.0,24796,67450
6,135.0,24796,67450
6,136.0,24796,67450
6,137.0,24796,67450
6,138.0,24796,67450
6,139.0,24796,67450
6,140.0,24796,67450
6,141.0,24796,67450
6,142.0,24796,67450
6,143.0,24796,67450
6,144.0,24796,67450
6,145.0,24796,67450
6,146.0,24796,67450
6,147.0,24796,67450
6,148.0,24796,67450
6,149.0,24796,67450
6,150.0,24796,67450
6,151.0,24796,67450
6,152.0,24796,67450
6,153.0,24796,67450
6,154.0,24796,67450
6,155.0,24796,67450
6,156.0,24796,67450
6,157.0,24796,67450
6,158.0,24796,67450
6,159.0,24796,67450
6,160.0,24796,67450
6,161.0,24796,67450
6,162.0,24796,67450
6,163.0,24796,67450
6,164.0,24796,67450
6,165.0,24796,67450
6,166.0,24796,67450
7,1.0,80,3000
7,2.0,80,3000
7,3.0,80,3000
7,4.0,80,3000
7,5.0,80,3000
7,6.0,80,3000
7,7.0,80,3000
7,8.0,80,3000
7,9.0,80,3000
7,10.0,80,3000
7,11.0,80,3000
7,12.0,80,3000
7,13.0,80,3000
7,14.0,80,3000
7,15.0,80,3000
7,16.0,80,3000
7,17.0,80,3000
7,18.0,80,3000
7,19.0,80,3000
7,20.0,80,3000
7,21.0,80,3000
7,22.0,80,3000
7,23.0,80,3000
7,24.0,80,3000
7,25.0,80,3413
7,26.0,80,3413
7,27.0,115,3413
7,28.0,115,3413
7,29.0,193,6338
7,30.0,193,6338
7,31.0,193,6338
7,32.0,193,6338
7,33.0,193,6338
7,34.0,193,6338
7,35.0,353,6338
7,36.0,353,6338
7,37.0,353,6338
7,38.0,468,6338
7,39.0,468,6338
7,40.0,468,6338
7,41.0,468,6338
7,42.0,468,6338
7,43.0,468,6338
7,44.0,468,25500
7,45.0,468,25500
7,46.0,468,25500
7,47.0,468,25500
7,48.0,650,25500
7,49.0,884,25500
7,50.0,884,25500
7,51.0,884,25500
7,52.0,1144,25500
7,53.0,1391,25500
7,54.0,1711,25500
7,55.0,1699,25500
7,56.0,1679,25500
7,57.0,1679,25500
7,58.0,1656,25500
7,59.0,1656,25500
7,60.0,1631,25500
7,61.0,1631,25500
7,62.0,1631,25500
7,63.0,1631,25500
7,64.0,1631,25500
7,65.0,1631,25500
7,66.0,1631,25500
7,67.0,1631,25500
7,68.0,1631,25500
7,69.0,2142,32214
7,70.0,2142,32214
7,71.0,2719,36908
7,72.0,2719,36908
7,73.0,2719,36908
7,74.0,2719,36908
7,75.0,2709,36908
7,76.0,2678,36908
7,77.0,2657,36908
7,78.0,2657,36908
7,79.0,4668,36908
7,80.0,6713,47163
7,81.0,6694,47163
7,82.0,6694,47163
7,83.0,6694,47163
7,84.0,6290,47163
7,85.0,6290,47163
7,86.0,6269,47163
7,87.0,6269,47163
7,88.0,6240,47163
7,89.0,6240,47163
7,90.0,6181,47163
7,91.0,6181,47163
7,92.0,6160,47163
7,93.0,6160,47163
7,94.0,6140,47163
7,95.0,5548,47163
7,96.0,5537,47163
7,97.0,5537,47163
7,98.0,5537,47163
7,99.0,5537,47163
7,100.0,5537,47163
7,101.0,9099,47163
7,102.0,14362,68516
7,103.0,14328,68516
7,104.0,19231,68516
7,105.0,24146,68516
7,106.0,24123,68516
7,107.0,24086,68516
7,108.0,24039,68516
7,109.0,23999,68516
7,110.0,23999,68516
7,111.0,23999,68516
7,112.0,23999,68516
7,113.0,23999,68516
7,114.0,28648,68516
7,115.0,28648,68516
7,116.0,28583,68516
7,117.0,20994,68516
7,118.0,20994,68516
7,119.0,20994,68516
7,120.0,20994,68516
7,121.0,20994,68516
7,122.0,20994,68516
7,123.0,20994,68516
7,124.0,20994,68516
7,125.0,20994,68516
7,126.0,20994,68516
7,127.0,20994,68516
7,128.0,20994,68516
7,129.0,20994,68516
7,130.0,20994,68516
7,131.0,20994,68516
7,132.0,20994,68516
7,133.0,20994,68516
7,134.0,20994,68516
7,135.0,20994,68516
7,136.0,20994,68516
7,137.0,20994,68516
7,138.0,20994,68516
7,139.0,20994,68516
7,140.0,20994,68516
7,141.0,20994,68516
7,142.0,20994,68516
7,143.0,20994,68516
7,144.0,20994,68516
7,145.0,20994,68516
7,146.0,20994,68516
7,147.0,20994,68516
7,148.0,20994,68516
7,149.0,20994,68516
7,150.0,20994,68516
7,151.0,20994,68516
7,152.0,20994,68516
7,153.0,20994,68516
7,154.0,20994,68516
7,155.0,20994,68516
7,156.0,20994,68516
7,157.0,20994,68516
7,158.0,20994,68516
7,159.0,20994,68516
7,160.0,20994,68516
7,161.0,20994,68516
7,162.0,20994,68516
7,163.0,20994,68516
7,164.0,20994,68516
7,165.0,20994,68516
7,166.0,20994,68516
8,1.0,80,3000
8,2.0,80,3000
8,3.0,80,3000
8,4.0,80,3000
8,5.0,80,3000
8,6.0,80,3000
8,7.0,80,3000
8,8.0,80,3000
8,9.0,80,3000
8,10.0,80,3000
8,11.0,80,3000
8,12.0,80,3000
8,13.0,80,3000
8,14.0,80,3000
8,15.0,80,3000
8,16.0,80,3000
8,17.0,80,3000
8,18.0,80,3000
8,19.0,80,3000
8,20.0,80,3000
8,21.0,80,3000
8,22.0,80,3000
8,23.0,80,3000
8,24.0,80,3000
8,25.0,80,3539
8,26.0,80,3539
8,27.0,125,3539
8,28.0,125,3539
8,29.0,205,6318
8,30.0,205,6318
8,31.0,205,6318
8,32.0,205,6318
8,33.0,205,6318
8,34.0,205,6318
