"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,158.0,4229046.8070000075,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,159.0,4217545.612000003,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,160.0,4206044.416999999,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,161.0,4194543.222000001,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,162.0,4183042.0270000026,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,163.0,4171540.8320000023,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,164.0,4160039.6370000066,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,165.0,4148538.442000001,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,166.0,4137037.2470000004,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
2,1.0,5150000.0,3.4951456310679614,0.0,0.0,28.155339805825243,0.0,0.0
2,2.0,5150000.0,4.077669902912621,0.0,0.0,62.5242718446602,0.0,0.0
2,3.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
2,4.0,5150000.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0
2,5.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
2,6.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
2,7.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
2,8.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,9.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,10.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,11.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,12.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,13.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,14.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,15.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,16.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,17.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,18.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,19.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,20.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,21.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,22.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,23.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,24.0,5150000.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0
2,25.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,70.29126213592232,0.0,0.0
2,26.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,70.29126213592232,0.0,0.0
2,27.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,70.29126213592232,0.0,0.0
2,28.0,5150000.0,6.019417475728155,2.7184466019417477,2.7184466019417477,70.29126213592232,0.0,0.0
2,29.0,5150000.0,6.213592233009709,2.7184466019417477,2.7184466019417477,70.29126213592232,0.0,0.0
2,30.0,5150000.0,10.097087378640776,3.6893203883495143,3.6893203883495143,70.29126213592232,0.0,0.0
2,31.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,70.29126213592232,0.0,0.0
2,32.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,70.29126213592232,61.94174757281553,61.94174757281553
2,33.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,70.29126213592232,66.60194174757281,66.60194174757281
2,34.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,70.29126213592232,68.93203883495146,68.93203883495146
2,35.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,70.29126213592232,69.51456310679612,69.51456310679612
2,36.0,5150000.0,20.0,3.6893203883495143,3.6893203883495143,70.29126213592232,69.90291262135922,69.90291262135922
2,37.0,5150000.0,21.35922330097087,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,38.0,5150000.0,21.74757281553398,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,39.0,5150000.0,28.54368932038835,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,40.0,5150000.0,30.485436893203882,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,41.0,5150000.0,30.485436893203882,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,42.0,5150000.0,30.87378640776699,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,43.0,5150000.0,31.06796116504854,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,44.0,5150000.0,31.06796116504854,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232
2,45.0,5150000.0,31.06796116504854,4.854368932038835,4.854368932038835,70.29126213592232,70.29126213592232,70.29126213592232
2,46.0,5150000.0,31.06796116504854,6.990291262135923,6.990291262135923,96.69902912621359,70.29126213592232,70.29126213592232
2,47.0,5150000.0,31.06796116504854,7.766990291262135,7.766990291262135,96.89320388349515,70.29126213592232,70.29126213592232
2,48.0,5150000.0,31.06796116504854,7.766990291262135,7.766990291262135,96.89320388349515,70.29126213592232,70.29126213592232
2,49.0,5150000.0,39.80582524271845,8.932038834951456,8.932038834951456,97.0873786407767,70.29126213592232,70.29126213592232
2,50.0,5150000.0,43.49514563106796,8.932038834951456,8.932038834951456,97.28155339805825,70.29126213592232,70.29126213592232
2,51.0,5150000.0,44.66019417475729,8.932038834951456,8.932038834951456,97.28155339805825,70.29126213592232,70.29126213592232
2,52.0,5150000.0,44.85436893203884,8.932038834951456,8.932038834951456,97.28155339805825,70.29126213592232,70.29126213592232
2,53.0,5150000.0,53.20388349514563,8.932038834951456,8.932038834951456,97.28155339805825,70.29126213592232,70.29126213592232
2,54.0,5150000.0,55.92233009708738,11.262135922330096,11.262135922330096,97.28155339805825,70.29126213592232,70.29126213592232
2,55.0,5150000.0,56.50485436893204,11.650485436893204,11.650485436893204,97.28155339805825,70.29126213592232,70.29126213592232
2,56.0,5150000.0,58.44660194174758,12.815533980582524,12.815533980582524,97.28155339805825,70.29126213592232,70.29126213592232
2,57.0,5139223.580000008,58.83495145631068,12.233009708737864,12.233009708737864,97.28155339805825,70.29126213592232,70.29126213592232
2,58.0,5127986.239999991,59.02912621359223,15.728155339805824,15.728155339805824,97.28155339805825,70.29126213592232,70.29126213592232
2,59.0,5116287.980000001,59.22330097087378,15.339805825242719,15.339805825242719,97.28155339805825,70.29126213592232,70.29126213592232
2,60.0,5108230.160000003,59.22330097087378,20.776699029126213,15.922330097087379,97.28155339805825,70.29126213592232,55.14563106796116
2,61.0,5099821.590000002,64.85436893203882,20.19417475728155,15.339805825242719,97.28155339805825,70.29126213592232,55.14563106796116
2,62.0,5091105.969999999,66.01941747572816,22.135922330097088,16.310679611650485,97.28155339805825,70.29126213592232,55.14563106796116
2,63.0,5082053.859999994,70.29126213592232,21.35922330097087,15.922330097087379,97.28155339805825,70.29126213592232,55.14563106796116
2,64.0,5072694.700000002,70.48543689320388,23.495145631067963,18.446601941747574,97.28155339805825,70.29126213592232,55.14563106796116
2,65.0,5063028.489999995,71.06796116504854,24.466019417475728,18.446601941747574,97.28155339805825,70.29126213592232,55.14563106796116
2,66.0,5053055.230000001,71.26213592233009,26.019417475728158,19.41747572815534,97.28155339805825,70.29126213592232,55.14563106796116
2,67.0,5042774.919999997,71.26213592233009,25.24271844660194,19.611650485436893,97.28155339805825,70.29126213592232,55.14563106796116
2,68.0,5032187.559999997,71.26213592233009,25.631067961165048,19.223300970873787,97.28155339805825,70.29126213592232,55.14563106796116
2,69.0,5021293.149999995,71.26213592233009,24.854368932038835,18.83495145631068,97.28155339805825,70.29126213592232,55.14563106796116
2,70.0,5009974.39,83.68932038834951,25.631067961165048,19.41747572815534,97.28155339805825,70.29126213592232,55.14563106796116
2,71.0,4998311.319999997,85.04854368932038,29.708737864077673,23.883495145631066,97.28155339805825,70.29126213592232,55.14563106796116
2,72.0,4986225.74,88.3495145631068,31.844660194174757,25.436893203883493,97.28155339805825,96.89320388349515,90.87378640776699
2,73.0,4973755.600000004,88.3495145631068,33.592233009708735,27.57281553398058,97.47572815533981,97.28155339805825,91.84466019417475
2,74.0,4960900.9,88.3495145631068,42.52427184466019,35.728155339805824,97.47572815533981,97.28155339805825,92.23300970873787
2,75.0,4947661.640000006,88.7378640776699,44.85436893203884,37.86407766990291,97.47572815533981,97.28155339805825,92.42718446601941
2,76.0,4934037.82,88.93203883495146,47.96116504854369,40.19417475728155,97.47572815533981,97.28155339805825,92.42718446601941
2,77.0,4920029.440000002,88.93203883495146,49.70873786407767,41.74757281553398,97.47572815533981,97.28155339805825,92.42718446601941
2,78.0,4912367.450000001,88.93203883495146,53.398058252427184,27.378640776699033,97.47572815533981,97.28155339805825,77.86407766990291
2,79.0,4904490.640000003,88.93203883495146,55.33980582524271,31.06796116504854,97.47572815533981,97.28155339805825,77.86407766990291
2,80.0,4896353.929999999,90.29126213592234,57.86407766990291,36.89320388349515,97.47572815533981,97.28155339805825,77.86407766990291
2,81.0,4887983.310000001,90.87378640776699,62.71844660194175,40.58252427184466,97.47572815533981,97.28155339805825,77.86407766990291
2,82.0,4879239.169999997,90.87378640776699,64.85436893203882,43.689320388349515,99.22330097087378,97.28155339805825,77.86407766990291
2,83.0,4870121.510000002,91.06796116504854,65.63106796116504,45.04854368932038,99.41747572815534,97.28155339805825,77.86407766990291
2,84.0,4869080.210000001,91.06796116504854,70.67961165048544,23.689320388349515,99.41747572815534,97.28155339805825,0.0
2,85.0,4867868.509999999,91.06796116504854,70.09708737864078,23.883495145631066,99.41747572815534,97.28155339805825,0.0
2,86.0,4866486.4099999955,91.06796116504854,69.90291262135922,25.436893203883493,99.41747572815534,97.28155339805825,0.0
2,87.0,4864933.91,91.06796116504854,74.5631067961165,36.116504854368934,99.41747572815534,97.28155339805825,11.650485436893204
2,88.0,4863211.009999996,91.06796116504854,80.58252427184466,39.22330097087379,99.41747572815534,97.47572815533981,21.35922330097087
2,89.0,4861317.709999994,91.06796116504854,81.16504854368932,43.49514563106796,99.41747572815534,97.47572815533981,24.07766990291262
2,90.0,4859254.010000002,91.06796116504854,84.46601941747572,46.601941747572816,99.41747572815534,97.47572815533981,25.24271844660194
2,91.0,4857019.909999995,91.06796116504854,84.27184466019418,47.96116504854369,99.41747572815534,97.47572815533981,25.8252427184466
2,92.0,4854615.410000002,91.06796116504854,83.88349514563107,46.990291262135926,99.41747572815534,97.47572815533981,26.019417475728158
2,93.0,4852040.510000001,91.06796116504854,84.27184466019418,50.873786407766985,99.41747572815534,97.47572815533981,26.21359223300971
2,94.0,4849295.209999998,91.06796116504854,85.24271844660194,54.1747572815534,99.41747572815534,97.47572815533981,26.21359223300971
2,95.0,4846379.510000002,91.06796116504854,84.46601941747572,53.398058252427184,99.41747572815534,99.22330097087378,69.32038834951456
2,96.0,4843293.409999999,91.06796116504854,85.24271844660194,55.92233009708738,99.41747572815534,99.22330097087378,72.03883495145631
2,97.0,4840036.910000003,91.06796116504854,86.60194174757282,55.92233009708738,99.41747572815534,99.41747572815534,72.81553398058253
2,98.0,4836610.009999999,91.06796116504854,80.3883495145631,58.05825242718446,99.41747572815534,99.41747572815534,73.59223300970874
2,99.0,4833012.710000002,91.06796116504854,80.3883495145631,58.83495145631068,99.41747572815534,99.41747572815534,73.7864077669903
2,100.0,4829245.010000005,91.06796116504854,79.80582524271844,59.02912621359223,99.41747572815534,99.41747572815534,73.98058252427184
2,101.0,4825306.910000003,91.06796116504854,80.19417475728156,58.64077669902913,99.41747572815534,99.41747572815534,74.36893203883496
2,102.0,4821053.543000001,93.39805825242719,79.80582524271844,58.83495145631068,99.41747572815534,99.41747572815534,74.36893203883496
2,103.0,4816580.004000002,94.5631067961165,80.19417475728156,58.44660194174758,99.41747572815534,99.41747572815534,74.5631067961165
2,104.0,4811936.065,94.95145631067962,58.252427184466015,58.252427184466015,99.41747572815534,99.41747572815534,74.5631067961165
2,105.0,4806666.660000007,95.92233009708738,58.64077669902913,58.64077669902913,100.0,99.41747572815534,74.5631067961165
2,106.0,4800853.625000003,96.11650485436894,57.4757281553398,57.4757281553398,100.0,99.41747572815534,74.5631067961165
2,107.0,4794517.097000001,96.11650485436894,58.64077669902913,58.64077669902913,100.0,99.41747572815534,74.5631067961165
2,108.0,4787657.076000003,96.11650485436894,58.05825242718446,58.05825242718446,100.0,99.41747572815534,74.5631067961165
2,109.0,4780273.562000004,96.11650485436894,58.252427184466015,58.252427184466015,100.0,99.41747572815534,74.5631067961165
2,110.0,4772366.554999997,96.11650485436894,59.02912621359223,59.02912621359223,100.0,99.41747572815534,74.5631067961165
2,111.0,4763936.05500001,96.11650485436894,58.252427184466015,58.252427184466015,100.0,99.41747572815534,74.5631067961165
2,112.0,4754982.062000001,96.11650485436894,58.64077669902913,58.64077669902913,100.0,99.41747572815534,74.5631067961165
2,113.0,4745504.576000004,96.11650485436894,58.05825242718446,58.05825242718446,100.0,99.41747572815534,74.5631067961165
2,114.0,4735420.539000008,96.89320388349515,58.64077669902913,58.64077669902913,100.0,99.41747572815534,74.5631067961165
2,115.0,4724813.009000006,96.89320388349515,64.85436893203882,64.85436893203882,100.0,99.41747572815534,74.5631067961165
2,116.0,4713681.986,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,117.0,4702550.963000004,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,118.0,4691419.940000008,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,119.0,4680288.917000003,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,120.0,4669157.894000005,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,121.0,4658026.871000004,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,122.0,4646895.848,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,123.0,4635764.825000001,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,124.0,4624633.801999999,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,125.0,4613502.779000005,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,126.0,4602371.756000004,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,127.0,4591240.733000004,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,128.0,4580109.710000005,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,129.0,4568978.687000005,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,130.0,4557847.664000005,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,131.0,4546716.6410000045,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,132.0,4535585.618000006,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,133.0,4524454.595000003,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,134.0,4513323.572000001,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,135.0,4502192.549000007,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,136.0,4491061.526000002,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,137.0,4479930.503000002,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,138.0,4468799.480000004,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,139.0,4457668.457000001,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,140.0,4446537.434000006,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,141.0,4435406.411000003,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,142.0,4424275.388000004,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,143.0,4413144.365000006,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,144.0,4402013.342000002,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,145.0,4390882.319000005,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,146.0,4379751.296000001,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,147.0,4368620.273000005,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,148.0,4357489.250000005,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,149.0,4346358.226999998,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,150.0,4335227.204000001,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,151.0,4324096.181000004,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,152.0,4312965.158000004,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,153.0,4301834.135000007,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,154.0,4290703.1120000025,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,155.0,4279572.089000005,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,156.0,4268441.066000006,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,157.0,4257310.043000003,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,158.0,4246179.020000006,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,159.0,4235047.997000004,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,160.0,4223916.974000001,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,161.0,4212785.951000003,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,162.0,4201654.928000002,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,163.0,4190523.905000004,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,164.0,4179392.882000002,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,165.0,4168261.8590000006,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
2,166.0,4157130.836000005,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165
4,1.0,5150000.0,3.300970873786408,0.0,0.0,29.902912621359224,0.0,0.0
4,2.0,5150000.0,4.271844660194175,0.0,0.0,63.49514563106796,0.0,0.0
4,3.0,5150000.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0
4,4.0,5150000.0,4.466019417475728,0.0,0.0,68.54368932038835,0.0,0.0
4,5.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0
4,6.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
4,7.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
4,8.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
4,9.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,10.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,11.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,12.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,13.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,14.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,15.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,16.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,17.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,18.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,19.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,20.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,21.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,22.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,23.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,24.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
4,25.0,5150000.0,4.466019417475728,0.9708737864077669,0.9708737864077669,70.29126213592232,0.0,0.0
4,26.0,5150000.0,4.466019417475728,1.9417475728155338,1.9417475728155338,70.29126213592232,0.0,0.0
4,27.0,5150000.0,4.466019417475728,1.9417475728155338,1.9417475728155338,70.29126213592232,0.0,0.0
4,28.0,5150000.0,6.213592233009709,3.1067961165048543,3.1067961165048543,70.29126213592232,0.0,0.0
4,29.0,5150000.0,6.407766990291262,3.1067961165048543,3.1067961165048543,70.29126213592232,0.0,0.0
4,30.0,5150000.0,10.485436893203884,3.300970873786408,3.300970873786408,70.29126213592232,0.0,0.0
4,31.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,32.0,5150000.0,11.262135922330096,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,33.0,5150000.0,11.45631067961165,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,34.0,5150000.0,11.650485436893204,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,35.0,5150000.0,11.650485436893204,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,36.0,5150000.0,19.02912621359223,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,37.0,5150000.0,19.80582524271845,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,38.0,5150000.0,20.19417475728155,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,39.0,5150000.0,27.57281553398058,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,40.0,5150000.0,28.349514563106798,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,41.0,5150000.0,28.7378640776699,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,42.0,5150000.0,28.932038834951456,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,43.0,5150000.0,29.126213592233007,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
4,44.0,5150000.0,29.126213592233007,3.4951456310679614,3.4951456310679614,70.29126213592232,61.359223300970875,61.359223300970875
4,45.0,5150000.0,29.126213592233007,4.466019417475728,4.466019417475728,70.29126213592232,66.01941747572816,66.01941747572816
4,46.0,5150000.0,29.126213592233007,6.990291262135923,6.990291262135923,97.0873786407767,67.96116504854369,67.96116504854369
4,47.0,5150000.0,29.126213592233007,8.155339805825243,8.155339805825243,97.66990291262137,69.32038834951456,69.32038834951456
4,48.0,5150000.0,29.126213592233007,8.155339805825243,8.155339805825243,97.66990291262137,69.90291262135922,69.90291262135922
4,49.0,5150000.0,37.4757281553398,9.320388349514563,9.320388349514563,97.86407766990291,70.09708737864078,70.09708737864078
4,50.0,5150000.0,40.0,9.514563106796116,9.514563106796116,97.86407766990291,70.09708737864078,70.09708737864078
4,51.0,5150000.0,40.77669902912621,9.12621359223301,9.12621359223301,97.86407766990291,70.09708737864078,70.09708737864078
4,52.0,5150000.0,40.77669902912621,8.932038834951456,8.932038834951456,97.86407766990291,70.09708737864078,70.09708737864078
4,53.0,5150000.0,49.12621359223301,9.320388349514563,9.320388349514563,97.86407766990291,70.29126213592232,70.29126213592232
4,54.0,5150000.0,50.679611650485434,11.844660194174757,11.844660194174757,97.86407766990291,70.29126213592232,70.29126213592232
4,55.0,5150000.0,51.45631067961165,11.650485436893204,11.650485436893204,97.86407766990291,70.29126213592232,70.29126213592232
4,56.0,5150000.0,53.20388349514563,13.398058252427184,13.398058252427184,97.86407766990291,70.29126213592232,70.29126213592232
4,57.0,5139220.590000008,53.786407766990294,13.009708737864079,13.009708737864079,97.86407766990291,70.29126213592232,70.29126213592232
4,58.0,5127980.94999999,53.980582524271846,15.922330097087379,15.922330097087379,97.86407766990291,70.29126213592232,70.29126213592232
4,59.0,5116281.08,53.980582524271846,16.116504854368934,16.116504854368934,97.86407766990291,70.29126213592232,70.29126213592232
4,60.0,5108255.23,53.980582524271846,19.223300970873787,13.78640776699029,97.86407766990291,70.29126213592232,54.1747572815534
4,61.0,5099874.720000004,60.0,19.80582524271845,13.980582524271846,97.86407766990291,70.29126213592232,54.1747572815534
4,62.0,5091188.770000003,60.77669902912621,21.35922330097087,15.145631067961165,97.86407766990291,70.29126213592232,54.1747572815534
4,63.0,5082167.9399999995,64.27184466019418,21.16504854368932,15.145631067961165,97.86407766990291,70.29126213592232,54.1747572815534
4,64.0,5072841.669999998,64.85436893203882,23.300970873786408,16.893203883495143,97.86407766990291,70.29126213592232,54.1747572815534
4,65.0,5063209.960000002,65.0485436893204,23.495145631067963,16.893203883495143,97.86407766990291,70.29126213592232,54.1747572815534
4,66.0,5053272.810000003,65.24271844660194,24.271844660194176,17.0873786407767,97.86407766990291,70.29126213592232,54.1747572815534
4,67.0,5043030.220000002,65.63106796116504,23.495145631067963,16.699029126213592,97.86407766990291,70.29126213592232,54.1747572815534
4,68.0,5032482.190000002,65.63106796116504,23.883495145631066,16.699029126213592,97.86407766990291,70.29126213592232,54.1747572815534
4,69.0,5021628.72,65.8252427184466,23.883495145631066,16.893203883495143,97.86407766990291,70.29126213592232,54.1747572815534
4,70.0,5010352.510000002,75.14563106796116,23.689320388349515,16.699029126213592,97.86407766990291,70.29126213592232,54.1747572815534
4,71.0,4998736.3599999985,76.31067961165049,28.932038834951456,20.776699029126213,98.64077669902913,70.29126213592232,54.1747572815534
4,72.0,4986702.069999999,80.19417475728156,29.902912621359224,22.52427184466019,98.64077669902913,70.29126213592232,54.1747572815534
4,73.0,4974291.039999995,80.58252427184466,33.980582524271846,26.796116504854368,98.64077669902913,70.29126213592232,54.1747572815534
