"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
2,55.0,14.615384615384617,35.33653846153847,14.615384615384617,30.384615384615383,12.788461538461537,12.788461538461537,3.0,2.0,0.0,1.0
2,56.0,15.480769230769232,35.33653846153847,15.480769230769232,30.384615384615383,12.788461538461537,12.788461538461537,3.0,2.0,0.0,1.0
2,57.0,16.346153846153847,33.94230769230769,10.721153846153845,30.384615384615383,4.423076923076923,12.788461538461537,3.0,2.0,0.0,1.0
2,58.0,17.403846153846153,33.94230769230769,11.634615384615385,30.384615384615383,4.423076923076923,12.788461538461537,3.0,2.0,0.0,1.0
2,59.0,17.932692307692307,32.45192307692308,12.355769230769232,30.384615384615383,4.423076923076923,12.788461538461537,3.0,2.0,0.0,1.0
2,60.0,18.846153846153847,32.45192307692308,8.173076923076923,30.384615384615383,0.0,12.788461538461537,3.0,2.0,0.0,1.0
2,61.0,17.98076923076923,30.76923076923077,9.182692307692308,30.384615384615383,0.0,12.788461538461537,3.0,2.0,0.0,1.0
2,62.0,17.98076923076923,30.76923076923077,9.182692307692308,30.384615384615383,0.0,12.788461538461537,3.0,2.0,0.0,1.0
2,63.0,19.18269230769231,30.76923076923077,9.759615384615385,30.384615384615383,0.0,12.788461538461537,3.0,2.0,0.0,1.0
2,64.0,19.18269230769231,30.76923076923077,9.759615384615385,30.384615384615383,0.0,12.788461538461537,3.0,2.0,0.0,1.0
2,65.0,19.18269230769231,30.76923076923077,9.759615384615385,30.384615384615383,0.0,12.788461538461537,3.0,2.0,0.0,1.0
2,66.0,19.18269230769231,30.76923076923077,9.759615384615385,30.384615384615383,0.0,12.788461538461537,3.0,2.0,0.0,1.0
2,67.0,19.18269230769231,30.76923076923077,9.759615384615385,30.384615384615383,0.0,12.788461538461537,3.0,2.0,0.0,1.0
2,68.0,19.18269230769231,30.76923076923077,9.759615384615385,30.384615384615383,0.0,12.788461538461537,3.0,2.0,0.0,1.0
2,69.0,19.18269230769231,30.76923076923077,9.759615384615385,30.384615384615383,0.0,12.788461538461537,3.0,2.0,0.0,1.0
2,70.0,19.18269230769231,30.76923076923077,9.759615384615385,30.384615384615383,0.0,12.788461538461537,3.0,2.0,0.0,1.0
2,71.0,19.18269230769231,30.76923076923077,9.759615384615385,30.384615384615383,0.0,12.788461538461537,3.0,2.0,0.0,1.0
2,72.0,19.18269230769231,35.72115384615385,9.759615384615385,30.384615384615383,0.0,12.932692307692308,3.0,2.0,0.0,1.0
2,73.0,20.14423076923077,35.72115384615385,10.528846153846153,30.384615384615383,0.38461538461538464,13.317307692307692,3.0,2.0,0.0,1.0
2,74.0,23.173076923076923,35.72115384615385,12.211538461538462,30.384615384615383,0.9134615384615385,14.326923076923077,3.0,2.0,0.0,1.0
2,75.0,25.961538461538463,35.72115384615385,13.990384615384615,30.384615384615383,1.971153846153846,16.25,3.0,2.0,0.0,1.0
2,76.0,28.413461538461537,35.72115384615385,16.009615384615383,30.384615384615383,3.0288461538461537,18.125,3.0,2.0,0.0,1.0
2,77.0,30.76923076923077,35.72115384615385,17.5,30.384615384615383,4.903846153846154,20.91346153846154,3.0,2.0,0.0,1.0
2,78.0,30.76923076923077,35.72115384615385,9.759615384615385,30.384615384615383,5.048076923076923,28.701923076923073,3.0,2.0,0.0,1.0
2,79.0,30.76923076923077,35.72115384615385,9.759615384615385,30.384615384615383,5.528846153846153,30.384615384615383,3.0,2.0,0.0,1.0
2,80.0,30.76923076923077,35.72115384615385,9.759615384615385,30.384615384615383,5.528846153846153,30.384615384615383,3.0,2.0,1.0,1.0
2,81.0,0.0,8.461538461538462,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,82.0,0.0,8.461538461538462,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,83.0,0.0,8.461538461538462,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,84.0,0.0,8.461538461538462,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,85.0,0.0,8.461538461538462,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,86.0,1.971153846153846,8.461538461538462,0.4326923076923077,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,87.0,3.990384615384615,8.461538461538462,0.7211538461538461,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,88.0,6.009615384615385,8.461538461538462,1.1057692307692308,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,89.0,8.461538461538462,8.461538461538462,1.875,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,90.0,8.461538461538462,8.461538461538462,1.875,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,91.0,8.461538461538462,8.461538461538462,1.875,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,92.0,8.461538461538462,8.461538461538462,1.875,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,93.0,8.461538461538462,8.461538461538462,1.875,0.0,0.0,0.0,3.0,2.0,1.0,1.0
2,94.0,8.461538461538462,8.461538461538462,1.875,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,108.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,109.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,111.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,112.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,113.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,114.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,118.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,119.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,121.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,122.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,123.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,124.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,127.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,128.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,129.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,132.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,133.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,134.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,135.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,136.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,137.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,138.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,139.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,142.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,143.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,144.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,145.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,146.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,147.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,149.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,151.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,152.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,153.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,154.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,156.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,157.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,158.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,159.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,161.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,162.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,163.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,164.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,165.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
2,166.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
3,1.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,2.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,3.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,4.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,5.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,6.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,7.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,8.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,9.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,10.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,11.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,12.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,13.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,14.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,15.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,16.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,17.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,18.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,19.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,20.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,21.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,22.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,23.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,24.0,0.0,12.163461538461538,0.0,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,25.0,2.8365384615384617,12.163461538461538,2.8365384615384617,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,26.0,2.8365384615384617,12.163461538461538,2.8365384615384617,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,27.0,5.961538461538462,12.163461538461538,5.961538461538462,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,28.0,5.961538461538462,12.163461538461538,5.961538461538462,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,29.0,8.89423076923077,12.163461538461538,8.89423076923077,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,30.0,8.89423076923077,12.163461538461538,8.89423076923077,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,31.0,12.163461538461538,12.163461538461538,12.163461538461538,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,32.0,12.163461538461538,12.163461538461538,12.163461538461538,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,33.0,12.163461538461538,16.971153846153847,12.163461538461538,12.83653846153846,0.0,0.0,3.0,3.0,0.0,1.0
3,34.0,12.163461538461538,16.971153846153847,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,35.0,12.163461538461538,16.971153846153847,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,36.0,12.163461538461538,20.33653846153846,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,37.0,12.163461538461538,24.03846153846154,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,38.0,12.163461538461538,24.03846153846154,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,39.0,12.163461538461538,26.778846153846153,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,40.0,12.163461538461538,26.778846153846153,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,41.0,12.163461538461538,26.778846153846153,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,42.0,12.163461538461538,26.778846153846153,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,43.0,12.163461538461538,26.778846153846153,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,44.0,12.163461538461538,26.778846153846153,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,45.0,12.163461538461538,26.778846153846153,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,46.0,12.163461538461538,26.778846153846153,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,47.0,12.163461538461538,26.778846153846153,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,48.0,12.163461538461538,26.778846153846153,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,49.0,12.163461538461538,26.778846153846153,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,50.0,12.163461538461538,26.778846153846153,12.163461538461538,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,51.0,13.509615384615383,26.778846153846153,13.509615384615383,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,52.0,13.509615384615383,26.778846153846153,13.509615384615383,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,53.0,14.711538461538462,26.778846153846153,14.711538461538462,12.83653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,54.0,15.384615384615385,29.903846153846153,15.384615384615385,27.355769230769234,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,55.0,15.576923076923077,33.125,15.576923076923077,30.33653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,56.0,16.39423076923077,33.125,16.39423076923077,30.33653846153846,12.83653846153846,12.83653846153846,3.0,3.0,0.0,1.0
3,57.0,16.490384615384617,31.442307692307693,10.961538461538462,30.33653846153846,4.1826923076923075,12.83653846153846,3.0,3.0,0.0,1.0
3,58.0,17.64423076923077,31.442307692307693,11.923076923076923,30.33653846153846,4.1826923076923075,12.83653846153846,3.0,3.0,0.0,1.0
3,59.0,16.875,29.807692307692307,12.307692307692308,30.33653846153846,4.1826923076923075,12.83653846153846,3.0,3.0,0.0,1.0
3,60.0,17.596153846153847,29.807692307692307,8.461538461538462,30.33653846153846,0.0,12.83653846153846,3.0,3.0,0.0,1.0
3,61.0,17.259615384615383,27.884615384615387,9.807692307692308,30.33653846153846,0.0,12.83653846153846,3.0,3.0,0.0,1.0
3,62.0,17.259615384615383,27.884615384615387,9.807692307692308,30.33653846153846,0.0,12.83653846153846,3.0,3.0,0.0,1.0
3,63.0,18.028846153846153,27.884615384615387,10.288461538461538,30.33653846153846,0.0,12.83653846153846,3.0,3.0,0.0,1.0
3,64.0,18.028846153846153,27.884615384615387,10.288461538461538,30.33653846153846,0.0,12.83653846153846,3.0,3.0,0.0,1.0
3,65.0,18.028846153846153,27.884615384615387,10.288461538461538,30.33653846153846,0.0,12.83653846153846,3.0,3.0,0.0,1.0
3,66.0,18.028846153846153,27.884615384615387,10.288461538461538,30.33653846153846,0.0,12.83653846153846,3.0,3.0,1.0,1.0
3,67.0,0.0,14.182692307692307,0.0,20.0,0.0,0.0,3.0,3.0,1.0,1.0
3,68.0,0.0,14.182692307692307,0.0,20.0,0.0,0.0,3.0,3.0,1.0,1.0
3,69.0,0.0,14.182692307692307,0.0,20.0,0.0,0.0,3.0,3.0,1.0,1.0
3,70.0,0.0,14.182692307692307,0.0,20.0,0.0,0.0,3.0,3.0,1.0,1.0
3,71.0,0.0,14.182692307692307,0.0,20.0,0.0,0.0,3.0,3.0,1.0,1.0
3,72.0,0.0,14.182692307692307,0.0,20.0,0.09615384615384616,0.19230769230769232,3.0,3.0,1.0,1.0
3,73.0,1.4423076923076923,14.182692307692307,0.576923076923077,20.0,0.2403846153846154,0.576923076923077,3.0,3.0,1.0,1.0
3,74.0,5.528846153846153,14.182692307692307,2.5961538461538463,20.0,0.7211538461538461,1.7788461538461537,3.0,3.0,1.0,1.0
3,75.0,8.89423076923077,14.182692307692307,4.711538461538462,20.0,1.4903846153846154,3.3653846153846154,3.0,3.0,1.0,1.0
3,76.0,11.73076923076923,14.182692307692307,6.105769230769231,20.0,2.548076923076923,5.480769230769231,3.0,3.0,1.0,1.0
3,77.0,14.182692307692307,14.182692307692307,7.5480769230769225,20.0,4.230769230769231,8.413461538461538,3.0,3.0,1.0,1.0
3,78.0,14.182692307692307,14.182692307692307,3.4615384615384617,20.0,5.240384615384616,18.31730769230769,3.0,3.0,1.0,1.0
3,79.0,14.182692307692307,14.182692307692307,3.4615384615384617,20.0,5.8173076923076925,20.0,3.0,3.0,1.0,1.0
3,80.0,14.182692307692307,14.182692307692307,3.4615384615384617,20.0,5.8173076923076925,20.0,3.0,3.0,1.0,1.0
3,81.0,14.182692307692307,14.182692307692307,3.4615384615384617,20.0,5.8173076923076925,20.0,3.0,3.0,1.0,1.0
3,82.0,14.182692307692307,14.182692307692307,3.4615384615384617,20.0,5.8173076923076925,20.0,3.0,3.0,1.0,1.0
3,83.0,14.182692307692307,14.182692307692307,3.4615384615384617,20.0,5.8173076923076925,20.0,3.0,3.0,1.0,1.0
3,84.0,11.057692307692307,11.057692307692307,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,85.0,11.057692307692307,11.057692307692307,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,86.0,11.057692307692307,11.057692307692307,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,87.0,11.057692307692307,11.057692307692307,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,88.0,11.057692307692307,11.057692307692307,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,89.0,11.057692307692307,11.057692307692307,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,90.0,11.057692307692307,11.057692307692307,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,91.0,11.057692307692307,11.057692307692307,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,92.0,11.057692307692307,14.759615384615385,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,93.0,11.057692307692307,14.759615384615385,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,94.0,11.057692307692307,14.759615384615385,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,95.0,7.5480769230769225,11.538461538461538,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,96.0,7.5480769230769225,11.538461538461538,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,97.0,7.5480769230769225,11.538461538461538,0.0,20.0,0.0,20.0,3.0,3.0,1.0,1.0
3,98.0,7.5480769230769225,11.538461538461538,0.0,20.0,0.0,20.0,3.0,3.0,2.0,1.0
3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,106.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,108.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,109.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,111.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,112.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,113.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,114.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,117.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,118.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,119.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,121.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,122.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,123.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,124.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,125.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,126.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,127.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,128.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,129.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,132.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,133.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,134.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,135.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,136.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,137.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,138.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,139.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,141.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,142.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
3,143.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
