"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,66.0,16.326923076923077,32.30769230769231,9.230769230769232,99.98076923076923,13.711538461538462,81.9423076923077,1.0,0.0
1,67.0,16.326923076923077,32.30769230769231,9.230769230769232,99.98076923076923,20.28846153846154,84.28846153846153,1.0,0.0
1,68.0,16.326923076923077,32.30769230769231,9.230769230769232,99.98076923076923,30.673076923076927,88.03846153846155,1.0,0.0
1,69.0,16.326923076923077,32.30769230769231,9.230769230769232,99.98076923076923,39.557692307692314,90.90384615384616,1.0,0.0
1,70.0,16.326923076923077,38.86538461538461,9.230769230769232,99.98076923076923,52.96153846153846,94.75,1.0,0.0
1,71.0,17.576923076923077,38.86538461538461,10.23076923076923,99.98076923076923,63.03846153846154,96.59615384615384,1.0,0.0
1,72.0,18.865384615384613,43.75,11.096153846153847,99.98076923076923,72.6923076923077,98.09615384615384,1.0,0.0
1,73.0,21.153846153846153,43.75,12.365384615384615,100.0,82.32692307692308,99.1923076923077,1.0,0.0
1,74.0,25.596153846153847,43.75,15.75,100.0,89.21153846153847,99.63461538461539,1.0,0.0
1,75.0,27.403846153846157,43.75,17.134615384615383,100.0,91.65384615384615,99.75,1.0,0.0
1,76.0,28.999999999999996,43.75,18.826923076923077,100.0,93.4423076923077,99.88461538461539,1.0,0.0
1,77.0,30.115384615384617,43.75,19.75,100.0,94.98076923076924,99.9423076923077,1.0,0.0
1,78.0,31.80769230769231,43.75,13.096153846153847,100.0,80.32692307692308,99.96153846153845,1.0,0.0
1,79.0,32.30769230769231,43.75,13.48076923076923,100.0,83.84615384615385,99.98076923076923,1.0,0.0
1,80.0,32.30769230769231,53.25,13.48076923076923,100.0,85.71153846153847,99.98076923076923,1.0,0.0
1,81.0,32.30769230769231,58.980769230769226,13.48076923076923,100.0,87.38461538461539,99.98076923076923,1.0,0.0
1,82.0,32.30769230769231,58.980769230769226,13.48076923076923,100.0,88.21153846153847,99.98076923076923,1.0,0.0
1,83.0,32.30769230769231,58.980769230769226,13.48076923076923,100.0,88.88461538461539,99.98076923076923,1.0,0.0
1,84.0,30.346153846153847,58.65384615384615,1.5384615384615385,100.0,0.9230769230769231,99.98076923076923,1.0,0.0
1,85.0,30.346153846153847,58.65384615384615,1.5384615384615385,100.0,3.1153846153846154,99.98076923076923,1.0,0.0
1,86.0,32.5,58.65384615384615,3.480769230769231,100.0,9.115384615384615,99.98076923076923,1.0,0.0
1,87.0,36.0,58.65384615384615,6.596153846153846,100.0,14.23076923076923,99.98076923076923,1.0,0.0
1,88.0,38.730769230769226,58.65384615384615,9.346153846153845,100.0,20.173076923076923,100.0,1.0,0.0
1,89.0,40.19230769230769,58.65384615384615,10.980769230769232,100.0,26.17307692307692,100.0,1.0,0.0
1,90.0,41.88461538461539,58.65384615384615,12.365384615384615,100.0,31.692307692307693,100.0,1.0,0.0
1,91.0,41.88461538461539,58.65384615384615,12.365384615384615,100.0,35.13461538461539,100.0,1.0,0.0
1,92.0,41.88461538461539,58.65384615384615,12.365384615384615,100.0,37.57692307692307,100.0,1.0,0.0
1,93.0,45.42307692307692,58.65384615384615,19.51923076923077,100.0,40.25,100.0,1.0,0.0
1,94.0,51.07692307692307,58.65384615384615,30.384615384615383,100.0,42.23076923076923,100.0,1.0,0.0
1,95.0,48.84615384615385,57.75,30.384615384615383,100.0,64.28846153846153,100.0,1.0,0.0
1,96.0,53.15384615384615,57.75,37.25,100.0,71.01923076923077,100.0,1.0,0.0
1,97.0,53.15384615384615,57.75,37.25,100.0,75.3076923076923,100.0,1.0,0.0
1,98.0,56.32692307692307,57.75,42.55769230769231,100.0,77.9423076923077,100.0,1.0,0.0
1,99.0,57.75,57.75,44.90384615384615,100.0,79.3076923076923,100.0,1.0,0.0
1,100.0,57.75,57.75,44.90384615384615,100.0,80.96153846153847,100.0,1.0,0.0
1,101.0,52.82692307692308,52.82692307692308,44.90384615384615,100.0,81.8076923076923,100.0,1.0,0.0
1,102.0,52.82692307692308,73.71153846153847,44.90384615384615,100.0,82.0576923076923,100.0,1.0,0.0
1,103.0,52.82692307692308,78.46153846153847,44.90384615384615,100.0,82.09615384615384,100.0,1.0,0.0
1,104.0,52.82692307692308,78.46153846153847,44.90384615384615,100.0,82.09615384615384,100.0,1.0,0.0
1,105.0,52.82692307692308,80.82692307692308,44.90384615384615,100.0,82.09615384615384,100.0,1.0,0.0
1,106.0,52.82692307692308,82.57692307692308,44.90384615384615,100.0,82.09615384615384,100.0,1.0,0.0
1,107.0,52.82692307692308,82.57692307692308,44.90384615384615,100.0,82.09615384615384,100.0,1.0,0.0
1,108.0,52.82692307692308,82.57692307692308,44.90384615384615,100.0,82.09615384615384,100.0,1.0,0.0
1,109.0,52.82692307692308,82.57692307692308,44.90384615384615,100.0,82.09615384615384,100.0,1.0,0.0
1,110.0,52.82692307692308,82.57692307692308,44.90384615384615,100.0,82.09615384615384,100.0,1.0,0.0
1,111.0,52.82692307692308,82.57692307692308,44.90384615384615,100.0,82.09615384615384,100.0,1.0,0.0
1,112.0,52.82692307692308,82.57692307692308,44.90384615384615,100.0,82.09615384615384,100.0,1.0,0.0
1,113.0,52.82692307692308,82.57692307692308,44.90384615384615,100.0,82.09615384615384,100.0,1.0,0.0
1,114.0,52.82692307692308,82.61538461538461,44.90384615384615,100.0,82.09615384615384,100.0,1.0,0.0
1,115.0,61.86538461538461,82.61538461538461,55.57692307692308,100.0,82.09615384615384,100.0,1.0,0.0
1,116.0,70.46153846153847,82.61538461538461,65.46153846153845,100.0,82.09615384615384,100.0,1.0,0.0
1,117.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,118.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,119.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,120.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,121.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,122.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,123.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,124.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,125.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,126.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,127.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,128.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,129.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,130.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,131.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,132.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,133.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,134.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,135.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,136.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,137.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,138.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,139.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,140.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,141.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,142.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,143.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,144.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,145.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,146.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,147.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,148.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,149.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,150.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,151.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,152.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,153.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,154.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,155.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,156.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,157.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,158.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,159.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,160.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,161.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,162.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,163.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,164.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,165.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
1,166.0,70.65384615384616,80.23076923076923,70.65384615384616,100.0,82.09615384615384,100.0,1.0,0.0
3,1.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,2.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,3.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,4.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,5.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,6.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,7.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,8.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,9.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,10.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,11.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,12.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,13.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,14.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,15.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,16.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,17.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,18.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,19.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,20.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,21.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,22.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,23.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,24.0,0.0,3.75,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,25.0,1.0,3.75,1.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,26.0,1.8653846153846152,3.75,1.8653846153846152,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
3,27.0,1.8653846153846152,3.75,1.8653846153846152,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,28.0,2.923076923076923,5.5769230769230775,2.923076923076923,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,29.0,2.923076923076923,5.5769230769230775,2.923076923076923,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,30.0,3.75,8.711538461538462,3.75,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,31.0,3.75,8.711538461538462,3.75,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,32.0,3.75,8.711538461538462,3.75,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,33.0,3.75,8.711538461538462,3.75,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,34.0,3.75,8.711538461538462,3.75,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,35.0,3.75,8.711538461538462,3.75,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,36.0,3.75,13.788461538461538,3.75,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,37.0,3.75,13.788461538461538,3.75,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,38.0,3.75,13.788461538461538,3.75,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,39.0,3.75,16.5,3.75,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,40.0,3.75,16.5,3.75,81.28846153846155,76.46153846153845,76.46153846153845,1.0,0.0
3,41.0,3.75,16.5,3.75,81.28846153846155,76.5,76.5,1.0,0.0
3,42.0,3.75,16.5,3.75,81.28846153846155,76.53846153846153,76.53846153846153,1.0,0.0
3,43.0,3.75,16.5,3.75,81.28846153846155,76.65384615384615,76.65384615384615,1.0,0.0
3,44.0,3.75,16.5,3.75,81.28846153846155,76.76923076923077,76.76923076923077,1.0,0.0
3,45.0,4.269230769230769,16.5,4.269230769230769,81.28846153846155,77.01923076923077,77.01923076923077,1.0,0.0
3,46.0,5.557692307692308,16.5,5.557692307692308,100.0,77.40384615384616,77.40384615384616,1.0,0.0
3,47.0,6.730769230769231,16.5,6.730769230769231,100.0,77.92307692307693,77.92307692307693,1.0,0.0
3,48.0,6.730769230769231,16.5,6.730769230769231,100.0,78.17307692307692,78.17307692307692,1.0,0.0
3,49.0,7.8269230769230775,21.134615384615387,7.8269230769230775,100.0,78.48076923076923,78.48076923076923,1.0,0.0
3,50.0,7.8269230769230775,24.76923076923077,7.8269230769230775,100.0,78.8076923076923,78.8076923076923,1.0,0.0
3,51.0,8.711538461538462,24.76923076923077,8.711538461538462,100.0,79.17307692307692,79.17307692307692,1.0,0.0
3,52.0,8.711538461538462,24.76923076923077,8.711538461538462,100.0,79.42307692307692,79.42307692307692,1.0,0.0
3,53.0,8.711538461538462,28.884615384615387,8.711538461538462,100.0,79.61538461538461,79.61538461538461,1.0,0.0
3,54.0,10.134615384615385,31.98076923076923,10.134615384615385,100.0,79.86538461538461,79.86538461538461,1.0,0.0
3,55.0,10.134615384615385,31.98076923076923,10.134615384615385,100.0,79.92307692307692,79.92307692307692,1.0,0.0
3,56.0,11.403846153846153,31.98076923076923,11.403846153846153,100.0,80.0,80.0,1.0,0.0
3,57.0,11.403846153846153,31.98076923076923,9.096153846153845,100.0,46.32692307692308,80.21153846153845,1.0,0.0
3,58.0,12.692307692307692,31.98076923076923,10.115384615384615,100.0,46.73076923076923,80.36538461538461,1.0,0.0
3,59.0,12.692307692307692,31.98076923076923,10.115384615384615,100.0,46.96153846153846,80.5,1.0,0.0
3,60.0,14.442307692307693,31.98076923076923,8.057692307692307,100.0,9.230769230769232,80.6923076923077,1.0,0.0
3,61.0,14.442307692307693,31.98076923076923,8.057692307692307,100.0,9.403846153846155,80.82692307692308,1.0,0.0
3,62.0,15.115384615384617,31.98076923076923,8.576923076923077,100.0,9.634615384615385,80.90384615384615,1.0,0.0
3,63.0,15.115384615384617,31.98076923076923,8.576923076923077,100.0,9.942307692307692,80.98076923076924,1.0,0.0
3,64.0,15.903846153846155,31.98076923076923,9.153846153846153,100.0,10.153846153846153,81.0576923076923,1.0,0.0
3,65.0,15.903846153846155,31.98076923076923,9.153846153846153,100.0,11.076923076923077,81.36538461538461,1.0,0.0
3,66.0,16.5,31.98076923076923,9.596153846153847,100.0,14.096153846153847,82.4423076923077,1.0,0.0
3,67.0,16.5,31.98076923076923,9.596153846153847,100.0,20.384615384615383,84.84615384615385,1.0,0.0
3,68.0,16.5,31.98076923076923,9.596153846153847,100.0,30.961538461538463,88.59615384615384,1.0,0.0
3,69.0,16.5,31.98076923076923,9.596153846153847,100.0,40.36538461538461,91.3076923076923,1.0,0.0
3,70.0,16.5,38.51923076923077,9.596153846153847,100.0,52.84615384615384,94.21153846153845,1.0,0.0
3,71.0,17.903846153846153,38.51923076923077,10.538461538461538,100.0,62.480769230769226,96.40384615384615,1.0,0.0
3,72.0,19.115384615384613,43.15384615384615,11.153846153846155,100.0,71.46153846153847,97.82692307692308,1.0,0.0
3,73.0,21.307692307692307,43.15384615384615,12.826923076923077,100.0,81.09615384615385,98.96153846153845,1.0,0.0
3,74.0,25.442307692307693,43.15384615384615,16.153846153846153,100.0,88.0,99.61538461538461,1.0,0.0
3,75.0,27.115384615384613,43.15384615384615,17.884615384615383,100.0,91.0576923076923,99.73076923076924,1.0,0.0
3,76.0,28.557692307692307,43.15384615384615,19.21153846153846,100.0,92.73076923076923,99.78846153846153,1.0,0.0
3,77.0,29.480769230769234,43.15384615384615,20.01923076923077,100.0,94.6923076923077,99.90384615384616,1.0,0.0
3,78.0,31.326923076923073,43.15384615384615,13.807692307692307,100.0,81.51923076923076,99.9423076923077,1.0,0.0
3,79.0,31.98076923076923,43.15384615384615,14.23076923076923,100.0,84.23076923076923,99.96153846153845,1.0,0.0
3,80.0,31.98076923076923,53.82692307692307,14.23076923076923,100.0,86.65384615384616,99.98076923076923,1.0,0.0
3,81.0,31.98076923076923,59.61538461538461,14.23076923076923,100.0,87.96153846153845,100.0,1.0,0.0
3,82.0,31.98076923076923,59.61538461538461,14.23076923076923,100.0,88.98076923076923,100.0,1.0,0.0
3,83.0,31.98076923076923,59.61538461538461,14.23076923076923,100.0,89.59615384615385,100.0,1.0,0.0
3,84.0,30.423076923076923,59.44230769230769,1.7500000000000002,100.0,0.9038461538461539,100.0,1.0,0.0
3,85.0,30.423076923076923,59.44230769230769,1.7500000000000002,100.0,2.4615384615384617,100.0,1.0,0.0
