"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,26.0,4.230769230769231,17.16346153846154,4.230769230769231,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,27.0,8.413461538461538,17.16346153846154,8.413461538461538,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,28.0,8.413461538461538,17.16346153846154,8.413461538461538,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,29.0,12.644230769230768,17.16346153846154,12.644230769230768,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,30.0,12.644230769230768,17.16346153846154,12.644230769230768,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,31.0,17.16346153846154,17.16346153846154,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,32.0,17.16346153846154,17.16346153846154,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,33.0,17.16346153846154,26.442307692307693,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,34.0,17.16346153846154,26.442307692307693,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,35.0,17.16346153846154,26.442307692307693,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,36.0,17.16346153846154,33.36538461538461,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,37.0,17.16346153846154,40.67307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,38.0,17.16346153846154,40.67307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,39.0,17.16346153846154,46.92307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,40.0,17.16346153846154,46.92307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,41.0,17.16346153846154,46.92307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,42.0,17.16346153846154,46.92307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,43.0,17.16346153846154,46.92307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,44.0,17.16346153846154,46.92307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,45.0,17.16346153846154,46.92307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,46.0,17.16346153846154,46.92307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,47.0,17.16346153846154,46.92307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,48.0,17.16346153846154,46.92307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,49.0,17.16346153846154,46.92307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,50.0,17.16346153846154,46.92307692307692,17.16346153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,51.0,18.990384615384613,46.92307692307692,18.990384615384613,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,52.0,18.990384615384613,46.92307692307692,18.990384615384613,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,53.0,21.53846153846154,46.92307692307692,21.53846153846154,7.403846153846154,7.403846153846154,7.403846153846154,2.0,0.0
1,54.0,23.509615384615383,53.84615384615385,23.509615384615383,27.64423076923077,7.403846153846154,7.403846153846154,2.0,0.0
1,55.0,25.048076923076923,60.67307692307692,25.048076923076923,32.54807692307693,7.403846153846154,7.403846153846154,2.0,0.0
1,56.0,27.019230769230766,60.67307692307692,27.019230769230766,32.54807692307693,7.403846153846154,7.403846153846154,2.0,0.0
1,57.0,31.442307692307693,59.56730769230769,23.317307692307693,32.54807692307693,2.451923076923077,7.403846153846154,2.0,0.0
1,58.0,32.74038461538461,59.56730769230769,24.66346153846154,32.54807692307693,2.451923076923077,7.403846153846154,2.0,0.0
1,59.0,33.894230769230774,58.269230769230774,27.019230769230766,32.54807692307693,2.451923076923077,7.403846153846154,2.0,0.0
1,60.0,35.625,58.269230769230774,19.71153846153846,32.54807692307693,0.0,7.403846153846154,2.0,0.0
1,61.0,36.68269230769231,56.53846153846154,22.30769230769231,32.54807692307693,0.0,7.403846153846154,2.0,0.0
1,62.0,36.68269230769231,56.53846153846154,22.30769230769231,32.54807692307693,0.0,7.403846153846154,2.0,0.0
1,63.0,37.93269230769231,56.53846153846154,23.317307692307693,32.54807692307693,0.0,7.403846153846154,2.0,0.0
1,64.0,37.93269230769231,56.53846153846154,23.317307692307693,32.54807692307693,0.0,7.403846153846154,2.0,0.0
1,65.0,37.93269230769231,56.53846153846154,23.317307692307693,32.54807692307693,0.0,7.403846153846154,2.0,0.0
1,66.0,37.93269230769231,56.53846153846154,23.317307692307693,32.54807692307693,0.0,7.403846153846154,2.0,0.0
1,67.0,37.93269230769231,56.53846153846154,23.317307692307693,32.54807692307693,0.0,7.403846153846154,2.0,0.0
1,68.0,37.93269230769231,56.53846153846154,23.317307692307693,32.54807692307693,0.0,7.403846153846154,2.0,0.0
1,69.0,37.93269230769231,56.53846153846154,23.317307692307693,32.54807692307693,0.0,7.403846153846154,2.0,0.0
1,70.0,37.93269230769231,56.53846153846154,23.317307692307693,32.54807692307693,0.0,7.403846153846154,2.0,0.0
1,71.0,37.93269230769231,56.53846153846154,23.317307692307693,32.54807692307693,0.0,7.403846153846154,2.0,0.0
1,72.0,37.93269230769231,66.20192307692308,23.317307692307693,32.54807692307693,0.09615384615384616,7.5,2.0,0.0
1,73.0,40.28846153846154,66.20192307692308,24.759615384615387,32.54807692307693,0.6730769230769231,8.365384615384615,2.0,0.0
1,74.0,45.48076923076923,66.20192307692308,28.653846153846153,32.54807692307693,1.4423076923076923,9.663461538461538,2.0,0.0
1,75.0,50.86538461538461,66.20192307692308,32.98076923076923,32.54807692307693,2.7884615384615388,12.067307692307692,2.0,0.0
1,76.0,54.32692307692307,66.20192307692308,35.67307692307693,32.54807692307693,4.278846153846154,14.615384615384617,2.0,0.0
1,77.0,56.53846153846154,66.20192307692308,37.69230769230769,32.54807692307693,6.105769230769231,18.701923076923077,2.0,0.0
1,78.0,56.53846153846154,66.20192307692308,22.596153846153847,32.54807692307693,4.326923076923077,22.21153846153846,2.0,0.0
1,79.0,56.53846153846154,66.20192307692308,22.596153846153847,32.54807692307693,5.288461538461538,25.769230769230766,2.0,0.0
1,80.0,56.53846153846154,66.20192307692308,22.596153846153847,32.54807692307693,5.961538461538462,28.221153846153847,2.0,0.0
1,81.0,55.81730769230769,65.86538461538461,22.067307692307693,32.54807692307693,6.490384615384616,29.567307692307693,2.0,0.0
1,82.0,55.81730769230769,65.86538461538461,22.067307692307693,32.54807692307693,6.730769230769231,30.432692307692307,2.0,0.0
1,83.0,55.04807692307693,65.4326923076923,21.44230769230769,32.54807692307693,7.0673076923076925,31.201923076923077,2.0,0.0
1,84.0,46.394230769230774,59.61538461538461,0.0,32.54807692307693,0.0,31.73076923076923,2.0,0.0
1,85.0,43.50961538461539,57.59615384615384,0.0,32.54807692307693,0.0,32.11538461538462,2.0,0.0
1,86.0,46.92307692307692,56.92307692307692,2.5,32.54807692307693,0.0,32.35576923076923,2.0,0.0
1,87.0,46.63461538461539,54.03846153846153,4.711538461538462,32.54807692307693,0.0,32.5,2.0,0.0
1,88.0,49.90384615384615,53.36538461538461,7.163461538461538,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,89.0,51.82692307692308,51.82692307692308,8.798076923076923,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,90.0,51.00961538461538,51.00961538461538,8.798076923076923,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,91.0,48.89423076923077,48.89423076923077,8.798076923076923,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,92.0,48.89423076923077,66.49038461538461,8.798076923076923,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,93.0,47.88461538461539,65.96153846153847,8.798076923076923,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,94.0,47.88461538461539,65.96153846153847,8.798076923076923,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,95.0,38.50961538461539,60.817307692307686,8.798076923076923,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,96.0,38.50961538461539,60.817307692307686,8.798076923076923,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,97.0,38.50961538461539,60.817307692307686,8.798076923076923,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,98.0,38.50961538461539,60.817307692307686,8.798076923076923,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,99.0,38.50961538461539,60.817307692307686,8.798076923076923,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,100.0,38.50961538461539,68.89423076923077,8.798076923076923,32.54807692307693,0.0,32.54807692307693,2.0,0.0
1,101.0,25.432692307692307,71.53846153846153,8.798076923076923,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,102.0,25.432692307692307,75.0,8.798076923076923,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,103.0,24.56730769230769,74.75961538461539,8.798076923076923,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,104.0,22.740384615384617,74.71153846153847,8.798076923076923,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,105.0,20.28846153846154,74.42307692307692,8.798076923076923,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,106.0,18.125,73.9423076923077,8.798076923076923,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,107.0,26.875,73.75,17.5,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,108.0,36.58653846153846,73.75,26.39423076923077,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,109.0,44.27884615384615,73.75,33.94230769230769,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,110.0,50.33653846153846,73.75,39.61538461538461,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,111.0,50.33653846153846,73.75,39.61538461538461,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,112.0,50.33653846153846,81.34615384615384,39.61538461538461,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,113.0,50.33653846153846,81.34615384615384,39.61538461538461,75.57692307692308,0.0,32.54807692307693,2.0,0.0
1,114.0,54.37499999999999,85.91346153846153,43.31730769230769,81.4423076923077,0.0,32.54807692307693,2.0,0.0
1,115.0,59.90384615384615,85.91346153846153,49.42307692307693,85.0,0.0,32.54807692307693,2.0,0.0
1,116.0,64.90384615384616,89.51923076923077,54.807692307692314,85.0,0.0,32.54807692307693,2.0,0.0
1,117.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,118.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,119.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,120.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,121.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,122.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,123.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,124.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,125.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,126.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,127.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,128.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,129.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,130.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,131.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,132.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,133.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,134.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,135.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,136.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,137.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,138.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,139.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,140.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,141.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,142.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,143.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,144.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,145.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,146.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,147.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,148.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,149.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,150.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,151.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,152.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,153.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,154.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,155.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,156.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,157.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,158.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,159.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,160.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,161.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,162.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,163.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,164.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,165.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
1,166.0,59.61538461538461,90.0,59.61538461538461,85.48076923076923,47.40384615384615,69.95192307692307,2.0,0.0
2,1.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,2.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,3.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,4.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,5.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,6.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,7.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,8.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,9.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,10.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,11.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,12.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,13.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,14.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,15.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,16.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,17.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,18.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,19.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,20.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,21.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,22.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,23.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,24.0,0.0,17.067307692307693,0.0,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,25.0,4.807692307692308,17.067307692307693,4.807692307692308,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,26.0,4.807692307692308,17.067307692307693,4.807692307692308,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,27.0,9.615384615384617,17.067307692307693,9.615384615384617,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,28.0,9.615384615384617,17.067307692307693,9.615384615384617,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,29.0,13.461538461538462,17.067307692307693,13.461538461538462,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,30.0,13.461538461538462,17.067307692307693,13.461538461538462,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,31.0,17.067307692307693,17.067307692307693,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,32.0,17.067307692307693,17.067307692307693,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,33.0,17.067307692307693,27.692307692307693,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,34.0,17.067307692307693,27.692307692307693,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,35.0,17.067307692307693,27.692307692307693,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,36.0,17.067307692307693,35.96153846153846,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,37.0,17.067307692307693,43.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,38.0,17.067307692307693,43.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,39.0,17.067307692307693,48.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,40.0,17.067307692307693,48.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,41.0,17.067307692307693,48.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,42.0,17.067307692307693,48.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,43.0,17.067307692307693,48.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,44.0,17.067307692307693,48.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,45.0,17.067307692307693,48.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,46.0,17.067307692307693,48.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,47.0,17.067307692307693,48.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,48.0,17.067307692307693,48.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,49.0,17.067307692307693,48.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,50.0,17.067307692307693,48.36538461538461,17.067307692307693,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,51.0,20.576923076923077,48.36538461538461,20.576923076923077,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,52.0,20.576923076923077,48.36538461538461,20.576923076923077,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,53.0,22.451923076923077,48.36538461538461,22.451923076923077,7.451923076923077,7.451923076923077,7.451923076923077,2.0,0.0
2,54.0,24.66346153846154,53.41346153846154,24.66346153846154,27.403846153846157,7.451923076923077,7.451923076923077,2.0,0.0
2,55.0,26.778846153846153,61.15384615384616,26.778846153846153,32.30769230769231,7.451923076923077,7.451923076923077,2.0,0.0
2,56.0,29.807692307692307,61.15384615384616,29.807692307692307,32.30769230769231,7.451923076923077,7.451923076923077,2.0,0.0
2,57.0,32.35576923076923,60.14423076923077,23.076923076923077,32.30769230769231,2.2115384615384617,7.451923076923077,2.0,0.0
2,58.0,34.08653846153846,60.14423076923077,24.615384615384617,32.30769230769231,2.2115384615384617,7.451923076923077,2.0,0.0
2,59.0,35.625,59.27884615384615,27.163461538461537,32.30769230769231,2.2115384615384617,7.451923076923077,2.0,0.0
2,60.0,37.40384615384615,59.27884615384615,19.375,32.30769230769231,0.0,7.451923076923077,2.0,0.0
2,61.0,38.55769230769231,57.74038461538461,22.067307692307693,32.30769230769231,0.0,7.451923076923077,2.0,0.0
2,62.0,38.55769230769231,57.74038461538461,22.067307692307693,32.30769230769231,0.0,7.451923076923077,2.0,0.0
2,63.0,40.43269230769231,57.74038461538461,23.317307692307693,32.30769230769231,0.0,7.451923076923077,2.0,0.0
2,64.0,40.43269230769231,57.74038461538461,23.317307692307693,32.30769230769231,0.0,7.451923076923077,2.0,0.0
2,65.0,40.43269230769231,57.74038461538461,23.317307692307693,32.30769230769231,0.0,7.451923076923077,2.0,0.0
2,66.0,40.43269230769231,57.74038461538461,23.317307692307693,32.30769230769231,0.0,7.451923076923077,2.0,0.0
2,67.0,40.43269230769231,57.74038461538461,23.317307692307693,32.30769230769231,0.0,7.451923076923077,2.0,0.0
2,68.0,40.43269230769231,57.74038461538461,23.317307692307693,32.30769230769231,0.0,7.451923076923077,2.0,0.0
2,69.0,40.43269230769231,57.74038461538461,23.317307692307693,32.30769230769231,0.0,7.451923076923077,2.0,0.0
2,70.0,40.43269230769231,57.74038461538461,23.317307692307693,32.30769230769231,0.0,7.451923076923077,2.0,0.0
2,71.0,40.43269230769231,57.74038461538461,23.317307692307693,32.30769230769231,0.0,7.451923076923077,2.0,0.0
