"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
1,38.0,5150000.0,26.019417475728158,3.8834951456310676,3.8834951456310676,71.45631067961165,71.26213592233009,71.26213592233009
1,39.0,5150000.0,33.78640776699029,4.077669902912621,4.077669902912621,71.45631067961165,71.45631067961165,71.45631067961165
1,40.0,5150000.0,35.53398058252427,4.077669902912621,4.077669902912621,71.45631067961165,71.45631067961165,71.45631067961165
1,41.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,71.45631067961165,71.45631067961165,71.45631067961165
1,42.0,5150000.0,37.28155339805825,3.8834951456310676,3.8834951456310676,71.45631067961165,71.45631067961165,71.45631067961165
1,43.0,5150000.0,37.28155339805825,4.077669902912621,4.077669902912621,71.45631067961165,71.45631067961165,71.45631067961165
1,44.0,5150000.0,37.28155339805825,4.077669902912621,4.077669902912621,71.45631067961165,71.45631067961165,71.45631067961165
1,45.0,5150000.0,37.28155339805825,5.436893203883495,5.436893203883495,71.45631067961165,71.45631067961165,71.45631067961165
1,46.0,5150000.0,37.28155339805825,8.932038834951456,8.932038834951456,99.02912621359224,71.45631067961165,71.45631067961165
1,47.0,5150000.0,37.28155339805825,10.679611650485436,10.679611650485436,99.6116504854369,71.45631067961165,71.45631067961165
1,48.0,5150000.0,37.28155339805825,10.679611650485436,10.679611650485436,99.6116504854369,71.45631067961165,71.45631067961165
1,49.0,5150000.0,50.873786407766985,11.262135922330096,11.262135922330096,99.6116504854369,71.45631067961165,71.45631067961165
1,50.0,5150000.0,57.28155339805825,11.45631067961165,11.45631067961165,99.6116504854369,71.45631067961165,71.45631067961165
1,51.0,5150000.0,58.44660194174758,11.262135922330096,11.262135922330096,99.6116504854369,71.45631067961165,71.45631067961165
1,52.0,5150000.0,59.02912621359223,11.262135922330096,11.262135922330096,99.6116504854369,71.45631067961165,71.45631067961165
1,53.0,5150000.0,69.12621359223301,11.262135922330096,11.262135922330096,99.6116504854369,71.45631067961165,71.45631067961165
1,54.0,5150000.0,71.26213592233009,14.757281553398057,14.757281553398057,99.6116504854369,71.45631067961165,71.45631067961165
1,55.0,5150000.0,72.81553398058253,14.951456310679612,14.951456310679612,99.6116504854369,71.45631067961165,71.45631067961165
1,56.0,5150000.0,76.50485436893204,17.0873786407767,17.0873786407767,99.6116504854369,71.45631067961165,71.45631067961165
1,57.0,5136432.990000003,76.50485436893204,16.699029126213592,16.699029126213592,99.6116504854369,71.45631067961165,71.45631067961165
1,58.0,5122174.599999989,76.69902912621359,18.446601941747574,18.446601941747574,99.6116504854369,71.45631067961165,71.45631067961165
1,59.0,5107224.829999997,76.69902912621359,18.25242718446602,18.25242718446602,99.6116504854369,71.45631067961165,71.45631067961165
1,60.0,5097087.580000001,76.69902912621359,22.718446601941746,15.339805825242719,99.6116504854369,71.45631067961165,56.699029126213595
1,61.0,5086447.780000001,82.52427184466019,23.106796116504853,15.728155339805824,99.6116504854369,71.45631067961165,56.699029126213595
1,62.0,5075355.110000001,82.91262135922331,25.04854368932039,17.0873786407767,99.6116504854369,71.45631067961165,56.699029126213595
1,63.0,5063776.450000003,85.8252427184466,24.854368932038835,16.893203883495143,99.6116504854369,71.45631067961165,56.699029126213595
1,64.0,5051744.920000001,86.2135922330097,26.019417475728158,17.66990291262136,99.6116504854369,71.45631067961165,56.699029126213595
1,65.0,5039260.519999997,86.2135922330097,26.21359223300971,17.66990291262136,99.6116504854369,71.45631067961165,56.699029126213595
1,66.0,5026323.249999991,86.2135922330097,27.184466019417474,19.41747572815534,99.6116504854369,71.45631067961165,56.699029126213595
1,67.0,5012933.109999999,86.2135922330097,27.57281553398058,19.41747572815534,99.6116504854369,71.45631067961165,56.699029126213595
1,68.0,4999090.1,86.2135922330097,27.57281553398058,19.41747572815534,99.6116504854369,71.45631067961165,56.699029126213595
1,69.0,4984794.22,86.40776699029125,27.96116504854369,19.80582524271845,99.6116504854369,71.45631067961165,56.699029126213595
1,70.0,4970030.750000002,87.96116504854369,27.378640776699033,19.41747572815534,99.6116504854369,99.6116504854369,98.25242718446601
1,71.0,4954789.570000008,87.96116504854369,36.116504854368934,26.019417475728158,99.6116504854369,99.6116504854369,98.64077669902913
1,72.0,4939061.019999998,88.7378640776699,39.6116504854369,27.57281553398058,99.6116504854369,99.6116504854369,98.64077669902913
1,73.0,4922712.159999998,88.7378640776699,44.07766990291262,31.2621359223301,100.0,99.6116504854369,98.64077669902913
1,74.0,4905742.990000001,88.7378640776699,55.92233009708738,40.97087378640777,100.0,99.6116504854369,98.64077669902913
1,75.0,4888153.509999998,88.7378640776699,60.0,45.43689320388349,100.0,99.6116504854369,98.64077669902913
1,76.0,4869943.719999999,88.7378640776699,64.66019417475728,49.70873786407767,100.0,99.6116504854369,98.64077669902913
1,77.0,4851113.620000001,88.7378640776699,65.24271844660194,50.48543689320388,100.0,99.6116504854369,98.64077669902913
1,78.0,4841260.879999997,88.7378640776699,66.99029126213593,31.2621359223301,100.0,99.6116504854369,88.15533980582524
1,79.0,4831073.259999998,88.7378640776699,72.81553398058253,40.3883495145631,100.0,99.6116504854369,88.15533980582524
1,80.0,4820496.940000003,91.84466019417475,78.83495145631068,49.90291262135923,100.0,99.6116504854369,88.15533980582524
1,81.0,4809565.7299999995,93.98058252427185,80.0,53.980582524271846,100.0,99.6116504854369,88.15533980582524
1,82.0,4798147.839999995,93.98058252427185,80.97087378640776,56.50485436893204,100.0,99.6116504854369,88.15533980582524
1,83.0,4786243.270000007,93.98058252427185,81.55339805825243,57.0873786407767,100.0,99.6116504854369,88.15533980582524
1,84.0,4784846.770000007,93.98058252427185,82.13592233009709,22.9126213592233,100.0,99.6116504854369,0.0
1,85.0,4783244.469999995,93.98058252427185,79.6116504854369,22.52427184466019,100.0,99.6116504854369,0.0
1,86.0,4781436.370000008,93.98058252427185,82.71844660194175,24.07766990291262,100.0,99.6116504854369,6.213592233009709
1,87.0,4779422.469999998,93.98058252427185,76.31067961165049,25.436893203883493,100.0,100.0,36.89320388349515
1,88.0,4777202.770000004,93.98058252427185,75.72815533980582,25.631067961165048,100.0,100.0,42.13592233009709
1,89.0,4774777.270000003,93.98058252427185,74.9514563106796,26.019417475728158,100.0,100.0,44.66019417475729
1,90.0,4772145.969999997,93.98058252427185,76.69902912621359,26.990291262135923,100.0,100.0,45.8252427184466
1,91.0,4769308.870000004,93.98058252427185,76.11650485436893,26.990291262135923,100.0,100.0,46.79611650485437
1,92.0,4766265.969999997,93.98058252427185,75.53398058252428,26.601941747572816,100.0,100.0,47.76699029126213
1,93.0,4763017.270000006,93.98058252427185,80.58252427184466,36.310679611650485,100.0,100.0,47.76699029126213
1,94.0,4759562.7700000005,93.98058252427185,84.85436893203884,44.07766990291262,100.0,100.0,77.28155339805825
1,95.0,4755902.469999999,93.98058252427185,85.04854368932038,44.85436893203884,100.0,100.0,79.2233009708738
1,96.0,4752036.37,93.98058252427185,87.37864077669903,46.213592233009706,100.0,100.0,79.6116504854369
1,97.0,4747964.470000003,93.98058252427185,86.2135922330097,46.019417475728154,100.0,100.0,80.0
1,98.0,4743686.770000003,93.98058252427185,78.25242718446603,46.990291262135926,100.0,100.0,80.3883495145631
1,99.0,4739203.27,93.98058252427185,78.64077669902912,49.320388349514566,100.0,100.0,80.3883495145631
1,100.0,4734513.969999996,93.98058252427185,77.47572815533981,49.12621359223301,100.0,100.0,80.3883495145631
1,101.0,4729618.870000003,93.98058252427185,77.28155339805825,48.54368932038835,100.0,100.0,80.3883495145631
1,102.0,4724406.843000002,95.92233009708738,78.05825242718447,48.932038834951456,100.0,100.0,80.3883495145631
1,103.0,4718957.9470000025,96.69902912621359,77.47572815533981,48.349514563106794,100.0,100.0,80.3883495145631
1,104.0,4713303.251000006,96.89320388349515,48.54368932038835,48.54368932038835,100.0,100.0,80.3883495145631
1,105.0,4707055.585000002,97.47572815533981,48.932038834951456,48.932038834951456,100.0,100.0,80.3883495145631
1,106.0,4700276.465000004,97.66990291262137,48.932038834951456,48.932038834951456,100.0,100.0,80.3883495145631
1,107.0,4692977.423,97.66990291262137,49.320388349514566,49.320388349514566,100.0,100.0,80.3883495145631
1,108.0,4685158.459000001,97.66990291262137,48.349514563106794,48.349514563106794,100.0,100.0,80.3883495145631
1,109.0,4676819.573000005,97.66990291262137,48.737864077669904,48.737864077669904,100.0,100.0,80.3883495145631
1,110.0,4667960.764999997,97.66990291262137,49.90291262135923,49.90291262135923,100.0,100.0,80.3883495145631
1,111.0,4658582.035000004,97.66990291262137,48.932038834951456,48.932038834951456,100.0,100.0,80.3883495145631
1,112.0,4648683.3829999985,97.66990291262137,48.349514563106794,48.349514563106794,100.0,100.0,80.3883495145631
1,113.0,4638264.809000002,97.66990291262137,48.932038834951456,48.932038834951456,100.0,100.0,80.3883495145631
1,114.0,4627281.978000005,97.86407766990291,49.12621359223301,49.12621359223301,100.0,100.0,80.3883495145631
1,115.0,4615779.225000001,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,80.3883495145631
1,116.0,4603756.550000005,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,117.0,4591733.875000003,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,118.0,4579711.199999999,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,119.0,4567688.525000007,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,120.0,4555665.850000004,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,121.0,4543643.1750000045,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,122.0,4531620.5,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,123.0,4519597.825000005,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,124.0,4507575.150000002,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,125.0,4495552.475000001,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,126.0,4483529.800000005,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,127.0,4471507.125000003,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,128.0,4459484.450000002,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,129.0,4447461.775,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,130.0,4435439.100000001,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,131.0,4423416.425000002,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,132.0,4411393.750000003,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,133.0,4399371.075,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,134.0,4387348.400000004,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,135.0,4375325.7250000015,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,136.0,4363303.050000001,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,137.0,4351280.375000002,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,138.0,4339257.700000001,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,139.0,4327235.0249999985,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,140.0,4315212.35,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,141.0,4303189.675000004,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,142.0,4291167.000000001,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,143.0,4279144.324999999,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,144.0,4267121.650000003,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,145.0,4255098.975000004,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,146.0,4243076.3000000045,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,147.0,4231053.624999999,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,148.0,4219030.950000003,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,149.0,4207008.275000003,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,150.0,4194985.600000004,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,151.0,4182962.925000004,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,152.0,4170940.250000003,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,153.0,4158917.5750000016,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,154.0,4146894.900000002,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,155.0,4134872.225000002,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,156.0,4122849.5500000017,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,157.0,4110826.8750000005,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,158.0,4098804.1999999993,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,159.0,4086781.5250000046,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,160.0,4074758.8500000043,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,161.0,4062736.175,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,162.0,4050713.500000001,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,163.0,4038690.824999999,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,164.0,4026668.150000003,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,165.0,4014645.4750000043,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
1,166.0,4002622.800000002,97.86407766990291,68.54368932038835,68.54368932038835,100.0,100.0,80.3883495145631
2,1.0,5150000.0,2.524271844660194,0.0,0.0,27.184466019417474,0.0,0.0
2,2.0,5150000.0,3.1067961165048543,0.0,0.0,62.71844660194175,0.0,0.0
2,3.0,5150000.0,3.4951456310679614,0.0,0.0,67.57281553398057,0.0,0.0
2,4.0,5150000.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0
2,5.0,5150000.0,3.6893203883495143,0.0,0.0,71.84466019417476,0.0,0.0
2,6.0,5150000.0,3.6893203883495143,0.0,0.0,72.03883495145631,0.0,0.0
2,7.0,5150000.0,3.8834951456310676,0.0,0.0,72.23300970873787,0.0,0.0
2,8.0,5150000.0,3.8834951456310676,0.0,0.0,72.23300970873787,0.0,0.0
2,9.0,5150000.0,3.8834951456310676,0.0,0.0,72.42718446601941,0.0,0.0
2,10.0,5150000.0,3.8834951456310676,0.0,0.0,72.42718446601941,0.0,0.0
2,11.0,5150000.0,3.8834951456310676,0.0,0.0,72.42718446601941,0.0,0.0
2,12.0,5150000.0,3.8834951456310676,0.0,0.0,72.42718446601941,0.0,0.0
2,13.0,5150000.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0
2,14.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
2,15.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
2,16.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
2,17.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
2,18.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
2,19.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
2,20.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
2,21.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
2,22.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
2,23.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
2,24.0,5150000.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0
2,25.0,5150000.0,3.8834951456310676,0.7766990291262136,0.7766990291262136,73.00970873786407,0.0,0.0
2,26.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0
2,27.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0
2,28.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,73.00970873786407,0.0,0.0
2,29.0,5150000.0,5.048543689320388,2.1359223300970873,2.1359223300970873,73.00970873786407,0.0,0.0
2,30.0,5150000.0,7.572815533980583,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,31.0,5150000.0,8.54368932038835,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,32.0,5150000.0,8.737864077669903,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,33.0,5150000.0,8.737864077669903,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,34.0,5150000.0,8.737864077669903,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,35.0,5150000.0,8.932038834951456,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,36.0,5150000.0,15.53398058252427,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,37.0,5150000.0,16.699029126213592,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,38.0,5150000.0,17.66990291262136,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,39.0,5150000.0,23.883495145631066,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,40.0,5150000.0,25.24271844660194,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,41.0,5150000.0,25.8252427184466,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,42.0,5150000.0,26.407766990291265,2.7184466019417477,2.7184466019417477,73.00970873786407,60.38834951456311,60.38834951456311
2,43.0,5150000.0,26.601941747572816,2.7184466019417477,2.7184466019417477,73.00970873786407,66.40776699029126,66.40776699029126
2,44.0,5150000.0,26.601941747572816,2.7184466019417477,2.7184466019417477,73.00970873786407,69.32038834951456,69.32038834951456
2,45.0,5150000.0,26.796116504854368,3.4951456310679614,3.4951456310679614,73.00970873786407,71.45631067961165,71.45631067961165
2,46.0,5150000.0,26.796116504854368,5.242718446601942,5.242718446601942,99.02912621359224,72.42718446601941,72.42718446601941
2,47.0,5150000.0,26.796116504854368,6.019417475728155,6.019417475728155,99.22330097087378,72.81553398058253,72.81553398058253
2,48.0,5150000.0,26.796116504854368,6.019417475728155,6.019417475728155,99.22330097087378,73.00970873786407,73.00970873786407
2,49.0,5150000.0,35.728155339805824,6.601941747572816,6.601941747572816,99.22330097087378,73.00970873786407,73.00970873786407
2,50.0,5150000.0,40.3883495145631,6.601941747572816,6.601941747572816,99.22330097087378,73.00970873786407,73.00970873786407
2,51.0,5150000.0,41.74757281553398,6.601941747572816,6.601941747572816,99.22330097087378,73.00970873786407,73.00970873786407
2,52.0,5150000.0,42.33009708737864,6.601941747572816,6.601941747572816,99.22330097087378,73.00970873786407,73.00970873786407
2,53.0,5150000.0,51.84466019417475,6.601941747572816,6.601941747572816,99.22330097087378,73.00970873786407,73.00970873786407
2,54.0,5150000.0,55.533980582524265,8.737864077669903,8.737864077669903,99.22330097087378,73.00970873786407,73.00970873786407
2,55.0,5150000.0,56.89320388349515,8.54368932038835,8.54368932038835,99.22330097087378,73.00970873786407,73.00970873786407
2,56.0,5150000.0,60.19417475728155,9.70873786407767,9.70873786407767,99.22330097087378,73.00970873786407,73.00970873786407
2,57.0,5136496.700000003,60.58252427184466,9.70873786407767,9.70873786407767,99.22330097087378,73.00970873786407,73.00970873786407
2,58.0,5122302.019999993,60.77669902912621,12.233009708737864,12.233009708737864,99.22330097087378,73.00970873786407,73.00970873786407
2,59.0,5107415.960000003,61.165048543689316,12.03883495145631,12.03883495145631,99.22330097087378,73.00970873786407,73.00970873786407
2,60.0,5097316.200000003,61.165048543689316,15.145631067961165,9.70873786407767,99.22330097087378,73.00970873786407,57.66990291262136
2,61.0,5086734.59,68.54368932038835,14.951456310679612,9.320388349514563,99.22330097087378,73.00970873786407,57.66990291262136
2,62.0,5075702.869999996,69.51456310679612,16.50485436893204,10.485436893203884,99.22330097087378,73.00970873786407,57.66990291262136
2,63.0,5064200.339999996,73.00970873786407,16.50485436893204,10.485436893203884,99.22330097087378,73.00970873786407,57.66990291262136
2,64.0,5052247.700000001,73.00970873786407,19.02912621359223,11.844660194174757,99.22330097087378,73.00970873786407,57.66990291262136
2,65.0,5039844.949999999,73.00970873786407,19.02912621359223,11.844660194174757,99.22330097087378,73.00970873786407,57.66990291262136
2,66.0,5026992.0900000045,73.39805825242719,19.41747572815534,12.03883495145631,99.22330097087378,73.00970873786407,57.66990291262136
2,67.0,5013689.119999991,73.39805825242719,19.41747572815534,12.03883495145631,99.22330097087378,73.00970873786407,57.66990291262136
2,68.0,4999936.040000006,73.39805825242719,19.80582524271845,12.427184466019417,99.22330097087378,73.00970873786407,57.66990291262136
2,69.0,4985732.850000005,73.39805825242719,19.223300970873787,12.03883495145631,99.22330097087378,73.00970873786407,57.66990291262136
2,70.0,4970996.749999999,82.33009708737865,19.223300970873787,12.03883495145631,99.22330097087378,73.00970873786407,57.66990291262136
2,71.0,4955785.4700000025,82.91262135922331,25.24271844660194,15.922330097087379,99.22330097087378,73.00970873786407,57.66990291262136
2,72.0,4940043.8100000005,87.57281553398059,26.601941747572816,17.281553398058254,99.22330097087378,73.00970873786407,57.66990291262136
2,73.0,4923800.289999994,88.15533980582524,29.514563106796114,19.02912621359223,99.22330097087378,73.00970873786407,57.66990291262136
2,74.0,4907054.909999996,88.15533980582524,38.25242718446602,25.8252427184466,99.22330097087378,73.00970873786407,57.66990291262136
2,75.0,4889807.67,88.15533980582524,41.359223300970875,28.349514563106798,99.22330097087378,73.00970873786407,57.66990291262136
2,76.0,4872058.569999996,88.3495145631068,44.271844660194176,31.456310679611647,99.22330097087378,73.00970873786407,57.66990291262136
2,77.0,4853807.609999998,88.54368932038835,48.15533980582524,33.980582524271846,99.22330097087378,73.00970873786407,57.66990291262136
2,78.0,4844478.349999999,88.54368932038835,50.29126213592233,21.16504854368932,99.22330097087378,73.00970873786407,32.81553398058252
2,79.0,4834892.179999999,88.54368932038835,54.95145631067962,26.796116504854368,99.22330097087378,73.00970873786407,32.81553398058252
2,80.0,4825019.429999994,89.70873786407768,58.05825242718446,29.708737864077673,99.22330097087378,73.00970873786407,32.81553398058252
2,81.0,4814875.739999995,90.87378640776699,62.71844660194175,35.728155339805824,99.22330097087378,73.00970873786407,32.81553398058252
2,82.0,4804450.299999997,91.06796116504854,64.27184466019418,37.28155339805825,99.22330097087378,73.00970873786407,32.81553398058252
2,83.0,4793743.110000002,91.06796116504854,64.07766990291263,37.86407766990291,99.22330097087378,99.02912621359224,83.30097087378641
2,84.0,4793297.609999999,91.06796116504854,67.37864077669903,18.058252427184467,99.22330097087378,99.22330097087378,0.0
2,85.0,4792810.41,91.06796116504854,67.76699029126215,17.475728155339805,99.22330097087378,99.22330097087378,0.0
2,86.0,4792281.510000001,91.06796116504854,69.90291262135922,21.16504854368932,99.22330097087378,99.22330097087378,0.0
2,87.0,4791710.909999996,91.06796116504854,70.87378640776699,30.485436893203882,99.22330097087378,99.22330097087378,0.0
