"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,66.0,13.903846153846153,27.90384615384615,8.384615384615385,100.0,13.673076923076923,81.15384615384616,1.0,0.0
1,67.0,13.903846153846153,27.90384615384615,8.384615384615385,100.0,19.71153846153846,83.48076923076924,1.0,0.0
1,68.0,13.903846153846153,27.90384615384615,8.384615384615385,100.0,29.788461538461537,87.40384615384616,1.0,0.0
1,69.0,13.903846153846153,27.90384615384615,8.384615384615385,100.0,39.40384615384615,90.21153846153847,1.0,0.0
1,70.0,13.903846153846153,33.32692307692307,8.384615384615385,100.0,50.980769230769226,93.48076923076924,1.0,0.0
1,71.0,14.826923076923077,33.32692307692307,9.153846153846153,100.0,60.42307692307693,95.4423076923077,1.0,0.0
1,72.0,16.134615384615383,37.30769230769231,10.115384615384615,100.0,69.38461538461539,97.17307692307692,1.0,0.0
1,73.0,18.057692307692307,37.30769230769231,11.365384615384615,100.0,79.76923076923077,98.65384615384616,1.0,0.0
1,74.0,21.76923076923077,37.30769230769231,14.038461538461538,100.0,87.1923076923077,99.48076923076923,1.0,0.0
1,75.0,23.48076923076923,37.30769230769231,15.134615384615385,100.0,89.88461538461539,99.61538461538461,1.0,0.0
1,76.0,24.961538461538463,37.30769230769231,16.192307692307693,100.0,91.88461538461539,99.71153846153847,1.0,0.0
1,77.0,25.711538461538463,37.30769230769231,16.75,100.0,93.57692307692308,99.84615384615385,1.0,0.0
1,78.0,27.326923076923077,37.30769230769231,11.211538461538462,100.0,79.46153846153847,99.88461538461539,1.0,0.0
1,79.0,27.90384615384615,37.30769230769231,11.673076923076923,100.0,82.65384615384616,99.92307692307692,1.0,0.0
1,80.0,27.90384615384615,47.17307692307692,11.673076923076923,100.0,84.92307692307692,99.98076923076923,1.0,0.0
1,81.0,27.90384615384615,53.26923076923077,11.673076923076923,100.0,86.26923076923076,99.98076923076923,1.0,0.0
1,82.0,27.90384615384615,53.26923076923077,11.673076923076923,100.0,87.17307692307692,99.98076923076923,1.0,0.0
1,83.0,27.90384615384615,53.26923076923077,11.673076923076923,100.0,87.78846153846153,100.0,1.0,0.0
1,84.0,26.30769230769231,53.09615384615385,1.5576923076923077,100.0,0.9038461538461539,100.0,1.0,0.0
1,85.0,26.30769230769231,53.09615384615385,1.5576923076923077,100.0,2.9615384615384617,100.0,1.0,0.0
1,86.0,27.96153846153846,53.09615384615385,2.8269230769230766,100.0,8.634615384615385,100.0,1.0,0.0
1,87.0,30.98076923076923,53.09615384615385,5.596153846153846,100.0,13.115384615384615,100.0,1.0,0.0
1,88.0,33.90384615384615,53.09615384615385,8.057692307692307,100.0,18.48076923076923,100.0,1.0,0.0
1,89.0,34.78846153846154,53.09615384615385,9.038461538461538,100.0,24.076923076923077,100.0,1.0,0.0
1,90.0,35.98076923076923,53.09615384615385,10.5,100.0,29.480769230769234,100.0,1.0,0.0
1,91.0,35.98076923076923,53.09615384615385,10.5,100.0,32.65384615384615,100.0,1.0,0.0
1,92.0,35.98076923076923,53.09615384615385,10.5,100.0,35.57692307692308,100.0,1.0,0.0
1,93.0,39.25,53.09615384615385,16.71153846153846,100.0,38.03846153846154,100.0,1.0,0.0
1,94.0,45.11538461538461,53.09615384615385,26.75,100.0,40.30769230769231,100.0,1.0,0.0
1,95.0,43.019230769230774,52.307692307692314,26.75,100.0,61.03846153846154,100.0,1.0,0.0
1,96.0,47.57692307692308,52.307692307692314,32.94230769230769,100.0,67.63461538461539,100.0,1.0,0.0
1,97.0,47.57692307692308,52.307692307692314,32.94230769230769,100.0,71.78846153846153,100.0,1.0,0.0
1,98.0,50.96153846153846,52.307692307692314,37.38461538461538,100.0,74.42307692307692,100.0,1.0,0.0
1,99.0,52.307692307692314,52.307692307692314,39.48076923076923,100.0,76.03846153846155,100.0,1.0,0.0
1,100.0,52.307692307692314,52.307692307692314,39.48076923076923,100.0,77.6923076923077,100.0,1.0,0.0
1,101.0,47.61538461538461,47.61538461538461,39.48076923076923,100.0,78.48076923076923,100.0,1.0,0.0
1,102.0,47.61538461538461,67.82692307692308,39.48076923076923,100.0,78.9423076923077,100.0,1.0,0.0
1,103.0,47.61538461538461,72.15384615384616,39.48076923076923,100.0,78.98076923076923,100.0,1.0,0.0
1,104.0,47.61538461538461,72.15384615384616,39.48076923076923,100.0,78.98076923076923,100.0,1.0,0.0
1,105.0,47.61538461538461,74.92307692307692,39.48076923076923,100.0,78.98076923076923,100.0,1.0,0.0
1,106.0,47.61538461538461,76.67307692307692,39.48076923076923,100.0,78.98076923076923,100.0,1.0,0.0
1,107.0,47.61538461538461,76.67307692307692,39.48076923076923,100.0,78.98076923076923,100.0,1.0,0.0
1,108.0,47.61538461538461,76.67307692307692,39.48076923076923,100.0,78.98076923076923,100.0,1.0,0.0
1,109.0,47.61538461538461,76.67307692307692,39.48076923076923,100.0,78.98076923076923,100.0,1.0,0.0
1,110.0,47.61538461538461,76.67307692307692,39.48076923076923,100.0,78.98076923076923,100.0,1.0,0.0
1,111.0,47.61538461538461,76.67307692307692,39.48076923076923,100.0,78.98076923076923,100.0,1.0,0.0
1,112.0,47.61538461538461,76.67307692307692,39.48076923076923,100.0,78.98076923076923,100.0,1.0,0.0
1,113.0,47.61538461538461,76.67307692307692,39.48076923076923,100.0,78.98076923076923,100.0,1.0,0.0
1,114.0,47.61538461538461,77.86538461538461,39.48076923076923,100.0,78.98076923076923,100.0,1.0,0.0
1,115.0,55.69230769230769,77.86538461538461,49.28846153846153,100.0,78.98076923076923,100.0,1.0,0.0
1,116.0,63.59615384615385,77.86538461538461,58.75,100.0,78.98076923076923,100.0,1.0,0.0
1,117.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,118.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,119.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,120.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,121.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,122.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,123.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,124.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,125.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,126.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,127.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,128.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,129.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,130.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,131.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,132.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,133.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,134.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,135.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,136.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,137.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,138.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,139.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,140.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,141.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,142.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,143.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,144.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,145.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,146.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,147.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,148.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,149.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,150.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,151.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,152.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,153.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,154.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,155.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,156.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,157.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,158.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,159.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,160.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,161.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,162.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,163.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,164.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,165.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
1,166.0,64.09615384615385,75.76923076923077,64.09615384615385,100.0,78.98076923076923,100.0,1.0,0.0
2,1.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,2.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,3.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,4.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,5.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,6.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,7.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,8.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,9.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,10.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,11.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,12.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,13.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,14.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,15.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,16.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,17.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,18.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,19.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,20.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,21.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,22.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,23.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,24.0,0.0,3.019230769230769,0.0,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,25.0,0.6923076923076923,3.019230769230769,0.6923076923076923,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,26.0,1.5,3.019230769230769,1.5,74.61538461538461,74.61538461538461,74.61538461538461,1.0,0.0
2,27.0,1.5,3.019230769230769,1.5,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,28.0,2.1538461538461537,4.730769230769231,2.1538461538461537,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,29.0,2.1538461538461537,4.730769230769231,2.1538461538461537,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,30.0,3.019230769230769,6.846153846153847,3.019230769230769,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,31.0,3.019230769230769,6.846153846153847,3.019230769230769,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,32.0,3.019230769230769,6.846153846153847,3.019230769230769,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,33.0,3.019230769230769,6.846153846153847,3.019230769230769,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,34.0,3.019230769230769,6.846153846153847,3.019230769230769,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,35.0,3.019230769230769,6.846153846153847,3.019230769230769,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,36.0,3.019230769230769,11.038461538461538,3.019230769230769,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,37.0,3.019230769230769,11.038461538461538,3.019230769230769,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,38.0,3.019230769230769,11.038461538461538,3.019230769230769,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,39.0,3.019230769230769,13.096153846153847,3.019230769230769,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,40.0,3.019230769230769,13.096153846153847,3.019230769230769,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,41.0,3.019230769230769,13.096153846153847,3.019230769230769,80.0,74.61538461538461,74.61538461538461,1.0,0.0
2,42.0,3.019230769230769,13.096153846153847,3.019230769230769,80.0,74.67307692307692,74.67307692307692,1.0,0.0
2,43.0,3.019230769230769,13.096153846153847,3.019230769230769,80.0,74.8076923076923,74.8076923076923,1.0,0.0
2,44.0,3.019230769230769,13.096153846153847,3.019230769230769,80.0,75.11538461538461,75.11538461538461,1.0,0.0
2,45.0,3.6923076923076925,13.096153846153847,3.6923076923076925,80.0,75.4423076923077,75.4423076923077,1.0,0.0
2,46.0,4.461538461538462,13.096153846153847,4.461538461538462,100.0,75.73076923076924,75.73076923076924,1.0,0.0
2,47.0,5.461538461538462,13.096153846153847,5.461538461538462,100.0,76.13461538461539,76.13461538461539,1.0,0.0
2,48.0,5.461538461538462,13.096153846153847,5.461538461538462,100.0,76.51923076923077,76.51923076923077,1.0,0.0
2,49.0,6.288461538461538,17.326923076923077,6.288461538461538,100.0,76.90384615384616,76.90384615384616,1.0,0.0
2,50.0,6.288461538461538,21.076923076923077,6.288461538461538,100.0,77.28846153846153,77.28846153846153,1.0,0.0
2,51.0,6.846153846153847,21.076923076923077,6.846153846153847,100.0,77.57692307692308,77.57692307692308,1.0,0.0
2,52.0,6.846153846153847,21.076923076923077,6.846153846153847,100.0,78.0576923076923,78.0576923076923,1.0,0.0
2,53.0,6.846153846153847,24.75,6.846153846153847,100.0,78.23076923076923,78.23076923076923,1.0,0.0
2,54.0,8.115384615384617,27.53846153846154,8.115384615384617,100.0,78.48076923076923,78.48076923076923,1.0,0.0
2,55.0,8.115384615384617,27.53846153846154,8.115384615384617,100.0,78.67307692307692,78.67307692307692,1.0,0.0
2,56.0,9.173076923076923,27.53846153846154,9.173076923076923,100.0,78.75,78.75,1.0,0.0
2,57.0,9.173076923076923,27.53846153846154,7.403846153846154,100.0,44.38461538461539,78.82692307692307,1.0,0.0
2,58.0,10.057692307692308,27.53846153846154,8.096153846153847,100.0,44.92307692307692,79.11538461538463,1.0,0.0
2,59.0,10.057692307692308,27.53846153846154,8.096153846153847,100.0,45.30769230769231,79.28846153846155,1.0,0.0
2,60.0,11.576923076923077,27.53846153846154,6.5576923076923075,100.0,9.384615384615385,79.36538461538461,1.0,0.0
2,61.0,11.576923076923077,27.53846153846154,6.5576923076923075,100.0,9.653846153846155,79.53846153846153,1.0,0.0
2,62.0,12.134615384615383,27.53846153846154,6.846153846153847,100.0,9.961538461538462,79.67307692307692,1.0,0.0
2,63.0,12.134615384615383,27.53846153846154,6.846153846153847,100.0,10.115384615384615,79.73076923076923,1.0,0.0
2,64.0,12.519230769230768,27.53846153846154,7.096153846153847,100.0,10.365384615384615,79.82692307692307,1.0,0.0
2,65.0,12.519230769230768,27.53846153846154,7.096153846153847,100.0,11.25,80.28846153846155,1.0,0.0
2,66.0,13.096153846153847,27.53846153846154,7.653846153846154,100.0,14.153846153846153,81.61538461538461,1.0,0.0
2,67.0,13.096153846153847,27.53846153846154,7.653846153846154,100.0,20.28846153846154,84.25,1.0,0.0
2,68.0,13.096153846153847,27.53846153846154,7.653846153846154,100.0,29.76923076923077,87.57692307692308,1.0,0.0
2,69.0,13.096153846153847,27.53846153846154,7.653846153846154,100.0,38.46153846153847,90.59615384615385,1.0,0.0
2,70.0,13.096153846153847,34.11538461538461,7.653846153846154,100.0,51.86538461538461,94.09615384615385,1.0,0.0
2,71.0,14.288461538461538,34.11538461538461,8.384615384615385,100.0,60.67307692307692,96.3076923076923,1.0,0.0
2,72.0,15.423076923076923,38.980769230769226,9.192307692307693,100.0,70.59615384615384,98.01923076923077,1.0,0.0
2,73.0,17.596153846153847,38.980769230769226,10.615384615384615,100.0,81.1923076923077,99.0576923076923,1.0,0.0
2,74.0,21.76923076923077,38.980769230769226,13.461538461538462,100.0,87.23076923076924,99.5,1.0,0.0
2,75.0,23.442307692307693,38.980769230769226,14.846153846153845,100.0,90.36538461538461,99.75,1.0,0.0
2,76.0,24.865384615384613,38.980769230769226,16.173076923076923,100.0,91.78846153846155,99.84615384615385,1.0,0.0
2,77.0,25.596153846153847,38.980769230769226,16.923076923076923,100.0,93.92307692307692,99.90384615384616,1.0,0.0
2,78.0,26.903846153846157,38.980769230769226,10.846153846153845,100.0,79.65384615384615,99.98076923076923,1.0,0.0
2,79.0,27.53846153846154,38.980769230769226,11.307692307692307,100.0,83.17307692307693,99.98076923076923,1.0,0.0
2,80.0,27.53846153846154,47.67307692307693,11.307692307692307,100.0,85.38461538461539,100.0,1.0,0.0
2,81.0,27.53846153846154,53.63461538461538,11.307692307692307,100.0,87.13461538461539,100.0,1.0,0.0
