"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,71.0,4950210.960000001,89.90291262135922,24.660194174757283,18.058252427184467,100.0,74.36893203883496,60.38834951456311
3,72.0,4933918.91,93.59223300970874,23.883495145631066,17.864077669902912,100.0,74.36893203883496,60.38834951456311
3,73.0,4917150.989999997,93.59223300970874,36.116504854368934,26.407766990291265,100.0,74.36893203883496,60.38834951456311
3,74.0,4899907.200000002,93.59223300970874,39.41747572815534,29.902912621359224,100.0,74.36893203883496,60.38834951456311
3,75.0,4882187.540000004,93.59223300970874,48.15533980582524,36.89320388349515,100.0,99.6116504854369,97.47572815533981
3,76.0,4863992.009999997,93.59223300970874,51.84466019417475,40.3883495145631,100.0,100.0,98.05825242718447
3,77.0,4845320.6099999985,93.59223300970874,53.786407766990294,41.359223300970875,100.0,100.0,98.05825242718447
3,78.0,4835666.589999999,93.59223300970874,56.310679611650485,26.407766990291265,100.0,100.0,92.23300970873787
3,79.0,4825774.979999996,93.59223300970874,57.4757281553398,27.766990291262132,100.0,100.0,92.23300970873787
3,80.0,4815600.929999999,95.14563106796116,64.27184466019418,39.22330097087379,100.0,100.0,92.23300970873787
3,81.0,4805176.869999998,95.33980582524272,70.09708737864078,47.76699029126213,100.0,100.0,92.23300970873787
3,82.0,4794480.949999992,95.33980582524272,70.48543689320388,46.990291262135926,100.0,100.0,92.23300970873787
3,83.0,4783513.169999997,95.33980582524272,70.29126213592232,47.18446601941748,100.0,100.0,92.23300970873787
3,84.0,4783216.770000002,95.33980582524272,71.84466019417476,18.058252427184467,100.0,100.0,0.0
3,85.0,4782886.769999999,95.33980582524272,71.26213592233009,17.864077669902912,100.0,100.0,0.0
3,86.0,4782523.17,95.33980582524272,81.16504854368932,30.097087378640776,100.0,100.0,0.0
3,87.0,4782125.969999997,95.33980582524272,82.71844660194175,34.95145631067961,100.0,100.0,0.0
3,88.0,4781695.170000001,95.53398058252426,86.2135922330097,43.883495145631066,100.0,100.0,0.0
3,89.0,4781230.770000001,95.53398058252426,87.57281553398059,46.601941747572816,100.0,100.0,1.7475728155339807
3,90.0,4780732.770000001,95.53398058252426,88.7378640776699,46.990291262135926,100.0,100.0,3.1067961165048543
3,91.0,4780201.17,95.53398058252426,87.96116504854369,47.37864077669903,100.0,100.0,3.4951456310679614
3,92.0,4779635.969999996,95.53398058252426,88.15533980582524,46.019417475728154,100.0,100.0,4.271844660194175
3,93.0,4779037.170000004,95.53398058252426,88.54368932038835,48.15533980582524,100.0,100.0,4.466019417475728
3,94.0,4778404.770000003,95.53398058252426,90.87378640776699,53.592233009708735,100.0,100.0,4.854368932038835
3,95.0,4777738.769999997,95.53398058252426,90.67961165048544,55.92233009708738,100.0,100.0,5.048543689320388
3,96.0,4777039.170000005,95.53398058252426,92.03883495145631,59.6116504854369,100.0,100.0,21.35922330097087
3,97.0,4776305.970000001,95.53398058252426,90.67961165048544,60.38834951456311,100.0,100.0,24.854368932038835
3,98.0,4775539.170000001,95.53398058252426,84.07766990291262,61.165048543689316,100.0,100.0,26.796116504854368
3,99.0,4774738.770000004,95.53398058252426,82.52427184466019,61.55339805825243,100.0,100.0,27.57281553398058
3,100.0,4773904.770000002,95.53398058252426,83.68932038834951,61.74757281553398,100.0,100.0,28.349514563106798
3,101.0,4773037.17,95.53398058252426,82.33009708737865,60.77669902912621,100.0,100.0,28.54368932038835
3,102.0,4772000.243000002,96.89320388349515,83.10679611650485,61.359223300970875,100.0,100.0,28.7378640776699
3,103.0,4770890.759000005,97.86407766990291,84.27184466019418,61.165048543689316,100.0,100.0,28.932038834951456
3,104.0,4769747.675,97.86407766990291,60.38834951456311,60.38834951456311,100.0,100.0,29.126213592233007
3,105.0,4768432.388000002,98.44660194174757,59.80582524271845,59.80582524271845,100.0,100.0,29.126213592233007
3,106.0,4767017.580000002,98.44660194174757,59.6116504854369,59.6116504854369,100.0,100.0,29.126213592233007
3,107.0,4765520.110000003,98.44660194174757,61.55339805825243,61.55339805825243,100.0,100.0,29.126213592233007
3,108.0,4763939.977999997,98.44660194174757,60.19417475728155,60.19417475728155,100.0,100.0,29.126213592233007
3,109.0,4762277.1839999985,98.44660194174757,60.970873786407765,60.970873786407765,100.0,100.0,29.126213592233007
3,110.0,4760531.727999999,98.44660194174757,61.94174757281553,61.94174757281553,100.0,100.0,29.126213592233007
3,111.0,4758703.61,98.44660194174757,61.94174757281553,61.94174757281553,100.0,100.0,29.126213592233007
3,112.0,4756792.829999997,98.44660194174757,60.38834951456311,60.38834951456311,100.0,100.0,29.126213592233007
3,113.0,4754799.387999999,98.44660194174757,59.6116504854369,59.6116504854369,100.0,100.0,29.126213592233007
3,114.0,4752660.224000007,98.83495145631068,60.970873786407765,60.970873786407765,100.0,100.0,29.126213592233007
3,115.0,4750438.397999999,99.02912621359224,64.46601941747574,64.46601941747574,100.0,100.0,29.126213592233007
3,116.0,4748133.910000004,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,117.0,4745829.422,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,118.0,4743524.934000001,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,119.0,4741220.446000001,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,120.0,4738915.957999997,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,121.0,4736611.470000002,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,122.0,4734306.982000002,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,123.0,4732002.494000003,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,124.0,4729698.006000004,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,125.0,4727393.518000005,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,126.0,4725089.03,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,127.0,4722784.542000001,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,128.0,4720480.054000003,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,129.0,4718175.566000002,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,130.0,4715871.078000002,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,131.0,4713566.590000004,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,132.0,4711262.102,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,133.0,4708957.614000002,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,134.0,4706653.125999998,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,135.0,4704348.637999999,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,136.0,4702044.150000001,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,137.0,4699739.662000003,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,138.0,4697435.1740000015,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,139.0,4695130.686000004,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,140.0,4692826.197999998,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,141.0,4690521.710000002,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,142.0,4688217.222000006,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,143.0,4685912.733999999,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,144.0,4683608.246000004,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,145.0,4681303.757999999,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,146.0,4678999.269999999,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,147.0,4676694.782000005,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,148.0,4674390.294000004,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,149.0,4672085.806,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,150.0,4669781.317999999,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,151.0,4667476.829999999,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,152.0,4665172.342,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,153.0,4662867.854000003,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,154.0,4660563.366000002,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,155.0,4658258.877999998,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,156.0,4655954.390000005,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,157.0,4653649.902000004,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,158.0,4651345.413999999,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,159.0,4649040.926000004,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,160.0,4646736.438000002,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,161.0,4644431.95,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,162.0,4642127.462000001,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,163.0,4639822.974000002,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,164.0,4637518.486000006,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,165.0,4635213.997999999,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
3,166.0,4632909.51,99.02912621359224,76.50485436893204,76.50485436893204,100.0,100.0,29.126213592233007
4,1.0,5150000.0,3.6893203883495143,0.0,0.0,30.679611650485437,0.0,0.0
4,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.13592233009708,0.0,0.0
4,3.0,5150000.0,4.660194174757281,0.0,0.0,66.99029126213593,0.0,0.0
4,4.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
4,5.0,5150000.0,5.048543689320388,0.0,0.0,70.67961165048544,0.0,0.0
4,6.0,5150000.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0
4,7.0,5150000.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0
4,8.0,5150000.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0
4,9.0,5150000.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0
4,10.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,11.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,12.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,13.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,14.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,15.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,16.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,17.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,18.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,19.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,20.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,21.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,22.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,23.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,24.0,5150000.0,5.436893203883495,0.0,0.0,71.26213592233009,0.0,0.0
4,25.0,5150000.0,5.436893203883495,0.5825242718446602,0.5825242718446602,71.26213592233009,0.0,0.0
4,26.0,5150000.0,5.436893203883495,1.7475728155339807,1.7475728155339807,71.26213592233009,0.0,0.0
4,27.0,5150000.0,5.436893203883495,1.7475728155339807,1.7475728155339807,71.26213592233009,0.0,0.0
4,28.0,5150000.0,7.184466019417475,2.7184466019417477,2.7184466019417477,71.26213592233009,0.0,0.0
4,29.0,5150000.0,7.572815533980583,2.7184466019417477,2.7184466019417477,71.26213592233009,0.0,0.0
4,30.0,5150000.0,11.844660194174757,3.6893203883495143,3.6893203883495143,71.26213592233009,0.0,0.0
4,31.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
4,32.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
4,33.0,5150000.0,13.980582524271846,3.8834951456310676,3.8834951456310676,71.26213592233009,61.94174757281553,61.94174757281553
4,34.0,5150000.0,13.980582524271846,3.8834951456310676,3.8834951456310676,71.26213592233009,67.57281553398057,67.57281553398057
4,35.0,5150000.0,13.980582524271846,3.8834951456310676,3.8834951456310676,71.26213592233009,69.12621359223301,69.12621359223301
4,36.0,5150000.0,23.106796116504853,3.8834951456310676,3.8834951456310676,71.26213592233009,70.29126213592232,70.29126213592232
4,37.0,5150000.0,25.24271844660194,3.8834951456310676,3.8834951456310676,71.26213592233009,70.29126213592232,70.29126213592232
4,38.0,5150000.0,26.21359223300971,3.8834951456310676,3.8834951456310676,71.26213592233009,70.48543689320388,70.48543689320388
4,39.0,5150000.0,34.95145631067961,3.8834951456310676,3.8834951456310676,71.26213592233009,70.87378640776699,70.87378640776699
4,40.0,5150000.0,35.53398058252427,3.8834951456310676,3.8834951456310676,71.26213592233009,71.06796116504854,71.06796116504854
4,41.0,5150000.0,35.53398058252427,3.8834951456310676,3.8834951456310676,71.26213592233009,71.26213592233009,71.26213592233009
4,42.0,5150000.0,36.116504854368934,3.8834951456310676,3.8834951456310676,71.26213592233009,71.26213592233009,71.26213592233009
4,43.0,5150000.0,36.116504854368934,3.8834951456310676,3.8834951456310676,71.26213592233009,71.26213592233009,71.26213592233009
4,44.0,5150000.0,36.310679611650485,3.8834951456310676,3.8834951456310676,71.26213592233009,71.26213592233009,71.26213592233009
4,45.0,5150000.0,36.50485436893204,4.466019417475728,4.466019417475728,71.26213592233009,71.26213592233009,71.26213592233009
4,46.0,5150000.0,36.50485436893204,6.796116504854369,6.796116504854369,99.41747572815534,71.26213592233009,71.26213592233009
4,47.0,5150000.0,36.50485436893204,8.932038834951456,8.932038834951456,99.80582524271846,71.26213592233009,71.26213592233009
4,48.0,5150000.0,36.50485436893204,8.932038834951456,8.932038834951456,99.80582524271846,71.26213592233009,71.26213592233009
4,49.0,5150000.0,48.15533980582524,9.70873786407767,9.70873786407767,99.80582524271846,71.26213592233009,71.26213592233009
4,50.0,5150000.0,54.1747572815534,9.902912621359224,9.902912621359224,99.80582524271846,71.26213592233009,71.26213592233009
4,51.0,5150000.0,55.533980582524265,9.70873786407767,9.70873786407767,99.80582524271846,71.26213592233009,71.26213592233009
4,52.0,5150000.0,56.116504854368934,9.70873786407767,9.70873786407767,99.80582524271846,71.26213592233009,71.26213592233009
4,53.0,5150000.0,66.2135922330097,9.902912621359224,9.902912621359224,99.80582524271846,71.26213592233009,71.26213592233009
4,54.0,5150000.0,69.70873786407768,11.45631067961165,11.45631067961165,99.80582524271846,71.26213592233009,71.26213592233009
4,55.0,5150000.0,70.87378640776699,11.262135922330096,11.262135922330096,99.80582524271846,71.26213592233009,71.26213592233009
4,56.0,5150000.0,73.20388349514563,13.980582524271846,13.980582524271846,99.80582524271846,71.26213592233009,71.26213592233009
4,57.0,5136453.000000001,73.59223300970874,14.36893203883495,14.36893203883495,99.80582524271846,71.26213592233009,71.26213592233009
4,58.0,5122214.619999993,73.59223300970874,16.893203883495143,16.893203883495143,99.80582524271846,71.26213592233009,71.26213592233009
4,59.0,5107284.860000002,73.59223300970874,16.50485436893204,16.50485436893204,99.80582524271846,71.26213592233009,71.26213592233009
4,60.0,5097007.309999999,73.59223300970874,21.16504854368932,13.592233009708737,99.80582524271846,71.26213592233009,55.33980582524271
4,61.0,5086232.730000004,78.05825242718447,20.776699029126213,13.203883495145632,99.80582524271846,71.26213592233009,55.33980582524271
4,62.0,5075004.3599999985,78.44660194174757,23.300970873786408,15.339805825242719,99.80582524271846,71.26213592233009,55.33980582524271
4,63.0,5063294.369999995,80.97087378640776,23.300970873786408,15.728155339805824,99.80582524271846,71.26213592233009,55.33980582524271
4,64.0,5051130.590000002,80.97087378640776,26.21359223300971,17.864077669902912,99.80582524271846,71.26213592233009,55.33980582524271
4,65.0,5038513.02,81.16504854368932,26.019417475728158,17.475728155339805,99.80582524271846,71.26213592233009,55.33980582524271
4,66.0,5025441.659999997,81.35922330097087,28.7378640776699,19.02912621359223,99.80582524271846,71.26213592233009,55.33980582524271
4,67.0,5011916.509999997,81.35922330097087,29.320388349514566,19.223300970873787,99.80582524271846,71.26213592233009,55.33980582524271
4,68.0,4997937.569999998,81.35922330097087,28.54368932038835,19.02912621359223,99.80582524271846,71.26213592233009,55.33980582524271
4,69.0,4983504.840000002,81.35922330097087,28.7378640776699,19.80582524271845,99.80582524271846,71.26213592233009,55.33980582524271
4,70.0,4968499.639999998,90.09708737864077,29.320388349514566,19.80582524271845,99.80582524271846,71.26213592233009,55.33980582524271
4,71.0,4953034.44,90.67961165048544,32.62135922330097,23.106796116504853,99.80582524271846,71.26213592233009,55.33980582524271
4,72.0,4937030.120000002,93.20388349514563,34.95145631067961,24.466019417475728,99.80582524271846,71.26213592233009,55.33980582524271
4,73.0,4920561.659999998,93.20388349514563,42.33009708737864,31.06796116504854,99.80582524271846,99.80582524271846,98.25242718446601
4,74.0,4903629.060000001,93.39805825242719,49.90291262135923,37.4757281553398,99.80582524271846,99.80582524271846,98.25242718446601
4,75.0,4886232.319999999,93.39805825242719,57.66990291262136,45.63106796116505,99.80582524271846,99.80582524271846,98.25242718446601
4,76.0,4868371.4399999995,93.39805825242719,60.38834951456311,47.57281553398058,99.80582524271846,99.80582524271846,98.25242718446601
4,77.0,4850046.420000002,93.59223300970874,62.13592233009708,50.09708737864078,99.80582524271846,99.80582524271846,98.25242718446601
4,78.0,4840816.980000002,93.59223300970874,64.46601941747574,33.00970873786408,99.80582524271846,99.80582524271846,89.70873786407768
4,79.0,4831358.9200000055,93.59223300970874,66.60194174757281,35.53398058252427,99.80582524271846,99.80582524271846,89.70873786407768
4,80.0,4821631.989999995,94.95145631067962,70.67961165048544,43.689320388349515,99.80582524271846,99.80582524271846,89.70873786407768
4,81.0,4811661.49,95.92233009708738,75.72815533980582,50.29126213592233,99.80582524271846,99.80582524271846,89.70873786407768
4,82.0,4801426.949999996,95.92233009708738,76.50485436893204,52.23300970873787,99.80582524271846,99.80582524271846,89.70873786407768
4,83.0,4790928.3699999945,95.92233009708738,75.72815533980582,53.20388349514563,99.80582524271846,99.80582524271846,89.70873786407768
4,84.0,4790596.87,95.92233009708738,79.80582524271844,21.16504854368932,99.80582524271846,99.80582524271846,0.0
4,85.0,4790223.969999997,95.92233009708738,79.41747572815534,20.776699029126213,99.80582524271846,99.80582524271846,0.0
4,86.0,4789809.670000004,95.92233009708738,83.68932038834951,29.708737864077673,99.80582524271846,99.80582524271846,0.0
4,87.0,4789353.9700000025,95.92233009708738,84.66019417475728,35.92233009708738,99.80582524271846,99.80582524271846,0.0
4,88.0,4788856.869999997,95.92233009708738,87.37864077669903,43.10679611650485,99.80582524271846,99.80582524271846,2.1359223300970873
4,89.0,4788318.369999997,95.92233009708738,89.32038834951457,46.990291262135926,99.80582524271846,99.80582524271846,3.4951456310679614
4,90.0,4787738.470000002,95.92233009708738,90.29126213592234,49.12621359223301,99.80582524271846,99.80582524271846,3.6893203883495143
4,91.0,4787117.1700000055,95.92233009708738,89.90291262135922,48.932038834951456,99.80582524271846,99.80582524271846,3.6893203883495143
4,92.0,4786454.470000002,95.92233009708738,89.126213592233,49.51456310679612,99.80582524271846,99.80582524271846,3.8834951456310676
4,93.0,4785750.369999997,95.92233009708738,89.70873786407768,52.81553398058253,99.80582524271846,99.80582524271846,3.8834951456310676
4,94.0,4785004.869999998,95.92233009708738,93.20388349514563,58.64077669902913,99.80582524271846,99.80582524271846,3.8834951456310676
4,95.0,4784217.9700000025,95.92233009708738,91.84466019417475,58.44660194174758,99.80582524271846,99.80582524271846,22.718446601941746
4,96.0,4783389.670000004,95.92233009708738,94.1747572815534,60.77669902912621,99.80582524271846,99.80582524271846,26.796116504854368
4,97.0,4782519.970000002,95.92233009708738,94.36893203883496,60.58252427184466,99.80582524271846,99.80582524271846,28.7378640776699
4,98.0,4781608.869999997,95.92233009708738,87.37864077669903,61.74757281553398,99.80582524271846,99.80582524271846,29.514563106796114
4,99.0,4780656.370000003,95.92233009708738,87.57281553398059,61.94174757281553,99.80582524271846,99.80582524271846,29.902912621359224
4,100.0,4779662.470000002,95.92233009708738,87.57281553398059,64.07766990291263,99.80582524271846,99.80582524271846,29.902912621359224
4,101.0,4778627.170000006,95.92233009708738,86.79611650485437,62.912621359223294,99.80582524271846,99.80582524271846,29.902912621359224
4,102.0,4777405.142000002,97.28155339805825,87.18446601941747,64.07766990291263,99.80582524271846,99.80582524271846,30.097087378640776
4,103.0,4776091.730000004,97.66990291262137,85.24271844660194,63.30097087378641,99.80582524271846,99.80582524271846,30.097087378640776
4,104.0,4774736.918000003,97.66990291262137,61.94174757281553,61.94174757281553,99.80582524271846,99.80582524271846,30.097087378640776
4,105.0,4773188.5,98.64077669902913,61.55339805825243,61.55339805825243,99.80582524271846,99.80582524271846,30.29126213592233
4,106.0,4771519.546000005,98.64077669902913,63.883495145631066,63.883495145631066,99.80582524271846,99.80582524271846,30.29126213592233
4,107.0,4769751.210000002,98.83495145631068,63.49514563106796,63.49514563106796,99.80582524271846,99.80582524271846,30.485436893203882
4,108.0,4767883.492000005,98.83495145631068,63.883495145631066,63.883495145631066,99.80582524271846,99.80582524271846,30.485436893203882
4,109.0,4765916.391999999,98.83495145631068,64.46601941747574,64.46601941747574,99.80582524271846,99.80582524271846,30.485436893203882
4,110.0,4763849.910000003,98.83495145631068,63.689320388349515,63.689320388349515,99.80582524271846,99.80582524271846,30.485436893203882
4,111.0,4761684.046000002,98.83495145631068,62.33009708737865,62.33009708737865,99.80582524271846,99.80582524271846,30.485436893203882
4,112.0,4759418.799999998,98.83495145631068,63.49514563106796,63.49514563106796,99.80582524271846,99.80582524271846,30.485436893203882
4,113.0,4757054.171999999,98.83495145631068,64.07766990291263,64.07766990291263,99.80582524271846,99.80582524271846,30.485436893203882
4,114.0,4754531.829,98.83495145631068,63.30097087378641,63.30097087378641,99.80582524271846,99.80582524271846,30.485436893203882
4,115.0,4751910.104000001,98.83495145631068,68.54368932038835,68.54368932038835,99.80582524271846,99.80582524271846,30.485436893203882
4,116.0,4749188.997,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,117.0,4746467.89,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,118.0,4743746.783000002,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,119.0,4741025.676000001,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,120.0,4738304.569,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,121.0,4735583.462000006,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,122.0,4732862.355,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,123.0,4730141.247999999,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,124.0,4727420.141000003,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,125.0,4724699.033999999,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,126.0,4721977.927000002,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,127.0,4719256.820000002,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,128.0,4716535.7129999995,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,129.0,4713814.606000003,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,130.0,4711093.499000002,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,131.0,4708372.392,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,132.0,4705651.285000001,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,133.0,4702930.178000002,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,134.0,4700209.070999999,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,135.0,4697487.964000002,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,136.0,4694766.8570000045,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,137.0,4692045.750000001,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,138.0,4689324.643000001,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,139.0,4686603.536,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,140.0,4683882.429,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,141.0,4681161.322,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,142.0,4678440.215000002,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,143.0,4675719.108000002,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,144.0,4672998.001000004,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,145.0,4670276.894000001,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,146.0,4667555.787000002,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,147.0,4664834.679999997,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,148.0,4662113.573000003,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,149.0,4659392.466000001,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,150.0,4656671.358999997,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
