"run","tick","GRCount","STCount"
8,36.0,14929,400
8,37.0,14929,400
8,38.0,18932,400
8,39.0,18932,400
8,40.0,18932,400
8,41.0,18932,400
8,42.0,18932,400
8,43.0,18932,400
8,44.0,18932,400
8,45.0,18932,400
8,46.0,18932,400
8,47.0,18932,400
8,48.0,18932,400
8,49.0,18932,400
8,50.0,18932,400
8,51.0,18932,400
8,52.0,18932,400
8,53.0,25602,3102
8,54.0,37634,3937
8,55.0,36910,3937
8,56.0,36910,3937
8,57.0,36153,3937
8,58.0,36153,3937
8,59.0,35411,3937
8,60.0,35411,3937
8,61.0,34634,3937
8,62.0,34634,3937
8,63.0,34634,3937
8,64.0,34634,3937
8,65.0,34634,3937
8,66.0,34634,3937
8,67.0,34634,3937
8,68.0,34634,3937
8,69.0,34634,3937
8,70.0,34634,3937
8,71.0,45333,3937
8,72.0,45333,3937
8,73.0,45333,3937
8,74.0,45333,3937
8,75.0,45333,3937
8,76.0,45333,3937
8,77.0,45333,3937
8,78.0,45333,3937
8,79.0,45333,3937
8,80.0,45333,3937
8,81.0,44339,3937
8,82.0,44339,3937
8,83.0,43305,3937
8,84.0,34334,3937
8,85.0,32896,3937
8,86.0,32150,3937
8,87.0,29913,3937
8,88.0,29164,3937
8,89.0,27708,3937
8,90.0,26964,3937
8,91.0,59583,3937
8,92.0,59583,3937
8,93.0,58807,3937
8,94.0,58807,3937
8,95.0,51305,3937
8,96.0,51305,3937
8,97.0,51305,3937
8,98.0,51305,3937
8,99.0,74185,3937
8,100.0,97203,29521
8,101.0,102966,29521
8,102.0,102966,29521
8,103.0,102568,29521
8,104.0,101419,29521
8,105.0,100243,29521
8,106.0,99100,29521
8,107.0,98420,29521
8,108.0,98420,29521
8,109.0,98420,29521
8,110.0,98420,29521
8,111.0,124867,29521
8,112.0,124867,29521
8,113.0,151003,31055
8,114.0,151003,32666
8,115.0,188524,32666
8,116.0,233647,34246
8,117.0,226442,34246
8,118.0,226442,34246
8,119.0,226442,34246
8,120.0,226442,34246
8,121.0,226442,34246
8,122.0,226442,34246
8,123.0,226442,34246
8,124.0,226442,34246
8,125.0,226442,34246
8,126.0,226442,34246
8,127.0,226442,34246
8,128.0,226442,34246
8,129.0,226442,34246
8,130.0,226442,34246
8,131.0,226442,34246
8,132.0,226442,34246
8,133.0,226442,34246
8,134.0,226442,34246
8,135.0,226442,34246
8,136.0,226442,34246
8,137.0,226442,34246
8,138.0,226442,34246
8,139.0,226442,34246
8,140.0,226442,34246
8,141.0,226442,34246
8,142.0,226442,34246
8,143.0,226442,34246
8,144.0,226442,34246
8,145.0,226442,34246
8,146.0,226442,34246
8,147.0,226442,34246
8,148.0,226442,34246
8,149.0,226442,34246
8,150.0,226442,34246
8,151.0,226442,34246
8,152.0,226442,34246
8,153.0,226442,34246
8,154.0,226442,34246
8,155.0,226442,34246
8,156.0,226442,34246
8,157.0,226442,34246
8,158.0,226442,34246
8,159.0,226442,34246
8,160.0,226442,34246
8,161.0,226442,34246
8,162.0,226442,34246
8,163.0,226442,34246
8,164.0,226442,34246
8,165.0,226442,34246
8,166.0,226442,34246
9,1.0,3000,400
9,2.0,3000,400
9,3.0,3000,400
9,4.0,3000,400
9,5.0,3000,400
9,6.0,3000,400
9,7.0,3000,400
9,8.0,3000,400
9,9.0,3000,400
9,10.0,3000,400
9,11.0,3000,400
9,12.0,3000,400
9,13.0,3000,400
9,14.0,3000,400
9,15.0,3000,400
9,16.0,3000,400
9,17.0,3000,400
9,18.0,3000,400
9,19.0,3000,400
9,20.0,3000,400
9,21.0,3000,400
9,22.0,3000,400
9,23.0,3000,400
9,24.0,3000,400
9,25.0,3000,400
9,26.0,3000,400
9,27.0,3000,400
9,28.0,3000,400
9,29.0,3000,400
9,30.0,3000,400
9,31.0,3000,400
9,32.0,7001,400
9,33.0,7001,400
9,34.0,7001,400
9,35.0,10962,400
9,36.0,14930,400
9,37.0,14930,400
9,38.0,18948,400
9,39.0,18948,400
9,40.0,18948,400
9,41.0,18948,400
9,42.0,18948,400
9,43.0,18948,400
9,44.0,18948,400
9,45.0,18948,400
9,46.0,18948,400
9,47.0,18948,400
9,48.0,18948,400
9,49.0,18948,400
9,50.0,18948,400
9,51.0,18948,400
9,52.0,18948,400
9,53.0,25628,3130
9,54.0,37654,3952
9,55.0,36863,3952
9,56.0,36863,3952
9,57.0,36158,3952
9,58.0,36158,3952
9,59.0,35406,3952
9,60.0,35406,3952
9,61.0,34654,3952
9,62.0,34654,3952
9,63.0,34654,3952
9,64.0,34654,3952
9,65.0,34654,3952
9,66.0,34654,3952
9,67.0,34654,3952
9,68.0,34654,3952
9,69.0,34654,3952
9,70.0,34654,3952
9,71.0,45263,3952
9,72.0,45263,3952
9,73.0,45263,3952
9,74.0,45263,3952
9,75.0,45263,3952
9,76.0,45263,3952
9,77.0,45263,3952
9,78.0,45263,3952
9,79.0,45263,3952
9,80.0,45263,3952
9,81.0,44297,3952
9,82.0,44297,3952
9,83.0,43255,3952
9,84.0,34441,3952
9,85.0,32921,3952
9,86.0,32149,3952
9,87.0,29890,3952
9,88.0,29181,3952
9,89.0,27658,3952
9,90.0,26912,3952
9,91.0,59501,3952
9,92.0,59501,3952
9,93.0,58804,3952
9,94.0,58804,3952
9,95.0,51504,3952
9,96.0,51504,3952
9,97.0,51504,3952
9,98.0,51504,3952
9,99.0,74768,3952
9,100.0,97950,29636
9,101.0,103847,29636
9,102.0,103847,29636
9,103.0,103426,29636
9,104.0,102252,29636
9,105.0,101055,29636
9,106.0,99888,29636
9,107.0,99147,29636
9,108.0,99147,29636
9,109.0,99147,29636
9,110.0,99147,29636
9,111.0,125348,29636
9,112.0,125348,29636
9,113.0,151692,31271
9,114.0,151692,32834
9,115.0,189703,32834
9,116.0,235459,34344
9,117.0,228493,34344
9,118.0,228493,34344
9,119.0,228493,34344
9,120.0,228493,34344
9,121.0,228493,34344
9,122.0,228493,34344
9,123.0,228493,34344
9,124.0,228493,34344
9,125.0,228493,34344
9,126.0,228493,34344
9,127.0,228493,34344
9,128.0,228493,34344
9,129.0,228493,34344
9,130.0,228493,34344
9,131.0,228493,34344
9,132.0,228493,34344
9,133.0,228493,34344
9,134.0,228493,34344
9,135.0,228493,34344
9,136.0,228493,34344
9,137.0,228493,34344
9,138.0,228493,34344
9,139.0,228493,34344
9,140.0,228493,34344
9,141.0,228493,34344
9,142.0,228493,34344
9,143.0,228493,34344
9,144.0,228493,34344
9,145.0,228493,34344
9,146.0,228493,34344
9,147.0,228493,34344
9,148.0,228493,34344
9,149.0,228493,34344
9,150.0,228493,34344
9,151.0,228493,34344
9,152.0,228493,34344
9,153.0,228493,34344
9,154.0,228493,34344
9,155.0,228493,34344
9,156.0,228493,34344
9,157.0,228493,34344
9,158.0,228493,34344
9,159.0,228493,34344
9,160.0,228493,34344
9,161.0,228493,34344
9,162.0,228493,34344
9,163.0,228493,34344
9,164.0,228493,34344
9,165.0,228493,34344
9,166.0,228493,34344
10,1.0,3000,400
10,2.0,3000,400
10,3.0,3000,400
10,4.0,3000,400
10,5.0,3000,400
10,6.0,3000,400
10,7.0,3000,400
10,8.0,3000,400
10,9.0,3000,400
10,10.0,3000,400
10,11.0,3000,400
10,12.0,3000,400
10,13.0,3000,400
10,14.0,3000,400
10,15.0,3000,400
10,16.0,3000,400
10,17.0,3000,400
10,18.0,3000,400
10,19.0,3000,400
10,20.0,3000,400
10,21.0,3000,400
10,22.0,3000,400
10,23.0,3000,400
10,24.0,3000,400
10,25.0,3000,400
10,26.0,3000,400
10,27.0,3000,400
10,28.0,3000,400
10,29.0,3000,400
10,30.0,3000,400
10,31.0,3000,400
10,32.0,7058,400
10,33.0,7058,400
10,34.0,7058,400
10,35.0,11022,400
10,36.0,15017,400
10,37.0,15017,400
10,38.0,19046,400
10,39.0,19046,400
10,40.0,19046,400
10,41.0,19046,400
10,42.0,19046,400
10,43.0,19046,400
10,44.0,19046,400
10,45.0,19046,400
10,46.0,19046,400
10,47.0,19046,400
10,48.0,19046,400
10,49.0,19046,400
10,50.0,19046,400
10,51.0,19046,400
10,52.0,19046,400
10,53.0,25734,3102
10,54.0,37918,3923
10,55.0,37208,3923
10,56.0,37208,3923
10,57.0,36462,3923
10,58.0,36462,3923
10,59.0,35691,3923
10,60.0,35691,3923
10,61.0,34918,3923
10,62.0,34918,3923
10,63.0,34918,3923
10,64.0,34918,3923
10,65.0,34918,3923
10,66.0,34918,3923
10,67.0,34918,3923
10,68.0,34918,3923
10,69.0,34918,3923
10,70.0,34918,3923
10,71.0,45712,3923
10,72.0,45712,3923
10,73.0,45712,3923
10,74.0,45712,3923
10,75.0,45712,3923
10,76.0,45712,3923
10,77.0,45712,3923
10,78.0,45712,3923
10,79.0,45712,3923
10,80.0,45712,3923
10,81.0,44665,3923
10,82.0,44665,3923
10,83.0,43649,3923
10,84.0,34628,3923
10,85.0,33157,3923
10,86.0,32417,3923
10,87.0,30171,3923
10,88.0,29461,3923
10,89.0,27991,3923
10,90.0,27231,3923
10,91.0,60086,3923
10,92.0,60086,3923
10,93.0,59325,3923
10,94.0,59325,3923
10,95.0,51836,3923
10,96.0,51836,3923
10,97.0,51836,3923
10,98.0,51836,3923
10,99.0,75183,3923
10,100.0,98402,29419
10,101.0,104426,29419
10,102.0,104426,29419
10,103.0,104026,29419
10,104.0,102854,29419
10,105.0,101665,29419
10,106.0,100499,29419
10,107.0,99774,29419
10,108.0,99774,29419
10,109.0,99774,29419
10,110.0,99774,29419
10,111.0,126227,29419
10,112.0,126227,29419
10,113.0,152438,31008
10,114.0,152438,32584
10,115.0,190443,32584
10,116.0,236631,34159
10,117.0,229471,34159
10,118.0,229471,34159
10,119.0,229471,34159
10,120.0,229471,34159
10,121.0,229471,34159
10,122.0,229471,34159
10,123.0,229471,34159
10,124.0,229471,34159
10,125.0,229471,34159
10,126.0,229471,34159
10,127.0,229471,34159
10,128.0,229471,34159
10,129.0,229471,34159
10,130.0,229471,34159
10,131.0,229471,34159
10,132.0,229471,34159
10,133.0,229471,34159
10,134.0,229471,34159
10,135.0,229471,34159
10,136.0,229471,34159
10,137.0,229471,34159
10,138.0,229471,34159
10,139.0,229471,34159
10,140.0,229471,34159
10,141.0,229471,34159
10,142.0,229471,34159
10,143.0,229471,34159
10,144.0,229471,34159
10,145.0,229471,34159
10,146.0,229471,34159
10,147.0,229471,34159
10,148.0,229471,34159
10,149.0,229471,34159
10,150.0,229471,34159
10,151.0,229471,34159
10,152.0,229471,34159
10,153.0,229471,34159
10,154.0,229471,34159
10,155.0,229471,34159
10,156.0,229471,34159
10,157.0,229471,34159
10,158.0,229471,34159
10,159.0,229471,34159
10,160.0,229471,34159
10,161.0,229471,34159
10,162.0,229471,34159
10,163.0,229471,34159
10,164.0,229471,34159
10,165.0,229471,34159
10,166.0,229471,34159
