"run","tick","GRCount","STCount"
2,53.0,1469,18466
2,54.0,1469,18466
2,55.0,1469,18466
2,56.0,1469,18466
2,57.0,1469,18466
2,58.0,1469,18466
2,59.0,1469,18466
2,60.0,1469,18466
2,61.0,1469,18466
2,62.0,1469,18466
2,63.0,1469,18466
2,64.0,1469,18466
2,65.0,1469,18466
2,66.0,1469,18466
2,67.0,1469,18466
2,68.0,1469,18466
2,69.0,2117,18466
2,70.0,2117,20855
2,71.0,2736,20855
2,72.0,2736,23373
2,73.0,2736,23373
2,74.0,2736,23373
2,75.0,2736,23373
2,76.0,2736,23373
2,77.0,2736,23373
2,78.0,2736,23373
2,79.0,4604,23373
2,80.0,6587,23373
2,81.0,6587,28289
2,82.0,6587,28289
2,83.0,6587,28289
2,84.0,6222,28289
2,85.0,6222,28289
2,86.0,6222,28289
2,87.0,6222,28289
2,88.0,6222,28289
2,89.0,6222,28289
2,90.0,6222,28289
2,91.0,6222,28289
2,92.0,6222,28289
2,93.0,6222,28289
2,94.0,6222,28289
2,95.0,5535,28289
2,96.0,5535,28289
2,97.0,5535,28289
2,98.0,5535,28289
2,99.0,5535,28289
2,100.0,5535,28289
2,101.0,11264,28289
2,102.0,16493,28289
2,103.0,16493,28289
2,104.0,21656,31884
2,105.0,26904,31884
2,106.0,26904,31884
2,107.0,26904,31884
2,108.0,26904,31884
2,109.0,26904,31884
2,110.0,26904,31884
2,111.0,26904,31884
2,112.0,26904,31884
2,113.0,27213,31884
2,114.0,27213,31884
2,115.0,27213,31884
2,116.0,27213,31884
2,117.0,19628,31884
2,118.0,19628,31884
2,119.0,19628,31884
2,120.0,19628,31884
2,121.0,19628,31884
2,122.0,19628,31884
2,123.0,19628,31884
2,124.0,19628,31884
2,125.0,19628,31884
2,126.0,19628,31884
2,127.0,19628,31884
2,128.0,19628,31884
2,129.0,19628,31884
2,130.0,19628,31884
2,131.0,19628,31884
2,132.0,19628,31884
2,133.0,19628,31884
2,134.0,19628,31884
2,135.0,19628,31884
2,136.0,19628,31884
2,137.0,19628,31884
2,138.0,19628,31884
2,139.0,19628,31884
2,140.0,19628,31884
2,141.0,19628,31884
2,142.0,19628,31884
2,143.0,19628,31884
2,144.0,19628,31884
2,145.0,19628,31884
2,146.0,19628,31884
2,147.0,19628,31884
2,148.0,19628,31884
2,149.0,19628,31884
2,150.0,19628,31884
2,151.0,19628,31884
2,152.0,19628,31884
2,153.0,19628,31884
2,154.0,19628,31884
2,155.0,19628,31884
2,156.0,19628,31884
2,157.0,19628,31884
2,158.0,19628,31884
2,159.0,19628,31884
2,160.0,19628,31884
2,161.0,19628,31884
2,162.0,19628,31884
2,163.0,19628,31884
2,164.0,19628,31884
2,165.0,19628,31884
2,166.0,19628,31884
3,1.0,80,2800
3,2.0,80,2800
3,3.0,80,2800
3,4.0,80,2800
3,5.0,80,2800
3,6.0,80,2800
3,7.0,80,2800
3,8.0,80,2800
3,9.0,80,2800
3,10.0,80,2800
3,11.0,80,2800
3,12.0,80,2800
3,13.0,80,2800
3,14.0,80,2800
3,15.0,80,2800
3,16.0,80,2800
3,17.0,80,2800
3,18.0,80,2800
3,19.0,80,2800
3,20.0,80,2800
3,21.0,80,2800
3,22.0,80,2800
3,23.0,80,2800
3,24.0,80,2800
3,25.0,80,2800
3,26.0,80,3148
3,27.0,131,3148
3,28.0,131,3148
3,29.0,213,3148
3,30.0,213,3148
3,31.0,213,3148
3,32.0,213,3148
3,33.0,213,3148
3,34.0,213,3148
3,35.0,373,3148
3,36.0,373,3148
3,37.0,373,3148
3,38.0,482,3148
3,39.0,482,3148
3,40.0,482,3148
3,41.0,482,3148
3,42.0,482,3148
3,43.0,482,3148
3,44.0,482,3148
3,45.0,482,18462
3,46.0,482,18462
3,47.0,482,18462
3,48.0,693,18462
3,49.0,899,18462
3,50.0,899,18462
3,51.0,899,18462
3,52.0,1193,18462
3,53.0,1481,18462
3,54.0,1481,18462
3,55.0,1481,18462
3,56.0,1481,18462
3,57.0,1481,18462
3,58.0,1481,18462
3,59.0,1481,18462
3,60.0,1481,18462
3,61.0,1481,18462
3,62.0,1481,18462
3,63.0,1481,18462
3,64.0,1481,18462
3,65.0,1481,18462
3,66.0,1481,18462
3,67.0,1481,18462
3,68.0,1481,18462
3,69.0,2150,18462
3,70.0,2150,20754
3,71.0,2807,20754
3,72.0,2807,23415
3,73.0,2807,23415
3,74.0,2807,23415
3,75.0,2807,23415
3,76.0,2807,23415
3,77.0,2807,23415
3,78.0,2807,23415
3,79.0,4638,23415
3,80.0,6644,23415
3,81.0,6644,28329
3,82.0,6644,28329
3,83.0,6644,28329
3,84.0,6265,28329
3,85.0,6265,28329
3,86.0,6265,28329
3,87.0,6265,28329
3,88.0,6265,28329
3,89.0,6265,28329
3,90.0,6265,28329
3,91.0,6265,28329
3,92.0,6265,28329
3,93.0,6265,28329
3,94.0,6265,28329
3,95.0,5601,28329
3,96.0,5601,28329
3,97.0,5601,28329
3,98.0,5601,28329
3,99.0,5601,28329
3,100.0,5601,28329
3,101.0,11427,28329
3,102.0,16704,28329
3,103.0,16704,28329
3,104.0,21981,31792
3,105.0,27249,31792
3,106.0,27249,31792
3,107.0,27249,31792
3,108.0,27249,31792
3,109.0,27249,31792
3,110.0,27249,31792
3,111.0,27249,31792
3,112.0,27249,31792
3,113.0,27575,31792
3,114.0,27575,31792
3,115.0,27575,31792
3,116.0,27575,31792
3,117.0,19985,31792
3,118.0,19985,31792
3,119.0,19985,31792
3,120.0,19985,31792
3,121.0,19985,31792
3,122.0,19985,31792
3,123.0,19985,31792
3,124.0,19985,31792
3,125.0,19985,31792
3,126.0,19985,31792
3,127.0,19985,31792
3,128.0,19985,31792
3,129.0,19985,31792
3,130.0,19985,31792
3,131.0,19985,31792
3,132.0,19985,31792
3,133.0,19985,31792
3,134.0,19985,31792
3,135.0,19985,31792
3,136.0,19985,31792
3,137.0,19985,31792
3,138.0,19985,31792
3,139.0,19985,31792
3,140.0,19985,31792
3,141.0,19985,31792
3,142.0,19985,31792
3,143.0,19985,31792
3,144.0,19985,31792
3,145.0,19985,31792
3,146.0,19985,31792
3,147.0,19985,31792
3,148.0,19985,31792
3,149.0,19985,31792
3,150.0,19985,31792
3,151.0,19985,31792
3,152.0,19985,31792
3,153.0,19985,31792
3,154.0,19985,31792
3,155.0,19985,31792
3,156.0,19985,31792
3,157.0,19985,31792
3,158.0,19985,31792
3,159.0,19985,31792
3,160.0,19985,31792
3,161.0,19985,31792
3,162.0,19985,31792
3,163.0,19985,31792
3,164.0,19985,31792
3,165.0,19985,31792
3,166.0,19985,31792
4,1.0,80,2800
4,2.0,80,2800
4,3.0,80,2800
4,4.0,80,2800
4,5.0,80,2800
4,6.0,80,2800
4,7.0,80,2800
4,8.0,80,2800
4,9.0,80,2800
4,10.0,80,2800
4,11.0,80,2800
4,12.0,80,2800
4,13.0,80,2800
4,14.0,80,2800
4,15.0,80,2800
4,16.0,80,2800
4,17.0,80,2800
4,18.0,80,2800
4,19.0,80,2800
4,20.0,80,2800
4,21.0,80,2800
4,22.0,80,2800
4,23.0,80,2800
4,24.0,80,2800
4,25.0,80,2800
4,26.0,80,3178
4,27.0,129,3178
4,28.0,129,3178
4,29.0,203,3178
4,30.0,203,3178
4,31.0,203,3178
4,32.0,203,3178
4,33.0,203,3178
4,34.0,203,3178
4,35.0,363,3178
4,36.0,363,3178
4,37.0,363,3178
4,38.0,472,3178
4,39.0,472,3178
4,40.0,472,3178
4,41.0,472,3178
4,42.0,472,3178
4,43.0,472,3178
4,44.0,472,3178
4,45.0,472,18414
4,46.0,472,18414
4,47.0,472,18414
4,48.0,675,18414
4,49.0,876,18414
4,50.0,876,18414
4,51.0,876,18414
4,52.0,1134,18414
4,53.0,1403,18414
4,54.0,1403,18414
4,55.0,1403,18414
4,56.0,1403,18414
4,57.0,1403,18414
4,58.0,1403,18414
4,59.0,1403,18414
4,60.0,1403,18414
4,61.0,1403,18414
4,62.0,1403,18414
4,63.0,1403,18414
4,64.0,1403,18414
4,65.0,1403,18414
4,66.0,1403,18414
4,67.0,1403,18414
4,68.0,1403,18414
4,69.0,2027,18414
4,70.0,2027,20687
4,71.0,2657,20687
4,72.0,2657,23210
4,73.0,2657,23210
4,74.0,2657,23210
4,75.0,2657,23210
4,76.0,2657,23210
4,77.0,2657,23210
4,78.0,2657,23210
4,79.0,4420,23210
4,80.0,6334,23210
4,81.0,6334,28075
4,82.0,6334,28075
4,83.0,6334,28075
4,84.0,5996,28075
4,85.0,5996,28075
4,86.0,5996,28075
4,87.0,5996,28075
4,88.0,5996,28075
4,89.0,5996,28075
4,90.0,5996,28075
4,91.0,5996,28075
4,92.0,5996,28075
4,93.0,5996,28075
4,94.0,5996,28075
4,95.0,5337,28075
4,96.0,5337,28075
4,97.0,5337,28075
4,98.0,5337,28075
4,99.0,5337,28075
4,100.0,5337,28075
4,101.0,10800,28075
4,102.0,15805,28075
4,103.0,15805,28075
4,104.0,20790,31545
4,105.0,21102,31545
4,106.0,21102,31545
4,107.0,21102,31545
4,108.0,21102,31545
4,109.0,21102,31545
4,110.0,21102,31545
4,111.0,21102,31545
4,112.0,21102,31545
4,113.0,21388,31545
4,114.0,21388,31545
4,115.0,21388,31545
4,116.0,21388,31545
4,117.0,15321,31545
4,118.0,15321,31545
4,119.0,15321,31545
4,120.0,15321,31545
4,121.0,15321,31545
4,122.0,15321,31545
4,123.0,15321,31545
4,124.0,15321,31545
4,125.0,15321,31545
4,126.0,15321,31545
4,127.0,15321,31545
4,128.0,15321,31545
4,129.0,15321,31545
4,130.0,15321,31545
4,131.0,15321,31545
4,132.0,15321,31545
4,133.0,15321,31545
4,134.0,15321,31545
4,135.0,15321,31545
4,136.0,15321,31545
4,137.0,15321,31545
4,138.0,15321,31545
4,139.0,15321,31545
4,140.0,15321,31545
4,141.0,15321,31545
4,142.0,15321,31545
4,143.0,15321,31545
4,144.0,15321,31545
4,145.0,15321,31545
4,146.0,15321,31545
4,147.0,15321,31545
4,148.0,15321,31545
4,149.0,15321,31545
4,150.0,15321,31545
4,151.0,15321,31545
4,152.0,15321,31545
4,153.0,15321,31545
4,154.0,15321,31545
4,155.0,15321,31545
4,156.0,15321,31545
4,157.0,15321,31545
4,158.0,15321,31545
4,159.0,15321,31545
4,160.0,15321,31545
4,161.0,15321,31545
4,162.0,15321,31545
4,163.0,15321,31545
4,164.0,15321,31545
4,165.0,15321,31545
4,166.0,15321,31545
5,1.0,80,2800
5,2.0,80,2800
5,3.0,80,2800
5,4.0,80,2800
5,5.0,80,2800
5,6.0,80,2800
5,7.0,80,2800
5,8.0,80,2800
5,9.0,80,2800
5,10.0,80,2800
5,11.0,80,2800
5,12.0,80,2800
5,13.0,80,2800
5,14.0,80,2800
5,15.0,80,2800
5,16.0,80,2800
5,17.0,80,2800
5,18.0,80,2800
5,19.0,80,2800
5,20.0,80,2800
5,21.0,80,2800
5,22.0,80,2800
5,23.0,80,2800
5,24.0,80,2800
5,25.0,80,2800
5,26.0,80,3106
5,27.0,133,3106
5,28.0,133,3106
5,29.0,227,3106
5,30.0,227,3106
5,31.0,227,3106
5,32.0,227,3106
5,33.0,227,3106
5,34.0,227,3106
5,35.0,387,3106
5,36.0,387,3106
5,37.0,387,3106
5,38.0,493,3106
5,39.0,493,3106
5,40.0,493,3106
5,41.0,493,3106
5,42.0,493,3106
5,43.0,493,3106
5,44.0,493,3106
5,45.0,493,18268
5,46.0,493,18268
5,47.0,493,18268
5,48.0,721,18268
5,49.0,931,18268
5,50.0,931,18268
5,51.0,931,18268
5,52.0,1229,18268
5,53.0,1527,18268
5,54.0,1527,18268
5,55.0,1527,18268
5,56.0,1527,18268
5,57.0,1527,18268
5,58.0,1527,18268
5,59.0,1527,18268
5,60.0,1527,18268
5,61.0,1527,18268
5,62.0,1527,18268
5,63.0,1527,18268
5,64.0,1527,18268
5,65.0,1527,18268
5,66.0,1527,18268
5,67.0,1527,18268
5,68.0,1527,18268
5,69.0,2185,18268
5,70.0,2185,20384
5,71.0,2824,20384
5,72.0,2824,22948
5,73.0,2824,22948
5,74.0,2824,22948
5,75.0,2824,22948
5,76.0,2824,22948
5,77.0,2824,22948
5,78.0,2824,22948
5,79.0,4739,22948
5,80.0,6759,22948
5,81.0,6759,27901
5,82.0,6759,27901
5,83.0,6759,27901
5,84.0,6398,27901
5,85.0,6398,27901
5,86.0,6398,27901
5,87.0,6398,27901
5,88.0,6398,27901
5,89.0,6398,27901
5,90.0,6398,27901
5,91.0,6398,27901
5,92.0,6398,27901
5,93.0,6398,27901
5,94.0,6398,27901
5,95.0,5656,27901
5,96.0,5656,27901
5,97.0,5656,27901
5,98.0,5656,27901
5,99.0,5656,27901
5,100.0,5656,27901
5,101.0,11465,27901
5,102.0,16719,27901
5,103.0,16719,27901
5,104.0,21964,31257
5,105.0,27241,31257
5,106.0,27241,31257
5,107.0,27241,31257
5,108.0,27241,31257
5,109.0,27241,31257
5,110.0,27241,31257
5,111.0,27241,31257
5,112.0,27241,31257
5,113.0,27547,31257
5,114.0,27547,31257
5,115.0,27547,31257
5,116.0,27547,31257
5,117.0,19978,31257
5,118.0,19978,31257
5,119.0,19978,31257
5,120.0,19978,31257
5,121.0,19978,31257
5,122.0,19978,31257
5,123.0,19978,31257
5,124.0,19978,31257
5,125.0,19978,31257
5,126.0,19978,31257
5,127.0,19978,31257
5,128.0,19978,31257
5,129.0,19978,31257
5,130.0,19978,31257
5,131.0,19978,31257
5,132.0,19978,31257
5,133.0,19978,31257
5,134.0,19978,31257
5,135.0,19978,31257
5,136.0,19978,31257
5,137.0,19978,31257
5,138.0,19978,31257
5,139.0,19978,31257
5,140.0,19978,31257
5,141.0,19978,31257
5,142.0,19978,31257
5,143.0,19978,31257
5,144.0,19978,31257
5,145.0,19978,31257
5,146.0,19978,31257
5,147.0,19978,31257
5,148.0,19978,31257
5,149.0,19978,31257
5,150.0,19978,31257
5,151.0,19978,31257
5,152.0,19978,31257
5,153.0,19978,31257
5,154.0,19978,31257
5,155.0,19978,31257
5,156.0,19978,31257
5,157.0,19978,31257
5,158.0,19978,31257
5,159.0,19978,31257
5,160.0,19978,31257
5,161.0,19978,31257
5,162.0,19978,31257
5,163.0,19978,31257
5,164.0,19978,31257
5,165.0,19978,31257
5,166.0,19978,31257
6,1.0,80,2800
6,2.0,80,2800
6,3.0,80,2800
6,4.0,80,2800
6,5.0,80,2800
6,6.0,80,2800
6,7.0,80,2800
6,8.0,80,2800
6,9.0,80,2800
6,10.0,80,2800
6,11.0,80,2800
6,12.0,80,2800
6,13.0,80,2800
6,14.0,80,2800
6,15.0,80,2800
6,16.0,80,2800
6,17.0,80,2800
6,18.0,80,2800
6,19.0,80,2800
6,20.0,80,2800
6,21.0,80,2800
6,22.0,80,2800
6,23.0,80,2800
6,24.0,80,2800
6,25.0,80,2800
6,26.0,80,3142
6,27.0,123,3142
6,28.0,123,3142
6,29.0,203,3142
6,30.0,203,3142
6,31.0,203,3142
6,32.0,203,3142
6,33.0,203,3142
6,34.0,203,3142
6,35.0,363,3142
6,36.0,363,3142
6,37.0,363,3142
6,38.0,469,3142
6,39.0,469,3142
6,40.0,469,3142
6,41.0,469,3142
6,42.0,469,3142
6,43.0,469,3142
6,44.0,469,3142
6,45.0,469,18206
6,46.0,469,18206
6,47.0,469,18206
6,48.0,680,18206
6,49.0,890,18206
6,50.0,890,18206
6,51.0,890,18206
6,52.0,1158,18206
6,53.0,1424,18206
6,54.0,1424,18206
6,55.0,1424,18206
6,56.0,1424,18206
6,57.0,1424,18206
6,58.0,1424,18206
6,59.0,1424,18206
6,60.0,1424,18206
6,61.0,1424,18206
6,62.0,1424,18206
6,63.0,1424,18206
6,64.0,1424,18206
6,65.0,1424,18206
6,66.0,1424,18206
6,67.0,1424,18206
6,68.0,1424,18206
6,69.0,2041,18206
6,70.0,2041,20390
6,71.0,2685,20390
6,72.0,2685,23029
6,73.0,2685,23029
6,74.0,2685,23029
6,75.0,2685,23029
6,76.0,2685,23029
6,77.0,2685,23029
6,78.0,2685,23029
6,79.0,4488,23029
6,80.0,6407,23029
6,81.0,6407,27968
6,82.0,6407,27968
6,83.0,6407,27968
6,84.0,6066,27968
6,85.0,6066,27968
6,86.0,6066,27968
6,87.0,6066,27968
6,88.0,6066,27968
6,89.0,6066,27968
6,90.0,6066,27968
6,91.0,6066,27968
6,92.0,6066,27968
6,93.0,6066,27968
6,94.0,6066,27968
6,95.0,5418,27968
6,96.0,5418,27968
6,97.0,5418,27968
6,98.0,5418,27968
6,99.0,5418,27968
6,100.0,5418,27968
6,101.0,10966,27968
6,102.0,16080,27968
6,103.0,16080,27968
6,104.0,21193,31444
6,105.0,26248,31444
6,106.0,26248,31444
6,107.0,26248,31444
6,108.0,26248,31444
6,109.0,26248,31444
6,110.0,26248,31444
6,111.0,26248,31444
6,112.0,26248,31444
6,113.0,26576,31444
6,114.0,26576,31444
6,115.0,26576,31444
6,116.0,26576,31444
6,117.0,19181,31444
6,118.0,19181,31444
6,119.0,19181,31444
6,120.0,19181,31444
6,121.0,19181,31444
6,122.0,19181,31444
6,123.0,19181,31444
6,124.0,19181,31444
6,125.0,19181,31444
6,126.0,19181,31444
6,127.0,19181,31444
6,128.0,19181,31444
6,129.0,19181,31444
6,130.0,19181,31444
6,131.0,19181,31444
6,132.0,19181,31444
6,133.0,19181,31444
6,134.0,19181,31444
6,135.0,19181,31444
6,136.0,19181,31444
6,137.0,19181,31444
6,138.0,19181,31444
6,139.0,19181,31444
6,140.0,19181,31444
6,141.0,19181,31444
6,142.0,19181,31444
6,143.0,19181,31444
6,144.0,19181,31444
6,145.0,19181,31444
6,146.0,19181,31444
6,147.0,19181,31444
6,148.0,19181,31444
6,149.0,19181,31444
6,150.0,19181,31444
6,151.0,19181,31444
6,152.0,19181,31444
6,153.0,19181,31444
6,154.0,19181,31444
6,155.0,19181,31444
6,156.0,19181,31444
6,157.0,19181,31444
6,158.0,19181,31444
6,159.0,19181,31444
6,160.0,19181,31444
6,161.0,19181,31444
6,162.0,19181,31444
6,163.0,19181,31444
6,164.0,19181,31444
6,165.0,19181,31444
6,166.0,19181,31444
7,1.0,80,2800
7,2.0,80,2800
7,3.0,80,2800
7,4.0,80,2800
7,5.0,80,2800
7,6.0,80,2800
7,7.0,80,2800
7,8.0,80,2800
7,9.0,80,2800
7,10.0,80,2800
7,11.0,80,2800
7,12.0,80,2800
7,13.0,80,2800
7,14.0,80,2800
7,15.0,80,2800
7,16.0,80,2800
7,17.0,80,2800
7,18.0,80,2800
7,19.0,80,2800
7,20.0,80,2800
7,21.0,80,2800
7,22.0,80,2800
7,23.0,80,2800
7,24.0,80,2800
7,25.0,80,2800
7,26.0,80,3178
7,27.0,142,3178
7,28.0,142,3178
7,29.0,235,3178
7,30.0,235,3178
7,31.0,235,3178
7,32.0,235,3178
7,33.0,235,3178
7,34.0,235,3178
7,35.0,395,3178
7,36.0,395,3178
7,37.0,395,3178
7,38.0,496,3178
7,39.0,496,3178
7,40.0,496,3178
7,41.0,496,3178
7,42.0,496,3178
7,43.0,496,3178
7,44.0,496,3178
7,45.0,496,18362
7,46.0,496,18362
7,47.0,496,18362
7,48.0,722,18362
7,49.0,971,18362
7,50.0,971,18362
7,51.0,971,18362
7,52.0,1279,18362
7,53.0,1594,18362
7,54.0,1594,18362
7,55.0,1594,18362
7,56.0,1594,18362
7,57.0,1594,18362
7,58.0,1594,18362
7,59.0,1594,18362
7,60.0,1594,18362
7,61.0,1594,18362
7,62.0,1594,18362
7,63.0,1594,18362
7,64.0,1594,18362
7,65.0,1594,18362
7,66.0,1594,18362
7,67.0,1594,18362
7,68.0,1594,18362
7,69.0,2229,18362
7,70.0,2229,20606
7,71.0,2882,20606
7,72.0,2882,23213
7,73.0,2882,23213
7,74.0,2882,23213
7,75.0,2882,23213
7,76.0,2882,23213
7,77.0,2882,23213
7,78.0,2882,23213
7,79.0,4952,23213
7,80.0,7035,23213
7,81.0,7035,28067
7,82.0,7035,28067
7,83.0,7035,28067
7,84.0,6621,28067
7,85.0,6621,28067
7,86.0,6621,28067
7,87.0,6621,28067
7,88.0,6621,28067
7,89.0,6621,28067
7,90.0,6621,28067
7,91.0,6621,28067
7,92.0,6621,28067
7,93.0,6621,28067
7,94.0,6621,28067
7,95.0,5900,28067
7,96.0,5900,28067
7,97.0,5900,28067
7,98.0,5900,28067
7,99.0,5900,28067
7,100.0,5900,28067
7,101.0,11948,28067
7,102.0,17409,28067
7,103.0,17409,28067
7,104.0,22970,31541
7,105.0,28457,31541
7,106.0,28457,31541
7,107.0,28457,31541
7,108.0,28457,31541
7,109.0,28457,31541
7,110.0,28457,31541
7,111.0,28457,31541
7,112.0,28457,31541
7,113.0,28817,31541
7,114.0,28817,31541
7,115.0,28817,31541
7,116.0,28817,31541
7,117.0,20895,31541
7,118.0,20895,31541
7,119.0,20895,31541
7,120.0,20895,31541
7,121.0,20895,31541
7,122.0,20895,31541
7,123.0,20895,31541
7,124.0,20895,31541
7,125.0,20895,31541
7,126.0,20895,31541
7,127.0,20895,31541
7,128.0,20895,31541
7,129.0,20895,31541
7,130.0,20895,31541
7,131.0,20895,31541
7,132.0,20895,31541
7,133.0,20895,31541
7,134.0,20895,31541
7,135.0,20895,31541
7,136.0,20895,31541
7,137.0,20895,31541
7,138.0,20895,31541
7,139.0,20895,31541
7,140.0,20895,31541
7,141.0,20895,31541
7,142.0,20895,31541
7,143.0,20895,31541
7,144.0,20895,31541
7,145.0,20895,31541
7,146.0,20895,31541
7,147.0,20895,31541
7,148.0,20895,31541
7,149.0,20895,31541
7,150.0,20895,31541
7,151.0,20895,31541
7,152.0,20895,31541
7,153.0,20895,31541
7,154.0,20895,31541
7,155.0,20895,31541
7,156.0,20895,31541
7,157.0,20895,31541
7,158.0,20895,31541
7,159.0,20895,31541
7,160.0,20895,31541
7,161.0,20895,31541
7,162.0,20895,31541
7,163.0,20895,31541
7,164.0,20895,31541
7,165.0,20895,31541
7,166.0,20895,31541
8,1.0,80,2800
8,2.0,80,2800
8,3.0,80,2800
8,4.0,80,2800
8,5.0,80,2800
8,6.0,80,2800
8,7.0,80,2800
8,8.0,80,2800
8,9.0,80,2800
8,10.0,80,2800
8,11.0,80,2800
8,12.0,80,2800
8,13.0,80,2800
8,14.0,80,2800
8,15.0,80,2800
8,16.0,80,2800
8,17.0,80,2800
8,18.0,80,2800
8,19.0,80,2800
8,20.0,80,2800
8,21.0,80,2800
8,22.0,80,2800
8,23.0,80,2800
8,24.0,80,2800
8,25.0,80,2800
8,26.0,80,3178
8,27.0,119,3178
8,28.0,119,3178
8,29.0,210,3178
8,30.0,210,3178
8,31.0,210,3178
8,32.0,210,3178
8,33.0,210,3178
8,34.0,210,3178
