"run","tick","GRCount","STCount"
3,46.0,25,1351
3,47.0,25,1351
3,48.0,30,1351
3,49.0,32,1351
3,50.0,32,1351
3,51.0,32,1351
3,52.0,33,1351
3,53.0,36,1351
3,54.0,36,1351
3,55.0,36,1351
3,56.0,36,1351
3,57.0,36,1351
3,58.0,36,1351
3,59.0,36,1351
3,60.0,36,1351
3,61.0,36,1351
3,62.0,36,1351
3,63.0,36,1351
3,64.0,36,1351
3,65.0,36,1351
3,66.0,36,1351
3,67.0,36,1351
3,68.0,36,1351
3,69.0,39,1351
3,70.0,39,1487
3,71.0,41,1487
3,72.0,41,1651
3,73.0,41,1651
3,74.0,41,1651
3,75.0,41,1651
3,76.0,41,1651
3,77.0,41,1651
3,78.0,41,1651
3,79.0,42,1651
3,80.0,46,1651
3,81.0,46,1967
3,82.0,46,1967
3,83.0,46,1967
3,84.0,39,1967
3,85.0,39,1967
3,86.0,39,1967
3,87.0,39,1967
3,88.0,39,1967
3,89.0,39,1967
3,90.0,39,1967
3,91.0,39,1967
3,92.0,39,1967
3,93.0,39,1967
3,94.0,39,1967
3,95.0,28,1967
3,96.0,28,1967
3,97.0,28,1967
3,98.0,28,1967
3,99.0,28,1967
3,100.0,28,1967
3,101.0,21,1967
3,102.0,22,1967
3,103.0,22,1967
3,104.0,25,2464
3,105.0,25,2464
3,106.0,25,2464
3,107.0,25,2464
3,108.0,25,2464
3,109.0,25,2464
3,110.0,25,2464
3,111.0,25,2464
3,112.0,25,2464
3,113.0,30,2464
3,114.0,30,2464
3,115.0,30,2464
3,116.0,30,2464
3,117.0,17,2464
3,118.0,17,2464
3,119.0,17,2464
3,120.0,17,2464
3,121.0,17,2464
3,122.0,17,2464
3,123.0,17,2464
3,124.0,17,2464
3,125.0,17,2464
3,126.0,17,2464
3,127.0,17,2464
3,128.0,17,2464
3,129.0,17,2464
3,130.0,17,2464
3,131.0,17,2464
3,132.0,17,2464
3,133.0,17,2464
3,134.0,17,2464
3,135.0,17,2464
3,136.0,17,2464
3,137.0,17,2464
3,138.0,17,2464
3,139.0,17,2464
3,140.0,17,2464
3,141.0,17,2464
3,142.0,17,2464
3,143.0,17,2464
3,144.0,17,2464
3,145.0,17,2464
3,146.0,17,2464
3,147.0,17,2464
3,148.0,17,2464
3,149.0,17,2464
3,150.0,17,2464
3,151.0,17,2464
3,152.0,17,2464
3,153.0,17,2464
3,154.0,17,2464
3,155.0,17,2464
3,156.0,17,2464
3,157.0,17,2464
3,158.0,17,2464
3,159.0,17,2464
3,160.0,17,2464
3,161.0,17,2464
3,162.0,17,2464
3,163.0,17,2464
3,164.0,17,2464
3,165.0,17,2464
3,166.0,17,2464
5,1.0,16,480
5,2.0,16,480
5,3.0,16,480
5,4.0,16,480
5,5.0,16,480
5,6.0,16,480
5,7.0,16,480
5,8.0,16,480
5,9.0,16,480
5,10.0,16,480
5,11.0,16,480
5,12.0,16,480
5,13.0,16,480
5,14.0,16,480
5,15.0,16,480
5,16.0,16,480
5,17.0,16,480
5,18.0,16,480
5,19.0,16,480
5,20.0,16,480
5,21.0,16,480
5,22.0,16,480
5,23.0,16,480
5,24.0,16,480
5,25.0,16,480
5,26.0,16,494
5,27.0,16,494
5,28.0,16,494
5,29.0,17,494
5,30.0,17,494
5,31.0,17,494
5,32.0,17,494
5,33.0,17,494
5,34.0,17,494
5,35.0,17,494
5,36.0,17,494
5,37.0,17,494
5,38.0,18,494
5,39.0,18,494
5,40.0,18,494
5,41.0,18,494
5,42.0,18,494
5,43.0,18,494
5,44.0,18,494
5,45.0,18,1330
5,46.0,18,1330
5,47.0,18,1330
5,48.0,20,1330
5,49.0,22,1330
5,50.0,22,1330
5,51.0,22,1330
5,52.0,23,1330
5,53.0,27,1330
5,54.0,27,1330
5,55.0,27,1330
5,56.0,27,1330
5,57.0,27,1330
5,58.0,27,1330
5,59.0,27,1330
5,60.0,27,1330
5,61.0,27,1330
5,62.0,27,1330
5,63.0,27,1330
5,64.0,27,1330
5,65.0,27,1330
5,66.0,27,1330
5,67.0,27,1330
5,68.0,27,1330
5,69.0,27,1330
5,70.0,27,1472
5,71.0,27,1472
5,72.0,27,1643
5,73.0,27,1643
5,74.0,27,1643
5,75.0,27,1643
5,76.0,27,1643
5,77.0,27,1643
5,78.0,27,1643
5,79.0,33,1643
5,80.0,36,1643
5,81.0,36,1924
5,82.0,36,1924
5,83.0,36,1924
5,84.0,30,1924
5,85.0,30,1924
5,86.0,30,1924
5,87.0,30,1924
5,88.0,30,1924
5,89.0,30,1924
5,90.0,30,1924
5,91.0,30,1924
5,92.0,30,1924
5,93.0,30,1924
5,94.0,30,1924
5,95.0,23,1924
5,96.0,23,1924
5,97.0,23,1924
5,98.0,23,1924
5,99.0,23,1924
5,100.0,23,1924
5,101.0,17,1924
5,102.0,18,1924
5,103.0,18,1924
5,104.0,24,2437
5,105.0,24,2437
5,106.0,24,2437
5,107.0,24,2437
5,108.0,24,2437
5,109.0,24,2437
5,110.0,24,2437
5,111.0,24,2437
5,112.0,24,2437
5,113.0,26,2437
5,114.0,26,2437
5,115.0,26,2437
5,116.0,26,2437
5,117.0,10,2437
5,118.0,10,2437
5,119.0,10,2437
5,120.0,10,2437
5,121.0,10,2437
5,122.0,10,2437
5,123.0,10,2437
5,124.0,10,2437
5,125.0,10,2437
5,126.0,10,2437
5,127.0,10,2437
5,128.0,10,2437
5,129.0,10,2437
5,130.0,10,2437
5,131.0,10,2437
5,132.0,10,2437
5,133.0,10,2437
5,134.0,10,2437
5,135.0,10,2437
5,136.0,10,2437
5,137.0,10,2437
5,138.0,10,2437
5,139.0,10,2437
5,140.0,10,2437
5,141.0,10,2437
5,142.0,10,2437
5,143.0,10,2437
5,144.0,10,2437
5,145.0,10,2437
5,146.0,10,2437
5,147.0,10,2437
5,148.0,10,2437
5,149.0,10,2437
5,150.0,10,2437
5,151.0,10,2437
5,152.0,10,2437
5,153.0,10,2437
5,154.0,10,2437
5,155.0,10,2437
5,156.0,10,2437
5,157.0,10,2437
5,158.0,10,2437
5,159.0,10,2437
5,160.0,10,2437
5,161.0,10,2437
5,162.0,10,2437
5,163.0,10,2437
5,164.0,10,2437
5,165.0,10,2437
5,166.0,10,2437
7,1.0,16,480
7,2.0,16,480
7,3.0,16,480
7,4.0,16,480
7,5.0,16,480
7,6.0,16,480
7,7.0,16,480
7,8.0,16,480
7,9.0,16,480
7,10.0,16,480
7,11.0,16,480
7,12.0,16,480
7,13.0,16,480
7,14.0,16,480
7,15.0,16,480
7,16.0,16,480
7,17.0,16,480
7,18.0,16,480
7,19.0,16,480
7,20.0,16,480
7,21.0,16,480
7,22.0,16,480
7,23.0,16,480
7,24.0,16,480
7,25.0,16,480
7,26.0,16,489
7,27.0,17,489
7,28.0,17,489
7,29.0,21,489
7,30.0,21,489
7,31.0,21,489
7,32.0,21,489
7,33.0,21,489
7,34.0,21,489
7,35.0,25,489
7,36.0,25,489
7,37.0,25,489
7,38.0,25,489
7,39.0,25,489
7,40.0,25,489
7,41.0,25,489
7,42.0,25,489
7,43.0,25,489
7,44.0,25,489
7,45.0,25,1307
7,46.0,25,1307
7,47.0,25,1307
7,48.0,26,1307
7,49.0,28,1307
7,50.0,28,1307
7,51.0,28,1307
7,52.0,31,1307
7,53.0,36,1307
7,54.0,36,1307
7,55.0,36,1307
7,56.0,36,1307
7,57.0,36,1307
7,58.0,36,1307
7,59.0,36,1307
7,60.0,36,1307
7,61.0,36,1307
7,62.0,36,1307
7,63.0,36,1307
7,64.0,36,1307
7,65.0,36,1307
7,66.0,36,1307
7,67.0,36,1307
7,68.0,36,1307
7,69.0,39,1307
7,70.0,39,2311
7,71.0,44,2311
7,72.0,44,3500
7,73.0,44,3500
7,74.0,44,3500
7,75.0,44,3500
7,76.0,44,3500
7,77.0,44,3500
7,78.0,44,3500
7,79.0,50,3500
7,80.0,53,3500
7,81.0,53,3784
7,82.0,53,3784
7,83.0,53,3784
7,84.0,44,3784
7,85.0,44,3784
7,86.0,44,3784
7,87.0,44,3784
7,88.0,44,3784
7,89.0,44,3784
7,90.0,44,3784
7,91.0,44,3784
7,92.0,44,3784
7,93.0,44,3784
7,94.0,44,3784
7,95.0,31,3784
7,96.0,31,3784
7,97.0,31,3784
7,98.0,31,3784
7,99.0,31,3784
7,100.0,31,3784
7,101.0,19,3784
7,102.0,21,3784
7,103.0,21,3784
7,104.0,22,4740
7,105.0,24,4740
7,106.0,24,4740
7,107.0,24,4740
7,108.0,24,4740
7,109.0,24,4740
7,110.0,24,4740
7,111.0,24,4740
7,112.0,24,4740
7,113.0,24,4740
7,114.0,24,4740
7,115.0,24,4740
7,116.0,24,4740
7,117.0,12,4740
7,118.0,12,4740
7,119.0,12,4740
7,120.0,12,4740
7,121.0,12,4740
7,122.0,12,4740
7,123.0,12,4740
7,124.0,12,4740
7,125.0,12,4740
7,126.0,12,4740
7,127.0,12,4740
7,128.0,12,4740
7,129.0,12,4740
7,130.0,12,4740
7,131.0,12,4740
7,132.0,12,4740
7,133.0,12,4740
7,134.0,12,4740
7,135.0,12,4740
7,136.0,12,4740
7,137.0,12,4740
7,138.0,12,4740
7,139.0,12,4740
7,140.0,12,4740
7,141.0,12,4740
7,142.0,12,4740
7,143.0,12,4740
7,144.0,12,4740
7,145.0,12,4740
7,146.0,12,4740
7,147.0,12,4740
7,148.0,12,4740
7,149.0,12,4740
7,150.0,12,4740
7,151.0,12,4740
7,152.0,12,4740
7,153.0,12,4740
7,154.0,12,4740
7,155.0,12,4740
7,156.0,12,4740
7,157.0,12,4740
7,158.0,12,4740
7,159.0,12,4740
7,160.0,12,4740
7,161.0,12,4740
7,162.0,12,4740
7,163.0,12,4740
7,164.0,12,4740
7,165.0,12,4740
7,166.0,12,4740
9,1.0,16,480
9,2.0,16,480
9,3.0,16,480
9,4.0,16,480
9,5.0,16,480
9,6.0,16,480
9,7.0,16,480
9,8.0,16,480
9,9.0,16,480
9,10.0,16,480
9,11.0,16,480
9,12.0,16,480
9,13.0,16,480
9,14.0,16,480
9,15.0,16,480
9,16.0,16,480
9,17.0,16,480
9,18.0,16,480
9,19.0,16,480
9,20.0,16,480
9,21.0,16,480
9,22.0,16,480
9,23.0,16,480
9,24.0,16,480
9,25.0,16,480
9,26.0,16,490
9,27.0,16,490
9,28.0,16,490
9,29.0,16,490
9,30.0,16,490
9,31.0,16,490
9,32.0,16,490
9,33.0,16,490
9,34.0,16,490
9,35.0,19,490
9,36.0,19,490
9,37.0,19,490
9,38.0,21,490
9,39.0,21,490
9,40.0,21,490
9,41.0,21,490
9,42.0,21,490
9,43.0,21,490
9,44.0,21,490
9,45.0,21,1311
9,46.0,21,1311
9,47.0,21,1311
9,48.0,24,1311
9,49.0,26,1311
9,50.0,26,1311
9,51.0,26,1311
9,52.0,26,1311
9,53.0,28,1311
9,54.0,28,1311
9,55.0,28,1311
9,56.0,28,1311
9,57.0,28,1311
9,58.0,28,1311
9,59.0,28,1311
9,60.0,28,1311
9,61.0,28,1311
9,62.0,28,1311
9,63.0,28,1311
9,64.0,28,1311
9,65.0,28,1311
9,66.0,28,1311
9,67.0,28,1311
9,68.0,28,1311
9,69.0,31,1311
9,70.0,31,2379
9,71.0,33,2379
9,72.0,33,3515
9,73.0,33,3515
9,74.0,33,3515
9,75.0,33,3515
9,76.0,33,3515
9,77.0,33,3515
9,78.0,33,3515
9,79.0,38,3515
9,80.0,41,3515
9,81.0,41,3820
9,82.0,41,3820
9,83.0,41,3820
9,84.0,32,3820
9,85.0,32,3820
9,86.0,32,3820
9,87.0,32,3820
9,88.0,32,3820
9,89.0,32,3820
9,90.0,32,3820
9,91.0,32,3820
9,92.0,32,3820
9,93.0,32,3820
9,94.0,32,3820
9,95.0,24,3820
9,96.0,24,3820
9,97.0,24,3820
9,98.0,24,3820
9,99.0,24,3820
9,100.0,24,3820
9,101.0,20,3820
9,102.0,23,3820
9,103.0,23,3820
9,104.0,25,4776
9,105.0,28,4776
9,106.0,28,4776
9,107.0,28,4776
9,108.0,28,4776
9,109.0,28,4776
9,110.0,28,4776
9,111.0,28,4776
9,112.0,28,4776
9,113.0,29,4776
9,114.0,29,4776
9,115.0,29,4776
9,116.0,29,4776
9,117.0,12,4776
9,118.0,12,4776
9,119.0,12,4776
9,120.0,12,4776
9,121.0,12,4776
9,122.0,12,4776
9,123.0,12,4776
9,124.0,12,4776
9,125.0,12,4776
9,126.0,12,4776
9,127.0,12,4776
9,128.0,12,4776
9,129.0,12,4776
9,130.0,12,4776
9,131.0,12,4776
9,132.0,12,4776
9,133.0,12,4776
9,134.0,12,4776
9,135.0,12,4776
9,136.0,12,4776
9,137.0,12,4776
9,138.0,12,4776
9,139.0,12,4776
9,140.0,12,4776
9,141.0,12,4776
9,142.0,12,4776
9,143.0,12,4776
9,144.0,12,4776
9,145.0,12,4776
9,146.0,12,4776
9,147.0,12,4776
9,148.0,12,4776
9,149.0,12,4776
9,150.0,12,4776
9,151.0,12,4776
9,152.0,12,4776
9,153.0,12,4776
9,154.0,12,4776
9,155.0,12,4776
9,156.0,12,4776
9,157.0,12,4776
9,158.0,12,4776
9,159.0,12,4776
9,160.0,12,4776
9,161.0,12,4776
9,162.0,12,4776
9,163.0,12,4776
9,164.0,12,4776
9,165.0,12,4776
9,166.0,12,4776
11,1.0,16,480
11,2.0,16,480
11,3.0,16,480
11,4.0,16,480
11,5.0,16,480
11,6.0,16,480
11,7.0,16,480
11,8.0,16,480
11,9.0,16,480
11,10.0,16,480
11,11.0,16,480
11,12.0,16,480
11,13.0,16,480
11,14.0,16,480
11,15.0,16,480
11,16.0,16,480
11,17.0,16,480
11,18.0,16,480
11,19.0,16,480
11,20.0,16,480
11,21.0,16,480
11,22.0,16,480
11,23.0,16,480
11,24.0,16,480
11,25.0,16,480
11,26.0,16,507
11,27.0,16,507
11,28.0,16,507
11,29.0,16,507
11,30.0,16,507
11,31.0,16,507
11,32.0,16,507
11,33.0,16,507
11,34.0,16,507
11,35.0,19,507
11,36.0,19,507
11,37.0,19,507
11,38.0,20,507
11,39.0,20,507
11,40.0,20,507
11,41.0,20,507
11,42.0,20,507
11,43.0,20,507
11,44.0,20,507
11,45.0,20,1370
11,46.0,20,1370
11,47.0,20,1370
11,48.0,22,1370
11,49.0,22,1370
11,50.0,22,1370
11,51.0,22,1370
11,52.0,23,1370
11,53.0,25,1370
11,54.0,25,1370
11,55.0,25,1370
11,56.0,25,1370
11,57.0,25,1370
11,58.0,25,1370
11,59.0,25,1370
11,60.0,25,1370
11,61.0,25,1370
11,62.0,25,1370
11,63.0,25,1370
11,64.0,25,1370
11,65.0,25,1370
11,66.0,25,1370
11,67.0,25,1370
11,68.0,25,1370
11,69.0,33,1370
11,70.0,33,2407
11,71.0,37,2407
11,72.0,37,3622
11,73.0,37,3622
11,74.0,37,3622
11,75.0,37,3622
11,76.0,37,3622
11,77.0,37,3622
11,78.0,37,3622
11,79.0,41,3622
11,80.0,43,3622
11,81.0,43,3894
11,82.0,43,3894
11,83.0,43,3894
11,84.0,37,3894
11,85.0,37,3894
11,86.0,37,3894
11,87.0,37,3894
11,88.0,37,3894
11,89.0,37,3894
11,90.0,37,3894
11,91.0,37,3894
11,92.0,37,3894
11,93.0,37,3894
11,94.0,37,3894
11,95.0,29,3894
11,96.0,29,3894
11,97.0,29,3894
11,98.0,29,3894
11,99.0,29,3894
11,100.0,29,3894
11,101.0,21,3894
11,102.0,23,3894
11,103.0,23,3894
11,104.0,25,4814
11,105.0,27,4814
11,106.0,27,4814
11,107.0,27,4814
11,108.0,27,4814
11,109.0,27,4814
11,110.0,27,4814
11,111.0,27,4814
11,112.0,27,4814
11,113.0,29,4814
11,114.0,29,4814
11,115.0,29,4814
11,116.0,29,4814
11,117.0,13,4814
11,118.0,13,4814
11,119.0,13,4814
11,120.0,13,4814
11,121.0,13,4814
11,122.0,13,4814
11,123.0,13,4814
11,124.0,13,4814
11,125.0,13,4814
11,126.0,13,4814
11,127.0,13,4814
11,128.0,13,4814
11,129.0,13,4814
11,130.0,13,4814
11,131.0,13,4814
11,132.0,13,4814
11,133.0,13,4814
11,134.0,13,4814
11,135.0,13,4814
11,136.0,13,4814
11,137.0,13,4814
11,138.0,13,4814
11,139.0,13,4814
11,140.0,13,4814
11,141.0,13,4814
11,142.0,13,4814
11,143.0,13,4814
11,144.0,13,4814
11,145.0,13,4814
11,146.0,13,4814
11,147.0,13,4814
11,148.0,13,4814
11,149.0,13,4814
11,150.0,13,4814
11,151.0,13,4814
11,152.0,13,4814
11,153.0,13,4814
11,154.0,13,4814
11,155.0,13,4814
11,156.0,13,4814
11,157.0,13,4814
11,158.0,13,4814
11,159.0,13,4814
11,160.0,13,4814
11,161.0,13,4814
11,162.0,13,4814
11,163.0,13,4814
11,164.0,13,4814
11,165.0,13,4814
11,166.0,13,4814
13,1.0,16,480
13,2.0,16,480
13,3.0,16,480
13,4.0,16,480
13,5.0,16,480
13,6.0,16,480
13,7.0,16,480
13,8.0,16,480
13,9.0,16,480
13,10.0,16,480
13,11.0,16,480
13,12.0,16,480
13,13.0,16,480
13,14.0,16,480
13,15.0,16,480
13,16.0,16,480
13,17.0,16,480
13,18.0,16,480
13,19.0,16,480
13,20.0,16,480
13,21.0,16,480
13,22.0,16,480
13,23.0,16,480
13,24.0,16,480
13,25.0,16,480
13,26.0,16,496
13,27.0,18,496
13,28.0,18,496
13,29.0,21,496
13,30.0,21,496
13,31.0,21,496
13,32.0,21,496
13,33.0,21,496
13,34.0,21,496
13,35.0,23,496
13,36.0,23,496
13,37.0,23,496
13,38.0,24,496
13,39.0,24,496
13,40.0,24,496
13,41.0,24,496
13,42.0,24,496
13,43.0,24,496
13,44.0,24,496
13,45.0,24,1368
13,46.0,24,1368
13,47.0,24,1368
13,48.0,26,1368
13,49.0,28,1368
13,50.0,28,1368
13,51.0,28,1368
13,52.0,29,1368
13,53.0,33,1368
13,54.0,33,1368
13,55.0,33,1368
13,56.0,33,1368
13,57.0,33,1368
13,58.0,33,1368
13,59.0,33,1368
13,60.0,33,1368
13,61.0,33,1368
13,62.0,33,1368
13,63.0,33,1368
13,64.0,33,1368
13,65.0,33,1368
13,66.0,33,1368
13,67.0,33,1368
13,68.0,33,1368
13,69.0,36,1368
13,70.0,36,1507
13,71.0,40,1507
13,72.0,40,1669
13,73.0,40,1669
13,74.0,40,1669
13,75.0,40,1669
13,76.0,40,1669
13,77.0,40,1669
13,78.0,40,1669
13,79.0,43,1669
13,80.0,47,1669
13,81.0,47,1979
13,82.0,47,1979
13,83.0,47,1979
13,84.0,36,1979
13,85.0,36,1979
13,86.0,36,1979
13,87.0,36,1979
13,88.0,36,1979
13,89.0,36,1979
13,90.0,36,1979
13,91.0,36,1979
13,92.0,36,1979
13,93.0,36,1979
13,94.0,36,1979
13,95.0,23,1979
13,96.0,23,1979
13,97.0,23,1979
13,98.0,23,1979
13,99.0,23,1979
13,100.0,23,1979
13,101.0,24,1979
13,102.0,27,1979
13,103.0,27,1979
13,104.0,27,2467
13,105.0,29,2467
13,106.0,29,2467
13,107.0,29,2467
13,108.0,29,2467
13,109.0,29,2467
13,110.0,29,2467
13,111.0,29,2467
13,112.0,29,2467
13,113.0,30,2467
13,114.0,30,2467
13,115.0,30,2467
13,116.0,30,2467
13,117.0,17,2467
13,118.0,17,2467
13,119.0,17,2467
13,120.0,17,2467
13,121.0,17,2467
13,122.0,17,2467
13,123.0,17,2467
13,124.0,17,2467
13,125.0,17,2467
13,126.0,17,2467
13,127.0,17,2467
13,128.0,17,2467
13,129.0,17,2467
13,130.0,17,2467
13,131.0,17,2467
13,132.0,17,2467
13,133.0,17,2467
13,134.0,17,2467
13,135.0,17,2467
13,136.0,17,2467
13,137.0,17,2467
13,138.0,17,2467
13,139.0,17,2467
13,140.0,17,2467
13,141.0,17,2467
13,142.0,17,2467
13,143.0,17,2467
13,144.0,17,2467
13,145.0,17,2467
13,146.0,17,2467
13,147.0,17,2467
13,148.0,17,2467
13,149.0,17,2467
13,150.0,17,2467
13,151.0,17,2467
13,152.0,17,2467
13,153.0,17,2467
13,154.0,17,2467
13,155.0,17,2467
13,156.0,17,2467
13,157.0,17,2467
13,158.0,17,2467
13,159.0,17,2467
13,160.0,17,2467
13,161.0,17,2467
13,162.0,17,2467
13,163.0,17,2467
13,164.0,17,2467
13,165.0,17,2467
13,166.0,17,2467
15,1.0,16,480
15,2.0,16,480
15,3.0,16,480
15,4.0,16,480
15,5.0,16,480
15,6.0,16,480
15,7.0,16,480
15,8.0,16,480
15,9.0,16,480
15,10.0,16,480
15,11.0,16,480
15,12.0,16,480
15,13.0,16,480
15,14.0,16,480
15,15.0,16,480
15,16.0,16,480
15,17.0,16,480
15,18.0,16,480
15,19.0,16,480
15,20.0,16,480
15,21.0,16,480
15,22.0,16,480
15,23.0,16,480
15,24.0,16,480
15,25.0,16,480
15,26.0,16,502
15,27.0,18,502
15,28.0,18,502
15,29.0,19,502
15,30.0,19,502
15,31.0,19,502
15,32.0,19,502
15,33.0,19,502
15,34.0,19,502
15,35.0,24,502
15,36.0,24,502
15,37.0,24,502
15,38.0,26,502
15,39.0,26,502
15,40.0,26,502
15,41.0,26,502
15,42.0,26,502
15,43.0,26,502
15,44.0,26,502
15,45.0,26,1292
15,46.0,26,1292
15,47.0,26,1292
15,48.0,30,1292
15,49.0,32,1292
15,50.0,32,1292
15,51.0,32,1292
15,52.0,32,1292
15,53.0,33,1292
15,54.0,33,1292
15,55.0,33,1292
15,56.0,33,1292
15,57.0,33,1292
15,58.0,33,1292
15,59.0,33,1292
15,60.0,33,1292
15,61.0,33,1292
15,62.0,33,1292
15,63.0,33,1292
15,64.0,33,1292
15,65.0,33,1292
15,66.0,33,1292
15,67.0,33,1292
15,68.0,33,1292
15,69.0,36,1292
15,70.0,36,2251
15,71.0,39,2251
15,72.0,39,3390
15,73.0,39,3390
15,74.0,39,3390
15,75.0,39,3390
15,76.0,39,3390
15,77.0,39,3390
15,78.0,39,3390
15,79.0,39,3390
15,80.0,48,3390
15,81.0,48,3659
15,82.0,48,3659
15,83.0,48,3659
15,84.0,37,3659
15,85.0,37,3659
15,86.0,37,3659
15,87.0,37,3659
15,88.0,37,3659
15,89.0,37,3659
15,90.0,37,3659
15,91.0,37,3659
15,92.0,37,3659
15,93.0,37,3659
15,94.0,37,3659
15,95.0,26,3659
15,96.0,26,3659
15,97.0,26,3659
15,98.0,26,3659
15,99.0,26,3659
15,100.0,26,3659
15,101.0,21,3659
15,102.0,23,3659
15,103.0,23,3659
15,104.0,24,4557
15,105.0,25,4557
15,106.0,25,4557
15,107.0,25,4557
15,108.0,25,4557
15,109.0,25,4557
15,110.0,25,4557
15,111.0,25,4557
15,112.0,25,4557
15,113.0,28,4557
15,114.0,28,4557
15,115.0,28,4557
15,116.0,28,4557
15,117.0,11,4557
15,118.0,11,4557
15,119.0,11,4557
15,120.0,11,4557
15,121.0,11,4557
15,122.0,11,4557
15,123.0,11,4557
15,124.0,11,4557
15,125.0,11,4557
15,126.0,11,4557
15,127.0,11,4557
15,128.0,11,4557
15,129.0,11,4557
15,130.0,11,4557
15,131.0,11,4557
15,132.0,11,4557
15,133.0,11,4557
15,134.0,11,4557
15,135.0,11,4557
15,136.0,11,4557
15,137.0,11,4557
15,138.0,11,4557
15,139.0,11,4557
