"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,37.0,2.6923076923076925,4.903846153846154,2.6923076923076925,66.26923076923077,63.78846153846154,63.78846153846154,2.0,0.0
1,38.0,2.6923076923076925,4.903846153846154,2.6923076923076925,66.26923076923077,63.78846153846154,63.78846153846154,2.0,0.0
1,39.0,2.6923076923076925,5.673076923076923,2.6923076923076925,66.26923076923077,63.78846153846154,63.78846153846154,2.0,0.0
1,40.0,2.6923076923076925,5.673076923076923,2.6923076923076925,66.26923076923077,63.78846153846154,63.78846153846154,2.0,0.0
1,41.0,2.6923076923076925,5.673076923076923,2.6923076923076925,66.26923076923077,63.80769230769231,63.80769230769231,2.0,0.0
1,42.0,2.6923076923076925,5.673076923076923,2.6923076923076925,66.26923076923077,63.88461538461539,63.88461538461539,2.0,0.0
1,43.0,2.6923076923076925,5.673076923076923,2.6923076923076925,66.26923076923077,63.90384615384615,63.90384615384615,2.0,0.0
1,44.0,2.6923076923076925,5.673076923076923,2.6923076923076925,66.26923076923077,63.90384615384615,63.90384615384615,2.0,0.0
1,45.0,2.8076923076923075,5.673076923076923,2.8076923076923075,66.26923076923077,63.942307692307686,63.942307692307686,2.0,0.0
1,46.0,2.980769230769231,5.673076923076923,2.980769230769231,98.09615384615384,64.09615384615385,64.09615384615385,2.0,0.0
1,47.0,3.1538461538461537,5.673076923076923,3.1538461538461537,98.09615384615384,64.40384615384616,64.40384615384616,2.0,0.0
1,48.0,3.1538461538461537,5.673076923076923,3.1538461538461537,98.09615384615384,64.53846153846153,64.53846153846153,2.0,0.0
1,49.0,3.3653846153846154,6.423076923076923,3.3653846153846154,98.09615384615384,64.75,64.75,2.0,0.0
1,50.0,3.3653846153846154,7.076923076923077,3.3653846153846154,98.09615384615384,64.9423076923077,64.9423076923077,2.0,0.0
1,51.0,3.5769230769230766,7.076923076923077,3.5769230769230766,98.09615384615384,65.15384615384615,65.15384615384615,2.0,0.0
1,52.0,3.5769230769230766,7.076923076923077,3.5769230769230766,98.09615384615384,65.32692307692308,65.32692307692308,2.0,0.0
1,53.0,3.5769230769230766,7.903846153846154,3.5769230769230766,98.09615384615384,65.5,65.5,2.0,0.0
1,54.0,4.019230769230769,8.653846153846153,4.019230769230769,98.09615384615384,65.5576923076923,65.5576923076923,2.0,0.0
1,55.0,4.019230769230769,8.653846153846153,4.019230769230769,98.09615384615384,65.63461538461539,65.63461538461539,2.0,0.0
1,56.0,4.25,8.653846153846153,4.25,98.09615384615384,65.67307692307692,65.67307692307692,2.0,0.0
1,57.0,4.25,8.653846153846153,1.5,98.09615384615384,31.903846153846153,65.73076923076923,2.0,0.0
1,58.0,4.461538461538462,8.653846153846153,1.5192307692307692,98.09615384615384,32.03846153846154,65.86538461538461,2.0,0.0
1,59.0,4.461538461538462,8.653846153846153,1.5192307692307692,98.09615384615384,32.21153846153847,66.03846153846153,2.0,0.0
1,60.0,5.173076923076923,8.653846153846153,0.0,98.09615384615384,3.2884615384615388,66.09615384615385,2.0,0.0
1,61.0,5.173076923076923,8.653846153846153,0.0,98.09615384615384,3.3653846153846154,66.15384615384615,2.0,0.0
1,62.0,5.326923076923077,8.653846153846153,0.0,98.09615384615384,3.4230769230769234,66.17307692307692,2.0,0.0
1,63.0,5.326923076923077,8.653846153846153,0.0,98.09615384615384,3.5769230769230766,66.21153846153847,2.0,0.0
1,64.0,5.480769230769231,8.653846153846153,0.0,98.09615384615384,3.6730769230769234,66.25,2.0,0.0
1,65.0,5.480769230769231,8.653846153846153,0.0,98.09615384615384,3.942307692307692,66.3076923076923,2.0,0.0
1,66.0,5.673076923076923,8.653846153846153,0.0,98.09615384615384,5.038461538461538,66.96153846153847,2.0,0.0
1,67.0,5.673076923076923,8.653846153846153,0.0,98.09615384615384,7.326923076923077,68.59615384615385,2.0,0.0
1,68.0,5.673076923076923,8.653846153846153,0.0,98.09615384615384,11.942307692307692,71.32692307692308,2.0,0.0
1,69.0,5.673076923076923,8.653846153846153,0.0,98.09615384615384,16.288461538461537,74.07692307692308,2.0,0.0
1,70.0,5.673076923076923,9.692307692307692,0.0,98.09615384615384,23.038461538461537,77.98076923076923,2.0,0.0
1,71.0,5.865384615384615,9.692307692307692,0.0,98.61538461538461,28.557692307692307,80.9423076923077,2.0,0.0
1,72.0,5.980769230769231,10.788461538461538,0.0,98.61538461538461,35.21153846153846,84.36538461538461,2.0,0.0
1,73.0,6.288461538461538,10.788461538461538,0.0,99.03846153846155,44.019230769230774,88.63461538461539,2.0,0.0
1,74.0,7.019230769230769,10.788461538461538,0.0,99.03846153846155,52.57692307692308,91.78846153846155,2.0,0.0
1,75.0,7.346153846153847,10.788461538461538,0.0,99.03846153846155,56.84615384615385,93.07692307692308,2.0,0.0
1,76.0,7.846153846153846,10.788461538461538,0.0,99.03846153846155,59.80769230769231,93.88461538461539,2.0,0.0
1,77.0,8.096153846153847,10.788461538461538,0.0,99.03846153846155,63.26923076923077,94.98076923076924,2.0,0.0
1,78.0,8.423076923076923,10.788461538461538,0.0,99.03846153846155,43.94230769230769,96.13461538461539,2.0,0.0
1,79.0,8.653846153846153,10.788461538461538,0.0,99.03846153846155,48.05769230769231,96.90384615384615,2.0,0.0
1,80.0,8.653846153846153,12.480769230769232,0.0,99.03846153846155,50.57692307692307,97.5576923076923,2.0,0.0
1,81.0,8.653846153846153,14.038461538461538,0.0,99.03846153846155,52.48076923076923,97.78846153846153,2.0,0.0
1,82.0,8.653846153846153,14.038461538461538,0.0,99.40384615384616,53.807692307692314,97.98076923076923,2.0,0.0
1,83.0,8.653846153846153,14.038461538461538,0.0,99.40384615384616,54.730769230769226,98.03846153846155,2.0,0.0
1,84.0,3.7884615384615383,10.442307692307692,0.11538461538461539,99.40384615384616,0.36538461538461536,98.09615384615384,2.0,0.0
1,85.0,3.7884615384615383,10.442307692307692,0.11538461538461539,99.40384615384616,1.0,98.15384615384616,2.0,0.0
1,86.0,4.076923076923077,10.442307692307692,0.21153846153846154,99.40384615384616,3.4615384615384617,98.25,2.0,0.0
1,87.0,4.807692307692308,10.442307692307692,0.38461538461538464,99.40384615384616,5.153846153846154,98.3076923076923,2.0,0.0
1,88.0,5.326923076923077,10.442307692307692,0.6346153846153846,99.40384615384616,7.461538461538461,98.40384615384615,2.0,0.0
1,89.0,5.634615384615384,10.442307692307692,0.6730769230769231,99.40384615384616,9.846153846153847,98.59615384615384,2.0,0.0
1,90.0,6.153846153846154,10.442307692307692,0.8076923076923077,99.40384615384616,11.903846153846153,98.75,2.0,0.0
1,91.0,6.153846153846154,10.442307692307692,0.8076923076923077,99.40384615384616,13.346153846153847,98.8076923076923,2.0,0.0
1,92.0,6.153846153846154,10.442307692307692,0.8076923076923077,99.40384615384616,14.73076923076923,98.88461538461539,2.0,0.0
1,93.0,6.8076923076923075,10.442307692307692,1.3269230769230769,99.40384615384616,16.115384615384613,98.9423076923077,2.0,0.0
1,94.0,7.903846153846154,10.442307692307692,2.0961538461538463,99.40384615384616,17.03846153846154,99.0,2.0,0.0
1,95.0,4.8269230769230775,7.75,2.0961538461538463,99.40384615384616,27.384615384615387,99.21153846153847,2.0,0.0
1,96.0,6.096153846153847,7.75,2.7884615384615388,99.40384615384616,31.23076923076923,99.3076923076923,2.0,0.0
1,97.0,6.096153846153847,7.75,2.7884615384615388,99.40384615384616,34.40384615384615,99.32692307692308,2.0,0.0
1,98.0,7.096153846153847,7.75,3.346153846153846,99.40384615384616,36.55769230769231,99.38461538461539,2.0,0.0
1,99.0,7.75,7.75,3.769230769230769,99.40384615384616,38.15384615384615,99.40384615384616,2.0,0.0
1,100.0,7.75,7.75,3.769230769230769,99.40384615384616,39.51923076923077,99.40384615384616,2.0,0.0
1,101.0,5.903846153846154,5.903846153846154,3.769230769230769,99.40384615384616,40.11538461538461,99.40384615384616,2.0,0.0
1,102.0,5.903846153846154,7.961538461538462,3.769230769230769,99.40384615384616,40.46153846153846,99.40384615384616,2.0,0.0
1,103.0,5.903846153846154,9.288461538461538,3.769230769230769,99.40384615384616,40.53846153846154,99.40384615384616,2.0,0.0
1,104.0,5.903846153846154,9.288461538461538,3.769230769230769,99.40384615384616,40.53846153846154,99.40384615384616,2.0,0.0
1,105.0,5.903846153846154,10.5,3.769230769230769,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,106.0,5.903846153846154,11.5,3.769230769230769,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,107.0,5.903846153846154,11.5,3.769230769230769,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,108.0,5.903846153846154,11.5,3.769230769230769,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,109.0,5.903846153846154,11.5,3.769230769230769,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,110.0,5.903846153846154,11.5,3.769230769230769,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,111.0,5.903846153846154,11.5,3.769230769230769,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,112.0,5.903846153846154,11.5,3.769230769230769,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,113.0,5.903846153846154,11.5,3.769230769230769,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,114.0,5.903846153846154,12.96153846153846,3.769230769230769,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,115.0,6.403846153846154,12.96153846153846,4.134615384615384,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,116.0,7.403846153846154,12.96153846153846,5.038461538461538,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,117.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,118.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,119.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,120.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,121.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,122.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,123.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,124.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,125.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,126.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,127.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,128.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,129.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,130.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,131.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,132.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,133.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,134.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,135.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,136.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,137.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,138.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,139.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,140.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,141.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,142.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,143.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,144.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,145.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,146.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,147.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,148.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,149.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,150.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,151.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,152.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,153.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,154.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,155.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,156.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,157.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,158.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,159.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,160.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,161.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,162.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,163.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,164.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,165.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
1,166.0,5.653846153846153,9.769230769230768,5.653846153846153,99.51923076923077,40.53846153846154,99.40384615384616,2.0,0.0
3,1.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,2.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,3.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,4.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,5.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,6.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,7.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,8.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,9.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,10.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,11.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,12.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,13.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,14.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,15.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,16.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,17.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,18.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,19.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,20.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,21.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,22.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,23.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,24.0,0.0,2.6538461538461537,0.0,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,25.0,1.0192307692307692,2.6538461538461537,1.0192307692307692,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,26.0,1.6346153846153848,2.6538461538461537,1.6346153846153848,63.82692307692308,63.82692307692308,63.82692307692308,2.0,0.0
3,27.0,1.6346153846153848,2.6538461538461537,1.6346153846153848,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,28.0,2.173076923076923,3.1538461538461537,2.173076923076923,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,29.0,2.173076923076923,3.1538461538461537,2.173076923076923,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,30.0,2.6538461538461537,3.7884615384615383,2.6538461538461537,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,31.0,2.6538461538461537,3.7884615384615383,2.6538461538461537,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,32.0,2.6538461538461537,3.7884615384615383,2.6538461538461537,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,33.0,2.6538461538461537,3.7884615384615383,2.6538461538461537,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,34.0,2.6538461538461537,3.7884615384615383,2.6538461538461537,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,35.0,2.6538461538461537,3.7884615384615383,2.6538461538461537,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,36.0,2.6538461538461537,4.75,2.6538461538461537,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,37.0,2.6538461538461537,4.75,2.6538461538461537,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,38.0,2.6538461538461537,4.75,2.6538461538461537,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,39.0,2.6538461538461537,5.5769230769230775,2.6538461538461537,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,40.0,2.6538461538461537,5.5769230769230775,2.6538461538461537,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,41.0,2.6538461538461537,5.5769230769230775,2.6538461538461537,66.23076923076923,63.82692307692308,63.82692307692308,2.0,0.0
3,42.0,2.6538461538461537,5.5769230769230775,2.6538461538461537,66.23076923076923,63.90384615384615,63.90384615384615,2.0,0.0
3,43.0,2.6538461538461537,5.5769230769230775,2.6538461538461537,66.23076923076923,63.980769230769226,63.980769230769226,2.0,0.0
3,44.0,2.6538461538461537,5.5769230769230775,2.6538461538461537,66.23076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,45.0,2.8076923076923075,5.5769230769230775,2.8076923076923075,66.23076923076923,64.17307692307692,64.17307692307692,2.0,0.0
3,46.0,3.0384615384615383,5.5769230769230775,3.0384615384615383,98.1923076923077,64.26923076923077,64.26923076923077,2.0,0.0
3,47.0,3.3846153846153846,5.5769230769230775,3.3846153846153846,98.1923076923077,64.51923076923077,64.51923076923077,2.0,0.0
3,48.0,3.3846153846153846,5.5769230769230775,3.3846153846153846,98.1923076923077,64.61538461538461,64.61538461538461,2.0,0.0
3,49.0,3.6730769230769234,6.423076923076923,3.6730769230769234,98.1923076923077,64.86538461538461,64.86538461538461,2.0,0.0
3,50.0,3.6730769230769234,7.288461538461538,3.6730769230769234,98.1923076923077,65.07692307692308,65.07692307692308,2.0,0.0
3,51.0,3.7884615384615383,7.288461538461538,3.7884615384615383,98.1923076923077,65.23076923076923,65.23076923076923,2.0,0.0
3,52.0,3.7884615384615383,7.288461538461538,3.7884615384615383,98.1923076923077,65.34615384615384,65.34615384615384,2.0,0.0
3,53.0,3.7884615384615383,8.038461538461538,3.7884615384615383,98.1923076923077,65.4423076923077,65.4423076923077,2.0,0.0
3,54.0,4.057692307692308,8.903846153846153,4.057692307692308,98.1923076923077,65.5576923076923,65.5576923076923,2.0,0.0
3,55.0,4.057692307692308,8.903846153846153,4.057692307692308,98.1923076923077,65.65384615384615,65.65384615384615,2.0,0.0
3,56.0,4.326923076923077,8.903846153846153,4.326923076923077,98.1923076923077,65.65384615384615,65.65384615384615,2.0,0.0
3,57.0,4.326923076923077,8.903846153846153,1.4230769230769231,98.1923076923077,31.326923076923073,65.6923076923077,2.0,0.0
3,58.0,4.634615384615385,8.903846153846153,1.4807692307692308,98.1923076923077,31.461538461538463,65.75,2.0,0.0
3,59.0,4.634615384615385,8.903846153846153,1.4807692307692308,98.1923076923077,31.51923076923077,65.78846153846155,2.0,0.0
3,60.0,4.903846153846154,8.903846153846153,0.0,98.1923076923077,2.6923076923076925,65.84615384615384,2.0,0.0
3,61.0,4.903846153846154,8.903846153846153,0.0,98.1923076923077,2.8846153846153846,66.01923076923077,2.0,0.0
3,62.0,5.1923076923076925,8.903846153846153,0.0,98.1923076923077,2.9615384615384617,66.13461538461539,2.0,0.0
3,63.0,5.1923076923076925,8.903846153846153,0.0,98.1923076923077,3.019230769230769,66.13461538461539,2.0,0.0
