"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
48,60.0,0.4326923076923077,1.4903846153846154,0.14423076923076925,88.41346153846153,0.0,60.09615384615385,3.0,3.0,1.0,1.0
48,61.0,0.0,1.25,0.0,72.74038461538461,0.0,0.0,3.0,3.0,1.0,1.0
48,62.0,0.0,1.25,0.0,72.74038461538461,0.0,0.0,3.0,3.0,1.0,1.0
48,63.0,0.0,1.25,0.0,72.74038461538461,0.0,0.0,3.0,3.0,1.0,1.0
48,64.0,0.09615384615384616,1.25,0.04807692307692308,72.74038461538461,0.2884615384615385,0.38461538461538464,3.0,3.0,1.0,1.0
48,65.0,0.09615384615384616,1.25,0.04807692307692308,72.74038461538461,1.0096153846153846,1.3942307692307694,3.0,3.0,1.0,1.0
48,66.0,0.19230769230769232,1.25,0.04807692307692308,72.74038461538461,1.826923076923077,3.3653846153846154,3.0,3.0,1.0,1.0
48,67.0,0.19230769230769232,1.25,0.04807692307692308,72.74038461538461,2.9326923076923075,5.961538461538462,3.0,3.0,1.0,1.0
48,68.0,0.19230769230769232,1.25,0.04807692307692308,72.74038461538461,5.288461538461538,11.10576923076923,3.0,3.0,1.0,1.0
48,69.0,0.19230769230769232,1.25,0.04807692307692308,72.74038461538461,47.69230769230769,72.74038461538461,3.0,3.0,1.0,1.0
48,70.0,0.19230769230769232,1.25,0.04807692307692308,72.74038461538461,47.69230769230769,72.74038461538461,3.0,3.0,1.0,1.0
48,71.0,0.19230769230769232,1.25,0.04807692307692308,72.74038461538461,47.69230769230769,72.74038461538461,3.0,3.0,1.0,1.0
48,72.0,0.2884615384615385,1.25,0.04807692307692308,72.74038461538461,47.69230769230769,72.74038461538461,3.0,3.0,1.0,1.0
48,73.0,0.33653846153846156,1.25,0.04807692307692308,72.74038461538461,47.69230769230769,72.74038461538461,3.0,3.0,1.0,1.0
48,74.0,0.7692307692307693,1.25,0.2884615384615385,72.74038461538461,47.69230769230769,72.74038461538461,3.0,3.0,1.0,1.0
48,75.0,0.9134615384615385,1.25,0.33653846153846156,72.74038461538461,47.69230769230769,72.74038461538461,3.0,3.0,1.0,1.0
48,76.0,1.0096153846153846,1.25,0.33653846153846156,72.74038461538461,47.69230769230769,72.74038461538461,3.0,3.0,1.0,1.0
48,77.0,1.0096153846153846,1.25,0.38461538461538464,72.74038461538461,47.69230769230769,72.74038461538461,3.0,3.0,1.0,1.0
48,78.0,1.1057692307692308,1.25,0.2403846153846154,72.74038461538461,27.355769230769234,72.74038461538461,3.0,3.0,1.0,1.0
48,79.0,1.25,1.25,0.2884615384615385,72.74038461538461,27.355769230769234,72.74038461538461,3.0,3.0,1.0,1.0
48,80.0,1.25,1.25,0.2884615384615385,72.74038461538461,27.355769230769234,72.74038461538461,3.0,3.0,1.0,1.0
48,81.0,1.25,1.25,0.2884615384615385,87.5,27.355769230769234,72.74038461538461,3.0,3.0,1.0,1.0
48,82.0,1.25,1.25,0.2884615384615385,87.5,27.355769230769234,72.74038461538461,3.0,3.0,1.0,1.0
48,83.0,1.25,1.25,0.2884615384615385,87.5,27.355769230769234,72.74038461538461,3.0,3.0,1.0,1.0
48,84.0,0.9134615384615385,0.9134615384615385,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,85.0,0.9134615384615385,0.9134615384615385,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,86.0,0.9134615384615385,0.9134615384615385,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,87.0,0.9134615384615385,0.9134615384615385,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,88.0,0.9134615384615385,0.9134615384615385,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,89.0,0.9134615384615385,0.9134615384615385,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,90.0,0.9134615384615385,0.9134615384615385,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,91.0,0.9134615384615385,0.9134615384615385,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,92.0,0.9134615384615385,0.9134615384615385,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,93.0,0.9134615384615385,0.9134615384615385,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,94.0,0.8173076923076924,0.8173076923076924,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,95.0,0.5288461538461539,0.5288461538461539,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,96.0,0.5288461538461539,0.5288461538461539,0.0,87.5,0.0,72.74038461538461,3.0,3.0,1.0,1.0
48,97.0,0.5288461538461539,0.5288461538461539,0.0,87.5,32.54807692307693,85.57692307692307,3.0,3.0,1.0,1.0
48,98.0,0.5288461538461539,0.5288461538461539,0.0,87.5,34.56730769230769,86.34615384615385,3.0,3.0,1.0,1.0
48,99.0,0.5288461538461539,0.5288461538461539,0.0,87.5,35.86538461538461,86.97115384615385,3.0,3.0,1.0,1.0
48,100.0,0.5288461538461539,0.5288461538461539,0.0,87.5,37.21153846153846,87.3076923076923,3.0,3.0,1.0,1.0
48,101.0,0.2403846153846154,0.2403846153846154,0.0,87.5,37.54807692307692,87.5,3.0,3.0,2.0,1.0
48,102.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,103.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,104.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,105.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,106.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,107.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,108.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,109.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,110.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,111.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,112.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,113.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,114.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,115.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,116.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,117.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,118.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,119.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,120.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,121.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,122.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,123.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,124.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,125.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,126.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,127.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,128.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,129.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,130.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,131.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,132.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,133.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,134.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,135.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,136.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,137.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,138.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,139.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,140.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,141.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,142.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,143.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,144.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,145.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,146.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,147.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,148.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,149.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,150.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,151.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,152.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,153.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,154.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,155.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,156.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,157.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,158.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,159.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,160.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,161.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,162.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,163.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,164.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,165.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
48,166.0,0.0,0.0,0.0,0.33653846153846156,0.19230769230769232,0.33653846153846156,3.0,3.0,2.0,1.0
49,1.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,2.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,3.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,4.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,5.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,6.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,7.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,8.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,9.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,10.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,11.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,12.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,13.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,14.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,15.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,16.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,17.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,18.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,19.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,20.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,21.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,22.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,23.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,24.0,0.0,0.5288461538461539,0.0,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,25.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,26.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,27.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,28.0,0.5288461538461539,0.6730769230769231,0.5288461538461539,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,29.0,0.5288461538461539,0.6730769230769231,0.5288461538461539,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,30.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,31.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,32.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,33.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.99038461538461,0.0,0.0,2.0,0.0,0.0,1.0
49,34.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.99038461538461,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,35.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,63.99038461538461,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,36.0,0.5288461538461539,1.25,0.5288461538461539,63.99038461538461,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,37.0,0.5288461538461539,1.25,0.5288461538461539,63.99038461538461,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,38.0,0.5288461538461539,1.25,0.5288461538461539,63.99038461538461,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,39.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,63.99038461538461,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,40.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,63.99038461538461,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,41.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,63.99038461538461,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,42.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,63.99038461538461,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,43.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,63.99038461538461,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,44.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,63.99038461538461,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,45.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,96.6826923076923,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,46.0,0.576923076923077,1.5384615384615385,0.576923076923077,96.6826923076923,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,47.0,0.6730769230769231,1.5384615384615385,0.6730769230769231,96.6826923076923,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,48.0,0.6730769230769231,1.5384615384615385,0.6730769230769231,96.6826923076923,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,49.0,0.8173076923076924,1.971153846153846,0.8173076923076924,96.6826923076923,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,50.0,0.8173076923076924,2.355769230769231,0.8173076923076924,96.6826923076923,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,51.0,0.8173076923076924,2.355769230769231,0.8173076923076924,96.6826923076923,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,52.0,0.8173076923076924,2.355769230769231,0.8173076923076924,96.6826923076923,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,53.0,0.8173076923076924,2.6923076923076925,0.8173076923076924,96.6826923076923,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,54.0,0.9615384615384616,3.221153846153846,0.9615384615384616,96.6826923076923,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,55.0,0.7211538461538461,3.5096153846153846,0.7211538461538461,96.6826923076923,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,56.0,0.7692307692307693,3.4615384615384617,0.7692307692307693,96.6826923076923,63.99038461538461,63.99038461538461,2.0,0.0,0.0,1.0
49,57.0,0.7692307692307693,3.4615384615384617,0.625,96.6826923076923,29.134615384615387,63.99038461538461,2.0,0.0,0.0,1.0
49,58.0,0.625,3.3173076923076925,0.4807692307692308,96.6826923076923,29.134615384615387,63.99038461538461,2.0,0.0,0.0,1.0
49,59.0,0.625,3.3173076923076925,0.4807692307692308,96.6826923076923,29.134615384615387,63.99038461538461,2.0,0.0,0.0,1.0
49,60.0,0.8653846153846154,3.3173076923076925,0.38461538461538464,96.6826923076923,0.0,63.99038461538461,2.0,0.0,0.0,1.0
49,61.0,0.8653846153846154,3.3173076923076925,0.38461538461538464,96.6826923076923,0.0,63.99038461538461,2.0,0.0,0.0,1.0
49,62.0,1.0096153846153846,3.3173076923076925,0.4807692307692308,96.6826923076923,0.0,63.99038461538461,2.0,0.0,0.0,1.0
49,63.0,1.0096153846153846,3.3173076923076925,0.4807692307692308,96.6826923076923,0.0,63.99038461538461,2.0,0.0,0.0,1.0
49,64.0,1.1057692307692308,3.3173076923076925,0.4807692307692308,96.6826923076923,0.2403846153846154,64.13461538461539,2.0,0.0,0.0,1.0
49,65.0,1.1057692307692308,3.3173076923076925,0.4807692307692308,96.6826923076923,1.3461538461538463,65.48076923076923,2.0,0.0,0.0,1.0
49,66.0,1.1057692307692308,3.3173076923076925,0.5288461538461539,96.6826923076923,3.0288461538461537,66.82692307692307,2.0,0.0,0.0,1.0
49,67.0,1.1057692307692308,3.3173076923076925,0.5288461538461539,96.6826923076923,5.961538461538462,68.60576923076923,2.0,0.0,0.0,1.0
49,68.0,1.1057692307692308,3.3173076923076925,0.5288461538461539,96.6826923076923,10.76923076923077,71.4423076923077,2.0,0.0,0.0,1.0
49,69.0,1.1057692307692308,3.3173076923076925,0.5288461538461539,96.6826923076923,71.875,96.6826923076923,2.0,0.0,0.0,1.0
49,70.0,1.1057692307692308,3.653846153846154,0.5288461538461539,99.42307692307692,71.875,96.6826923076923,2.0,0.0,0.0,1.0
49,71.0,1.153846153846154,3.653846153846154,0.576923076923077,99.42307692307692,71.875,96.6826923076923,2.0,0.0,0.0,1.0
49,72.0,1.25,3.942307692307692,0.625,99.61538461538461,71.875,96.6826923076923,2.0,0.0,0.0,1.0
49,73.0,1.6346153846153848,3.942307692307692,0.9134615384615385,99.61538461538461,71.875,96.6826923076923,2.0,0.0,0.0,1.0
49,74.0,2.019230769230769,3.942307692307692,1.0096153846153846,99.61538461538461,71.875,96.6826923076923,2.0,0.0,0.0,1.0
49,75.0,2.1153846153846154,3.942307692307692,1.201923076923077,99.61538461538461,71.875,96.6826923076923,2.0,0.0,0.0,1.0
49,76.0,2.355769230769231,3.942307692307692,1.3461538461538463,99.61538461538461,71.875,96.6826923076923,2.0,0.0,0.0,1.0
49,77.0,2.548076923076923,3.942307692307692,1.4423076923076923,99.61538461538461,71.875,96.6826923076923,2.0,0.0,0.0,1.0
49,78.0,2.9326923076923075,3.942307692307692,0.576923076923077,99.61538461538461,47.11538461538461,96.6826923076923,2.0,0.0,0.0,1.0
49,79.0,3.2692307692307696,3.894230769230769,0.8173076923076924,99.61538461538461,47.11538461538461,96.6826923076923,2.0,0.0,0.0,1.0
49,80.0,3.2692307692307696,5.673076923076923,0.8173076923076924,99.61538461538461,47.11538461538461,96.6826923076923,2.0,0.0,0.0,1.0
49,81.0,3.2692307692307696,7.163461538461538,0.8173076923076924,99.8076923076923,47.11538461538461,96.6826923076923,2.0,0.0,0.0,1.0
49,82.0,3.2692307692307696,7.163461538461538,0.8173076923076924,99.8076923076923,47.11538461538461,96.6826923076923,2.0,0.0,0.0,1.0
49,83.0,3.2692307692307696,7.163461538461538,0.8173076923076924,99.8076923076923,47.11538461538461,96.6826923076923,2.0,0.0,0.0,1.0
49,84.0,2.8365384615384617,6.923076923076923,0.0,99.8076923076923,0.0,96.6826923076923,2.0,0.0,0.0,1.0
49,85.0,2.8365384615384617,6.923076923076923,0.0,99.8076923076923,0.0,96.6826923076923,2.0,0.0,0.0,1.0
49,86.0,2.9326923076923075,6.875000000000001,0.19230769230769232,99.8076923076923,11.971153846153847,97.83653846153845,2.0,0.0,0.0,1.0
49,87.0,3.0288461538461537,6.875000000000001,0.19230769230769232,99.8076923076923,17.01923076923077,98.41346153846153,2.0,0.0,0.0,1.0
49,88.0,3.2692307692307696,6.875000000000001,0.19230769230769232,99.8076923076923,25.67307692307692,98.9423076923077,2.0,0.0,0.0,1.0
49,89.0,3.2692307692307696,6.875000000000001,0.19230769230769232,99.8076923076923,30.91346153846154,99.13461538461539,2.0,0.0,0.0,1.0
49,90.0,3.221153846153846,6.778846153846153,0.2403846153846154,99.8076923076923,35.14423076923077,99.47115384615385,2.0,0.0,0.0,1.0
49,91.0,3.221153846153846,6.778846153846153,0.2403846153846154,99.8076923076923,37.40384615384615,99.51923076923077,2.0,0.0,0.0,1.0
49,92.0,3.173076923076923,6.778846153846153,0.2403846153846154,99.8076923076923,39.71153846153846,99.51923076923077,2.0,0.0,0.0,1.0
49,93.0,3.8461538461538463,6.778846153846153,0.7211538461538461,99.8076923076923,41.77884615384615,99.5673076923077,2.0,0.0,0.0,1.0
49,94.0,4.567307692307692,6.730769230769231,1.201923076923077,99.8076923076923,43.31730769230769,99.61538461538461,2.0,0.0,0.0,1.0
49,95.0,3.990384615384615,6.25,1.201923076923077,99.8076923076923,43.46153846153846,99.61538461538461,2.0,0.0,0.0,1.0
49,96.0,5.048076923076923,6.25,2.019230769230769,99.8076923076923,43.50961538461539,99.61538461538461,2.0,0.0,0.0,1.0
49,97.0,5.048076923076923,6.25,2.019230769230769,99.8076923076923,49.80769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,98.0,5.865384615384615,6.25,2.7884615384615388,99.8076923076923,50.28846153846154,99.8076923076923,2.0,0.0,0.0,1.0
49,99.0,6.25,6.25,3.0288461538461537,99.8076923076923,50.625,99.8076923076923,2.0,0.0,0.0,1.0
49,100.0,6.25,6.25,3.0288461538461537,99.8076923076923,51.00961538461538,99.8076923076923,2.0,0.0,0.0,1.0
49,101.0,4.711538461538462,4.711538461538462,3.0288461538461537,99.8076923076923,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,102.0,4.711538461538462,7.115384615384615,3.0288461538461537,99.8076923076923,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,103.0,4.711538461538462,8.846153846153847,3.0288461538461537,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,104.0,4.711538461538462,8.846153846153847,3.0288461538461537,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,105.0,4.711538461538462,10.240384615384615,3.0288461538461537,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,106.0,4.663461538461538,11.057692307692307,3.0288461538461537,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,107.0,4.663461538461538,11.057692307692307,3.0288461538461537,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,108.0,4.663461538461538,11.057692307692307,3.0288461538461537,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,109.0,4.567307692307692,11.057692307692307,3.0288461538461537,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,110.0,4.567307692307692,11.057692307692307,3.0288461538461537,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
