"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,101.0,0.19230769230769232,0.19230769230769232,0.0,88.07692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,102.0,0.14423076923076925,0.19230769230769232,0.0,88.07692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,103.0,0.14423076923076925,0.19230769230769232,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,104.0,0.09615384615384616,0.14423076923076925,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,105.0,0.04807692307692308,0.19230769230769232,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,106.0,0.04807692307692308,0.19230769230769232,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,107.0,0.04807692307692308,0.19230769230769232,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,108.0,0.04807692307692308,0.19230769230769232,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,109.0,0.0,0.14423076923076925,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,110.0,0.0,0.14423076923076925,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,111.0,0.0,0.14423076923076925,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,112.0,0.0,0.14423076923076925,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,113.0,0.0,0.14423076923076925,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,114.0,0.0,0.14423076923076925,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,115.0,0.0,0.14423076923076925,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,116.0,0.04807692307692308,0.14423076923076925,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,117.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,118.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,119.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,120.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,121.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,122.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,123.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,124.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,125.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,126.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,127.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,128.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,129.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,130.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,131.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,132.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,133.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,134.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,135.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,136.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,137.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,138.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,139.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,140.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,141.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,142.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,143.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,144.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,145.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,146.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,147.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,148.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,149.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,150.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,151.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,152.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,153.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,154.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,155.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,156.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,157.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,158.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,159.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,160.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,161.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,162.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,163.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,164.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,165.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
5,166.0,0.0,0.09615384615384616,0.0,99.32692307692308,0.0,88.07692307692308,3.0,2.0,1.0
7,1.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,48.60576923076923,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,49.32692307692308,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,49.32692307692308,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,49.32692307692308,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,49.32692307692308,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.625,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,31.0,0.38461538461538464,0.625,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,32.0,0.38461538461538464,0.625,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,33.0,0.38461538461538464,0.625,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,34.0,0.38461538461538464,0.625,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,35.0,0.38461538461538464,0.625,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,36.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,37.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,38.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,39.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,40.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,41.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,42.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,43.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,56.25,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,44.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,56.25,48.65384615384615,48.65384615384615,3.0,2.0,0.0
7,45.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,86.92307692307692,48.65384615384615,48.65384615384615,3.0,2.0,0.0
7,46.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,86.92307692307692,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,47.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,86.92307692307692,49.56730769230769,49.56730769230769,3.0,2.0,0.0
7,48.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,86.92307692307692,49.80769230769231,49.80769230769231,3.0,2.0,0.0
7,49.0,0.576923076923077,1.3461538461538463,0.576923076923077,86.92307692307692,50.24038461538461,50.24038461538461,3.0,2.0,0.0
7,50.0,0.576923076923077,1.5384615384615385,0.576923076923077,86.92307692307692,50.625,50.625,3.0,2.0,0.0
7,51.0,0.625,1.5384615384615385,0.625,86.92307692307692,51.39423076923077,51.39423076923077,3.0,2.0,0.0
7,52.0,0.625,1.5384615384615385,0.625,86.92307692307692,51.82692307692308,51.82692307692308,3.0,2.0,0.0
7,53.0,0.625,1.6826923076923077,0.625,86.92307692307692,52.21153846153847,52.21153846153847,3.0,2.0,0.0
7,54.0,0.7211538461538461,1.9230769230769231,0.7211538461538461,86.92307692307692,52.78846153846154,52.78846153846154,3.0,2.0,0.0
7,55.0,0.6730769230769231,2.1153846153846154,0.6730769230769231,86.92307692307692,53.07692307692308,53.07692307692308,3.0,2.0,0.0
7,56.0,0.7692307692307693,2.067307692307692,0.7692307692307693,86.92307692307692,53.22115384615385,53.22115384615385,3.0,2.0,0.0
7,57.0,0.7692307692307693,2.067307692307692,0.4326923076923077,86.92307692307692,26.971153846153843,53.36538461538461,3.0,2.0,0.0
7,58.0,0.625,1.875,0.4807692307692308,86.92307692307692,27.500000000000004,53.79807692307692,3.0,2.0,0.0
7,59.0,0.625,1.875,0.4807692307692308,86.92307692307692,28.221153846153847,54.13461538461538,3.0,2.0,0.0
7,60.0,0.6730769230769231,1.826923076923077,0.4807692307692308,86.92307692307692,7.5480769230769225,54.37499999999999,3.0,2.0,0.0
7,61.0,0.6730769230769231,1.826923076923077,0.4807692307692308,86.92307692307692,8.269230769230768,54.90384615384616,3.0,2.0,0.0
7,62.0,0.6730769230769231,1.826923076923077,0.4807692307692308,86.92307692307692,8.509615384615385,55.28846153846154,3.0,2.0,0.0
7,63.0,0.6730769230769231,1.826923076923077,0.4807692307692308,86.92307692307692,8.701923076923077,55.48076923076923,3.0,2.0,0.0
7,64.0,0.6730769230769231,1.826923076923077,0.4807692307692308,86.92307692307692,8.990384615384615,55.72115384615385,3.0,2.0,0.0
7,65.0,0.6730769230769231,1.826923076923077,0.4807692307692308,86.92307692307692,9.903846153846153,56.730769230769226,3.0,2.0,0.0
7,66.0,0.7211538461538461,1.826923076923077,0.4807692307692308,86.92307692307692,11.009615384615385,57.64423076923077,3.0,2.0,0.0
7,67.0,0.7211538461538461,1.826923076923077,0.4807692307692308,86.92307692307692,12.644230769230768,59.27884615384615,3.0,2.0,0.0
7,68.0,0.7211538461538461,1.826923076923077,0.4807692307692308,86.92307692307692,14.951923076923077,61.63461538461539,3.0,2.0,0.0
7,69.0,0.7211538461538461,1.826923076923077,0.4807692307692308,86.92307692307692,17.64423076923077,63.79807692307692,3.0,2.0,0.0
7,70.0,0.7211538461538461,2.067307692307692,0.4807692307692308,90.28846153846153,21.10576923076923,66.875,3.0,2.0,0.0
7,71.0,0.8173076923076924,2.067307692307692,0.576923076923077,90.28846153846153,24.134615384615383,69.32692307692308,3.0,2.0,0.0
7,72.0,0.8653846153846154,2.403846153846154,0.625,91.97115384615384,27.06730769230769,71.4423076923077,3.0,2.0,1.0
7,73.0,1.0096153846153846,1.826923076923077,0.6730769230769231,90.28846153846153,31.826923076923073,75.1923076923077,3.0,2.0,1.0
7,74.0,1.201923076923077,1.826923076923077,0.7692307692307693,90.28846153846153,35.52884615384615,78.3173076923077,3.0,2.0,1.0
7,75.0,1.3461538461538463,1.826923076923077,0.8173076923076924,90.28846153846153,37.78846153846154,79.71153846153847,3.0,2.0,1.0
7,76.0,1.4423076923076923,1.7788461538461537,0.8653846153846154,90.28846153846153,39.66346153846153,80.8173076923077,3.0,2.0,1.0
7,77.0,1.5384615384615385,1.7788461538461537,0.8653846153846154,90.28846153846153,42.64423076923077,82.45192307692307,3.0,2.0,1.0
7,78.0,1.6826923076923077,1.7788461538461537,0.4807692307692308,90.28846153846153,26.682692307692307,83.5576923076923,3.0,2.0,1.0
7,79.0,1.7307692307692308,1.7307692307692308,0.4326923076923077,90.28846153846153,29.086538461538463,85.28846153846153,3.0,2.0,1.0
7,80.0,1.7307692307692308,1.7307692307692308,0.4326923076923077,90.28846153846153,30.625000000000004,86.0576923076923,3.0,2.0,1.0
7,81.0,1.7307692307692308,1.7307692307692308,0.4326923076923077,90.28846153846153,31.39423076923077,86.29807692307693,3.0,2.0,1.0
7,82.0,1.7307692307692308,1.7307692307692308,0.4326923076923077,90.28846153846153,32.01923076923077,86.73076923076923,3.0,2.0,1.0
7,83.0,1.7307692307692308,1.7307692307692308,0.4326923076923077,90.28846153846153,32.35576923076923,86.875,3.0,2.0,1.0
7,84.0,1.2980769230769231,1.2980769230769231,0.0,90.28846153846153,0.0,86.92307692307692,3.0,2.0,1.0
7,85.0,1.2980769230769231,1.2980769230769231,0.0,90.28846153846153,0.0,86.92307692307692,3.0,2.0,1.0
7,86.0,1.153846153846154,1.153846153846154,0.0,90.28846153846153,2.548076923076923,87.88461538461539,3.0,2.0,1.0
7,87.0,1.153846153846154,1.153846153846154,0.0,90.28846153846153,3.0288461538461537,88.26923076923077,3.0,2.0,1.0
7,88.0,1.153846153846154,1.153846153846154,0.0,90.28846153846153,3.990384615384615,88.89423076923076,3.0,2.0,1.0
7,89.0,1.153846153846154,1.153846153846154,0.0,90.28846153846153,4.711538461538462,89.13461538461539,3.0,2.0,1.0
7,90.0,1.1057692307692308,1.1057692307692308,0.0,90.28846153846153,5.480769230769231,89.51923076923077,3.0,2.0,1.0
7,91.0,1.1057692307692308,1.1057692307692308,0.0,90.28846153846153,5.8173076923076925,89.75961538461539,3.0,2.0,1.0
7,92.0,1.1057692307692308,1.1057692307692308,0.0,90.28846153846153,6.201923076923077,89.95192307692308,3.0,2.0,1.0
7,93.0,1.1057692307692308,1.1057692307692308,0.0,90.28846153846153,6.490384615384616,90.09615384615385,3.0,2.0,1.0
7,94.0,1.0576923076923077,1.0576923076923077,0.0,90.28846153846153,6.875000000000001,90.1923076923077,3.0,2.0,1.0
7,95.0,0.6730769230769231,0.6730769230769231,0.0,90.28846153846153,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,96.0,0.625,0.625,0.0,90.28846153846153,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,97.0,0.625,0.625,0.0,90.28846153846153,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,98.0,0.625,0.625,0.0,90.28846153846153,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,99.0,0.625,0.625,0.0,90.28846153846153,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,100.0,0.625,0.625,0.0,90.28846153846153,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,101.0,0.19230769230769232,0.19230769230769232,0.0,90.28846153846153,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,102.0,0.19230769230769232,0.2403846153846154,0.0,90.28846153846153,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,103.0,0.19230769230769232,0.2884615384615385,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,104.0,0.14423076923076925,0.2403846153846154,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,105.0,0.14423076923076925,0.38461538461538464,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,106.0,0.09615384615384616,0.38461538461538464,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,107.0,0.09615384615384616,0.38461538461538464,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,108.0,0.0,0.2884615384615385,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,109.0,0.0,0.2884615384615385,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,110.0,0.0,0.2884615384615385,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,111.0,0.0,0.2884615384615385,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,112.0,0.0,0.2884615384615385,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,113.0,0.0,0.2884615384615385,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,114.0,0.0,0.2884615384615385,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,115.0,0.0,0.2884615384615385,0.0,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,116.0,0.04807692307692308,0.2884615384615385,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,117.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,118.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,119.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,120.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,121.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,122.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,123.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,124.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,125.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,126.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,127.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,128.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,129.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,130.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,131.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,132.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,133.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,134.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,135.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,136.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,137.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,138.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,139.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,140.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,141.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,142.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,143.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,144.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,145.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,146.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,147.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,148.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,149.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,150.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,151.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,152.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,153.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,154.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,155.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,156.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,157.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,158.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
