"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,40.0,2.2884615384615383,2.8653846153846154,2.2884615384615383,59.36538461538462,57.80769230769231,57.80769230769231,3.0,0.0
1,41.0,2.2884615384615383,2.8653846153846154,2.2884615384615383,59.36538461538462,57.80769230769231,57.80769230769231,3.0,0.0
1,42.0,2.2884615384615383,2.8653846153846154,2.2884615384615383,59.36538461538462,57.80769230769231,57.80769230769231,3.0,0.0
1,43.0,2.2884615384615383,2.8653846153846154,2.2884615384615383,59.36538461538462,57.90384615384615,57.90384615384615,3.0,0.0
1,44.0,2.2884615384615383,2.8653846153846154,2.2884615384615383,59.36538461538462,57.94230769230769,57.94230769230769,3.0,0.0
1,45.0,2.307692307692308,2.8653846153846154,2.307692307692308,59.36538461538462,58.01923076923077,58.01923076923077,3.0,0.0
1,46.0,2.3846153846153846,2.8653846153846154,2.3846153846153846,91.46153846153847,58.17307692307693,58.17307692307693,3.0,0.0
1,47.0,2.442307692307692,2.8653846153846154,2.442307692307692,91.46153846153847,58.30769230769231,58.30769230769231,3.0,0.0
1,48.0,2.442307692307692,2.8653846153846154,2.442307692307692,91.46153846153847,58.40384615384615,58.40384615384615,3.0,0.0
1,49.0,2.519230769230769,3.134615384615384,2.519230769230769,91.46153846153847,58.42307692307692,58.42307692307692,3.0,0.0
1,50.0,2.519230769230769,3.2884615384615388,2.519230769230769,91.46153846153847,58.557692307692314,58.557692307692314,3.0,0.0
1,51.0,2.519230769230769,3.2884615384615388,2.519230769230769,91.46153846153847,58.73076923076923,58.73076923076923,3.0,0.0
1,52.0,2.519230769230769,3.2884615384615388,2.519230769230769,91.46153846153847,58.86538461538462,58.86538461538462,3.0,0.0
1,53.0,2.519230769230769,3.4423076923076925,2.519230769230769,91.46153846153847,58.92307692307692,58.92307692307692,3.0,0.0
1,54.0,2.5576923076923075,3.6923076923076925,2.5576923076923075,91.46153846153847,58.96153846153847,58.96153846153847,3.0,0.0
1,55.0,2.5576923076923075,3.6923076923076925,2.5576923076923075,91.46153846153847,59.0,59.0,3.0,0.0
1,56.0,2.6730769230769234,3.6923076923076925,2.6730769230769234,91.46153846153847,59.03846153846154,59.03846153846154,3.0,0.0
1,57.0,2.6730769230769234,3.6923076923076925,0.9423076923076923,91.46153846153847,26.96153846153846,59.09615384615384,3.0,0.0
1,58.0,2.730769230769231,3.6923076923076925,0.9807692307692307,91.46153846153847,27.05769230769231,59.15384615384616,3.0,0.0
1,59.0,2.730769230769231,3.6923076923076925,0.9807692307692307,91.46153846153847,27.115384615384613,59.15384615384616,3.0,0.0
1,60.0,2.730769230769231,3.6923076923076925,0.0,91.46153846153847,1.5,59.192307692307686,3.0,0.0
1,61.0,2.730769230769231,3.6923076923076925,0.0,91.46153846153847,1.5769230769230769,59.23076923076923,3.0,0.0
1,62.0,2.8269230769230766,3.6923076923076925,0.0,91.46153846153847,1.6346153846153848,59.269230769230774,3.0,0.0
1,63.0,2.8269230769230766,3.6923076923076925,0.0,91.46153846153847,1.653846153846154,59.30769230769231,3.0,0.0
1,64.0,2.8269230769230766,3.6923076923076925,0.0,91.46153846153847,1.653846153846154,59.32692307692308,3.0,0.0
1,65.0,2.8269230769230766,3.6923076923076925,0.0,91.46153846153847,1.942307692307692,59.480769230769226,3.0,0.0
1,66.0,2.8653846153846154,3.6923076923076925,0.0,91.46153846153847,2.576923076923077,60.01923076923077,3.0,0.0
1,67.0,2.8653846153846154,3.6923076923076925,0.0,91.46153846153847,3.942307692307692,61.17307692307692,3.0,0.0
1,68.0,2.8653846153846154,3.6923076923076925,0.0,91.46153846153847,6.1730769230769225,62.71153846153846,3.0,0.0
1,69.0,2.8653846153846154,3.6923076923076925,0.0,91.46153846153847,8.807692307692308,64.4423076923077,3.0,0.0
1,70.0,2.8653846153846154,3.865384615384616,0.0,91.46153846153847,13.096153846153847,67.67307692307692,3.0,0.0
1,71.0,2.9615384615384617,3.865384615384616,0.0,95.61538461538461,16.115384615384613,69.9423076923077,3.0,0.0
1,72.0,2.9615384615384617,4.076923076923077,0.0,95.61538461538461,20.25,72.76923076923076,3.0,0.0
1,73.0,3.076923076923077,4.076923076923077,0.0,97.73076923076923,26.384615384615383,76.59615384615385,3.0,0.0
1,74.0,3.346153846153846,4.076923076923077,0.0,97.73076923076923,32.32692307692307,80.17307692307692,3.0,0.0
1,75.0,3.4230769230769234,4.076923076923077,0.0,97.73076923076923,35.90384615384615,82.17307692307692,3.0,0.0
1,76.0,3.519230769230769,4.076923076923077,0.0,97.73076923076923,38.480769230769226,83.48076923076924,3.0,0.0
1,77.0,3.5384615384615383,4.076923076923077,0.0,97.73076923076923,41.82692307692308,85.11538461538461,3.0,0.0
1,78.0,3.6346153846153846,4.076923076923077,0.0,97.73076923076923,25.173076923076927,86.61538461538461,3.0,0.0
1,79.0,3.6923076923076925,4.076923076923077,0.0,97.73076923076923,27.634615384615387,88.07692307692308,3.0,0.0
1,80.0,3.6923076923076925,4.25,0.0,97.73076923076923,29.5,89.5,3.0,0.0
1,81.0,3.6923076923076925,4.596153846153847,0.0,97.73076923076923,30.846153846153847,90.36538461538461,3.0,0.0
1,82.0,3.6923076923076925,4.596153846153847,0.0,97.73076923076923,31.634615384615383,91.0,3.0,0.0
1,83.0,3.6923076923076925,4.596153846153847,0.0,97.73076923076923,32.11538461538462,91.26923076923077,3.0,0.0
1,84.0,1.4807692307692308,2.403846153846154,0.038461538461538464,97.73076923076923,0.7307692307692307,91.63461538461539,3.0,0.0
1,85.0,1.4807692307692308,2.403846153846154,0.038461538461538464,97.73076923076923,2.0,92.01923076923076,3.0,0.0
1,86.0,1.5384615384615385,2.403846153846154,0.07692307692307693,97.73076923076923,6.365384615384616,93.23076923076923,3.0,0.0
1,87.0,1.673076923076923,2.403846153846154,0.11538461538461539,97.73076923076923,10.01923076923077,94.03846153846153,3.0,0.0
1,88.0,1.7307692307692308,2.403846153846154,0.11538461538461539,97.73076923076923,13.653846153846153,94.86538461538461,3.0,0.0
1,89.0,1.7884615384615383,2.403846153846154,0.11538461538461539,97.73076923076923,18.346153846153847,95.78846153846153,3.0,0.0
1,90.0,1.8461538461538463,2.403846153846154,0.11538461538461539,97.73076923076923,22.423076923076923,96.28846153846153,3.0,0.0
1,91.0,1.8461538461538463,2.403846153846154,0.11538461538461539,97.73076923076923,24.76923076923077,96.67307692307693,3.0,0.0
1,92.0,1.8461538461538463,2.403846153846154,0.11538461538461539,97.73076923076923,26.769230769230766,97.01923076923077,3.0,0.0
1,93.0,1.8653846153846152,2.403846153846154,0.1346153846153846,97.73076923076923,28.634615384615387,97.25,3.0,0.0
1,94.0,1.9807692307692308,2.403846153846154,0.15384615384615385,97.73076923076923,30.057692307692307,97.4423076923077,3.0,0.0
1,95.0,0.5192307692307693,0.9615384615384616,0.15384615384615385,97.73076923076923,31.442307692307693,97.65384615384616,3.0,0.0
1,96.0,0.75,0.9615384615384616,0.23076923076923078,97.73076923076923,31.826923076923073,97.73076923076923,3.0,0.0
1,97.0,0.75,0.9615384615384616,0.23076923076923078,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,98.0,0.826923076923077,0.9615384615384616,0.3076923076923077,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,99.0,0.9615384615384616,0.9615384615384616,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,100.0,0.9615384615384616,0.9615384615384616,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,101.0,0.5961538461538461,0.5961538461538461,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,102.0,0.5961538461538461,0.6923076923076923,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,103.0,0.5961538461538461,0.75,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,104.0,0.5961538461538461,0.75,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,105.0,0.5961538461538461,0.7692307692307693,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,106.0,0.5961538461538461,0.7692307692307693,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,107.0,0.5961538461538461,0.7692307692307693,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,108.0,0.5961538461538461,0.7692307692307693,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,109.0,0.5961538461538461,0.7692307692307693,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,110.0,0.5961538461538461,0.7692307692307693,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,111.0,0.5961538461538461,0.7692307692307693,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,112.0,0.5961538461538461,0.7692307692307693,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,113.0,0.5961538461538461,0.7692307692307693,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,114.0,0.5961538461538461,0.7884615384615384,0.3269230769230769,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,115.0,0.6153846153846154,0.7884615384615384,0.34615384615384615,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,116.0,0.6538461538461539,0.7884615384615384,0.38461538461538464,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,117.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,118.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,119.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,120.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,121.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,122.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,123.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,124.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,125.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,126.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,127.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,128.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,129.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,130.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,131.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,132.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,133.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,134.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,135.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,136.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,137.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,138.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,139.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,140.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,141.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,142.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,143.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,144.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,145.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,146.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,147.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,148.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,149.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,150.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,151.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,152.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,153.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,154.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,155.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,156.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,157.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,158.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,159.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,160.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,161.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,162.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,163.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,164.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,165.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
1,166.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.73076923076923,31.846153846153847,97.73076923076923,3.0,0.0
3,1.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,2.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,3.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,4.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,5.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,6.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,7.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,8.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,9.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,10.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,11.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,12.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,13.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,14.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,15.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,16.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,17.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,18.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,19.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,20.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,21.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,22.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,23.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,24.0,0.0,2.2884615384615383,0.0,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,25.0,0.5192307692307693,2.2884615384615383,0.5192307692307693,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,26.0,1.0961538461538463,2.2884615384615383,1.0961538461538463,57.51923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,27.0,1.0961538461538463,2.2884615384615383,1.0961538461538463,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,28.0,1.7307692307692308,2.3653846153846154,1.7307692307692308,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,29.0,1.7307692307692308,2.3653846153846154,1.7307692307692308,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,30.0,2.2884615384615383,2.423076923076923,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,31.0,2.2884615384615383,2.423076923076923,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,32.0,2.2884615384615383,2.423076923076923,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,33.0,2.2884615384615383,2.423076923076923,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,34.0,2.2884615384615383,2.423076923076923,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,35.0,2.2884615384615383,2.423076923076923,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,36.0,2.2884615384615383,2.6346153846153846,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,37.0,2.2884615384615383,2.6346153846153846,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,38.0,2.2884615384615383,2.6346153846153846,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,39.0,2.2884615384615383,2.7884615384615388,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,40.0,2.2884615384615383,2.7884615384615388,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,41.0,2.2884615384615383,2.7884615384615388,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,42.0,2.2884615384615383,2.7884615384615388,2.2884615384615383,59.57692307692307,57.51923076923077,57.51923076923077,3.0,0.0
3,43.0,2.2884615384615383,2.7884615384615388,2.2884615384615383,59.57692307692307,57.57692307692308,57.57692307692308,3.0,0.0
3,44.0,2.2884615384615383,2.7884615384615388,2.2884615384615383,59.57692307692307,57.67307692307693,57.67307692307693,3.0,0.0
3,45.0,2.3269230769230766,2.7884615384615388,2.3269230769230766,59.57692307692307,57.75,57.75,3.0,0.0
3,46.0,2.3461538461538463,2.7884615384615388,2.3461538461538463,91.63461538461539,57.88461538461539,57.88461538461539,3.0,0.0
3,47.0,2.3461538461538463,2.7884615384615388,2.3461538461538463,91.63461538461539,58.03846153846154,58.03846153846154,3.0,0.0
3,48.0,2.3461538461538463,2.7884615384615388,2.3461538461538463,91.63461538461539,58.09615384615384,58.09615384615384,3.0,0.0
3,49.0,2.403846153846154,3.0,2.403846153846154,91.63461538461539,58.269230769230774,58.269230769230774,3.0,0.0
3,50.0,2.403846153846154,3.1538461538461537,2.403846153846154,91.63461538461539,58.42307692307692,58.42307692307692,3.0,0.0
3,51.0,2.423076923076923,3.1538461538461537,2.423076923076923,91.63461538461539,58.53846153846154,58.53846153846154,3.0,0.0
3,52.0,2.423076923076923,3.1538461538461537,2.423076923076923,91.63461538461539,58.67307692307693,58.67307692307693,3.0,0.0
3,53.0,2.423076923076923,3.2884615384615388,2.423076923076923,91.63461538461539,58.75,58.75,3.0,0.0
3,54.0,2.480769230769231,3.346153846153846,2.480769230769231,91.63461538461539,58.980769230769226,58.980769230769226,3.0,0.0
3,55.0,2.480769230769231,3.346153846153846,2.480769230769231,91.63461538461539,59.01923076923077,59.01923076923077,3.0,0.0
3,56.0,2.5384615384615383,3.346153846153846,2.5384615384615383,91.63461538461539,59.057692307692314,59.057692307692314,3.0,0.0
3,57.0,2.5384615384615383,3.346153846153846,0.826923076923077,91.63461538461539,26.403846153846157,59.07692307692308,3.0,0.0
3,58.0,2.6346153846153846,3.346153846153846,0.9038461538461539,91.63461538461539,26.53846153846154,59.17307692307693,3.0,0.0
