"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
2,68.0,37.78846153846154,56.05769230769231,22.067307692307693,45.625,0.0,14.278846153846153,2.0,0.0,0.0,1.0
2,69.0,37.78846153846154,56.05769230769231,22.067307692307693,45.625,0.0,14.278846153846153,2.0,0.0,0.0,1.0
2,70.0,37.78846153846154,56.05769230769231,22.067307692307693,45.625,0.0,14.278846153846153,2.0,0.0,0.0,1.0
2,71.0,37.78846153846154,56.05769230769231,22.067307692307693,45.625,0.04807692307692308,14.326923076923077,2.0,0.0,0.0,1.0
2,72.0,37.78846153846154,66.34615384615384,22.067307692307693,45.625,0.09615384615384616,14.374999999999998,2.0,0.0,0.0,1.0
2,73.0,39.80769230769231,66.34615384615384,23.701923076923077,45.625,0.7211538461538461,15.384615384615385,2.0,0.0,0.0,1.0
2,74.0,46.29807692307693,66.34615384615384,28.076923076923077,45.625,1.6346153846153848,17.01923076923077,2.0,0.0,0.0,1.0
2,75.0,50.28846153846154,66.34615384615384,31.874999999999996,45.625,3.5576923076923075,20.528846153846153,2.0,0.0,0.0,1.0
2,76.0,53.942307692307686,66.34615384615384,34.90384615384615,45.625,5.673076923076923,24.182692307692307,2.0,0.0,0.0,1.0
2,77.0,56.05769230769231,66.34615384615384,36.73076923076923,45.625,8.60576923076923,28.79807692307692,2.0,0.0,0.0,1.0
2,78.0,56.05769230769231,66.34615384615384,21.923076923076923,45.625,9.471153846153847,43.07692307692308,2.0,0.0,0.0,1.0
2,79.0,56.05769230769231,66.34615384615384,21.923076923076923,45.625,10.721153846153845,45.625,2.0,0.0,0.0,1.0
2,80.0,56.05769230769231,66.34615384615384,21.923076923076923,45.625,10.721153846153845,45.625,2.0,0.0,0.0,1.0
2,81.0,55.096153846153854,65.57692307692308,21.346153846153847,45.625,10.721153846153845,45.625,2.0,0.0,0.0,1.0
2,82.0,55.096153846153854,65.57692307692308,21.346153846153847,45.625,10.721153846153845,45.625,2.0,0.0,0.0,1.0
2,83.0,54.18269230769231,64.95192307692308,20.625,45.625,10.721153846153845,45.625,2.0,0.0,0.0,1.0
2,84.0,44.90384615384615,59.03846153846154,0.0,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,85.0,42.83653846153846,57.83653846153847,0.0,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,86.0,45.33653846153846,57.25961538461538,2.2596153846153846,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,87.0,46.63461538461539,55.19230769230769,4.375,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,88.0,49.71153846153846,54.61538461538461,6.442307692307692,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,89.0,53.26923076923077,53.26923076923077,9.038461538461538,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,90.0,52.45192307692308,52.45192307692308,9.038461538461538,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,91.0,50.52884615384615,50.52884615384615,9.038461538461538,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,92.0,50.52884615384615,66.49038461538461,9.038461538461538,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,93.0,49.85576923076923,66.29807692307692,9.038461538461538,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,94.0,49.85576923076923,66.29807692307692,9.038461538461538,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,95.0,40.0,61.10576923076923,9.038461538461538,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,96.0,40.0,61.10576923076923,9.038461538461538,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,97.0,40.0,61.10576923076923,9.038461538461538,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,98.0,40.0,61.10576923076923,9.038461538461538,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,99.0,40.0,61.10576923076923,9.038461538461538,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,100.0,40.0,69.51923076923077,9.038461538461538,45.625,0.0,45.625,2.0,0.0,0.0,1.0
2,101.0,26.875,72.16346153846153,9.038461538461538,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,102.0,26.875,75.14423076923077,9.038461538461538,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,103.0,26.05769230769231,75.04807692307692,9.038461538461538,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,104.0,23.509615384615383,74.66346153846153,9.038461538461538,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,105.0,20.961538461538463,74.32692307692308,9.038461538461538,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,106.0,18.509615384615387,73.84615384615385,9.038461538461538,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,107.0,27.019230769230766,73.46153846153847,17.5,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,108.0,35.76923076923077,73.46153846153847,25.240384615384613,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,109.0,43.17307692307693,73.46153846153847,32.01923076923077,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,110.0,49.61538461538461,73.46153846153847,38.94230769230769,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,111.0,49.61538461538461,73.46153846153847,38.94230769230769,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,112.0,49.61538461538461,80.72115384615385,38.94230769230769,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,113.0,49.61538461538461,80.72115384615385,38.94230769230769,82.21153846153845,0.0,45.625,2.0,0.0,0.0,1.0
2,114.0,52.69230769230769,85.24038461538461,42.16346153846154,86.73076923076923,0.0,45.625,2.0,0.0,0.0,1.0
2,115.0,58.894230769230774,85.24038461538461,49.08653846153846,90.4326923076923,0.0,45.625,2.0,0.0,0.0,1.0
2,116.0,65.14423076923077,89.51923076923077,56.15384615384615,90.4326923076923,0.0,45.625,2.0,0.0,0.0,1.0
2,117.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,118.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,119.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,120.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,121.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,122.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,123.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,124.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,125.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,126.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,127.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,128.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,129.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,130.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,131.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,132.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,133.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,134.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,135.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,136.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,137.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,138.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,139.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,140.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,141.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,142.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,143.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,144.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,145.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,146.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,147.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,148.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,149.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,150.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,151.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,152.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,153.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,154.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,155.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,156.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,157.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,158.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,159.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,160.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,161.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,162.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,163.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,164.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,165.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
2,166.0,60.817307692307686,89.27884615384616,60.817307692307686,91.49038461538461,50.52884615384615,76.10576923076923,2.0,0.0,0.0,1.0
3,1.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,2.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,3.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,4.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,5.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,6.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,7.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,8.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,9.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,10.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,11.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,12.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,13.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,14.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,15.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,16.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,17.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,18.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,19.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,20.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,21.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,22.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,23.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,24.0,0.0,12.596153846153847,0.0,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,25.0,2.307692307692308,12.596153846153847,2.307692307692308,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,26.0,2.307692307692308,12.596153846153847,2.307692307692308,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,27.0,5.625,12.596153846153847,5.625,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,28.0,5.625,12.596153846153847,5.625,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,29.0,8.89423076923077,12.596153846153847,8.89423076923077,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,30.0,8.89423076923077,12.596153846153847,8.89423076923077,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,31.0,12.596153846153847,12.596153846153847,12.596153846153847,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,32.0,12.596153846153847,12.596153846153847,12.596153846153847,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,33.0,12.596153846153847,17.01923076923077,12.596153846153847,12.5,0.0,0.0,3.0,0.0,0.0,1.0
3,34.0,12.596153846153847,17.01923076923077,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,35.0,12.596153846153847,17.01923076923077,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,36.0,12.596153846153847,20.865384615384617,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,37.0,12.596153846153847,23.89423076923077,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,38.0,12.596153846153847,23.89423076923077,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,39.0,12.596153846153847,27.307692307692307,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,40.0,12.596153846153847,27.307692307692307,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,41.0,12.596153846153847,27.307692307692307,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,42.0,12.596153846153847,27.307692307692307,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,43.0,12.596153846153847,27.307692307692307,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,44.0,12.596153846153847,27.307692307692307,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,45.0,12.596153846153847,27.307692307692307,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,46.0,12.596153846153847,27.307692307692307,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,47.0,12.596153846153847,27.307692307692307,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,48.0,12.596153846153847,27.307692307692307,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,49.0,12.596153846153847,27.307692307692307,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,50.0,12.596153846153847,27.307692307692307,12.596153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,51.0,13.221153846153847,27.307692307692307,13.221153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,52.0,13.221153846153847,27.307692307692307,13.221153846153847,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,53.0,14.567307692307693,27.307692307692307,14.567307692307693,12.5,12.5,12.5,3.0,0.0,0.0,1.0
3,54.0,15.673076923076923,30.91346153846154,15.673076923076923,27.884615384615387,12.5,12.5,3.0,0.0,0.0,1.0
3,55.0,15.817307692307692,35.48076923076923,15.817307692307692,31.153846153846153,12.5,12.5,3.0,0.0,0.0,1.0
3,56.0,16.778846153846153,35.48076923076923,16.778846153846153,31.153846153846153,12.5,12.5,3.0,0.0,0.0,1.0
3,57.0,17.01923076923077,33.50961538461538,10.336538461538462,31.153846153846153,4.471153846153846,12.5,3.0,0.0,0.0,1.0
3,58.0,17.836538461538463,33.50961538461538,11.201923076923077,31.153846153846153,4.471153846153846,12.5,3.0,0.0,0.0,1.0
3,59.0,17.21153846153846,31.778846153846153,11.923076923076923,31.153846153846153,4.471153846153846,12.5,3.0,0.0,0.0,1.0
3,60.0,18.173076923076923,31.778846153846153,7.5480769230769225,31.153846153846153,0.0,12.5,3.0,0.0,0.0,1.0
3,61.0,17.307692307692307,29.85576923076923,8.60576923076923,31.153846153846153,0.0,12.5,3.0,0.0,0.0,1.0
3,62.0,17.307692307692307,29.85576923076923,8.60576923076923,31.153846153846153,0.0,12.5,3.0,0.0,0.0,1.0
3,63.0,18.557692307692307,29.85576923076923,9.230769230769232,31.153846153846153,0.0,12.5,3.0,0.0,0.0,1.0
3,64.0,18.557692307692307,29.85576923076923,9.230769230769232,31.153846153846153,0.0,12.5,3.0,0.0,0.0,1.0
3,65.0,18.557692307692307,29.85576923076923,9.230769230769232,31.153846153846153,0.0,12.5,3.0,0.0,0.0,1.0
3,66.0,18.557692307692307,29.85576923076923,9.230769230769232,31.153846153846153,0.0,12.5,3.0,0.0,0.0,1.0
3,67.0,18.557692307692307,29.85576923076923,9.230769230769232,31.153846153846153,0.0,12.5,3.0,0.0,0.0,1.0
3,68.0,18.557692307692307,29.85576923076923,9.230769230769232,31.153846153846153,0.0,12.5,3.0,0.0,0.0,1.0
3,69.0,18.557692307692307,29.85576923076923,9.230769230769232,31.153846153846153,0.0,12.5,3.0,0.0,0.0,1.0
3,70.0,18.557692307692307,29.85576923076923,9.230769230769232,31.153846153846153,0.0,12.5,3.0,0.0,0.0,1.0
3,71.0,18.557692307692307,29.85576923076923,9.230769230769232,31.153846153846153,0.0,12.5,3.0,0.0,0.0,1.0
3,72.0,18.557692307692307,35.57692307692308,9.230769230769232,31.153846153846153,0.04807692307692308,12.548076923076923,3.0,0.0,0.0,1.0
3,73.0,19.759615384615383,35.57692307692308,10.048076923076923,31.153846153846153,0.33653846153846156,12.884615384615383,3.0,0.0,0.0,1.0
3,74.0,22.64423076923077,35.57692307692308,11.971153846153847,31.153846153846153,0.9134615384615385,14.182692307692307,3.0,0.0,0.0,1.0
3,75.0,26.05769230769231,35.57692307692308,14.134615384615385,31.153846153846153,1.4903846153846154,15.432692307692308,3.0,0.0,0.0,1.0
3,76.0,28.846153846153843,35.57692307692308,15.721153846153847,31.153846153846153,2.8365384615384617,17.451923076923077,3.0,0.0,0.0,1.0
3,77.0,29.85576923076923,35.57692307692308,16.73076923076923,31.153846153846153,5.240384615384616,20.625,3.0,0.0,0.0,1.0
3,78.0,29.85576923076923,35.57692307692308,9.086538461538462,31.153846153846153,5.096153846153846,29.086538461538463,3.0,0.0,0.0,1.0
3,79.0,29.85576923076923,35.57692307692308,9.086538461538462,31.153846153846153,5.721153846153846,31.153846153846153,3.0,0.0,0.0,1.0
3,80.0,29.85576923076923,35.57692307692308,9.086538461538462,31.153846153846153,5.721153846153846,31.153846153846153,3.0,0.0,0.0,1.0
3,81.0,29.423076923076923,35.28846153846154,8.942307692307692,31.153846153846153,5.721153846153846,31.153846153846153,3.0,0.0,0.0,1.0
3,82.0,29.423076923076923,35.28846153846154,8.942307692307692,31.153846153846153,5.721153846153846,31.153846153846153,3.0,0.0,0.0,1.0
3,83.0,28.509615384615383,34.56730769230769,8.60576923076923,31.153846153846153,5.721153846153846,31.153846153846153,3.0,0.0,0.0,1.0
3,84.0,21.923076923076923,28.557692307692307,0.0,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,85.0,20.721153846153847,27.45192307692308,0.0,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,86.0,21.586538461538463,26.826923076923077,0.7211538461538461,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,87.0,21.778846153846153,24.711538461538463,1.5865384615384615,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,88.0,22.355769230769234,23.990384615384617,2.2115384615384617,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,89.0,22.788461538461537,22.788461538461537,2.7884615384615388,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,90.0,21.923076923076923,21.923076923076923,2.7884615384615388,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,91.0,20.721153846153847,20.721153846153847,2.7884615384615388,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,92.0,20.721153846153847,26.73076923076923,2.7884615384615388,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,93.0,19.85576923076923,26.009615384615387,2.7884615384615388,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,94.0,19.85576923076923,26.009615384615387,2.7884615384615388,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,95.0,15.192307692307692,21.923076923076923,2.7884615384615388,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,96.0,15.192307692307692,21.923076923076923,2.7884615384615388,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,97.0,15.192307692307692,21.923076923076923,2.7884615384615388,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,98.0,15.192307692307692,21.923076923076923,2.7884615384615388,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,99.0,15.192307692307692,21.923076923076923,2.7884615384615388,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,100.0,15.192307692307692,26.875,2.7884615384615388,31.153846153846153,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,101.0,9.519230769230768,26.875,2.7884615384615388,52.35576923076923,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,102.0,9.519230769230768,29.375,2.7884615384615388,52.35576923076923,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,103.0,9.038461538461538,29.134615384615387,2.7884615384615388,52.35576923076923,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,104.0,7.98076923076923,28.413461538461537,2.7884615384615388,52.35576923076923,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,105.0,6.730769230769231,27.64423076923077,2.7884615384615388,52.35576923076923,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,106.0,5.721153846153846,27.115384615384613,2.7884615384615388,52.35576923076923,0.0,31.153846153846153,3.0,0.0,0.0,1.0
3,107.0,7.596153846153846,26.778846153846153,4.615384615384616,52.35576923076923,0.0,31.153846153846153,3.0,0.0,0.0,1.0
