"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,26.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,65.33653846153847,63.942307692307686,63.942307692307686,2.0,0.0
1,27.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,65.33653846153847,63.942307692307686,63.942307692307686,2.0,0.0
1,28.0,0.38461538461538464,0.625,0.38461538461538464,65.33653846153847,63.942307692307686,63.942307692307686,2.0,0.0
1,29.0,0.38461538461538464,0.625,0.38461538461538464,65.33653846153847,63.942307692307686,63.942307692307686,2.0,0.0
1,30.0,0.5288461538461539,0.7692307692307693,0.5288461538461539,79.27884615384615,63.942307692307686,63.942307692307686,2.0,0.0
1,31.0,0.5288461538461539,0.7692307692307693,0.5288461538461539,79.27884615384615,63.942307692307686,63.942307692307686,2.0,0.0
1,32.0,0.5288461538461539,0.7692307692307693,0.5288461538461539,79.27884615384615,63.942307692307686,63.942307692307686,2.0,0.0
1,33.0,0.5288461538461539,0.7692307692307693,0.5288461538461539,79.27884615384615,63.942307692307686,63.942307692307686,2.0,0.0
1,34.0,0.5288461538461539,0.7692307692307693,0.5288461538461539,79.27884615384615,63.942307692307686,63.942307692307686,2.0,0.0
1,35.0,0.5288461538461539,0.7692307692307693,0.5288461538461539,79.27884615384615,63.942307692307686,63.942307692307686,2.0,0.0
1,36.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,79.27884615384615,63.942307692307686,63.942307692307686,2.0,0.0
1,37.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,79.27884615384615,63.942307692307686,63.942307692307686,2.0,0.0
1,38.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,79.27884615384615,63.942307692307686,63.942307692307686,2.0,0.0
1,39.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,79.27884615384615,63.942307692307686,63.942307692307686,2.0,0.0
1,40.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,79.27884615384615,63.942307692307686,63.942307692307686,2.0,0.0
1,41.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,79.27884615384615,63.942307692307686,63.942307692307686,2.0,0.0
1,42.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,79.27884615384615,63.99038461538461,63.99038461538461,2.0,0.0
1,43.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,79.27884615384615,63.99038461538461,63.99038461538461,2.0,0.0
1,44.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,79.27884615384615,64.13461538461539,64.13461538461539,2.0,0.0
1,45.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,98.9423076923077,64.23076923076924,64.23076923076924,2.0,0.0
1,46.0,0.576923076923077,1.7307692307692308,0.576923076923077,98.9423076923077,65.48076923076923,65.48076923076923,2.0,0.0
1,47.0,0.625,1.7307692307692308,0.625,98.9423076923077,66.29807692307692,66.29807692307692,2.0,0.0
1,48.0,0.625,1.7307692307692308,0.625,98.9423076923077,67.16346153846153,67.16346153846153,2.0,0.0
1,49.0,0.625,2.403846153846154,0.625,98.9423076923077,67.88461538461539,67.88461538461539,2.0,0.0
1,50.0,0.625,2.6923076923076925,0.625,98.9423076923077,68.65384615384616,68.65384615384616,2.0,0.0
1,51.0,0.7692307692307693,2.6923076923076925,0.7692307692307693,98.9423076923077,69.71153846153845,69.71153846153845,2.0,0.0
1,52.0,0.7692307692307693,2.6923076923076925,0.7692307692307693,98.9423076923077,70.76923076923077,70.76923076923077,2.0,0.0
1,53.0,0.7692307692307693,3.125,0.7692307692307693,98.9423076923077,71.49038461538461,71.49038461538461,2.0,0.0
1,54.0,0.8653846153846154,3.5576923076923075,0.8653846153846154,98.9423076923077,72.3076923076923,72.3076923076923,2.0,0.0
1,55.0,0.8173076923076924,4.134615384615384,0.8173076923076924,98.9423076923077,72.54807692307692,72.54807692307692,2.0,0.0
1,56.0,1.0096153846153846,4.086538461538462,1.0096153846153846,98.9423076923077,73.26923076923076,73.26923076923076,2.0,0.0
1,57.0,1.0096153846153846,4.086538461538462,0.6730769230769231,98.9423076923077,44.18269230769231,73.79807692307693,2.0,0.0
1,58.0,1.0096153846153846,4.038461538461538,0.6730769230769231,98.9423076923077,45.86538461538461,74.71153846153847,2.0,0.0
1,59.0,1.0096153846153846,4.038461538461538,0.6730769230769231,98.9423076923077,46.68269230769231,75.57692307692308,2.0,0.0
1,60.0,1.25,3.942307692307692,0.7211538461538461,98.9423076923077,19.375,76.00961538461539,2.0,0.0
1,61.0,1.25,3.942307692307692,0.7211538461538461,98.9423076923077,20.48076923076923,76.875,2.0,0.0
1,62.0,1.3942307692307694,3.942307692307692,0.7692307692307693,98.9423076923077,21.009615384615383,77.3076923076923,2.0,0.0
1,63.0,1.3942307692307694,3.942307692307692,0.7692307692307693,98.9423076923077,21.73076923076923,77.88461538461539,2.0,0.0
1,64.0,1.3942307692307694,3.942307692307692,0.7692307692307693,98.9423076923077,22.98076923076923,78.36538461538461,2.0,0.0
1,65.0,1.3942307692307694,3.942307692307692,0.7692307692307693,98.9423076923077,25.096153846153847,79.27884615384615,2.0,0.0
1,66.0,1.4423076923076923,3.942307692307692,0.7692307692307693,98.9423076923077,27.45192307692308,80.38461538461539,2.0,0.0
1,67.0,1.4423076923076923,3.942307692307692,0.7692307692307693,98.9423076923077,30.76923076923077,81.82692307692308,2.0,0.0
1,68.0,1.4423076923076923,3.942307692307692,0.7692307692307693,98.9423076923077,36.10576923076923,84.51923076923077,2.0,0.0
1,69.0,1.4423076923076923,3.942307692307692,0.7692307692307693,98.9423076923077,40.28846153846154,86.34615384615385,2.0,0.0
1,70.0,1.4423076923076923,4.567307692307692,0.7692307692307693,99.32692307692308,46.29807692307693,88.65384615384615,2.0,0.0
1,71.0,1.6826923076923077,4.567307692307692,0.8653846153846154,99.32692307692308,51.20192307692307,90.4326923076923,2.0,0.0
1,72.0,1.7788461538461537,5.336538461538462,0.9134615384615385,99.5673076923077,55.625,92.25961538461539,2.0,0.0
1,73.0,2.019230769230769,5.336538461538462,1.0096153846153846,99.5673076923077,61.394230769230774,94.27884615384615,2.0,0.0
1,74.0,2.5,5.336538461538462,1.2980769230769231,99.5673076923077,67.78846153846155,96.10576923076923,2.0,0.0
1,75.0,2.7403846153846154,5.336538461538462,1.5384615384615385,99.5673076923077,70.8173076923077,96.73076923076923,2.0,0.0
1,76.0,2.7403846153846154,5.240384615384616,1.6826923076923077,99.5673076923077,73.125,97.21153846153847,2.0,0.0
1,77.0,2.8365384615384617,5.1923076923076925,1.7307692307692308,99.5673076923077,75.72115384615384,97.74038461538461,2.0,0.0
1,78.0,3.5576923076923075,5.1923076923076925,1.2980769230769231,99.5673076923077,52.644230769230774,98.17307692307692,2.0,0.0
1,79.0,3.75,5.144230769230769,1.2980769230769231,99.5673076923077,55.00000000000001,98.41346153846153,2.0,0.0
1,80.0,3.75,7.211538461538461,1.2980769230769231,99.5673076923077,56.875,98.5576923076923,2.0,0.0
1,81.0,3.653846153846154,8.846153846153847,1.201923076923077,99.85576923076923,58.894230769230774,98.65384615384616,2.0,0.0
1,82.0,3.653846153846154,8.846153846153847,1.201923076923077,99.85576923076923,59.71153846153846,98.89423076923077,2.0,0.0
1,83.0,3.653846153846154,8.846153846153847,1.201923076923077,99.85576923076923,60.38461538461538,98.9423076923077,2.0,0.0
1,84.0,3.221153846153846,8.60576923076923,0.0,99.85576923076923,0.8653846153846154,98.99038461538461,2.0,0.0
1,85.0,3.221153846153846,8.60576923076923,0.0,99.85576923076923,3.0288461538461537,99.13461538461539,2.0,0.0
1,86.0,3.221153846153846,8.509615384615385,0.0,99.85576923076923,7.211538461538461,99.13461538461539,2.0,0.0
1,87.0,3.701923076923077,8.509615384615385,0.04807692307692308,99.85576923076923,10.14423076923077,99.23076923076923,2.0,0.0
1,88.0,4.1826923076923075,8.509615384615385,0.09615384615384616,99.85576923076923,13.750000000000002,99.27884615384616,2.0,0.0
1,89.0,4.230769230769231,8.509615384615385,0.14423076923076925,99.85576923076923,16.875,99.27884615384616,2.0,0.0
1,90.0,4.230769230769231,8.413461538461538,0.19230769230769232,99.85576923076923,20.240384615384617,99.42307692307692,2.0,0.0
1,91.0,4.230769230769231,8.413461538461538,0.19230769230769232,99.85576923076923,21.53846153846154,99.47115384615385,2.0,0.0
1,92.0,4.230769230769231,8.413461538461538,0.19230769230769232,99.85576923076923,22.596153846153847,99.51923076923077,2.0,0.0
1,93.0,4.807692307692308,8.413461538461538,0.625,99.85576923076923,23.41346153846154,99.51923076923077,2.0,0.0
1,94.0,5.8173076923076925,8.413461538461538,1.4423076923076923,99.85576923076923,36.73076923076923,99.66346153846153,2.0,0.0
1,95.0,4.759615384615384,7.836538461538462,1.4423076923076923,99.85576923076923,42.98076923076923,99.75961538461539,2.0,0.0
1,96.0,6.009615384615385,7.836538461538462,2.1634615384615383,99.85576923076923,47.06730769230769,99.8076923076923,2.0,0.0
1,97.0,6.009615384615385,7.836538461538462,2.1634615384615383,99.85576923076923,50.04807692307692,99.85576923076923,2.0,0.0
1,98.0,7.259615384615385,7.836538461538462,3.173076923076923,99.85576923076923,51.92307692307693,99.85576923076923,2.0,0.0
1,99.0,7.836538461538462,7.836538461538462,3.4615384615384617,99.85576923076923,52.78846153846154,99.85576923076923,2.0,0.0
1,100.0,7.836538461538462,7.836538461538462,3.4615384615384617,99.85576923076923,54.03846153846153,99.85576923076923,2.0,0.0
1,101.0,6.105769230769231,6.105769230769231,3.4615384615384617,99.85576923076923,54.61538461538461,99.85576923076923,2.0,0.0
1,102.0,6.105769230769231,8.75,3.4615384615384617,99.85576923076923,54.807692307692314,99.85576923076923,2.0,0.0
1,103.0,6.105769230769231,11.009615384615385,3.4615384615384617,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,104.0,6.009615384615385,10.913461538461538,3.4615384615384617,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,105.0,5.913461538461538,12.451923076923077,3.4615384615384617,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,106.0,5.913461538461538,13.750000000000002,3.4615384615384617,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,107.0,5.8173076923076925,13.701923076923078,3.4615384615384617,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,108.0,5.480769230769231,13.701923076923078,3.4615384615384617,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,109.0,5.4326923076923075,13.701923076923078,3.4615384615384617,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,110.0,5.4326923076923075,13.701923076923078,3.4615384615384617,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,111.0,5.4326923076923075,13.701923076923078,3.4615384615384617,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,112.0,5.4326923076923075,13.701923076923078,3.4615384615384617,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,113.0,5.4326923076923075,13.701923076923078,3.4615384615384617,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,114.0,5.4326923076923075,13.701923076923078,3.4615384615384617,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,115.0,6.25,14.903846153846153,4.375,99.95192307692308,54.807692307692314,99.85576923076923,2.0,0.0
1,116.0,7.5480769230769225,14.903846153846153,5.865384615384615,99.95192307692308,67.3076923076923,99.95192307692308,2.0,0.0
1,117.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,118.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,119.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,120.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,121.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,122.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,123.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,124.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,125.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,126.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,127.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,128.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,129.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,130.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,131.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,132.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,133.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,134.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,135.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,136.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,137.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,138.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,139.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,140.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,141.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,142.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,143.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,144.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,145.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,146.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,147.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,148.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,149.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,150.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,151.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,152.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,153.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,154.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,155.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,156.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,157.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,158.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,159.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,160.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,161.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,162.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,163.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,164.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,165.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
1,166.0,7.451923076923077,12.788461538461537,7.451923076923077,99.95192307692308,73.36538461538461,99.95192307692308,2.0,0.0
2,1.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,2.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,3.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,4.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,5.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,6.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,7.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,8.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,9.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,10.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,11.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,12.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,13.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,14.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,15.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,16.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,17.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,18.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,19.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,20.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,21.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,22.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,23.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,24.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,25.0,0.0,0.5288461538461539,0.0,62.93269230769231,62.93269230769231,62.93269230769231,2.0,0.0
2,26.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,65.86538461538461,62.93269230769231,62.93269230769231,2.0,0.0
2,27.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,65.86538461538461,62.93269230769231,62.93269230769231,2.0,0.0
2,28.0,0.4326923076923077,0.625,0.4326923076923077,65.86538461538461,62.93269230769231,62.93269230769231,2.0,0.0
2,29.0,0.4326923076923077,0.625,0.4326923076923077,65.86538461538461,62.93269230769231,62.93269230769231,2.0,0.0
2,30.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,78.50961538461539,62.93269230769231,62.93269230769231,2.0,0.0
2,31.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,78.50961538461539,62.93269230769231,62.93269230769231,2.0,0.0
2,32.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,78.50961538461539,62.93269230769231,62.93269230769231,2.0,0.0
2,33.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,78.50961538461539,62.93269230769231,62.93269230769231,2.0,0.0
2,34.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,78.50961538461539,62.93269230769231,62.93269230769231,2.0,0.0
2,35.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,78.50961538461539,62.93269230769231,62.93269230769231,2.0,0.0
2,36.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,78.50961538461539,62.93269230769231,62.93269230769231,2.0,0.0
2,37.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,78.50961538461539,62.93269230769231,62.93269230769231,2.0,0.0
2,38.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,78.50961538461539,62.93269230769231,62.93269230769231,2.0,0.0
2,39.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,78.50961538461539,62.93269230769231,62.93269230769231,2.0,0.0
2,40.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,78.50961538461539,62.93269230769231,62.93269230769231,2.0,0.0
2,41.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,78.50961538461539,63.07692307692307,63.07692307692307,2.0,0.0
2,42.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,78.50961538461539,63.125,63.125,2.0,0.0
2,43.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,78.50961538461539,63.22115384615385,63.22115384615385,2.0,0.0
2,44.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,78.50961538461539,63.50961538461538,63.50961538461538,2.0,0.0
2,45.0,0.576923076923077,1.4423076923076923,0.576923076923077,98.89423076923077,63.653846153846146,63.653846153846146,2.0,0.0
2,46.0,0.625,1.4423076923076923,0.625,98.89423076923077,64.47115384615385,64.47115384615385,2.0,0.0
2,47.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,98.89423076923077,65.625,65.625,2.0,0.0
2,48.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,98.89423076923077,66.53846153846153,66.53846153846153,2.0,0.0
2,49.0,0.8173076923076924,1.7307692307692308,0.8173076923076924,98.89423076923077,67.59615384615385,67.59615384615385,2.0,0.0
2,50.0,0.8173076923076924,2.1153846153846154,0.8173076923076924,98.89423076923077,68.3173076923077,68.3173076923077,2.0,0.0
2,51.0,0.9134615384615385,2.1153846153846154,0.9134615384615385,98.89423076923077,69.47115384615384,69.47115384615384,2.0,0.0
2,52.0,0.9134615384615385,2.1153846153846154,0.9134615384615385,98.89423076923077,70.38461538461539,70.38461538461539,2.0,0.0
2,53.0,0.9134615384615385,2.5,0.9134615384615385,98.89423076923077,71.10576923076923,71.10576923076923,2.0,0.0
2,54.0,1.0096153846153846,2.7884615384615388,1.0096153846153846,98.89423076923077,71.77884615384616,71.77884615384616,2.0,0.0
2,55.0,1.0096153846153846,3.173076923076923,1.0096153846153846,98.89423076923077,72.40384615384615,72.40384615384615,2.0,0.0
2,56.0,1.0096153846153846,3.125,1.0096153846153846,98.89423076923077,72.78846153846153,72.78846153846153,2.0,0.0
2,57.0,1.0096153846153846,3.125,0.6730769230769231,98.89423076923077,45.14423076923077,73.17307692307692,2.0,0.0
2,58.0,0.9615384615384616,2.9326923076923075,0.7692307692307693,98.89423076923077,46.394230769230774,73.75,2.0,0.0
2,59.0,0.9615384615384616,2.9326923076923075,0.7692307692307693,98.89423076923077,47.21153846153846,74.27884615384616,2.0,0.0
2,60.0,1.0096153846153846,2.9326923076923075,0.4326923076923077,98.89423076923077,18.846153846153847,74.95192307692308,2.0,0.0
2,61.0,1.0096153846153846,2.9326923076923075,0.4326923076923077,98.89423076923077,19.423076923076923,75.4326923076923,2.0,0.0
