"run","tick","GRCount","STCount"
3,19.0,20,500
3,20.0,20,500
3,21.0,20,500
3,22.0,20,500
3,23.0,20,500
3,24.0,20,500
3,25.0,20,500
3,26.0,20,602
3,27.0,32,602
3,28.0,32,602
3,29.0,46,602
3,30.0,46,602
3,31.0,46,602
3,32.0,46,602
3,33.0,46,602
3,34.0,46,602
3,35.0,86,602
3,36.0,86,602
3,37.0,86,602
3,38.0,112,602
3,39.0,112,602
3,40.0,112,602
3,41.0,112,602
3,42.0,112,602
3,43.0,112,602
3,44.0,112,602
3,45.0,112,3650
3,46.0,112,3650
3,47.0,112,3650
3,48.0,163,3650
3,49.0,218,3650
3,50.0,218,3650
3,51.0,218,3650
3,52.0,281,3650
3,53.0,345,3650
3,54.0,345,3650
3,55.0,345,3650
3,56.0,345,3650
3,57.0,345,3650
3,58.0,345,3650
3,59.0,345,3650
3,60.0,345,3650
3,61.0,345,3650
3,62.0,345,3650
3,63.0,345,3650
3,64.0,345,3650
3,65.0,345,3650
3,66.0,345,3650
3,67.0,345,3650
3,68.0,345,3650
3,69.0,502,3650
3,70.0,502,4155
3,71.0,663,4155
3,72.0,663,4801
3,73.0,663,4801
3,74.0,663,4801
3,75.0,663,4801
3,76.0,663,4801
3,77.0,663,4801
3,78.0,663,4801
3,79.0,1120,4801
3,80.0,1582,4801
3,81.0,1582,6519
3,82.0,1582,6519
3,83.0,1582,6519
3,84.0,1582,6519
3,85.0,1582,6519
3,86.0,1582,6519
3,87.0,1582,6519
3,88.0,1582,6519
3,89.0,1582,6519
3,90.0,1582,6519
3,91.0,1582,6519
3,92.0,1582,6519
3,93.0,1582,6519
3,94.0,1582,6519
3,95.0,1480,6519
3,96.0,1480,6519
3,97.0,1480,6519
3,98.0,1480,6519
3,99.0,1480,6519
3,100.0,1480,6519
3,101.0,3061,6519
3,102.0,4568,6519
3,103.0,4568,6519
3,104.0,4654,10093
3,105.0,4733,10093
3,106.0,4733,10093
3,107.0,4733,10093
3,108.0,4733,10093
3,109.0,4733,10093
3,110.0,4733,10093
3,111.0,4733,10093
3,112.0,4733,10093
3,113.0,4814,10093
3,114.0,4814,10093
3,115.0,4814,10093
3,116.0,4814,10093
3,117.0,4250,10093
3,118.0,4250,10093
3,119.0,4250,10093
3,120.0,4250,10093
3,121.0,4250,10093
3,122.0,4250,10093
3,123.0,4250,10093
3,124.0,4250,10093
3,125.0,4250,10093
3,126.0,4250,10093
3,127.0,4250,10093
3,128.0,4250,10093
3,129.0,4250,10093
3,130.0,4250,10093
3,131.0,4250,10093
3,132.0,4250,10093
3,133.0,4250,10093
3,134.0,4250,10093
3,135.0,4250,10093
3,136.0,4250,10093
3,137.0,4250,10093
3,138.0,4250,10093
3,139.0,4250,10093
3,140.0,4250,10093
3,141.0,4250,10093
3,142.0,4250,10093
3,143.0,4250,10093
3,144.0,4250,10093
3,145.0,4250,10093
3,146.0,4250,10093
3,147.0,4250,10093
3,148.0,4250,10093
3,149.0,4250,10093
3,150.0,4250,10093
3,151.0,4250,10093
3,152.0,4250,10093
3,153.0,4250,10093
3,154.0,4250,10093
3,155.0,4250,10093
3,156.0,4250,10093
3,157.0,4250,10093
3,158.0,4250,10093
3,159.0,4250,10093
3,160.0,4250,10093
3,161.0,4250,10093
3,162.0,4250,10093
3,163.0,4250,10093
3,164.0,4250,10093
3,165.0,4250,10093
3,166.0,4250,10093
5,1.0,20,500
5,2.0,20,500
5,3.0,20,500
5,4.0,20,500
5,5.0,20,500
5,6.0,20,500
5,7.0,20,500
5,8.0,20,500
5,9.0,20,500
5,10.0,20,500
5,11.0,20,500
5,12.0,20,500
5,13.0,20,500
5,14.0,20,500
5,15.0,20,500
5,16.0,20,500
5,17.0,20,500
5,18.0,20,500
5,19.0,20,500
5,20.0,20,500
5,21.0,20,500
5,22.0,20,500
5,23.0,20,500
5,24.0,20,500
5,25.0,20,500
5,26.0,20,578
5,27.0,36,578
5,28.0,36,578
5,29.0,57,578
5,30.0,57,578
5,31.0,57,578
5,32.0,57,578
5,33.0,57,578
5,34.0,57,578
5,35.0,97,578
5,36.0,97,578
5,37.0,97,578
5,38.0,124,578
5,39.0,124,578
5,40.0,124,578
5,41.0,124,578
5,42.0,124,578
5,43.0,124,578
5,44.0,124,578
5,45.0,124,3566
5,46.0,124,3566
5,47.0,124,3566
5,48.0,184,3566
5,49.0,240,3566
5,50.0,240,3566
5,51.0,240,3566
5,52.0,319,3566
5,53.0,393,3566
5,54.0,393,3566
5,55.0,393,3566
5,56.0,393,3566
5,57.0,393,3566
5,58.0,393,3566
5,59.0,393,3566
5,60.0,393,3566
5,61.0,393,3566
5,62.0,393,3566
5,63.0,393,3566
5,64.0,393,3566
5,65.0,393,3566
5,66.0,393,3566
5,67.0,393,3566
5,68.0,393,3566
5,69.0,551,3566
5,70.0,551,4054
5,71.0,718,4054
5,72.0,718,4661
5,73.0,718,4661
5,74.0,718,4661
5,75.0,718,4661
5,76.0,718,4661
5,77.0,718,4661
5,78.0,718,4661
5,79.0,1216,4661
5,80.0,1761,4661
5,81.0,1761,6379
5,82.0,1761,6379
5,83.0,1761,6379
5,84.0,1761,6379
5,85.0,1761,6379
5,86.0,1761,6379
5,87.0,1761,6379
5,88.0,1761,6379
5,89.0,1761,6379
5,90.0,1761,6379
5,91.0,1761,6379
5,92.0,1761,6379
5,93.0,1761,6379
5,94.0,1761,6379
5,95.0,1638,6379
5,96.0,1638,6379
5,97.0,1638,6379
5,98.0,1638,6379
5,99.0,1638,6379
5,100.0,1638,6379
5,101.0,3353,6379
5,102.0,5003,6379
5,103.0,5003,6379
5,104.0,5114,9854
5,105.0,5202,9854
5,106.0,5202,9854
5,107.0,5202,9854
5,108.0,5202,9854
5,109.0,5202,9854
5,110.0,5202,9854
5,111.0,5202,9854
5,112.0,5202,9854
5,113.0,5302,9854
5,114.0,5302,9854
5,115.0,5302,9854
5,116.0,5302,9854
5,117.0,4720,9854
5,118.0,4720,9854
5,119.0,4720,9854
5,120.0,4720,9854
5,121.0,4720,9854
5,122.0,4720,9854
5,123.0,4720,9854
5,124.0,4720,9854
5,125.0,4720,9854
5,126.0,4720,9854
5,127.0,4720,9854
5,128.0,4720,9854
5,129.0,4720,9854
5,130.0,4720,9854
5,131.0,4720,9854
5,132.0,4720,9854
5,133.0,4720,9854
5,134.0,4720,9854
5,135.0,4720,9854
5,136.0,4720,9854
5,137.0,4720,9854
5,138.0,4720,9854
5,139.0,4720,9854
5,140.0,4720,9854
5,141.0,4720,9854
5,142.0,4720,9854
5,143.0,4720,9854
5,144.0,4720,9854
5,145.0,4720,9854
5,146.0,4720,9854
5,147.0,4720,9854
5,148.0,4720,9854
5,149.0,4720,9854
5,150.0,4720,9854
5,151.0,4720,9854
5,152.0,4720,9854
5,153.0,4720,9854
5,154.0,4720,9854
5,155.0,4720,9854
5,156.0,4720,9854
5,157.0,4720,9854
5,158.0,4720,9854
5,159.0,4720,9854
5,160.0,4720,9854
5,161.0,4720,9854
5,162.0,4720,9854
5,163.0,4720,9854
5,164.0,4720,9854
5,165.0,4720,9854
5,166.0,4720,9854
7,1.0,20,500
7,2.0,20,500
7,3.0,20,500
7,4.0,20,500
7,5.0,20,500
7,6.0,20,500
7,7.0,20,500
7,8.0,20,500
7,9.0,20,500
7,10.0,20,500
7,11.0,20,500
7,12.0,20,500
7,13.0,20,500
7,14.0,20,500
7,15.0,20,500
7,16.0,20,500
7,17.0,20,500
7,18.0,20,500
7,19.0,20,500
7,20.0,20,500
7,21.0,20,500
7,22.0,20,500
7,23.0,20,500
7,24.0,20,500
7,25.0,20,500
7,26.0,20,530
7,27.0,35,530
7,28.0,35,530
7,29.0,53,530
7,30.0,53,530
7,31.0,53,530
7,32.0,53,530
7,33.0,53,530
7,34.0,53,530
7,35.0,93,530
7,36.0,93,530
7,37.0,93,530
7,38.0,119,530
7,39.0,119,530
7,40.0,119,530
7,41.0,119,530
7,42.0,119,530
7,43.0,119,530
7,44.0,119,530
7,45.0,119,3518
7,46.0,119,3518
7,47.0,119,3518
7,48.0,170,3518
7,49.0,214,3518
7,50.0,214,3518
7,51.0,214,3518
7,52.0,291,3518
7,53.0,362,3518
7,54.0,362,3518
7,55.0,362,3518
7,56.0,362,3518
7,57.0,362,3518
7,58.0,362,3518
7,59.0,362,3518
7,60.0,362,3518
7,61.0,362,3518
7,62.0,362,3518
7,63.0,362,3518
7,64.0,362,3518
7,65.0,362,3518
7,66.0,362,3518
7,67.0,362,3518
7,68.0,362,3518
7,69.0,526,3518
7,70.0,526,3970
7,71.0,690,3970
7,72.0,690,4601
7,73.0,690,4601
7,74.0,690,4601
7,75.0,690,4601
7,76.0,690,4601
7,77.0,690,4601
7,78.0,690,4601
7,79.0,1153,4601
7,80.0,1629,4601
7,81.0,1629,6369
7,82.0,1629,6369
7,83.0,1629,6369
7,84.0,1629,6369
7,85.0,1629,6369
7,86.0,1629,6369
7,87.0,1629,6369
7,88.0,1629,6369
7,89.0,1629,6369
7,90.0,1629,6369
7,91.0,1629,6369
7,92.0,1629,6369
7,93.0,1629,6369
7,94.0,1629,6369
7,95.0,1503,6369
7,96.0,1503,6369
7,97.0,1503,6369
7,98.0,1503,6369
7,99.0,1503,6369
7,100.0,1503,6369
7,101.0,3138,6369
7,102.0,4638,6369
7,103.0,4638,6369
7,104.0,6120,9826
7,105.0,7651,9826
7,106.0,7651,9826
7,107.0,7651,9826
7,108.0,7651,9826
7,109.0,7651,9826
7,110.0,7651,9826
7,111.0,7651,9826
7,112.0,7651,9826
7,113.0,7740,9826
7,114.0,7740,9826
7,115.0,7740,9826
7,116.0,7740,9826
7,117.0,7203,9826
7,118.0,7203,9826
7,119.0,7203,9826
7,120.0,7203,9826
7,121.0,7203,9826
7,122.0,7203,9826
7,123.0,7203,9826
7,124.0,7203,9826
7,125.0,7203,9826
7,126.0,7203,9826
7,127.0,7203,9826
7,128.0,7203,9826
7,129.0,7203,9826
7,130.0,7203,9826
7,131.0,7203,9826
7,132.0,7203,9826
7,133.0,7203,9826
7,134.0,7203,9826
7,135.0,7203,9826
7,136.0,7203,9826
7,137.0,7203,9826
7,138.0,7203,9826
7,139.0,7203,9826
7,140.0,7203,9826
7,141.0,7203,9826
7,142.0,7203,9826
7,143.0,7203,9826
7,144.0,7203,9826
7,145.0,7203,9826
7,146.0,7203,9826
7,147.0,7203,9826
7,148.0,7203,9826
7,149.0,7203,9826
7,150.0,7203,9826
7,151.0,7203,9826
7,152.0,7203,9826
7,153.0,7203,9826
7,154.0,7203,9826
7,155.0,7203,9826
7,156.0,7203,9826
7,157.0,7203,9826
7,158.0,7203,9826
7,159.0,7203,9826
7,160.0,7203,9826
7,161.0,7203,9826
7,162.0,7203,9826
7,163.0,7203,9826
7,164.0,7203,9826
7,165.0,7203,9826
7,166.0,7203,9826
9,1.0,20,500
9,2.0,20,500
9,3.0,20,500
9,4.0,20,500
9,5.0,20,500
9,6.0,20,500
9,7.0,20,500
9,8.0,20,500
9,9.0,20,500
9,10.0,20,500
9,11.0,20,500
9,12.0,20,500
9,13.0,20,500
9,14.0,20,500
9,15.0,20,500
9,16.0,20,500
9,17.0,20,500
9,18.0,20,500
9,19.0,20,500
9,20.0,20,500
9,21.0,20,500
9,22.0,20,500
9,23.0,20,500
9,24.0,20,500
9,25.0,20,500
9,26.0,20,572
9,27.0,29,572
9,28.0,29,572
9,29.0,45,572
9,30.0,45,572
9,31.0,45,572
9,32.0,45,572
9,33.0,45,572
9,34.0,45,572
9,35.0,85,572
9,36.0,85,572
9,37.0,85,572
9,38.0,112,572
9,39.0,112,572
9,40.0,112,572
9,41.0,112,572
9,42.0,112,572
9,43.0,112,572
9,44.0,112,572
9,45.0,112,3620
9,46.0,112,3620
9,47.0,112,3620
9,48.0,151,3620
9,49.0,191,3620
9,50.0,191,3620
9,51.0,191,3620
9,52.0,243,3620
9,53.0,304,3620
9,54.0,304,3620
9,55.0,304,3620
9,56.0,304,3620
9,57.0,304,3620
9,58.0,304,3620
9,59.0,304,3620
9,60.0,304,3620
9,61.0,304,3620
9,62.0,304,3620
9,63.0,304,3620
9,64.0,304,3620
9,65.0,304,3620
9,66.0,304,3620
9,67.0,304,3620
9,68.0,304,3620
9,69.0,449,3620
9,70.0,449,4050
9,71.0,600,4050
9,72.0,600,4623
9,73.0,600,4623
9,74.0,600,4623
9,75.0,600,4623
9,76.0,600,4623
9,77.0,600,4623
9,78.0,600,4623
9,79.0,983,4623
9,80.0,1393,4623
9,81.0,1393,6394
9,82.0,1393,6394
9,83.0,1393,6394
9,84.0,1393,6394
9,85.0,1393,6394
9,86.0,1393,6394
9,87.0,1393,6394
9,88.0,1393,6394
9,89.0,1393,6394
9,90.0,1393,6394
9,91.0,1393,6394
9,92.0,1393,6394
9,93.0,1393,6394
9,94.0,1393,6394
9,95.0,1285,6394
9,96.0,1285,6394
9,97.0,1285,6394
9,98.0,1285,6394
9,99.0,1285,6394
9,100.0,1285,6394
9,101.0,2630,6394
9,102.0,3935,6394
9,103.0,3935,6394
9,104.0,5195,9903
9,105.0,6463,9903
9,106.0,6463,9903
9,107.0,6463,9903
9,108.0,6463,9903
9,109.0,6463,9903
9,110.0,6463,9903
9,111.0,6463,9903
9,112.0,6463,9903
9,113.0,7747,9903
9,114.0,7747,9903
9,115.0,7747,9903
9,116.0,7747,9903
9,117.0,7275,9903
9,118.0,7275,9903
9,119.0,7275,9903
9,120.0,7275,9903
9,121.0,7275,9903
9,122.0,7275,9903
9,123.0,7275,9903
9,124.0,7275,9903
9,125.0,7275,9903
9,126.0,7275,9903
9,127.0,7275,9903
9,128.0,7275,9903
9,129.0,7275,9903
9,130.0,7275,9903
9,131.0,7275,9903
9,132.0,7275,9903
9,133.0,7275,9903
9,134.0,7275,9903
9,135.0,7275,9903
9,136.0,7275,9903
9,137.0,7275,9903
9,138.0,7275,9903
9,139.0,7275,9903
9,140.0,7275,9903
9,141.0,7275,9903
9,142.0,7275,9903
9,143.0,7275,9903
9,144.0,7275,9903
9,145.0,7275,9903
9,146.0,7275,9903
9,147.0,7275,9903
9,148.0,7275,9903
9,149.0,7275,9903
9,150.0,7275,9903
9,151.0,7275,9903
9,152.0,7275,9903
9,153.0,7275,9903
9,154.0,7275,9903
9,155.0,7275,9903
9,156.0,7275,9903
9,157.0,7275,9903
9,158.0,7275,9903
9,159.0,7275,9903
9,160.0,7275,9903
9,161.0,7275,9903
9,162.0,7275,9903
9,163.0,7275,9903
9,164.0,7275,9903
9,165.0,7275,9903
9,166.0,7275,9903
11,1.0,20,500
11,2.0,20,500
11,3.0,20,500
11,4.0,20,500
11,5.0,20,500
11,6.0,20,500
11,7.0,20,500
11,8.0,20,500
11,9.0,20,500
11,10.0,20,500
11,11.0,20,500
11,12.0,20,500
11,13.0,20,500
11,14.0,20,500
11,15.0,20,500
11,16.0,20,500
11,17.0,20,500
11,18.0,20,500
11,19.0,20,500
11,20.0,20,500
11,21.0,20,500
11,22.0,20,500
11,23.0,20,500
11,24.0,20,500
11,25.0,20,500
11,26.0,20,566
11,27.0,38,566
11,28.0,38,566
11,29.0,57,566
11,30.0,57,566
11,31.0,57,566
11,32.0,57,566
11,33.0,57,566
11,34.0,57,566
11,35.0,97,566
11,36.0,97,566
11,37.0,97,566
11,38.0,127,566
11,39.0,127,566
11,40.0,127,566
11,41.0,127,566
11,42.0,127,566
11,43.0,127,566
11,44.0,127,566
11,45.0,127,3578
11,46.0,127,3578
11,47.0,127,3578
11,48.0,182,3578
11,49.0,234,3578
11,50.0,234,3578
11,51.0,234,3578
11,52.0,310,3578
11,53.0,389,3578
11,54.0,389,3578
11,55.0,389,3578
11,56.0,389,3578
11,57.0,389,3578
11,58.0,389,3578
11,59.0,389,3578
11,60.0,389,3578
11,61.0,389,3578
11,62.0,389,3578
11,63.0,389,3578
11,64.0,389,3578
11,65.0,389,3578
11,66.0,389,3578
11,67.0,389,3578
11,68.0,389,3578
11,69.0,556,3578
11,70.0,556,4034
11,71.0,731,4034
11,72.0,731,4617
11,73.0,731,4617
11,74.0,731,4617
11,75.0,731,4617
11,76.0,731,4617
11,77.0,731,4617
11,78.0,731,4617
11,79.0,1236,4617
11,80.0,1730,4617
11,81.0,1730,6324
11,82.0,1730,6324
11,83.0,1730,6324
11,84.0,1730,6324
11,85.0,1730,6324
11,86.0,1730,6324
11,87.0,1730,6324
11,88.0,1730,6324
11,89.0,1730,6324
11,90.0,1730,6324
11,91.0,1730,6324
11,92.0,1730,6324
11,93.0,1730,6324
11,94.0,1730,6324
11,95.0,1606,6324
11,96.0,1606,6324
11,97.0,1606,6324
11,98.0,1606,6324
11,99.0,1606,6324
11,100.0,1606,6324
11,101.0,3338,6324
11,102.0,4952,6324
11,103.0,4952,6324
11,104.0,5043,9787
11,105.0,5136,9787
11,106.0,5136,9787
11,107.0,5136,9787
11,108.0,5136,9787
11,109.0,5136,9787
11,110.0,5136,9787
11,111.0,5136,9787
11,112.0,5136,9787
11,113.0,5212,9787
11,114.0,5212,9787
11,115.0,5212,9787
11,116.0,5212,9787
11,117.0,4619,9787
11,118.0,4619,9787
11,119.0,4619,9787
11,120.0,4619,9787
11,121.0,4619,9787
11,122.0,4619,9787
11,123.0,4619,9787
11,124.0,4619,9787
11,125.0,4619,9787
11,126.0,4619,9787
11,127.0,4619,9787
11,128.0,4619,9787
11,129.0,4619,9787
11,130.0,4619,9787
11,131.0,4619,9787
11,132.0,4619,9787
11,133.0,4619,9787
11,134.0,4619,9787
11,135.0,4619,9787
11,136.0,4619,9787
11,137.0,4619,9787
11,138.0,4619,9787
11,139.0,4619,9787
11,140.0,4619,9787
11,141.0,4619,9787
11,142.0,4619,9787
11,143.0,4619,9787
11,144.0,4619,9787
11,145.0,4619,9787
11,146.0,4619,9787
11,147.0,4619,9787
11,148.0,4619,9787
11,149.0,4619,9787
11,150.0,4619,9787
11,151.0,4619,9787
11,152.0,4619,9787
11,153.0,4619,9787
11,154.0,4619,9787
11,155.0,4619,9787
11,156.0,4619,9787
11,157.0,4619,9787
11,158.0,4619,9787
11,159.0,4619,9787
11,160.0,4619,9787
11,161.0,4619,9787
11,162.0,4619,9787
11,163.0,4619,9787
11,164.0,4619,9787
11,165.0,4619,9787
11,166.0,4619,9787
13,1.0,20,500
13,2.0,20,500
13,3.0,20,500
13,4.0,20,500
13,5.0,20,500
13,6.0,20,500
13,7.0,20,500
13,8.0,20,500
13,9.0,20,500
13,10.0,20,500
13,11.0,20,500
13,12.0,20,500
13,13.0,20,500
13,14.0,20,500
13,15.0,20,500
13,16.0,20,500
13,17.0,20,500
13,18.0,20,500
13,19.0,20,500
13,20.0,20,500
13,21.0,20,500
13,22.0,20,500
13,23.0,20,500
13,24.0,20,500
13,25.0,20,500
13,26.0,20,584
13,27.0,25,584
13,28.0,25,584
13,29.0,49,584
13,30.0,49,584
13,31.0,49,584
13,32.0,49,584
13,33.0,49,584
13,34.0,49,584
13,35.0,89,584
13,36.0,89,584
13,37.0,89,584
13,38.0,118,584
13,39.0,118,584
13,40.0,118,584
13,41.0,118,584
13,42.0,118,584
13,43.0,118,584
13,44.0,118,584
13,45.0,118,3596
13,46.0,118,3596
13,47.0,118,3596
13,48.0,160,3596
13,49.0,209,3596
13,50.0,209,3596
13,51.0,209,3596
13,52.0,264,3596
13,53.0,321,3596
13,54.0,321,3596
13,55.0,321,3596
13,56.0,321,3596
13,57.0,321,3596
13,58.0,321,3596
13,59.0,321,3596
13,60.0,321,3596
13,61.0,321,3596
13,62.0,321,3596
13,63.0,321,3596
13,64.0,321,3596
13,65.0,321,3596
13,66.0,321,3596
13,67.0,321,3596
13,68.0,321,3596
13,69.0,476,3596
13,70.0,476,4079
13,71.0,636,4079
13,72.0,636,4715
13,73.0,636,4715
13,74.0,636,4715
13,75.0,636,4715
13,76.0,636,4715
13,77.0,636,4715
13,78.0,636,4715
13,79.0,1053,4715
13,80.0,1470,4715
13,81.0,1470,6467
13,82.0,1470,6467
13,83.0,1470,6467
13,84.0,1470,6467
13,85.0,1470,6467
13,86.0,1470,6467
13,87.0,1470,6467
13,88.0,1470,6467
13,89.0,1470,6467
13,90.0,1470,6467
13,91.0,1470,6467
13,92.0,1470,6467
13,93.0,1470,6467
13,94.0,1470,6467
13,95.0,1359,6467
13,96.0,1359,6467
13,97.0,1359,6467
13,98.0,1359,6467
13,99.0,1359,6467
13,100.0,1359,6467
13,101.0,2840,6467
13,102.0,4222,6467
13,103.0,4222,6467
13,104.0,5588,9990
13,105.0,5657,9990
13,106.0,5657,9990
13,107.0,5657,9990
13,108.0,5657,9990
13,109.0,5657,9990
13,110.0,5657,9990
13,111.0,5657,9990
13,112.0,5657,9990
13,113.0,5730,9990
13,114.0,5730,9990
13,115.0,5730,9990
13,116.0,5730,9990
13,117.0,5238,9990
13,118.0,5238,9990
13,119.0,5238,9990
13,120.0,5238,9990
13,121.0,5238,9990
13,122.0,5238,9990
13,123.0,5238,9990
13,124.0,5238,9990
13,125.0,5238,9990
13,126.0,5238,9990
13,127.0,5238,9990
13,128.0,5238,9990
13,129.0,5238,9990
13,130.0,5238,9990
13,131.0,5238,9990
13,132.0,5238,9990
13,133.0,5238,9990
13,134.0,5238,9990
13,135.0,5238,9990
13,136.0,5238,9990
13,137.0,5238,9990
13,138.0,5238,9990
13,139.0,5238,9990
13,140.0,5238,9990
13,141.0,5238,9990
13,142.0,5238,9990
13,143.0,5238,9990
13,144.0,5238,9990
13,145.0,5238,9990
13,146.0,5238,9990
13,147.0,5238,9990
13,148.0,5238,9990
13,149.0,5238,9990
13,150.0,5238,9990
13,151.0,5238,9990
13,152.0,5238,9990
13,153.0,5238,9990
13,154.0,5238,9990
13,155.0,5238,9990
13,156.0,5238,9990
13,157.0,5238,9990
13,158.0,5238,9990
13,159.0,5238,9990
13,160.0,5238,9990
13,161.0,5238,9990
13,162.0,5238,9990
13,163.0,5238,9990
13,164.0,5238,9990
13,165.0,5238,9990
13,166.0,5238,9990
15,1.0,20,500
15,2.0,20,500
15,3.0,20,500
15,4.0,20,500
15,5.0,20,500
15,6.0,20,500
15,7.0,20,500
15,8.0,20,500
15,9.0,20,500
15,10.0,20,500
15,11.0,20,500
15,12.0,20,500
15,13.0,20,500
15,14.0,20,500
15,15.0,20,500
15,16.0,20,500
15,17.0,20,500
15,18.0,20,500
15,19.0,20,500
15,20.0,20,500
15,21.0,20,500
15,22.0,20,500
15,23.0,20,500
15,24.0,20,500
15,25.0,20,500
15,26.0,20,566
15,27.0,35,566
15,28.0,35,566
15,29.0,53,566
15,30.0,53,566
15,31.0,53,566
15,32.0,53,566
15,33.0,53,566
15,34.0,53,566
15,35.0,93,566
15,36.0,93,566
15,37.0,93,566
15,38.0,115,566
15,39.0,115,566
15,40.0,115,566
15,41.0,115,566
15,42.0,115,566
15,43.0,115,566
15,44.0,115,566
15,45.0,115,3590
15,46.0,115,3590
15,47.0,115,3590
15,48.0,179,3590
15,49.0,239,3590
15,50.0,239,3590
15,51.0,239,3590
15,52.0,304,3590
15,53.0,362,3590
15,54.0,362,3590
15,55.0,362,3590
15,56.0,362,3590
15,57.0,362,3590
15,58.0,362,3590
15,59.0,362,3590
15,60.0,362,3590
15,61.0,362,3590
15,62.0,362,3590
15,63.0,362,3590
15,64.0,362,3590
15,65.0,362,3590
15,66.0,362,3590
15,67.0,362,3590
15,68.0,362,3590
15,69.0,504,3590
15,70.0,504,4060
15,71.0,660,4060
15,72.0,660,4656
15,73.0,660,4656
15,74.0,660,4656
15,75.0,660,4656
15,76.0,660,4656
15,77.0,660,4656
15,78.0,660,4656
15,79.0,1115,4656
15,80.0,1596,4656
15,81.0,1596,6419
15,82.0,1596,6419
15,83.0,1596,6419
