"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,51.0,33.65384615384615,76.0576923076923,33.65384615384615,9.471153846153847,9.471153846153847,9.471153846153847,1.0,0.0
1,52.0,41.53846153846154,76.0576923076923,41.53846153846154,9.471153846153847,9.471153846153847,9.471153846153847,1.0,0.0
1,53.0,48.60576923076923,81.875,48.60576923076923,9.471153846153847,9.471153846153847,9.471153846153847,1.0,0.0
1,54.0,48.79807692307692,86.97115384615385,48.79807692307692,9.471153846153847,9.471153846153847,9.471153846153847,1.0,0.0
1,55.0,57.25961538461538,86.97115384615385,45.19230769230769,9.471153846153847,3.0288461538461537,9.471153846153847,1.0,0.0
1,56.0,60.62499999999999,86.73076923076923,35.76923076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,57.0,62.93269230769231,86.73076923076923,38.125,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,58.0,65.8173076923077,86.34615384615385,42.64423076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,59.0,67.45192307692308,86.34615384615385,44.61538461538462,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,60.0,66.0576923076923,93.70192307692308,44.61538461538462,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,61.0,66.0576923076923,93.70192307692308,44.61538461538462,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,62.0,66.0576923076923,93.70192307692308,44.61538461538462,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,63.0,66.0576923076923,96.53846153846153,44.61538461538462,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,64.0,67.83653846153847,97.74038461538461,46.15384615384615,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,65.0,69.375,97.74038461538461,47.54807692307692,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,66.0,73.17307692307692,97.74038461538461,31.778846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,67.0,78.3173076923077,97.74038461538461,37.019230769230774,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,68.0,81.58653846153847,97.74038461538461,41.39423076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,69.0,84.5673076923077,97.74038461538461,46.10576923076923,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,70.0,86.0576923076923,97.74038461538461,48.84615384615385,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,71.0,86.0576923076923,97.74038461538461,48.84615384615385,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,72.0,88.46153846153845,97.74038461538461,57.16346153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,73.0,88.125,97.54807692307692,18.365384615384617,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,74.0,90.48076923076923,97.54807692307692,26.58653846153846,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,75.0,93.70192307692308,97.54807692307692,38.75,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,76.0,95.57692307692308,97.54807692307692,49.23076923076923,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,77.0,96.875,97.54807692307692,58.36538461538462,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,78.0,97.3076923076923,97.54807692307692,64.5673076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,79.0,97.54807692307692,97.54807692307692,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,80.0,97.54807692307692,97.54807692307692,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,81.0,97.54807692307692,97.54807692307692,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,82.0,97.54807692307692,97.54807692307692,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,83.0,97.54807692307692,99.66346153846153,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,84.0,97.5,99.66346153846153,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,85.0,95.14423076923076,99.61538461538461,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,86.0,95.04807692307692,99.61538461538461,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,87.0,95.04807692307692,99.61538461538461,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,88.0,94.75961538461539,99.61538461538461,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,89.0,94.75961538461539,99.61538461538461,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,90.0,94.75961538461539,99.61538461538461,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,91.0,89.42307692307693,99.47115384615385,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,92.0,89.42307692307693,99.47115384615385,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,93.0,89.42307692307693,99.47115384615385,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,94.0,89.42307692307693,99.47115384615385,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,95.0,89.32692307692308,99.47115384615385,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,96.0,88.89423076923076,99.47115384615385,67.54807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,97.0,95.91346153846155,99.47115384615385,89.75961538461539,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,98.0,95.8173076923077,99.47115384615385,89.75961538461539,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,99.0,98.22115384615384,99.42307692307692,95.67307692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,100.0,99.23076923076923,99.42307692307692,98.02884615384615,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,101.0,99.42307692307692,99.42307692307692,98.89423076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,102.0,99.375,99.375,98.89423076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,103.0,99.375,99.375,98.84615384615385,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,104.0,99.32692307692308,99.32692307692308,98.79807692307693,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,105.0,99.23076923076923,99.23076923076923,98.65384615384616,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,106.0,99.1826923076923,99.1826923076923,98.5576923076923,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,107.0,99.13461538461539,99.13461538461539,98.41346153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,108.0,99.08653846153847,99.08653846153847,98.41346153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,109.0,99.03846153846155,99.03846153846155,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,110.0,99.03846153846155,99.03846153846155,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,111.0,99.03846153846155,99.03846153846155,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,112.0,99.03846153846155,99.03846153846155,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,113.0,99.03846153846155,99.03846153846155,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,114.0,99.03846153846155,99.03846153846155,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,115.0,99.03846153846155,99.03846153846155,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,116.0,99.03846153846155,99.03846153846155,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,117.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,118.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,119.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,120.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,121.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,122.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,123.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,124.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,125.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,126.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,127.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,128.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,129.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,130.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,131.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,132.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,133.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,134.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,135.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,136.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,137.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,138.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,139.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,140.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,141.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,142.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,143.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,144.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,145.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,146.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,147.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,148.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,149.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,150.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,151.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,152.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,153.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,154.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,155.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,156.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,157.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,158.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,159.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,160.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,161.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,162.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,163.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,164.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,165.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
1,166.0,98.3173076923077,98.3173076923077,98.3173076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
2,1.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,2.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,3.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,4.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,5.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,6.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,7.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,8.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,9.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,10.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,11.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,12.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,13.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,14.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,15.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,16.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,17.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,18.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,19.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,20.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,21.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,22.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,23.0,0.0,21.44230769230769,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,24.0,5.528846153846153,21.44230769230769,5.528846153846153,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,25.0,5.528846153846153,21.44230769230769,5.528846153846153,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,26.0,11.586538461538462,21.44230769230769,11.586538461538462,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,27.0,11.586538461538462,21.44230769230769,11.586538461538462,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,28.0,16.58653846153846,21.44230769230769,16.58653846153846,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,29.0,16.58653846153846,21.44230769230769,16.58653846153846,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,30.0,21.44230769230769,21.44230769230769,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,31.0,21.44230769230769,21.44230769230769,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,32.0,21.44230769230769,21.44230769230769,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,33.0,21.44230769230769,21.44230769230769,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,34.0,21.44230769230769,41.63461538461539,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,35.0,21.44230769230769,41.63461538461539,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,36.0,21.44230769230769,41.63461538461539,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,37.0,21.44230769230769,41.63461538461539,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,38.0,21.44230769230769,54.42307692307692,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,39.0,21.44230769230769,54.42307692307692,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,40.0,21.44230769230769,54.42307692307692,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,41.0,21.44230769230769,54.42307692307692,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,42.0,21.44230769230769,64.51923076923077,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,43.0,21.44230769230769,71.4423076923077,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,44.0,21.44230769230769,71.4423076923077,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,45.0,21.44230769230769,71.4423076923077,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,46.0,21.44230769230769,71.4423076923077,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,47.0,21.44230769230769,71.4423076923077,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,48.0,21.44230769230769,71.4423076923077,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,49.0,21.44230769230769,71.4423076923077,21.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,50.0,27.21153846153846,71.4423076923077,27.21153846153846,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,51.0,32.88461538461539,76.34615384615384,32.88461538461539,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,52.0,41.44230769230769,76.34615384615384,41.44230769230769,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,53.0,48.41346153846154,82.83653846153847,48.41346153846154,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,54.0,49.27884615384615,87.78846153846153,49.27884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
2,55.0,57.355769230769226,87.78846153846153,44.32692307692307,9.038461538461538,3.4134615384615383,9.038461538461538,1.0,0.0
2,56.0,60.480769230769226,87.54807692307692,34.855769230769226,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,57.0,63.317307692307686,87.54807692307692,37.78846153846154,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,58.0,65.57692307692308,87.25961538461539,41.58653846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,59.0,67.35576923076924,87.25961538461539,43.31730769230769,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,60.0,66.4423076923077,93.70192307692308,43.31730769230769,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,61.0,66.4423076923077,93.70192307692308,43.31730769230769,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,62.0,66.4423076923077,93.70192307692308,43.31730769230769,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,63.0,66.4423076923077,96.53846153846153,43.31730769230769,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,64.0,68.17307692307692,97.25961538461539,44.71153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,65.0,69.85576923076923,97.25961538461539,47.11538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,66.0,72.88461538461539,97.25961538461539,30.480769230769234,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,67.0,78.99038461538461,97.25961538461539,36.49038461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,68.0,83.02884615384616,97.25961538461539,41.15384615384615,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,69.0,85.8173076923077,97.25961538461539,44.56730769230769,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,70.0,87.11538461538461,97.25961538461539,46.44230769230769,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,71.0,87.11538461538461,97.25961538461539,46.44230769230769,9.038461538461538,0.0,9.038461538461538,1.0,0.0
2,72.0,89.8076923076923,97.25961538461539,55.28846153846154,9.038461538461538,0.0,9.038461538461538,1.0,0.0
