"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,86.0,4916470.130000001,97.28155339805825,75.33980582524272,32.81553398058252,99.22330097087378,95.92233009708738,0.0
5,87.0,4914331.130000003,97.28155339805825,75.14563106796116,37.28155339805825,99.22330097087378,95.92233009708738,0.0
5,88.0,4912050.230000001,97.28155339805825,78.64077669902912,43.883495145631066,99.22330097087378,95.92233009708738,0.0
5,89.0,4909627.43,97.28155339805825,78.25242718446603,45.8252427184466,99.22330097087378,95.92233009708738,0.0
5,90.0,4907062.730000005,97.28155339805825,80.3883495145631,45.8252427184466,99.22330097087378,95.92233009708738,0.0
5,91.0,4904356.130000001,97.28155339805825,80.19417475728156,45.43689320388349,99.22330097087378,95.92233009708738,0.0
5,92.0,4901507.630000006,97.28155339805825,79.41747572815534,45.8252427184466,99.22330097087378,95.92233009708738,0.0
5,93.0,4898517.230000006,97.28155339805825,86.2135922330097,69.32038834951456,99.22330097087378,95.92233009708738,0.0
5,94.0,4895384.930000001,97.28155339805825,93.39805825242719,83.68932038834951,99.22330097087378,95.92233009708738,0.0
5,95.0,4892110.730000002,97.28155339805825,93.39805825242719,83.30097087378641,99.22330097087378,97.86407766990291,18.83495145631068
5,96.0,4888694.630000002,97.28155339805825,94.95145631067962,86.79611650485437,99.22330097087378,98.83495145631068,40.0
5,97.0,4885136.629999999,97.28155339805825,94.95145631067962,86.40776699029125,99.22330097087378,98.83495145631068,43.49514563106796
5,98.0,4881436.730000003,97.28155339805825,95.33980582524272,88.3495145631068,99.22330097087378,98.83495145631068,45.43689320388349
5,99.0,4877594.929999999,97.28155339805825,95.33980582524272,88.54368932038835,99.22330097087378,98.83495145631068,45.63106796116505
5,100.0,4873611.230000004,97.28155339805825,95.14563106796116,88.54368932038835,99.22330097087378,98.83495145631068,45.8252427184466
5,101.0,4869485.630000003,97.28155339805825,94.36893203883496,88.3495145631068,99.22330097087378,98.83495145631068,46.019417475728154
5,102.0,4864815.286000001,98.44660194174757,95.14563106796116,88.54368932038835,99.22330097087378,99.22330097087378,65.63106796116504
5,103.0,4859877.712000003,99.02912621359224,94.95145631067962,88.3495145631068,99.22330097087378,99.22330097087378,67.37864077669903
5,104.0,4854798.238000002,99.02912621359224,89.32038834951457,89.32038834951457,99.22330097087378,99.22330097087378,68.15533980582525
5,105.0,4848458.409000002,99.41747572815534,88.54368932038835,88.54368932038835,100.0,99.22330097087378,68.3495145631068
5,106.0,4841054.458999998,99.41747572815534,88.7378640776699,88.7378640776699,100.0,99.22330097087378,68.3495145631068
5,107.0,4832658.630999997,99.41747572815534,88.3495145631068,88.3495145631068,100.0,99.22330097087378,68.3495145631068
5,108.0,4823270.924999997,99.41747572815534,88.93203883495146,88.93203883495146,100.0,99.22330097087378,68.54368932038835
5,109.0,4812891.341000002,99.41747572815534,87.96116504854369,87.96116504854369,100.0,99.22330097087378,68.54368932038835
5,110.0,4801519.879,99.41747572815534,88.15533980582524,88.15533980582524,100.0,99.22330097087378,68.54368932038835
5,111.0,4789156.538999996,99.41747572815534,89.32038834951457,89.32038834951457,100.0,99.22330097087378,68.54368932038835
5,112.0,4775801.321000005,99.41747572815534,89.32038834951457,89.32038834951457,100.0,99.22330097087378,68.54368932038835
5,113.0,4761454.2250000015,99.41747572815534,88.7378640776699,88.7378640776699,100.0,99.22330097087378,68.54368932038835
5,114.0,4745878.654999997,99.6116504854369,88.7378640776699,88.7378640776699,100.0,99.22330097087378,68.54368932038835
5,115.0,4729311.207000002,99.6116504854369,91.84466019417475,91.84466019417475,100.0,99.22330097087378,68.54368932038835
5,116.0,4711751.881000002,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,117.0,4694192.554999996,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,118.0,4676633.229000001,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,119.0,4659073.902999994,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,120.0,4641514.577,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,121.0,4623955.250999998,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,122.0,4606395.925,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,123.0,4588836.599000002,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,124.0,4571277.273000001,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,125.0,4553717.946999998,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,126.0,4536158.620999994,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,127.0,4518599.295000006,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,128.0,4501039.9690000005,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,129.0,4483480.642999999,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,130.0,4465921.317,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,131.0,4448361.990999999,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,132.0,4430802.664999994,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,133.0,4413243.339000002,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,134.0,4395684.012999999,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,135.0,4378124.686999999,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,136.0,4360565.361000001,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,137.0,4343006.034999998,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,138.0,4325446.709,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,139.0,4307887.382999999,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,140.0,4290328.056999999,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,141.0,4272768.731000001,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,142.0,4255209.405000001,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,143.0,4237650.079000002,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,144.0,4220090.753,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,145.0,4202531.426999999,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,146.0,4184972.1009999993,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,147.0,4167412.775000003,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,148.0,4149853.448999996,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,149.0,4132294.123,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,150.0,4114734.7970000007,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,151.0,4097175.470999997,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,152.0,4079616.1449999986,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,153.0,4062056.8190000043,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,154.0,4044497.4930000016,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,155.0,4026938.1669999976,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,156.0,4009378.8410000014,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,157.0,3991819.514999997,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,158.0,3974260.188999995,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,159.0,3956700.8630000013,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,160.0,3939141.5369999977,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,161.0,3921582.2110000034,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,162.0,3904022.884999999,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,163.0,3886463.5589999994,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,164.0,3868904.233,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,165.0,3851344.9069999997,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
5,166.0,3833785.581000001,99.6116504854369,94.5631067961165,94.5631067961165,100.0,99.22330097087378,68.54368932038835
7,1.0,5150000.0,2.524271844660194,0.0,0.0,24.07766990291262,0.0,0.0
7,2.0,5150000.0,2.912621359223301,0.0,0.0,54.1747572815534,0.0,0.0
7,3.0,5150000.0,3.4951456310679614,0.0,0.0,60.19417475728155,0.0,0.0
7,4.0,5150000.0,3.6893203883495143,0.0,0.0,61.359223300970875,0.0,0.0
7,5.0,5150000.0,3.6893203883495143,0.0,0.0,63.49514563106796,0.0,0.0
7,6.0,5150000.0,3.6893203883495143,0.0,0.0,63.689320388349515,0.0,0.0
7,7.0,5150000.0,3.8834951456310676,0.0,0.0,64.07766990291263,0.0,0.0
7,8.0,5150000.0,3.8834951456310676,0.0,0.0,64.27184466019418,0.0,0.0
7,9.0,5150000.0,3.8834951456310676,0.0,0.0,64.46601941747574,0.0,0.0
7,10.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,11.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,12.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,13.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,14.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,15.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,16.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,17.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,18.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,19.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,20.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,21.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,22.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,23.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,24.0,5150000.0,3.8834951456310676,0.0,0.0,64.66019417475728,0.0,0.0
7,25.0,5150000.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,64.66019417475728,0.0,0.0
7,26.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,64.66019417475728,0.0,0.0
7,27.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,64.66019417475728,0.0,0.0
7,28.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,64.66019417475728,0.0,0.0
7,29.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,64.66019417475728,0.0,0.0
7,30.0,5150000.0,8.349514563106796,2.7184466019417477,2.7184466019417477,64.66019417475728,0.0,0.0
7,31.0,5150000.0,8.737864077669903,2.7184466019417477,2.7184466019417477,64.66019417475728,0.0,0.0
7,32.0,5150000.0,8.932038834951456,2.7184466019417477,2.7184466019417477,64.66019417475728,0.0,0.0
7,33.0,5150000.0,8.932038834951456,2.7184466019417477,2.7184466019417477,64.66019417475728,0.0,0.0
7,34.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,64.66019417475728,0.0,0.0
7,35.0,5150000.0,9.70873786407767,2.7184466019417477,2.7184466019417477,64.66019417475728,0.0,0.0
7,36.0,5150000.0,15.53398058252427,2.7184466019417477,2.7184466019417477,64.66019417475728,0.0,0.0
7,37.0,5150000.0,16.893203883495143,2.7184466019417477,2.7184466019417477,64.66019417475728,53.980582524271846,53.980582524271846
7,38.0,5150000.0,18.058252427184467,2.7184466019417477,2.7184466019417477,64.66019417475728,59.22330097087378,59.22330097087378
7,39.0,5150000.0,23.300970873786408,2.7184466019417477,2.7184466019417477,64.66019417475728,63.10679611650486,63.10679611650486
7,40.0,5150000.0,24.854368932038835,2.7184466019417477,2.7184466019417477,64.66019417475728,64.07766990291263,64.07766990291263
7,41.0,5150000.0,25.04854368932039,2.7184466019417477,2.7184466019417477,64.66019417475728,64.27184466019418,64.27184466019418
7,42.0,5150000.0,25.631067961165048,2.7184466019417477,2.7184466019417477,64.66019417475728,64.46601941747574,64.46601941747574
7,43.0,5150000.0,25.631067961165048,2.7184466019417477,2.7184466019417477,64.66019417475728,64.46601941747574,64.46601941747574
7,44.0,5150000.0,25.631067961165048,2.7184466019417477,2.7184466019417477,64.66019417475728,64.46601941747574,64.46601941747574
7,45.0,5150000.0,25.631067961165048,3.6893203883495143,3.6893203883495143,64.66019417475728,64.46601941747574,64.46601941747574
7,46.0,5150000.0,25.631067961165048,6.019417475728155,6.019417475728155,95.53398058252426,64.46601941747574,64.46601941747574
7,47.0,5150000.0,25.631067961165048,6.407766990291262,6.407766990291262,96.50485436893203,64.46601941747574,64.46601941747574
7,48.0,5150000.0,25.631067961165048,6.213592233009709,6.213592233009709,96.50485436893203,64.46601941747574,64.46601941747574
7,49.0,5150000.0,33.592233009708735,6.796116504854369,6.796116504854369,96.50485436893203,64.46601941747574,64.46601941747574
7,50.0,5150000.0,36.310679611650485,6.796116504854369,6.796116504854369,96.50485436893203,64.66019417475728,64.66019417475728
7,51.0,5150000.0,37.0873786407767,6.796116504854369,6.796116504854369,96.50485436893203,64.66019417475728,64.66019417475728
7,52.0,5150000.0,37.28155339805825,6.601941747572816,6.601941747572816,96.50485436893203,64.66019417475728,64.66019417475728
7,53.0,5150000.0,43.689320388349515,6.796116504854369,6.796116504854369,96.50485436893203,64.66019417475728,64.66019417475728
7,54.0,5150000.0,46.019417475728154,9.514563106796116,9.514563106796116,96.50485436893203,64.66019417475728,64.66019417475728
7,55.0,5150000.0,46.601941747572816,9.320388349514563,9.320388349514563,96.50485436893203,64.66019417475728,64.66019417475728
7,56.0,5150000.0,49.12621359223301,9.514563106796116,9.514563106796116,96.50485436893203,64.66019417475728,64.66019417475728
7,57.0,5141378.680000004,49.70873786407767,9.514563106796116,9.514563106796116,96.50485436893203,64.66019417475728,64.66019417475728
7,58.0,5132388.439999992,50.09708737864078,10.679611650485436,10.679611650485436,96.50485436893203,64.66019417475728,64.66019417475728
7,59.0,5123029.280000004,50.29126213592233,10.679611650485436,10.679611650485436,96.50485436893203,64.66019417475728,64.66019417475728
7,60.0,5116756.259999997,50.679611650485434,15.922330097087379,10.87378640776699,96.50485436893203,64.66019417475728,48.54368932038835
7,61.0,5110214.37,56.89320388349515,15.145631067961165,10.679611650485436,96.50485436893203,64.66019417475728,48.54368932038835
7,62.0,5103434.8900000015,57.66990291262136,15.922330097087379,10.87378640776699,96.50485436893203,64.66019417475728,48.54368932038835
7,63.0,5096395.28,60.58252427184466,15.728155339805824,11.067961165048544,96.50485436893203,64.66019417475728,48.54368932038835
7,64.0,5089118.080000002,60.970873786407765,17.281553398058254,11.45631067961165,96.50485436893203,64.66019417475728,48.54368932038835
7,65.0,5081603.289999998,60.970873786407765,17.0873786407767,11.45631067961165,96.50485436893203,64.66019417475728,48.54368932038835
7,66.0,5073850.910000001,61.165048543689316,19.02912621359223,12.62135922330097,96.50485436893203,64.66019417475728,48.54368932038835
7,67.0,5065860.9399999995,61.165048543689316,18.446601941747574,12.427184466019417,96.50485436893203,64.66019417475728,48.54368932038835
7,68.0,5057633.380000007,61.165048543689316,18.640776699029125,12.427184466019417,96.50485436893203,64.66019417475728,48.54368932038835
7,69.0,5049168.229999998,61.165048543689316,18.25242718446602,12.427184466019417,96.50485436893203,64.66019417475728,48.54368932038835
7,70.0,5040381.31,69.51456310679612,18.640776699029125,12.03883495145631,96.50485436893203,64.66019417475728,48.54368932038835
7,71.0,5031277.680000004,71.26213592233009,24.07766990291262,18.25242718446602,98.25242718446601,64.66019417475728,48.54368932038835
7,72.0,5021801.220000006,75.33980582524272,26.21359223300971,20.388349514563107,98.25242718446601,64.66019417475728,48.54368932038835
7,73.0,5011915.589999999,76.89320388349515,27.96116504854369,20.776699029126213,98.64077669902913,64.66019417475728,48.54368932038835
7,74.0,5001620.790000003,77.08737864077669,35.33980582524272,27.184466019417474,98.64077669902913,64.66019417475728,48.54368932038835
7,75.0,4990916.82,77.08737864077669,37.4757281553398,29.902912621359224,98.64077669902913,64.66019417475728,48.54368932038835
7,76.0,4979803.679999999,77.08737864077669,40.77669902912621,32.23300970873787,98.64077669902913,64.66019417475728,48.54368932038835
7,77.0,4968281.369999998,77.08737864077669,41.55339805825243,33.592233009708735,98.64077669902913,64.66019417475728,48.54368932038835
7,78.0,4962299.760000003,77.08737864077669,42.9126213592233,22.52427184466019,98.64077669902913,95.14563106796116,64.46601941747574
7,79.0,4956088.6099999985,77.08737864077669,48.349514563106794,28.54368932038835,98.64077669902913,95.92233009708738,68.3495145631068
7,80.0,4949359.269999999,87.57281553398059,51.262135922330096,34.1747572815534,98.64077669902913,96.31067961165049,70.29126213592232
7,81.0,4942277.8000000045,90.29126213592234,52.81553398058253,37.4757281553398,98.64077669902913,96.31067961165049,71.06796116504854
7,82.0,4934639.04,90.67961165048544,54.1747572815534,39.22330097087379,99.80582524271846,96.31067961165049,71.45631067961165
7,83.0,4926442.989999999,90.87378640776699,55.14563106796116,39.6116504854369,99.80582524271846,96.31067961165049,71.84466019417476
7,84.0,4924276.990000001,90.87378640776699,59.22330097087378,22.135922330097088,99.80582524271846,96.31067961165049,0.0
7,85.0,4921763.59,90.87378640776699,59.22330097087378,22.330097087378643,99.80582524271846,96.31067961165049,0.0
7,86.0,4918902.789999996,91.06796116504854,60.38834951456311,24.271844660194176,99.80582524271846,96.31067961165049,0.0
7,87.0,4915694.589999998,91.06796116504854,64.27184466019418,29.708737864077673,99.80582524271846,96.31067961165049,0.0
7,88.0,4912138.990000005,91.06796116504854,67.37864077669903,35.33980582524272,99.80582524271846,96.31067961165049,0.0
7,89.0,4908235.99,91.06796116504854,69.12621359223301,36.310679611650485,99.80582524271846,96.31067961165049,0.0
7,90.0,4903985.589999999,91.06796116504854,70.29126213592232,38.83495145631068,99.80582524271846,96.31067961165049,0.0
7,91.0,4899387.789999996,91.06796116504854,70.29126213592232,38.05825242718446,99.80582524271846,98.25242718446601,18.058252427184467
7,92.0,4894442.589999994,91.06796116504854,69.70873786407768,38.44660194174757,99.80582524271846,98.64077669902913,37.66990291262136
7,93.0,4889149.990000004,91.06796116504854,80.0,62.912621359223294,99.80582524271846,98.64077669902913,40.97087378640777
7,94.0,4883509.990000002,91.06796116504854,84.85436893203884,71.06796116504854,99.80582524271846,98.64077669902913,43.30097087378641
7,95.0,4877522.590000001,91.06796116504854,85.04854368932038,71.06796116504854,99.80582524271846,98.64077669902913,43.883495145631066
7,96.0,4871187.790000001,91.06796116504854,86.40776699029125,74.9514563106796,99.80582524271846,98.64077669902913,44.271844660194176
7,97.0,4864505.589999995,91.06796116504854,86.2135922330097,75.14563106796116,99.80582524271846,99.80582524271846,88.54368932038835
7,98.0,4857475.989999997,91.06796116504854,85.04854368932038,77.28155339805825,99.80582524271846,99.80582524271846,90.48543689320388
7,99.0,4850098.9899999965,91.06796116504854,85.63106796116506,79.2233009708738,99.80582524271846,99.80582524271846,91.06796116504854
7,100.0,4842374.589999997,91.06796116504854,85.04854368932038,78.25242718446603,99.80582524271846,99.80582524271846,91.2621359223301
7,101.0,4834302.789999997,91.06796116504854,86.01941747572816,78.83495145631068,99.80582524271846,99.80582524271846,91.2621359223301
7,102.0,4825590.036999997,95.14563106796116,86.40776699029125,79.2233009708738,99.80582524271846,99.80582524271846,91.2621359223301
7,103.0,4816427.801000006,95.53398058252426,86.79611650485437,79.41747572815534,99.80582524271846,99.80582524271846,91.2621359223301
7,104.0,4806918.165000005,95.53398058252426,78.44660194174757,78.44660194174757,99.80582524271846,99.80582524271846,91.2621359223301
7,105.0,4795721.612999999,96.69902912621359,78.44660194174757,78.44660194174757,100.0,99.80582524271846,91.2621359223301
7,106.0,4782974.486999998,96.69902912621359,78.44660194174757,78.44660194174757,100.0,99.80582524271846,91.2621359223301
7,107.0,4768730.875999997,96.69902912621359,79.41747572815534,79.41747572815534,100.0,99.80582524271846,91.2621359223301
7,108.0,4752990.780000001,96.69902912621359,79.2233009708738,79.2233009708738,100.0,99.80582524271846,91.2621359223301
7,109.0,4735754.198999999,96.69902912621359,79.2233009708738,79.2233009708738,100.0,99.80582524271846,91.2621359223301
7,110.0,4717021.132999999,96.69902912621359,78.44660194174757,78.44660194174757,100.0,99.80582524271846,91.2621359223301
7,111.0,4696791.581999998,96.69902912621359,78.64077669902912,78.64077669902912,100.0,99.80582524271846,91.2621359223301
7,112.0,4675065.545999999,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.80582524271846,91.2621359223301
7,113.0,4651843.024999999,96.69902912621359,80.3883495145631,80.3883495145631,100.0,99.80582524271846,91.2621359223301
7,114.0,4626944.599999996,97.47572815533981,77.86407766990291,77.86407766990291,100.0,99.80582524271846,91.2621359223301
7,115.0,4600549.690000002,97.47572815533981,85.43689320388349,85.43689320388349,100.0,99.80582524271846,91.2621359223301
7,116.0,4572658.294999995,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,117.0,4544766.899999997,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,118.0,4516875.505000002,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,119.0,4488984.110000001,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,120.0,4461092.715000003,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,121.0,4433201.320000002,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,122.0,4405309.924999999,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,123.0,4377418.530000002,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,124.0,4349527.135000003,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,125.0,4321635.740000002,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,126.0,4293744.345,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,127.0,4265852.95,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,128.0,4237961.555000006,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,129.0,4210070.16,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,130.0,4182178.7649999987,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,131.0,4154287.3699999982,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,132.0,4126395.9749999964,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,133.0,4098504.580000001,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,134.0,4070613.185000002,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,135.0,4042721.7900000033,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,136.0,4014830.395000003,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,137.0,3986939.0000000023,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,138.0,3959047.6050000014,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,139.0,3931156.209999999,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,140.0,3903264.8150000013,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,141.0,3875373.4199999985,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,142.0,3847482.0250000027,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,143.0,3819590.630000004,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,144.0,3791699.2350000013,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,145.0,3763807.840000002,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,146.0,3735916.4450000017,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,147.0,3708025.0500000007,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,148.0,3680133.655,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,149.0,3652242.260000003,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,150.0,3624350.8650000016,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,151.0,3596459.4700000016,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,152.0,3568568.075,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,153.0,3540676.6800000006,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,154.0,3512785.285000004,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,155.0,3484893.89,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,156.0,3457002.494999997,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,157.0,3429111.1000000034,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,158.0,3401219.705000004,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,159.0,3373328.3100000024,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,160.0,3345436.9150000005,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,161.0,3317545.5200000005,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
