"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,86.0,4910826.000000002,93.00970873786409,86.01941747572816,44.271844660194176,99.80582524271846,95.92233009708738,0.0
5,87.0,4907779.500000002,93.00970873786409,85.24271844660194,51.84466019417475,99.80582524271846,95.92233009708738,0.0
5,88.0,4904381.100000003,93.00970873786409,86.60194174757282,55.92233009708738,99.80582524271846,95.92233009708738,0.0
5,89.0,4900630.799999998,93.00970873786409,87.76699029126213,60.19417475728155,99.80582524271846,98.05825242718447,19.80582524271845
5,90.0,4896528.599999995,93.00970873786409,87.96116504854369,60.19417475728155,99.80582524271846,99.02912621359224,39.22330097087379
5,91.0,4892074.500000002,93.00970873786409,88.3495145631068,60.77669902912621,99.80582524271846,99.02912621359224,41.94174757281554
5,92.0,4887268.5,93.00970873786409,88.7378640776699,60.0,99.80582524271846,99.02912621359224,43.689320388349515
5,93.0,4882110.600000003,93.00970873786409,88.15533980582524,66.01941747572816,99.80582524271846,99.02912621359224,45.04854368932038
5,94.0,4876600.799999998,93.00970873786409,90.67961165048544,70.67961165048544,99.80582524271846,99.02912621359224,45.04854368932038
5,95.0,4870739.099999994,93.00970873786409,90.29126213592234,71.26213592233009,99.80582524271846,99.02912621359224,45.04854368932038
5,96.0,4864525.500000001,93.00970873786409,89.51456310679612,71.6504854368932,99.80582524271846,99.80582524271846,87.96116504854369
5,97.0,4857959.999999999,93.00970873786409,89.90291262135922,72.23300970873787,99.80582524271846,99.80582524271846,89.70873786407768
5,98.0,4851042.600000003,93.00970873786409,86.60194174757282,72.03883495145631,99.80582524271846,99.80582524271846,89.90291262135922
5,99.0,4843773.299999995,93.00970873786409,86.2135922330097,73.59223300970874,99.80582524271846,99.80582524271846,90.29126213592234
5,100.0,4836152.099999998,93.00970873786409,86.01941747572816,72.42718446601941,99.80582524271846,99.80582524271846,90.29126213592234
5,101.0,4828178.999999999,93.00970873786409,86.2135922330097,71.84466019417476,99.80582524271846,99.80582524271846,90.29126213592234
5,102.0,4819658.943999998,94.75728155339806,87.18446601941747,72.23300970873787,99.80582524271846,99.80582524271846,90.29126213592234
5,103.0,4810720.650000006,95.53398058252426,86.99029126213593,72.42718446601941,99.80582524271846,99.80582524271846,90.29126213592234
5,104.0,4801430.456000001,95.53398058252426,72.03883495145631,72.03883495145631,99.80582524271846,99.80582524271846,90.29126213592234
5,105.0,4790494.154000001,96.50485436893203,71.84466019417476,71.84466019417476,100.0,99.80582524271846,90.29126213592234
5,106.0,4778014.1049999995,96.89320388349515,72.42718446601941,72.42718446601941,100.0,99.80582524271846,90.29126213592234
5,107.0,4764018.817000005,97.0873786407767,72.23300970873787,72.23300970873787,100.0,99.80582524271846,90.29126213592234
5,108.0,4748508.290000005,97.0873786407767,73.00970873786407,73.00970873786407,100.0,99.80582524271846,90.29126213592234
5,109.0,4731482.52400001,97.0873786407767,71.84466019417476,71.84466019417476,100.0,99.80582524271846,90.29126213592234
5,110.0,4712941.519000003,97.0873786407767,72.23300970873787,72.23300970873787,100.0,99.80582524271846,90.29126213592234
5,111.0,4692885.274999999,97.0873786407767,72.42718446601941,72.42718446601941,100.0,99.80582524271846,90.29126213592234
5,112.0,4671313.792000003,97.0873786407767,71.06796116504854,71.06796116504854,100.0,99.80582524271846,90.29126213592234
5,113.0,4648227.070000001,97.0873786407767,73.00970873786407,73.00970873786407,100.0,99.80582524271846,90.29126213592234
5,114.0,4623523.919000006,97.47572815533981,73.20388349514563,73.20388349514563,100.0,99.80582524271846,90.29126213592234
5,115.0,4597305.529000004,97.47572815533981,79.6116504854369,79.6116504854369,100.0,99.80582524271846,90.29126213592234
5,116.0,4569571.9,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,117.0,4541838.271000006,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,118.0,4514104.641999997,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,119.0,4486371.013000007,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,120.0,4458637.384000001,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,121.0,4430903.754999998,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,122.0,4403170.125999998,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,123.0,4375436.497000004,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,124.0,4347702.868000002,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,125.0,4319969.239000003,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,126.0,4292235.610000003,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,127.0,4264501.980999998,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,128.0,4236768.351999997,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,129.0,4209034.723000001,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,130.0,4181301.0940000038,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,131.0,4153567.4650000045,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,132.0,4125833.836000002,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,133.0,4098100.2070000027,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,134.0,4070366.5780000025,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,135.0,4042632.949000002,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,136.0,4014899.3200000008,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,137.0,3987165.691000001,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,138.0,3959432.062000001,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,139.0,3931698.4329999997,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,140.0,3903964.804000006,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,141.0,3876231.1750000045,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,142.0,3848497.5460000033,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,143.0,3820763.9170000018,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,144.0,3793030.2880000025,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,145.0,3765296.659000004,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,146.0,3737563.030000001,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,147.0,3709829.4010000043,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,148.0,3682095.7720000017,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,149.0,3654362.143000001,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,150.0,3626628.5140000023,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,151.0,3598894.8850000063,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,152.0,3571161.256,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,153.0,3543427.627000003,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,154.0,3515693.9980000015,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,155.0,3487960.369000007,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,156.0,3460226.7400000044,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,157.0,3432493.1110000005,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,158.0,3404759.4820000045,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,159.0,3377025.8530000034,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,160.0,3349292.2240000037,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,161.0,3321558.595000002,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,162.0,3293824.9660000033,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,163.0,3266091.337000003,97.47572815533981,86.01941747572816,86.01941747572816,100.0,99.80582524271846,90.29126213592234
5,164.0,3238459.098000003,97.47081712062257,85.99221789883269,85.99221789883269,100.0,99.80544747081711,90.27237354085604
5,165.0,3210873.129000003,97.47081712062257,85.99221789883269,85.99221789883269,100.0,99.80544747081711,90.27237354085604
5,166.0,3183287.160000004,97.47081712062257,85.99221789883269,85.99221789883269,100.0,99.80544747081711,90.27237354085604
7,1.0,5150000.0,3.8834951456310676,0.0,0.0,25.8252427184466,0.0,0.0
7,2.0,5150000.0,4.466019417475728,0.0,0.0,56.50485436893204,0.0,0.0
7,3.0,5150000.0,4.854368932038835,0.0,0.0,59.6116504854369,0.0,0.0
7,4.0,5150000.0,5.048543689320388,0.0,0.0,60.58252427184466,0.0,0.0
7,5.0,5150000.0,5.242718446601942,0.0,0.0,61.359223300970875,0.0,0.0
7,6.0,5150000.0,5.242718446601942,0.0,0.0,61.55339805825243,0.0,0.0
7,7.0,5150000.0,5.242718446601942,0.0,0.0,61.55339805825243,0.0,0.0
7,8.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,9.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,10.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,11.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,12.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,13.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,14.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,15.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,16.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,17.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,18.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,19.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,20.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,21.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,22.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,23.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,24.0,5150000.0,5.242718446601942,0.0,0.0,61.74757281553398,0.0,0.0
7,25.0,5150000.0,5.242718446601942,1.7475728155339807,1.7475728155339807,61.74757281553398,0.0,0.0
7,26.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,61.74757281553398,0.0,0.0
7,27.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,61.74757281553398,0.0,0.0
7,28.0,5150000.0,6.990291262135923,2.912621359223301,2.912621359223301,61.74757281553398,0.0,0.0
7,29.0,5150000.0,6.990291262135923,2.912621359223301,2.912621359223301,61.74757281553398,0.0,0.0
7,30.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,61.74757281553398,0.0,0.0
7,31.0,5150000.0,12.427184466019417,4.077669902912621,4.077669902912621,61.74757281553398,0.0,0.0
7,32.0,5150000.0,12.815533980582524,4.077669902912621,4.077669902912621,61.74757281553398,0.0,0.0
7,33.0,5150000.0,13.009708737864079,4.077669902912621,4.077669902912621,61.74757281553398,0.0,0.0
7,34.0,5150000.0,13.009708737864079,4.077669902912621,4.077669902912621,61.74757281553398,53.980582524271846,53.980582524271846
7,35.0,5150000.0,13.009708737864079,4.077669902912621,4.077669902912621,61.74757281553398,57.86407766990291,57.86407766990291
7,36.0,5150000.0,21.74757281553398,4.077669902912621,4.077669902912621,61.74757281553398,59.6116504854369,59.6116504854369
7,37.0,5150000.0,23.883495145631066,4.077669902912621,4.077669902912621,61.74757281553398,60.58252427184466,60.58252427184466
7,38.0,5150000.0,24.466019417475728,4.077669902912621,4.077669902912621,61.74757281553398,61.165048543689316,61.165048543689316
7,39.0,5150000.0,32.038834951456316,4.077669902912621,4.077669902912621,61.74757281553398,61.165048543689316,61.165048543689316
7,40.0,5150000.0,32.81553398058252,4.077669902912621,4.077669902912621,61.74757281553398,61.165048543689316,61.165048543689316
7,41.0,5150000.0,33.20388349514563,4.077669902912621,4.077669902912621,61.74757281553398,61.165048543689316,61.165048543689316
7,42.0,5150000.0,33.78640776699029,4.077669902912621,4.077669902912621,61.74757281553398,61.359223300970875,61.359223300970875
7,43.0,5150000.0,33.78640776699029,4.077669902912621,4.077669902912621,61.74757281553398,61.55339805825243,61.55339805825243
7,44.0,5150000.0,33.980582524271846,4.077669902912621,4.077669902912621,61.74757281553398,61.74757281553398,61.74757281553398
7,45.0,5150000.0,33.980582524271846,5.631067961165048,5.631067961165048,61.74757281553398,61.74757281553398,61.74757281553398
7,46.0,5150000.0,34.1747572815534,8.737864077669903,8.737864077669903,94.75728155339806,61.74757281553398,61.74757281553398
7,47.0,5150000.0,34.1747572815534,9.902912621359224,9.902912621359224,95.53398058252426,61.74757281553398,61.74757281553398
7,48.0,5150000.0,34.1747572815534,9.514563106796116,9.514563106796116,95.72815533980582,61.74757281553398,61.74757281553398
7,49.0,5150000.0,44.271844660194176,10.485436893203884,10.485436893203884,95.72815533980582,61.74757281553398,61.74757281553398
7,50.0,5150000.0,48.54368932038835,10.485436893203884,10.485436893203884,95.72815533980582,61.74757281553398,61.74757281553398
7,51.0,5150000.0,49.51456310679612,10.679611650485436,10.679611650485436,95.72815533980582,61.74757281553398,61.74757281553398
7,52.0,5150000.0,49.70873786407767,10.485436893203884,10.485436893203884,95.72815533980582,61.74757281553398,61.74757281553398
7,53.0,5150000.0,57.66990291262136,10.485436893203884,10.485436893203884,95.72815533980582,61.74757281553398,61.74757281553398
7,54.0,5150000.0,59.417475728155345,14.563106796116504,14.563106796116504,95.72815533980582,61.74757281553398,61.74757281553398
7,55.0,5150000.0,59.417475728155345,14.36893203883495,14.36893203883495,95.72815533980582,61.74757281553398,61.74757281553398
7,56.0,5150000.0,62.33009708737865,15.339805825242719,15.339805825242719,95.72815533980582,61.74757281553398,61.74757281553398
7,57.0,5141317.039999997,62.33009708737865,15.339805825242719,15.339805825242719,95.72815533980582,61.74757281553398,61.74757281553398
7,58.0,5132265.159999995,62.33009708737865,17.475728155339805,17.475728155339805,95.72815533980582,61.74757281553398,61.74757281553398
7,59.0,5122844.36,62.5242718446602,17.0873786407767,17.0873786407767,95.72815533980582,61.74757281553398,61.74757281553398
7,60.0,5116391.250000004,62.71844660194175,22.718446601941746,14.951456310679612,95.72815533980582,61.74757281553398,48.15533980582524
7,61.0,5109649.949999998,66.79611650485437,22.52427184466019,15.145631067961165,95.72815533980582,61.74757281553398,48.15533980582524
7,62.0,5102668.300000001,67.76699029126215,23.300970873786408,15.728155339805824,95.72815533980582,61.74757281553398,48.15533980582524
7,63.0,5095411.339999997,71.26213592233009,23.883495145631066,16.116504854368934,95.72815533980582,61.74757281553398,48.15533980582524
7,64.0,5087914.030000001,71.26213592233009,24.854368932038835,17.864077669902912,95.72815533980582,61.74757281553398,48.15533980582524
7,65.0,5080176.369999996,71.26213592233009,25.436893203883493,17.66990291262136,95.72815533980582,61.74757281553398,48.15533980582524
7,66.0,5072198.359999995,71.45631067961165,27.96116504854369,19.611650485436893,95.72815533980582,61.74757281553398,48.15533980582524
7,67.0,5063980.000000002,71.45631067961165,27.57281553398058,19.223300970873787,95.72815533980582,61.74757281553398,48.15533980582524
7,68.0,5055521.289999998,71.45631067961165,27.57281553398058,19.41747572815534,95.72815533980582,61.74757281553398,48.15533980582524
7,69.0,5046822.229999998,71.45631067961165,27.57281553398058,19.41747572815534,95.72815533980582,61.74757281553398,48.15533980582524
7,70.0,5037751.029999997,78.05825242718447,27.184466019417474,19.02912621359223,95.72815533980582,61.74757281553398,48.15533980582524
7,71.0,5028352.079999997,78.25242718446603,34.56310679611651,27.378640776699033,97.86407766990291,61.74757281553398,48.15533980582524
7,72.0,5018537.519999997,83.30097087378641,37.4757281553398,29.126213592233007,98.05825242718447,61.74757281553398,48.15533980582524
7,73.0,5008313.099999999,83.49514563106796,39.029126213592235,30.485436893203882,98.44660194174757,61.74757281553398,48.15533980582524
7,74.0,4997678.820000002,83.68932038834951,49.51456310679612,40.0,98.44660194174757,61.74757281553398,48.15533980582524
7,75.0,4986634.68,83.88349514563107,51.067961165048544,41.94174757281554,98.44660194174757,94.95145631067962,86.40776699029125
7,76.0,4975180.679999996,83.88349514563107,53.00970873786408,45.24271844660194,98.44660194174757,95.53398058252426,88.93203883495146
7,77.0,4963316.819999996,83.88349514563107,55.33980582524271,47.37864077669903,98.44660194174757,95.72815533980582,89.51456310679612
7,78.0,4957264.140000004,83.88349514563107,55.533980582524265,33.398058252427184,98.44660194174757,95.72815533980582,71.26213592233009
7,79.0,4950982.6099999985,83.88349514563107,59.80582524271845,40.77669902912621,98.44660194174757,95.72815533980582,71.26213592233009
7,80.0,4944023.5,92.23300970873787,64.07766990291263,47.18446601941748,98.44660194174757,95.72815533980582,71.45631067961165
7,81.0,4936646.020000001,94.5631067961165,65.4368932038835,50.09708737864078,98.44660194174757,95.72815533980582,71.6504854368932
7,82.0,4928722.750000004,94.75728155339806,66.79611650485437,51.84466019417475,100.0,95.72815533980582,71.6504854368932
7,83.0,4920253.69,94.75728155339806,67.37864077669903,52.42718446601942,100.0,95.72815533980582,71.84466019417476
7,84.0,4917700.989999992,94.75728155339806,70.87378640776699,28.349514563106798,100.0,95.72815533980582,0.0
7,85.0,4914795.1899999995,94.75728155339806,70.87378640776699,27.184466019417474,100.0,95.72815533980582,0.0
7,86.0,4911536.289999999,94.75728155339806,71.06796116504854,30.679611650485437,100.0,95.72815533980582,0.0
7,87.0,4907924.2899999935,94.75728155339806,73.00970873786407,37.66990291262136,100.0,95.72815533980582,0.0
7,88.0,4903959.190000003,94.75728155339806,75.53398058252428,44.46601941747573,100.0,95.72815533980582,0.0
7,89.0,4899640.989999995,94.75728155339806,77.66990291262135,46.019417475728154,100.0,97.86407766990291,21.35922330097087
7,90.0,4894969.69,94.75728155339806,80.3883495145631,48.349514563106794,100.0,98.44660194174757,41.359223300970875
7,91.0,4889945.289999999,94.75728155339806,80.0,48.932038834951456,100.0,98.44660194174757,44.07766990291262
7,92.0,4884567.789999996,94.75728155339806,79.80582524271844,47.57281553398058,100.0,98.44660194174757,46.019417475728154
7,93.0,4878837.189999998,94.75728155339806,88.54368932038835,74.75728155339806,100.0,98.44660194174757,46.601941747572816
7,94.0,4872753.489999989,94.75728155339806,90.29126213592234,79.80582524271844,100.0,98.44660194174757,47.18446601941748
7,95.0,4866316.689999998,94.75728155339806,90.67961165048544,79.80582524271844,100.0,98.44660194174757,47.76699029126213
7,96.0,4859526.789999999,94.75728155339806,92.23300970873787,84.66019417475728,100.0,100.0,90.48543689320388
7,97.0,4852383.789999996,94.75728155339806,91.6504854368932,83.30097087378641,100.0,100.0,92.03883495145631
7,98.0,4844887.690000002,94.75728155339806,92.81553398058252,87.18446601941747,100.0,100.0,92.23300970873787
7,99.0,4837038.489999996,94.75728155339806,93.00970873786409,87.96116504854369,100.0,100.0,92.23300970873787
7,100.0,4828836.1899999995,94.75728155339806,92.81553398058252,87.18446601941747,100.0,100.0,92.23300970873787
7,101.0,4820280.790000002,94.75728155339806,93.20388349514563,87.76699029126213,100.0,100.0,92.23300970873787
7,102.0,4810907.885999993,96.11650485436894,92.23300970873787,87.76699029126213,100.0,100.0,92.42718446601941
7,103.0,4801031.769000004,97.0873786407767,92.62135922330097,87.18446601941747,100.0,100.0,92.42718446601941
7,104.0,4790802.552000001,97.0873786407767,88.15533980582524,88.15533980582524,100.0,100.0,92.42718446601941
7,105.0,4778707.0660000015,97.47572815533981,87.18446601941747,87.18446601941747,100.0,100.0,92.42718446601941
7,106.0,4764967.177000001,97.47572815533981,87.76699029126213,87.76699029126213,100.0,100.0,92.42718446601941
7,107.0,4749674.314000005,97.47572815533981,86.99029126213593,86.99029126213593,100.0,100.0,92.42718446601941
7,108.0,4732828.477000005,97.47572815533981,87.57281553398059,87.57281553398059,100.0,100.0,92.42718446601941
7,109.0,4714429.665999999,97.47572815533981,87.96116504854369,87.96116504854369,100.0,100.0,92.42718446601941
7,110.0,4694477.881000006,97.47572815533981,87.76699029126213,87.76699029126213,100.0,100.0,92.42718446601941
7,111.0,4672973.122000002,97.47572815533981,87.18446601941747,87.18446601941747,100.0,100.0,92.42718446601941
7,112.0,4649915.389000002,97.47572815533981,87.37864077669903,87.37864077669903,100.0,100.0,92.42718446601941
7,113.0,4625304.681999999,97.47572815533981,87.96116504854369,87.96116504854369,100.0,100.0,92.42718446601941
7,114.0,4598871.639000001,97.47572815533981,87.96116504854369,87.96116504854369,100.0,100.0,92.42718446601941
7,115.0,4570885.621999996,97.47572815533981,92.62135922330097,92.62135922330097,100.0,100.0,92.42718446601941
7,116.0,4541346.631,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,117.0,4511807.640000004,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,118.0,4482268.649000002,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,119.0,4452729.658000001,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,120.0,4423190.667000001,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,121.0,4393651.676000001,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,122.0,4364112.684999999,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,123.0,4334573.694000002,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,124.0,4305034.703000003,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,125.0,4275495.712000002,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,126.0,4245956.721000003,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,127.0,4216417.730000001,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,128.0,4186878.7390000024,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,129.0,4157339.7480000025,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,130.0,4127800.7569999956,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,131.0,4098261.7659999994,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,132.0,4068722.7750000027,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,133.0,4039183.783999999,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,134.0,4009644.7929999996,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,135.0,3980105.8019999997,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,136.0,3950566.811,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,137.0,3921027.820000001,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,138.0,3891488.8290000027,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,139.0,3861949.837999998,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,140.0,3832410.847000004,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,141.0,3802871.856000001,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,142.0,3773332.8650000007,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,143.0,3743793.8740000026,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,144.0,3714254.8829999985,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,145.0,3684715.892000001,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,146.0,3655176.9009999996,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,147.0,3625637.910000001,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,148.0,3596098.9190000007,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,149.0,3566559.928000001,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,150.0,3537020.9369999953,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,151.0,3507481.946000002,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,152.0,3477942.9550000043,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,153.0,3448403.964000004,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,154.0,3418864.973000002,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,155.0,3389325.9820000003,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,156.0,3359786.991000002,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,157.0,3330247.9999999995,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,158.0,3300709.009000001,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,159.0,3271170.018000001,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,160.0,3241631.0270000002,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,161.0,3212092.035999996,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,162.0,3182553.045000002,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,163.0,3153014.054000003,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,164.0,3123475.0630000024,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,165.0,3093936.0719999997,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
7,166.0,3064397.080999997,97.47572815533981,93.39805825242719,93.39805825242719,100.0,100.0,92.42718446601941
9,1.0,5150000.0,2.7184466019417477,0.0,0.0,26.21359223300971,0.0,0.0
