"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
5,158.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4270334.027
5,159.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4261143.290999998
5,160.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4251952.554999999
5,161.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4242761.819000001
5,162.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4233571.083
5,163.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4224380.347000001
5,164.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4215189.611000003
5,165.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4205998.875000007
5,166.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4196808.139000003
6,1.0,2.7184466019417477,0.0,0.0,27.96116504854369,0.0,0.0,5150000.0
6,2.0,3.1067961165048543,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
6,3.0,3.1067961165048543,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
6,4.0,3.300970873786408,0.0,0.0,68.54368932038835,0.0,0.0,5150000.0
6,5.0,3.300970873786408,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,6.0,3.300970873786408,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,7.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
6,8.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,9.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,10.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,11.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,12.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,13.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,14.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,15.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,16.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,17.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,18.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,19.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,20.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,21.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,22.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,23.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,24.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
6,25.0,3.300970873786408,0.1941747572815534,0.1941747572815534,71.06796116504854,0.0,0.0,5150000.0
6,26.0,3.300970873786408,1.1650485436893203,1.1650485436893203,71.06796116504854,0.0,0.0,5150000.0
6,27.0,3.300970873786408,1.3592233009708738,1.3592233009708738,71.06796116504854,0.0,0.0,5150000.0
6,28.0,4.271844660194175,1.9417475728155338,1.9417475728155338,71.06796116504854,0.0,0.0,5150000.0
6,29.0,4.660194174757281,1.9417475728155338,1.9417475728155338,71.06796116504854,0.0,0.0,5150000.0
6,30.0,7.572815533980583,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0,5150000.0
6,31.0,8.737864077669903,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0,5150000.0
6,32.0,8.932038834951456,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0,5150000.0
6,33.0,8.932038834951456,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0,5150000.0
6,34.0,9.12621359223301,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0,5150000.0
6,35.0,9.70873786407767,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0,5150000.0
6,36.0,18.058252427184467,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0,5150000.0
6,37.0,19.41747572815534,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0,5150000.0
6,38.0,20.388349514563107,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0,5150000.0
6,39.0,26.796116504854368,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0,5150000.0
6,40.0,28.155339805825243,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0,5150000.0
6,41.0,28.54368932038835,2.912621359223301,2.912621359223301,71.06796116504854,60.0,60.0,5150000.0
6,42.0,28.7378640776699,2.912621359223301,2.912621359223301,71.06796116504854,65.63106796116504,65.63106796116504,5150000.0
6,43.0,28.7378640776699,2.912621359223301,2.912621359223301,71.06796116504854,68.93203883495146,68.93203883495146,5150000.0
6,44.0,28.932038834951456,2.912621359223301,2.912621359223301,71.06796116504854,69.32038834951456,69.32038834951456,5150000.0
6,45.0,29.126213592233007,3.1067961165048543,3.1067961165048543,71.06796116504854,69.90291262135922,69.90291262135922,5150000.0
6,46.0,29.126213592233007,4.466019417475728,4.466019417475728,100.0,69.90291262135922,69.90291262135922,5150000.0
6,47.0,29.126213592233007,6.019417475728155,6.019417475728155,100.0,70.48543689320388,70.48543689320388,5150000.0
6,48.0,29.126213592233007,6.407766990291262,6.407766990291262,100.0,70.67961165048544,70.67961165048544,5150000.0
6,49.0,36.89320388349515,6.796116504854369,6.796116504854369,100.0,70.87378640776699,70.87378640776699,5150000.0
6,50.0,40.58252427184466,6.796116504854369,6.796116504854369,100.0,71.06796116504854,71.06796116504854,5150000.0
6,51.0,41.55339805825243,6.796116504854369,6.796116504854369,100.0,71.06796116504854,71.06796116504854,5150000.0
6,52.0,41.94174757281554,6.990291262135923,6.990291262135923,100.0,71.06796116504854,71.06796116504854,5150000.0
6,53.0,51.262135922330096,6.601941747572816,6.601941747572816,100.0,71.06796116504854,71.06796116504854,5150000.0
6,54.0,53.786407766990294,7.3786407766990285,7.3786407766990285,100.0,71.06796116504854,71.06796116504854,5150000.0
6,55.0,54.95145631067962,7.3786407766990285,7.3786407766990285,100.0,71.06796116504854,71.06796116504854,5150000.0
6,56.0,56.699029126213595,9.902912621359224,9.902912621359224,100.0,71.06796116504854,71.06796116504854,5150000.0
6,57.0,56.699029126213595,10.29126213592233,10.29126213592233,100.0,71.06796116504854,71.06796116504854,5136490.260000008
6,58.0,56.699029126213595,12.03883495145631,12.03883495145631,100.0,71.06796116504854,71.06796116504854,5122289.1399999885
6,59.0,56.699029126213595,11.45631067961165,11.45631067961165,100.0,71.06796116504854,71.06796116504854,5107396.639999996
6,60.0,56.699029126213595,14.951456310679612,9.902912621359224,100.0,71.06796116504854,58.05825242718446,5096843.550000002
6,61.0,62.71844660194175,14.951456310679612,9.902912621359224,100.0,71.06796116504854,58.05825242718446,5085796.19
6,62.0,63.30097087378641,17.281553398058254,12.03883495145631,100.0,71.06796116504854,58.05825242718446,5074286.299999996
6,63.0,67.57281553398057,17.475728155339805,12.03883495145631,100.0,71.06796116504854,58.05825242718446,5062293.1800000025
6,64.0,67.96116504854369,18.83495145631068,12.233009708737864,100.0,71.06796116504854,58.05825242718446,5049837.530000004
6,65.0,68.15533980582525,19.02912621359223,12.233009708737864,100.0,71.06796116504854,58.05825242718446,5036919.350000001
6,66.0,68.15533980582525,22.330097087378643,14.563106796116504,100.0,71.06796116504854,58.05825242718446,5023538.640000002
6,67.0,68.15533980582525,21.74757281553398,14.757281553398057,100.0,71.06796116504854,58.05825242718446,5009695.400000002
6,68.0,68.15533980582525,22.330097087378643,14.757281553398057,100.0,71.06796116504854,58.05825242718446,4995389.629999997
6,69.0,68.15533980582525,22.718446601941746,15.145631067961165,100.0,71.06796116504854,58.05825242718446,4980621.329999999
6,70.0,79.41747572815534,21.35922330097087,14.563106796116504,100.0,71.06796116504854,58.05825242718446,4965297.349999995
6,71.0,80.0,23.106796116504853,15.53398058252427,100.0,71.06796116504854,58.05825242718446,4949483.470000002
6,72.0,84.07766990291262,23.300970873786408,15.339805825242719,100.0,71.06796116504854,58.05825242718446,4933117.589999995
6,73.0,84.27184466019418,30.485436893203882,20.97087378640777,100.0,71.06796116504854,58.05825242718446,4916238.809999997
6,74.0,85.04854368932038,33.592233009708735,23.300970873786408,100.0,71.06796116504854,58.05825242718446,4898847.129999999
6,75.0,85.24271844660194,40.58252427184466,29.902912621359224,100.0,71.06796116504854,58.05825242718446,4880942.550000004
6,76.0,85.43689320388349,43.689320388349515,32.81553398058252,100.0,71.06796116504854,58.05825242718446,4862525.07
6,77.0,85.43689320388349,46.213592233009706,34.95145631067961,100.0,71.06796116504854,58.05825242718446,4843594.69
6,78.0,85.43689320388349,48.54368932038835,23.106796116504853,100.0,71.06796116504854,35.728155339805824,4834082.120000001
6,79.0,85.43689320388349,49.51456310679612,23.495145631067963,100.0,71.06796116504854,35.728155339805824,4824312.639999998
6,80.0,86.79611650485437,55.92233009708738,32.62135922330097,100.0,71.06796116504854,35.728155339805824,4814257.960000002
6,81.0,87.18446601941747,59.22330097087378,38.25242718446602,100.0,71.06796116504854,35.728155339805824,4803932.11
6,82.0,87.37864077669903,61.94174757281553,39.41747572815534,100.0,100.0,85.04854368932038,4793324.740000002
6,83.0,87.37864077669903,61.94174757281553,39.6116504854369,100.0,100.0,87.96116504854369,4782435.850000004
6,84.0,87.37864077669903,63.883495145631066,13.980582524271846,100.0,100.0,0.0,4782028.150000003
6,85.0,87.37864077669903,63.10679611650486,13.592233009708737,100.0,100.0,0.0,4781583.25
6,86.0,87.37864077669903,70.48543689320388,22.330097087378643,100.0,100.0,0.0,4781101.150000005
6,87.0,87.37864077669903,69.32038834951456,26.601941747572816,100.0,100.0,0.0,4780581.850000003
6,88.0,87.37864077669903,76.69902912621359,36.89320388349515,100.0,100.0,0.0,4780025.350000001
6,89.0,87.37864077669903,77.86407766990291,37.86407766990291,100.0,100.0,0.0,4779431.6499999985
6,90.0,87.37864077669903,80.3883495145631,41.55339805825243,100.0,100.0,0.0,4778800.75
6,91.0,87.37864077669903,79.6116504854369,42.9126213592233,100.0,100.0,0.0,4778132.650000008
6,92.0,87.37864077669903,79.41747572815534,41.94174757281554,100.0,100.0,0.0,4777427.35
6,93.0,87.37864077669903,80.0,43.30097087378641,100.0,100.0,0.0,4776684.8500000015
6,94.0,87.37864077669903,81.16504854368932,48.15533980582524,100.0,100.0,5.436893203883495,4775905.150000002
6,95.0,87.37864077669903,80.3883495145631,47.76699029126213,100.0,100.0,11.262135922330096,4775088.25
6,96.0,87.37864077669903,81.74757281553397,49.90291262135923,100.0,100.0,12.03883495145631,4774234.150000009
6,97.0,87.37864077669903,82.13592233009709,51.262135922330096,100.0,100.0,12.815533980582524,4773342.8500000015
6,98.0,87.37864077669903,75.53398058252428,52.23300970873787,100.0,100.0,13.203883495145632,4772414.35
6,99.0,87.37864077669903,74.9514563106796,52.23300970873787,100.0,100.0,13.203883495145632,4771448.650000002
6,100.0,87.37864077669903,74.9514563106796,52.23300970873787,100.0,100.0,24.07766990291262,4770445.750000002
6,101.0,87.37864077669903,74.36893203883496,53.00970873786408,100.0,100.0,25.631067961165048,4769405.650000007
6,102.0,91.06796116504854,75.53398058252428,51.84466019417475,100.0,100.0,26.796116504854368,4768223.567
6,103.0,91.84466019417475,75.14563106796116,52.038834951456316,100.0,100.0,26.990291262135923,4766963.527000002
6,104.0,92.23300970873787,51.84466019417475,51.84466019417475,100.0,100.0,27.184466019417474,4765666.287000005
6,105.0,93.7864077669903,52.42718446601942,52.42718446601942,100.0,100.0,27.378640776699033,4764023.848999999
6,106.0,94.36893203883496,52.42718446601942,52.42718446601942,100.0,100.0,27.57281553398058,4762084.390000006
6,107.0,94.36893203883496,52.42718446601942,52.42718446601942,100.0,100.0,27.96116504854369,4759866.752000003
6,108.0,94.36893203883496,52.23300970873787,52.23300970873787,100.0,100.0,27.96116504854369,4757370.9350000005
6,109.0,94.36893203883496,53.20388349514563,53.20388349514563,100.0,100.0,27.96116504854369,4754596.939000003
6,110.0,94.36893203883496,52.62135922330097,52.62135922330097,100.0,100.0,27.96116504854369,4751544.7639999995
6,111.0,94.36893203883496,53.20388349514563,53.20388349514563,100.0,100.0,27.96116504854369,4748214.410000003
6,112.0,94.36893203883496,52.81553398058253,52.81553398058253,100.0,100.0,27.96116504854369,4744605.877000003
6,113.0,94.36893203883496,53.20388349514563,53.20388349514563,100.0,100.0,27.96116504854369,4740719.1650000075
6,114.0,94.75728155339806,52.42718446601942,52.42718446601942,100.0,100.0,27.96116504854369,4736508.951000006
6,115.0,94.75728155339806,53.786407766990294,53.786407766990294,100.0,100.0,27.96116504854369,4732020.558000001
6,116.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4727253.986000002
6,117.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4722487.414
6,118.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4717720.842000007
6,119.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4712954.270000005
6,120.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4708187.698000004
6,121.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4703421.125999998
6,122.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4698654.553999994
6,123.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4693887.9820000045
6,124.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4689121.410000004
6,125.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4684354.837999997
6,126.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4679588.266000004
6,127.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4674821.694000001
6,128.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4670055.122000006
6,129.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4665288.550000005
6,130.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4660521.978
6,131.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4655755.406000001
6,132.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4650988.834000002
6,133.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4646222.262000001
6,134.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4641455.690000006
6,135.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4636689.118000003
6,136.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4631922.545999997
6,137.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4627155.973999998
6,138.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4622389.40200001
6,139.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4617622.830000007
6,140.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4612856.257999999
6,141.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4608089.685999998
6,142.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4603323.114000001
6,143.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4598556.542000008
6,144.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4593789.970000003
6,145.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4589023.398000001
6,146.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4584256.826000003
6,147.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4579490.253999999
6,148.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4574723.682000004
6,149.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4569957.110000004
6,150.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4565190.537999999
6,151.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4560423.965999999
6,152.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4555657.394000001
6,153.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4550890.822000007
6,154.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4546124.250000003
6,155.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4541357.677999998
6,156.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4536591.106000001
6,157.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4531824.534000001
6,158.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4527057.962000005
6,159.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4522291.390000004
6,160.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4517524.818000002
6,161.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4512758.246000002
6,162.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4507991.674000003
6,163.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4503225.1020000065
6,164.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4498458.530000008
6,165.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4493691.958000001
6,166.0,94.75728155339806,65.24271844660194,65.24271844660194,100.0,100.0,27.96116504854369,4488925.386000003
7,1.0,3.4951456310679614,0.0,0.0,26.019417475728158,0.0,0.0,5150000.0
7,2.0,3.6893203883495143,0.0,0.0,60.0,0.0,0.0,5150000.0
7,3.0,3.6893203883495143,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
7,4.0,3.6893203883495143,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
7,5.0,3.6893203883495143,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
7,6.0,3.6893203883495143,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
7,7.0,3.6893203883495143,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
7,8.0,3.6893203883495143,0.0,0.0,68.93203883495146,0.0,0.0,5150000.0
7,9.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,10.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,11.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,12.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,13.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,14.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,15.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,16.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,17.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,18.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,19.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,20.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,21.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,22.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,23.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,24.0,3.6893203883495143,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,25.0,3.6893203883495143,0.9708737864077669,0.9708737864077669,69.12621359223301,0.0,0.0,5150000.0
7,26.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,69.12621359223301,0.0,0.0,5150000.0
7,27.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,69.12621359223301,0.0,0.0,5150000.0
7,28.0,5.242718446601942,2.7184466019417477,2.7184466019417477,69.12621359223301,0.0,0.0,5150000.0
7,29.0,5.631067961165048,2.7184466019417477,2.7184466019417477,69.12621359223301,0.0,0.0,5150000.0
7,30.0,9.902912621359224,3.6893203883495143,3.6893203883495143,69.12621359223301,0.0,0.0,5150000.0
7,31.0,10.679611650485436,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0,5150000.0
7,32.0,10.87378640776699,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0,5150000.0
7,33.0,10.87378640776699,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0,5150000.0
7,34.0,11.262135922330096,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0,5150000.0
7,35.0,11.262135922330096,3.6893203883495143,3.6893203883495143,69.12621359223301,0.0,0.0,5150000.0
7,36.0,20.97087378640777,3.6893203883495143,3.6893203883495143,69.12621359223301,0.0,0.0,5150000.0
7,37.0,22.718446601941746,3.6893203883495143,3.6893203883495143,69.12621359223301,0.0,0.0,5150000.0
7,38.0,23.106796116504853,3.6893203883495143,3.6893203883495143,69.12621359223301,0.0,0.0,5150000.0
7,39.0,31.2621359223301,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0,5150000.0
7,40.0,32.42718446601941,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0,5150000.0
7,41.0,32.62135922330097,3.4951456310679614,3.4951456310679614,69.12621359223301,0.0,0.0,5150000.0
7,42.0,33.398058252427184,3.4951456310679614,3.4951456310679614,69.12621359223301,59.22330097087378,59.22330097087378,5150000.0
7,43.0,33.592233009708735,3.4951456310679614,3.4951456310679614,69.12621359223301,64.66019417475728,64.66019417475728,5150000.0
7,44.0,33.980582524271846,3.4951456310679614,3.4951456310679614,69.12621359223301,67.18446601941747,67.18446601941747,5150000.0
7,45.0,33.980582524271846,4.660194174757281,4.660194174757281,69.12621359223301,67.57281553398057,67.57281553398057,5150000.0
7,46.0,33.980582524271846,6.990291262135923,6.990291262135923,99.22330097087378,68.3495145631068,68.3495145631068,5150000.0
7,47.0,33.980582524271846,8.349514563106796,8.349514563106796,99.22330097087378,68.54368932038835,68.54368932038835,5150000.0
7,48.0,34.1747572815534,8.349514563106796,8.349514563106796,99.22330097087378,68.54368932038835,68.54368932038835,5150000.0
7,49.0,45.04854368932038,9.12621359223301,9.12621359223301,99.22330097087378,69.12621359223301,69.12621359223301,5150000.0
7,50.0,50.09708737864078,9.12621359223301,9.12621359223301,99.22330097087378,69.12621359223301,69.12621359223301,5150000.0
7,51.0,50.29126213592233,9.320388349514563,9.320388349514563,99.22330097087378,69.12621359223301,69.12621359223301,5150000.0
7,52.0,51.45631067961165,9.514563106796116,9.514563106796116,99.22330097087378,69.12621359223301,69.12621359223301,5150000.0
7,53.0,60.19417475728155,9.320388349514563,9.320388349514563,99.22330097087378,69.12621359223301,69.12621359223301,5150000.0
7,54.0,63.30097087378641,12.03883495145631,12.03883495145631,99.22330097087378,69.12621359223301,69.12621359223301,5150000.0
7,55.0,63.49514563106796,12.03883495145631,12.03883495145631,99.22330097087378,69.12621359223301,69.12621359223301,5150000.0
7,56.0,66.99029126213593,13.980582524271846,13.980582524271846,99.22330097087378,69.12621359223301,69.12621359223301,5150000.0
7,57.0,67.57281553398057,13.980582524271846,13.980582524271846,99.22330097087378,69.12621359223301,69.12621359223301,5136461.510000004
7,58.0,67.96116504854369,16.310679611650485,16.310679611650485,99.22330097087378,69.12621359223301,69.12621359223301,5122231.6399999885
7,59.0,67.96116504854369,16.116504854368934,16.116504854368934,99.22330097087378,69.12621359223301,69.12621359223301,5107310.390000001
7,60.0,67.96116504854369,21.553398058252426,15.339805825242719,99.22330097087378,69.12621359223301,55.33980582524271,5097057.449999997
7,61.0,74.1747572815534,21.35922330097087,15.339805825242719,99.22330097087378,69.12621359223301,55.33980582524271,5086304.949999995
7,62.0,74.36893203883496,22.718446601941746,17.0873786407767,99.22330097087378,69.12621359223301,55.33980582524271,5075095.209999992
7,63.0,77.86407766990291,22.718446601941746,17.281553398058254,99.22330097087378,69.12621359223301,55.33980582524271,5063400.170000005
7,64.0,78.25242718446603,24.660194174757283,18.25242718446602,99.22330097087378,69.12621359223301,55.33980582524271,5051247.889999998
7,65.0,78.64077669902912,24.660194174757283,18.25242718446602,99.22330097087378,69.12621359223301,55.33980582524271,5038638.369999997
7,66.0,78.64077669902912,26.601941747572816,19.611650485436893,99.22330097087378,69.12621359223301,55.33980582524271,5025571.609999996
7,67.0,78.83495145631068,26.601941747572816,19.41747572815534,99.22330097087378,69.12621359223301,55.33980582524271,5012047.609999999
7,68.0,78.83495145631068,27.184466019417474,19.611650485436893,99.22330097087378,69.12621359223301,55.33980582524271,4998066.370000004
7,69.0,78.83495145631068,26.990291262135923,19.80582524271845,99.22330097087378,69.12621359223301,55.33980582524271,4983627.890000006
7,70.0,89.51456310679612,26.601941747572816,19.611650485436893,99.22330097087378,69.12621359223301,55.33980582524271,4968619.010000004
7,71.0,89.90291262135922,32.81553398058252,24.854368932038835,99.22330097087378,69.12621359223301,55.33980582524271,4953126.210000003
7,72.0,93.00970873786409,35.14563106796116,26.019417475728158,99.22330097087378,69.12621359223301,55.33980582524271,4937074.049999992
7,73.0,93.20388349514563,40.0,30.29126213592233,99.22330097087378,69.12621359223301,55.33980582524271,4920517.960000001
7,74.0,93.39805825242719,45.8252427184466,36.699029126213595,99.22330097087378,69.12621359223301,55.33980582524271,4903457.939999999
7,75.0,93.39805825242719,51.067961165048544,42.33009708737864,99.22330097087378,69.12621359223301,55.33980582524271,4885893.990000003
7,76.0,93.39805825242719,53.398058252427184,43.883495145631066,99.22330097087378,69.12621359223301,55.33980582524271,4867826.110000003
7,77.0,93.39805825242719,56.50485436893204,46.213592233009706,99.22330097087378,69.12621359223301,55.33980582524271,4849254.299999997
7,78.0,93.39805825242719,59.02912621359223,29.514563106796114,99.22330097087378,69.12621359223301,35.92233009708738,4839511.039999999
7,79.0,93.39805825242719,62.71844660194175,35.92233009708738,99.22330097087378,69.12621359223301,35.92233009708738,4829507.649999997
7,80.0,94.5631067961165,66.2135922330097,40.77669902912621,99.22330097087378,69.12621359223301,35.92233009708738,4819205.720000001
7,81.0,95.14563106796116,70.48543689320388,45.63106796116505,99.22330097087378,69.12621359223301,35.92233009708738,4808628.940000001
7,82.0,95.14563106796116,72.23300970873787,48.54368932038835,99.41747572815534,99.02912621359224,84.66019417475728,4797767.880000001
7,83.0,95.14563106796116,71.6504854368932,49.70873786407767,99.41747572815534,99.02912621359224,87.96116504854369,4786622.539999996
7,84.0,95.14563106796116,77.08737864077669,23.300970873786408,99.41747572815534,99.02912621359224,0.0,4786154.839999994
