"run","tick","GRCount","STCount"
3,126.0,9,1988
3,127.0,9,1988
3,128.0,9,1988
3,129.0,9,1988
3,130.0,9,1988
3,131.0,9,1988
3,132.0,9,1988
3,133.0,9,1988
3,134.0,9,1988
3,135.0,9,1988
3,136.0,9,1988
3,137.0,9,1988
3,138.0,9,1988
3,139.0,9,1988
3,140.0,9,1988
3,141.0,9,1988
3,142.0,9,1988
3,143.0,9,1988
3,144.0,9,1988
3,145.0,9,1988
3,146.0,9,1988
3,147.0,9,1988
3,148.0,9,1988
3,149.0,9,1988
3,150.0,9,1988
3,151.0,9,1988
3,152.0,9,1988
3,153.0,9,1988
3,154.0,9,1988
3,155.0,9,1988
3,156.0,9,1988
3,157.0,9,1988
3,158.0,9,1988
3,159.0,9,1988
3,160.0,9,1988
3,161.0,9,1988
3,162.0,9,1988
3,163.0,9,1988
3,164.0,9,1988
3,165.0,9,1988
3,166.0,9,1988
4,1.0,16,560
4,2.0,16,560
4,3.0,16,560
4,4.0,16,560
4,5.0,16,560
4,6.0,16,560
4,7.0,16,560
4,8.0,16,560
4,9.0,16,560
4,10.0,16,560
4,11.0,16,560
4,12.0,16,560
4,13.0,16,560
4,14.0,16,560
4,15.0,16,560
4,16.0,16,560
4,17.0,16,560
4,18.0,16,560
4,19.0,16,560
4,20.0,16,560
4,21.0,16,560
4,22.0,16,560
4,23.0,16,560
4,24.0,16,560
4,25.0,16,560
4,26.0,16,576
4,27.0,16,576
4,28.0,16,576
4,29.0,21,576
4,30.0,21,576
4,31.0,21,576
4,32.0,21,576
4,33.0,21,576
4,34.0,21,576
4,35.0,22,576
4,36.0,22,576
4,37.0,22,576
4,38.0,22,576
4,39.0,22,576
4,40.0,22,576
4,41.0,22,576
4,42.0,22,576
4,43.0,22,576
4,44.0,22,576
4,45.0,22,1135
4,46.0,22,1135
4,47.0,22,1135
4,48.0,24,1135
4,49.0,25,1135
4,50.0,25,1135
4,51.0,25,1135
4,52.0,25,1135
4,53.0,27,1135
4,54.0,27,1135
4,55.0,27,1135
4,56.0,27,1135
4,57.0,27,1135
4,58.0,27,1135
4,59.0,27,1135
4,60.0,27,1135
4,61.0,27,1135
4,62.0,27,1135
4,63.0,27,1135
4,64.0,27,1135
4,65.0,27,1135
4,66.0,27,1135
4,67.0,27,1135
4,68.0,27,1135
4,69.0,29,1135
4,70.0,29,1425
4,71.0,29,1425
4,72.0,29,1724
4,73.0,29,1724
4,74.0,29,1724
4,75.0,29,1724
4,76.0,29,1724
4,77.0,29,1724
4,78.0,29,1724
4,79.0,31,1724
4,80.0,31,1724
4,81.0,31,1802
4,82.0,31,1802
4,83.0,31,1802
4,84.0,21,1802
4,85.0,21,1802
4,86.0,21,1802
4,87.0,21,1802
4,88.0,21,1802
4,89.0,21,1802
4,90.0,21,1802
4,91.0,21,1802
4,92.0,21,1802
4,93.0,21,1802
4,94.0,21,1802
4,95.0,14,1802
4,96.0,14,1802
4,97.0,14,1802
4,98.0,14,1802
4,99.0,14,1802
4,100.0,14,1802
4,101.0,7,1802
4,102.0,7,1802
4,103.0,7,1802
4,104.0,7,1940
4,105.0,8,1940
4,106.0,8,1940
4,107.0,8,1940
4,108.0,8,1940
4,109.0,8,1940
4,110.0,8,1940
4,111.0,8,1940
4,112.0,8,1940
4,113.0,8,1940
4,114.0,8,1940
4,115.0,8,1940
4,116.0,8,1940
4,117.0,3,1940
4,118.0,3,1940
4,119.0,3,1940
4,120.0,3,1940
4,121.0,3,1940
4,122.0,3,1940
4,123.0,3,1940
4,124.0,3,1940
4,125.0,3,1940
4,126.0,3,1940
4,127.0,3,1940
4,128.0,3,1940
4,129.0,3,1940
4,130.0,3,1940
4,131.0,3,1940
4,132.0,3,1940
4,133.0,3,1940
4,134.0,3,1940
4,135.0,3,1940
4,136.0,3,1940
4,137.0,3,1940
4,138.0,3,1940
4,139.0,3,1940
4,140.0,3,1940
4,141.0,3,1940
4,142.0,3,1940
4,143.0,3,1940
4,144.0,3,1940
4,145.0,3,1940
4,146.0,3,1940
4,147.0,3,1940
4,148.0,3,1940
4,149.0,3,1940
4,150.0,3,1940
4,151.0,3,1940
4,152.0,3,1940
4,153.0,3,1940
4,154.0,3,1940
4,155.0,3,1940
4,156.0,3,1940
4,157.0,3,1940
4,158.0,3,1940
4,159.0,3,1940
4,160.0,3,1940
4,161.0,3,1940
4,162.0,3,1940
4,163.0,3,1940
4,164.0,3,1940
4,165.0,3,1940
4,166.0,3,1940
5,1.0,16,560
5,2.0,16,560
5,3.0,16,560
5,4.0,16,560
5,5.0,16,560
5,6.0,16,560
5,7.0,16,560
5,8.0,16,560
5,9.0,16,560
5,10.0,16,560
5,11.0,16,560
5,12.0,16,560
5,13.0,16,560
5,14.0,16,560
5,15.0,16,560
5,16.0,16,560
5,17.0,16,560
5,18.0,16,560
5,19.0,16,560
5,20.0,16,560
5,21.0,16,560
5,22.0,16,560
5,23.0,16,560
5,24.0,16,560
5,25.0,16,560
5,26.0,16,567
5,27.0,16,567
5,28.0,16,567
5,29.0,17,567
5,30.0,17,567
5,31.0,17,567
5,32.0,17,567
5,33.0,17,567
5,34.0,17,567
5,35.0,20,567
5,36.0,20,567
5,37.0,20,567
5,38.0,21,567
5,39.0,21,567
5,40.0,21,567
5,41.0,21,567
5,42.0,21,567
5,43.0,21,567
5,44.0,21,567
5,45.0,21,1124
5,46.0,21,1124
5,47.0,21,1124
5,48.0,21,1124
5,49.0,23,1124
5,50.0,23,1124
5,51.0,23,1124
5,52.0,24,1124
5,53.0,25,1124
5,54.0,25,1124
5,55.0,25,1124
5,56.0,25,1124
5,57.0,25,1124
5,58.0,25,1124
5,59.0,25,1124
5,60.0,25,1124
5,61.0,25,1124
5,62.0,25,1124
5,63.0,25,1124
5,64.0,25,1124
5,65.0,25,1124
5,66.0,25,1124
5,67.0,25,1124
5,68.0,25,1124
5,69.0,27,1124
5,70.0,27,1408
5,71.0,29,1408
5,72.0,29,1697
5,73.0,29,1697
5,74.0,29,1697
5,75.0,29,1697
5,76.0,29,1697
5,77.0,29,1697
5,78.0,29,1697
5,79.0,34,1697
5,80.0,35,1697
5,81.0,35,1787
5,82.0,35,1787
5,83.0,35,1787
5,84.0,32,1787
5,85.0,32,1787
5,86.0,32,1787
5,87.0,32,1787
5,88.0,32,1787
5,89.0,32,1787
5,90.0,32,1787
5,91.0,32,1787
5,92.0,32,1787
5,93.0,32,1787
5,94.0,32,1787
5,95.0,22,1787
5,96.0,22,1787
5,97.0,22,1787
5,98.0,22,1787
5,99.0,22,1787
5,100.0,22,1787
5,101.0,21,1787
5,102.0,21,1787
5,103.0,21,1787
5,104.0,22,1894
5,105.0,23,1894
5,106.0,23,1894
5,107.0,23,1894
5,108.0,23,1894
5,109.0,23,1894
5,110.0,23,1894
5,111.0,23,1894
5,112.0,23,1894
5,113.0,23,1894
5,114.0,23,1894
5,115.0,23,1894
5,116.0,23,1894
5,117.0,9,1894
5,118.0,9,1894
5,119.0,9,1894
5,120.0,9,1894
5,121.0,9,1894
5,122.0,9,1894
5,123.0,9,1894
5,124.0,9,1894
5,125.0,9,1894
5,126.0,9,1894
5,127.0,9,1894
5,128.0,9,1894
5,129.0,9,1894
5,130.0,9,1894
5,131.0,9,1894
5,132.0,9,1894
5,133.0,9,1894
5,134.0,9,1894
5,135.0,9,1894
5,136.0,9,1894
5,137.0,9,1894
5,138.0,9,1894
5,139.0,9,1894
5,140.0,9,1894
5,141.0,9,1894
5,142.0,9,1894
5,143.0,9,1894
5,144.0,9,1894
5,145.0,9,1894
5,146.0,9,1894
5,147.0,9,1894
5,148.0,9,1894
5,149.0,9,1894
5,150.0,9,1894
5,151.0,9,1894
5,152.0,9,1894
5,153.0,9,1894
5,154.0,9,1894
5,155.0,9,1894
5,156.0,9,1894
5,157.0,9,1894
5,158.0,9,1894
5,159.0,9,1894
5,160.0,9,1894
5,161.0,9,1894
5,162.0,9,1894
5,163.0,9,1894
5,164.0,9,1894
5,165.0,9,1894
5,166.0,9,1894
6,1.0,16,560
6,2.0,16,560
6,3.0,16,560
6,4.0,16,560
6,5.0,16,560
6,6.0,16,560
6,7.0,16,560
6,8.0,16,560
6,9.0,16,560
6,10.0,16,560
6,11.0,16,560
6,12.0,16,560
6,13.0,16,560
6,14.0,16,560
6,15.0,16,560
6,16.0,16,560
6,17.0,16,560
6,18.0,16,560
6,19.0,16,560
6,20.0,16,560
6,21.0,16,560
6,22.0,16,560
6,23.0,16,560
6,24.0,16,560
6,25.0,16,560
6,26.0,16,567
6,27.0,16,567
6,28.0,16,567
6,29.0,19,567
6,30.0,19,567
6,31.0,19,567
6,32.0,19,567
6,33.0,19,567
6,34.0,19,567
6,35.0,21,567
6,36.0,21,567
6,37.0,21,567
6,38.0,22,567
6,39.0,22,567
6,40.0,22,567
6,41.0,22,567
6,42.0,22,567
6,43.0,22,567
6,44.0,22,567
6,45.0,22,1132
6,46.0,22,1132
6,47.0,22,1132
6,48.0,24,1132
6,49.0,24,1132
6,50.0,24,1132
6,51.0,24,1132
6,52.0,26,1132
6,53.0,28,1132
6,54.0,28,1132
6,55.0,28,1132
6,56.0,28,1132
6,57.0,28,1132
6,58.0,28,1132
6,59.0,28,1132
6,60.0,28,1132
6,61.0,28,1132
6,62.0,28,1132
6,63.0,28,1132
6,64.0,28,1132
6,65.0,28,1132
6,66.0,28,1132
6,67.0,28,1132
6,68.0,28,1132
6,69.0,30,1132
6,70.0,30,1436
6,71.0,32,1436
6,72.0,32,1713
6,73.0,32,1713
6,74.0,32,1713
6,75.0,32,1713
6,76.0,32,1713
6,77.0,32,1713
6,78.0,32,1713
6,79.0,33,1713
6,80.0,35,1713
6,81.0,35,1804
6,82.0,35,1804
6,83.0,35,1804
6,84.0,32,1804
6,85.0,32,1804
6,86.0,32,1804
6,87.0,32,1804
6,88.0,32,1804
6,89.0,32,1804
6,90.0,32,1804
6,91.0,32,1804
6,92.0,32,1804
6,93.0,32,1804
6,94.0,32,1804
6,95.0,24,1804
6,96.0,24,1804
6,97.0,24,1804
6,98.0,24,1804
6,99.0,24,1804
6,100.0,24,1804
6,101.0,15,1804
6,102.0,15,1804
6,103.0,15,1804
6,104.0,17,1948
6,105.0,18,1948
6,106.0,18,1948
6,107.0,18,1948
6,108.0,18,1948
6,109.0,18,1948
6,110.0,18,1948
6,111.0,18,1948
6,112.0,18,1948
6,113.0,21,1948
6,114.0,21,1948
6,115.0,21,1948
6,116.0,21,1948
6,117.0,8,1948
6,118.0,8,1948
6,119.0,8,1948
6,120.0,8,1948
6,121.0,8,1948
6,122.0,8,1948
6,123.0,8,1948
6,124.0,8,1948
6,125.0,8,1948
6,126.0,8,1948
6,127.0,8,1948
6,128.0,8,1948
6,129.0,8,1948
6,130.0,8,1948
6,131.0,8,1948
6,132.0,8,1948
6,133.0,8,1948
6,134.0,8,1948
6,135.0,8,1948
6,136.0,8,1948
6,137.0,8,1948
6,138.0,8,1948
6,139.0,8,1948
6,140.0,8,1948
6,141.0,8,1948
6,142.0,8,1948
6,143.0,8,1948
6,144.0,8,1948
6,145.0,8,1948
6,146.0,8,1948
6,147.0,8,1948
6,148.0,8,1948
6,149.0,8,1948
6,150.0,8,1948
6,151.0,8,1948
6,152.0,8,1948
6,153.0,8,1948
6,154.0,8,1948
6,155.0,8,1948
6,156.0,8,1948
6,157.0,8,1948
6,158.0,8,1948
6,159.0,8,1948
6,160.0,8,1948
6,161.0,8,1948
6,162.0,8,1948
6,163.0,8,1948
6,164.0,8,1948
6,165.0,8,1948
6,166.0,8,1948
7,1.0,16,560
7,2.0,16,560
7,3.0,16,560
7,4.0,16,560
7,5.0,16,560
7,6.0,16,560
7,7.0,16,560
7,8.0,16,560
7,9.0,16,560
7,10.0,16,560
7,11.0,16,560
7,12.0,16,560
7,13.0,16,560
7,14.0,16,560
7,15.0,16,560
7,16.0,16,560
7,17.0,16,560
7,18.0,16,560
7,19.0,16,560
7,20.0,16,560
7,21.0,16,560
7,22.0,16,560
7,23.0,16,560
7,24.0,16,560
7,25.0,16,560
7,26.0,16,580
7,27.0,16,580
7,28.0,16,580
7,29.0,17,580
7,30.0,17,580
7,31.0,17,580
7,32.0,17,580
7,33.0,17,580
7,34.0,17,580
7,35.0,18,580
7,36.0,18,580
7,37.0,18,580
7,38.0,19,580
7,39.0,19,580
7,40.0,19,580
7,41.0,19,580
7,42.0,19,580
7,43.0,19,580
7,44.0,19,580
7,45.0,19,1176
7,46.0,19,1176
7,47.0,19,1176
7,48.0,20,1176
7,49.0,20,1176
7,50.0,20,1176
7,51.0,20,1176
7,52.0,24,1176
7,53.0,24,1176
7,54.0,24,1176
7,55.0,24,1176
7,56.0,24,1176
7,57.0,24,1176
7,58.0,24,1176
7,59.0,24,1176
7,60.0,24,1176
7,61.0,24,1176
7,62.0,24,1176
7,63.0,24,1176
7,64.0,24,1176
7,65.0,24,1176
7,66.0,24,1176
7,67.0,24,1176
7,68.0,24,1176
7,69.0,25,1176
7,70.0,25,1515
7,71.0,27,1515
7,72.0,27,1825
7,73.0,27,1825
7,74.0,27,1825
7,75.0,27,1825
7,76.0,27,1825
7,77.0,27,1825
7,78.0,27,1825
7,79.0,29,1825
7,80.0,30,1825
7,81.0,30,1896
7,82.0,30,1896
7,83.0,30,1896
7,84.0,19,1896
7,85.0,19,1896
7,86.0,19,1896
7,87.0,19,1896
7,88.0,19,1896
7,89.0,19,1896
7,90.0,19,1896
7,91.0,19,1896
7,92.0,19,1896
7,93.0,19,1896
7,94.0,19,1896
7,95.0,15,1896
7,96.0,15,1896
7,97.0,15,1896
7,98.0,15,1896
7,99.0,15,1896
7,100.0,15,1896
7,101.0,14,1896
7,102.0,14,1896
7,103.0,14,1896
7,104.0,14,2041
7,105.0,17,2041
7,106.0,17,2041
7,107.0,17,2041
7,108.0,17,2041
7,109.0,17,2041
7,110.0,17,2041
7,111.0,17,2041
7,112.0,17,2041
7,113.0,20,2041
7,114.0,20,2041
7,115.0,20,2041
7,116.0,20,2041
7,117.0,10,2041
7,118.0,10,2041
7,119.0,10,2041
7,120.0,10,2041
7,121.0,10,2041
7,122.0,10,2041
7,123.0,10,2041
7,124.0,10,2041
7,125.0,10,2041
7,126.0,10,2041
7,127.0,10,2041
7,128.0,10,2041
7,129.0,10,2041
7,130.0,10,2041
7,131.0,10,2041
7,132.0,10,2041
7,133.0,10,2041
7,134.0,10,2041
7,135.0,10,2041
7,136.0,10,2041
7,137.0,10,2041
7,138.0,10,2041
7,139.0,10,2041
7,140.0,10,2041
7,141.0,10,2041
7,142.0,10,2041
7,143.0,10,2041
7,144.0,10,2041
7,145.0,10,2041
7,146.0,10,2041
7,147.0,10,2041
7,148.0,10,2041
7,149.0,10,2041
7,150.0,10,2041
7,151.0,10,2041
7,152.0,10,2041
7,153.0,10,2041
7,154.0,10,2041
7,155.0,10,2041
7,156.0,10,2041
7,157.0,10,2041
7,158.0,10,2041
7,159.0,10,2041
7,160.0,10,2041
7,161.0,10,2041
7,162.0,10,2041
7,163.0,10,2041
7,164.0,10,2041
7,165.0,10,2041
7,166.0,10,2041
8,1.0,16,560
8,2.0,16,560
8,3.0,16,560
8,4.0,16,560
8,5.0,16,560
8,6.0,16,560
8,7.0,16,560
8,8.0,16,560
8,9.0,16,560
8,10.0,16,560
8,11.0,16,560
8,12.0,16,560
8,13.0,16,560
8,14.0,16,560
8,15.0,16,560
8,16.0,16,560
8,17.0,16,560
8,18.0,16,560
8,19.0,16,560
8,20.0,16,560
8,21.0,16,560
8,22.0,16,560
8,23.0,16,560
8,24.0,16,560
8,25.0,16,560
8,26.0,16,582
8,27.0,17,582
8,28.0,17,582
8,29.0,17,582
8,30.0,17,582
8,31.0,17,582
8,32.0,17,582
8,33.0,17,582
8,34.0,17,582
8,35.0,20,582
8,36.0,20,582
8,37.0,20,582
8,38.0,21,582
8,39.0,21,582
8,40.0,21,582
8,41.0,21,582
8,42.0,21,582
8,43.0,21,582
8,44.0,21,582
8,45.0,21,1126
8,46.0,21,1126
8,47.0,21,1126
8,48.0,24,1126
8,49.0,27,1126
8,50.0,27,1126
8,51.0,27,1126
8,52.0,28,1126
8,53.0,29,1126
8,54.0,29,1126
8,55.0,29,1126
8,56.0,29,1126
8,57.0,29,1126
8,58.0,29,1126
8,59.0,29,1126
8,60.0,29,1126
8,61.0,29,1126
8,62.0,29,1126
8,63.0,29,1126
8,64.0,29,1126
8,65.0,29,1126
8,66.0,29,1126
8,67.0,29,1126
8,68.0,29,1126
8,69.0,31,1126
8,70.0,31,1409
8,71.0,32,1409
8,72.0,32,1697
8,73.0,32,1697
8,74.0,32,1697
8,75.0,32,1697
8,76.0,32,1697
8,77.0,32,1697
8,78.0,32,1697
8,79.0,37,1697
8,80.0,39,1697
8,81.0,39,1762
8,82.0,39,1762
8,83.0,39,1762
8,84.0,34,1762
8,85.0,34,1762
8,86.0,34,1762
8,87.0,34,1762
8,88.0,34,1762
8,89.0,34,1762
8,90.0,34,1762
8,91.0,34,1762
8,92.0,34,1762
8,93.0,34,1762
8,94.0,34,1762
8,95.0,27,1762
8,96.0,27,1762
8,97.0,27,1762
8,98.0,27,1762
8,99.0,27,1762
8,100.0,27,1762
8,101.0,20,1762
8,102.0,22,1762
8,103.0,22,1762
8,104.0,22,1877
8,105.0,26,1877
8,106.0,26,1877
8,107.0,26,1877
8,108.0,26,1877
8,109.0,26,1877
8,110.0,26,1877
8,111.0,26,1877
8,112.0,26,1877
8,113.0,27,1877
8,114.0,27,1877
8,115.0,27,1877
8,116.0,27,1877
8,117.0,13,1877
8,118.0,13,1877
8,119.0,13,1877
8,120.0,13,1877
8,121.0,13,1877
8,122.0,13,1877
8,123.0,13,1877
8,124.0,13,1877
8,125.0,13,1877
8,126.0,13,1877
8,127.0,13,1877
8,128.0,13,1877
8,129.0,13,1877
8,130.0,13,1877
8,131.0,13,1877
8,132.0,13,1877
8,133.0,13,1877
8,134.0,13,1877
8,135.0,13,1877
8,136.0,13,1877
8,137.0,13,1877
8,138.0,13,1877
8,139.0,13,1877
