"run","tick","GRCount","STCount"
3,86.0,1666,630
3,87.0,1555,630
3,88.0,1502,630
3,89.0,1395,630
3,90.0,1344,630
3,91.0,1231,630
3,92.0,1231,630
3,93.0,1173,630
3,94.0,1173,630
3,95.0,815,630
3,96.0,815,630
3,97.0,1398,630
3,98.0,1398,630
3,99.0,1398,630
3,100.0,1990,630
3,101.0,2232,630
3,102.0,2232,630
3,103.0,2217,630
3,104.0,2178,630
3,105.0,2137,630
3,106.0,2095,630
3,107.0,2073,630
3,108.0,2073,630
3,109.0,2073,630
3,110.0,2073,630
3,111.0,2286,630
3,112.0,2510,630
3,113.0,2510,630
3,114.0,2956,630
3,115.0,2956,630
3,116.0,3644,630
3,117.0,3740,630
3,118.0,3740,630
3,119.0,3740,630
3,120.0,3740,630
3,121.0,3740,630
3,122.0,3740,630
3,123.0,3740,630
3,124.0,3740,630
3,125.0,3740,630
3,126.0,3740,630
3,127.0,3740,630
3,128.0,3740,630
3,129.0,3740,630
3,130.0,3740,630
3,131.0,3740,630
3,132.0,3740,630
3,133.0,3740,630
3,134.0,3740,630
3,135.0,3740,630
3,136.0,3740,630
3,137.0,3740,630
3,138.0,3740,630
3,139.0,3740,630
3,140.0,3740,630
3,141.0,3740,630
3,142.0,3740,630
3,143.0,3740,630
3,144.0,3740,630
3,145.0,3740,630
3,146.0,3740,630
3,147.0,3740,630
3,148.0,3740,630
3,149.0,3740,630
3,150.0,3740,630
3,151.0,3740,630
3,152.0,3740,630
3,153.0,3740,630
3,154.0,3740,630
3,155.0,3740,630
3,156.0,3740,630
3,157.0,3740,630
3,158.0,3740,630
3,159.0,3740,630
3,160.0,3740,630
3,161.0,3740,630
3,162.0,3740,630
3,163.0,3740,630
3,164.0,3740,630
3,165.0,3740,630
3,166.0,3740,630
5,1.0,390,140
5,2.0,390,140
5,3.0,390,140
5,4.0,390,140
5,5.0,390,140
5,6.0,390,140
5,7.0,390,140
5,8.0,390,140
5,9.0,390,140
5,10.0,390,140
5,11.0,390,140
5,12.0,390,140
5,13.0,390,140
5,14.0,390,140
5,15.0,390,140
5,16.0,390,140
5,17.0,390,140
5,18.0,390,140
5,19.0,390,140
5,20.0,390,140
5,21.0,390,140
5,22.0,390,140
5,23.0,390,140
5,24.0,390,140
5,25.0,390,140
5,26.0,390,140
5,27.0,390,140
5,28.0,390,140
5,29.0,390,140
5,30.0,390,140
5,31.0,390,140
5,32.0,390,140
5,33.0,390,140
5,34.0,390,140
5,35.0,667,140
5,36.0,973,140
5,37.0,973,140
5,38.0,1267,140
5,39.0,1267,140
5,40.0,1267,140
5,41.0,1267,140
5,42.0,1267,140
5,43.0,1267,140
5,44.0,1267,140
5,45.0,1267,140
5,46.0,1267,140
5,47.0,1267,140
5,48.0,1267,140
5,49.0,1267,140
5,50.0,1267,140
5,51.0,1267,140
5,52.0,1267,140
5,53.0,1551,140
5,54.0,1992,606
5,55.0,1900,606
5,56.0,1900,606
5,57.0,1787,606
5,58.0,1787,606
5,59.0,1688,606
5,60.0,1688,606
5,61.0,1602,606
5,62.0,1602,606
5,63.0,1602,606
5,64.0,1602,606
5,65.0,1602,606
5,66.0,1602,606
5,67.0,1602,606
5,68.0,1602,606
5,69.0,1602,606
5,70.0,1602,606
5,71.0,2239,606
5,72.0,2239,606
5,73.0,2239,606
5,74.0,2239,606
5,75.0,2239,606
5,76.0,2239,606
5,77.0,2239,606
5,78.0,2239,606
5,79.0,2239,606
5,80.0,2239,606
5,81.0,2239,606
5,82.0,2239,606
5,83.0,2239,606
5,84.0,1783,606
5,85.0,1733,606
5,86.0,1673,606
5,87.0,1548,606
5,88.0,1500,606
5,89.0,1381,606
5,90.0,1336,606
5,91.0,1231,606
5,92.0,1231,606
5,93.0,1178,606
5,94.0,1178,606
5,95.0,832,606
5,96.0,832,606
5,97.0,1437,606
5,98.0,1437,606
5,99.0,1437,606
5,100.0,2031,606
5,101.0,2286,606
5,102.0,2286,606
5,103.0,2271,606
5,104.0,2226,606
5,105.0,2180,606
5,106.0,2137,606
5,107.0,2110,606
5,108.0,2110,606
5,109.0,2110,606
5,110.0,2110,606
5,111.0,2332,606
5,112.0,2560,606
5,113.0,2560,606
5,114.0,3001,606
5,115.0,3001,606
5,116.0,3727,606
5,117.0,3828,606
5,118.0,3828,606
5,119.0,3828,606
5,120.0,3828,606
5,121.0,3828,606
5,122.0,3828,606
5,123.0,3828,606
5,124.0,3828,606
5,125.0,3828,606
5,126.0,3828,606
5,127.0,3828,606
5,128.0,3828,606
5,129.0,3828,606
5,130.0,3828,606
5,131.0,3828,606
5,132.0,3828,606
5,133.0,3828,606
5,134.0,3828,606
5,135.0,3828,606
5,136.0,3828,606
5,137.0,3828,606
5,138.0,3828,606
5,139.0,3828,606
5,140.0,3828,606
5,141.0,3828,606
5,142.0,3828,606
5,143.0,3828,606
5,144.0,3828,606
5,145.0,3828,606
5,146.0,3828,606
5,147.0,3828,606
5,148.0,3828,606
5,149.0,3828,606
5,150.0,3828,606
5,151.0,3828,606
5,152.0,3828,606
5,153.0,3828,606
5,154.0,3828,606
5,155.0,3828,606
5,156.0,3828,606
5,157.0,3828,606
5,158.0,3828,606
5,159.0,3828,606
5,160.0,3828,606
5,161.0,3828,606
5,162.0,3828,606
5,163.0,3828,606
5,164.0,3828,606
5,165.0,3828,606
5,166.0,3828,606
7,1.0,390,140
7,2.0,390,140
7,3.0,390,140
7,4.0,390,140
7,5.0,390,140
7,6.0,390,140
7,7.0,390,140
7,8.0,390,140
7,9.0,390,140
7,10.0,390,140
7,11.0,390,140
7,12.0,390,140
7,13.0,390,140
7,14.0,390,140
7,15.0,390,140
7,16.0,390,140
7,17.0,390,140
7,18.0,390,140
7,19.0,390,140
7,20.0,390,140
7,21.0,390,140
7,22.0,390,140
7,23.0,390,140
7,24.0,390,140
7,25.0,390,140
7,26.0,390,140
7,27.0,390,140
7,28.0,390,140
7,29.0,390,140
7,30.0,390,140
7,31.0,390,140
7,32.0,390,140
7,33.0,390,140
7,34.0,390,140
7,35.0,675,140
7,36.0,963,140
7,37.0,963,140
7,38.0,1242,140
7,39.0,1242,140
7,40.0,1242,140
7,41.0,1242,140
7,42.0,1242,140
7,43.0,1242,140
7,44.0,1242,140
7,45.0,1242,140
7,46.0,1242,140
7,47.0,1242,140
7,48.0,1242,140
7,49.0,1242,140
7,50.0,1242,140
7,51.0,1242,140
7,52.0,1242,140
7,53.0,1532,140
7,54.0,1963,613
7,55.0,1863,613
7,56.0,1863,613
7,57.0,1776,613
7,58.0,1776,613
7,59.0,1672,613
7,60.0,1672,613
7,61.0,1573,613
7,62.0,1573,613
7,63.0,1573,613
7,64.0,1573,613
7,65.0,1573,613
7,66.0,1573,613
7,67.0,1573,613
7,68.0,1573,613
7,69.0,1573,613
7,70.0,1573,613
7,71.0,2173,613
7,72.0,2173,613
7,73.0,2173,613
7,74.0,2173,613
7,75.0,2173,613
7,76.0,2173,613
7,77.0,2173,613
7,78.0,2173,613
7,79.0,2173,613
7,80.0,2173,613
7,81.0,2173,613
7,82.0,2173,613
7,83.0,2173,613
7,84.0,1704,613
7,85.0,1650,613
7,86.0,1593,613
7,87.0,1488,613
7,88.0,1437,613
7,89.0,1330,613
7,90.0,1275,613
7,91.0,1161,613
7,92.0,1161,613
7,93.0,1118,613
7,94.0,1118,613
7,95.0,767,613
7,96.0,767,613
7,97.0,1314,613
7,98.0,1314,613
7,99.0,1314,613
7,100.0,1914,613
7,101.0,2120,613
7,102.0,2120,613
7,103.0,2101,613
7,104.0,2066,613
7,105.0,2025,613
7,106.0,1989,613
7,107.0,1957,613
7,108.0,1957,613
7,109.0,1957,613
7,110.0,1957,613
7,111.0,2155,613
7,112.0,2359,613
7,113.0,2359,613
7,114.0,2750,613
7,115.0,2750,613
7,116.0,3366,613
7,117.0,3468,613
7,118.0,3468,613
7,119.0,3468,613
7,120.0,3468,613
7,121.0,3468,613
7,122.0,3468,613
7,123.0,3468,613
7,124.0,3468,613
7,125.0,3468,613
7,126.0,3468,613
7,127.0,3468,613
7,128.0,3468,613
7,129.0,3468,613
7,130.0,3468,613
7,131.0,3468,613
7,132.0,3468,613
7,133.0,3468,613
7,134.0,3468,613
7,135.0,3468,613
7,136.0,3468,613
7,137.0,3468,613
7,138.0,3468,613
7,139.0,3468,613
7,140.0,3468,613
7,141.0,3468,613
7,142.0,3468,613
7,143.0,3468,613
7,144.0,3468,613
7,145.0,3468,613
7,146.0,3468,613
7,147.0,3468,613
7,148.0,3468,613
7,149.0,3468,613
7,150.0,3468,613
7,151.0,3468,613
7,152.0,3468,613
7,153.0,3468,613
7,154.0,3468,613
7,155.0,3468,613
7,156.0,3468,613
7,157.0,3468,613
7,158.0,3468,613
7,159.0,3468,613
7,160.0,3468,613
7,161.0,3468,613
7,162.0,3468,613
7,163.0,3468,613
7,164.0,3468,613
7,165.0,3468,613
7,166.0,3468,613
9,1.0,390,140
9,2.0,390,140
9,3.0,390,140
9,4.0,390,140
9,5.0,390,140
9,6.0,390,140
9,7.0,390,140
9,8.0,390,140
9,9.0,390,140
9,10.0,390,140
9,11.0,390,140
9,12.0,390,140
9,13.0,390,140
9,14.0,390,140
9,15.0,390,140
9,16.0,390,140
9,17.0,390,140
9,18.0,390,140
9,19.0,390,140
9,20.0,390,140
9,21.0,390,140
9,22.0,390,140
9,23.0,390,140
9,24.0,390,140
9,25.0,390,140
9,26.0,390,140
9,27.0,390,140
9,28.0,390,140
9,29.0,390,140
9,30.0,390,140
9,31.0,390,140
9,32.0,390,140
9,33.0,390,140
9,34.0,390,140
9,35.0,684,140
9,36.0,965,140
9,37.0,965,140
9,38.0,1245,140
9,39.0,1245,140
9,40.0,1245,140
9,41.0,1245,140
9,42.0,1245,140
9,43.0,1245,140
9,44.0,1245,140
9,45.0,1245,140
9,46.0,1245,140
9,47.0,1245,140
9,48.0,1245,140
9,49.0,1245,140
9,50.0,1245,140
9,51.0,1245,140
9,52.0,1245,140
9,53.0,1528,140
9,54.0,1967,599
9,55.0,1875,599
9,56.0,1875,599
9,57.0,1767,599
9,58.0,1767,599
9,59.0,1671,599
9,60.0,1671,599
9,61.0,1577,599
9,62.0,1577,599
9,63.0,1577,599
9,64.0,1577,599
9,65.0,1577,599
9,66.0,1577,599
9,67.0,1577,599
9,68.0,1577,599
9,69.0,1577,599
9,70.0,1577,599
9,71.0,2150,599
9,72.0,2150,599
9,73.0,2150,599
9,74.0,2150,599
9,75.0,2150,599
9,76.0,2150,599
9,77.0,2150,599
9,78.0,2150,599
9,79.0,2150,599
9,80.0,2150,599
9,81.0,2150,599
9,82.0,2150,599
9,83.0,2150,599
9,84.0,1712,599
9,85.0,1660,599
9,86.0,1613,599
9,87.0,1497,599
9,88.0,1433,599
9,89.0,1326,599
9,90.0,1280,599
9,91.0,1170,599
9,92.0,1170,599
9,93.0,1119,599
9,94.0,1119,599
9,95.0,802,599
9,96.0,802,599
9,97.0,1368,599
9,98.0,1368,599
9,99.0,1368,599
9,100.0,1952,599
9,101.0,2217,599
9,102.0,2217,599
9,103.0,2200,599
9,104.0,2154,599
9,105.0,2106,599
9,106.0,2052,599
9,107.0,2028,599
9,108.0,2028,599
9,109.0,2028,599
9,110.0,2028,599
9,111.0,2241,599
9,112.0,2464,599
9,113.0,2464,599
9,114.0,2881,599
9,115.0,2881,599
9,116.0,3543,599
9,117.0,3663,599
9,118.0,3663,599
9,119.0,3663,599
9,120.0,3663,599
9,121.0,3663,599
9,122.0,3663,599
9,123.0,3663,599
9,124.0,3663,599
9,125.0,3663,599
9,126.0,3663,599
9,127.0,3663,599
9,128.0,3663,599
9,129.0,3663,599
9,130.0,3663,599
9,131.0,3663,599
9,132.0,3663,599
9,133.0,3663,599
9,134.0,3663,599
9,135.0,3663,599
9,136.0,3663,599
9,137.0,3663,599
9,138.0,3663,599
9,139.0,3663,599
9,140.0,3663,599
9,141.0,3663,599
9,142.0,3663,599
9,143.0,3663,599
9,144.0,3663,599
9,145.0,3663,599
9,146.0,3663,599
9,147.0,3663,599
9,148.0,3663,599
9,149.0,3663,599
9,150.0,3663,599
9,151.0,3663,599
9,152.0,3663,599
9,153.0,3663,599
9,154.0,3663,599
9,155.0,3663,599
9,156.0,3663,599
9,157.0,3663,599
9,158.0,3663,599
9,159.0,3663,599
9,160.0,3663,599
9,161.0,3663,599
9,162.0,3663,599
9,163.0,3663,599
9,164.0,3663,599
9,165.0,3663,599
9,166.0,3663,599
2,1.0,390,140
2,2.0,390,140
2,3.0,390,140
2,4.0,390,140
2,5.0,390,140
2,6.0,390,140
2,7.0,390,140
2,8.0,390,140
2,9.0,390,140
2,10.0,390,140
2,11.0,390,140
2,12.0,390,140
2,13.0,390,140
2,14.0,390,140
2,15.0,390,140
2,16.0,390,140
2,17.0,390,140
2,18.0,390,140
2,19.0,390,140
2,20.0,390,140
2,21.0,390,140
2,22.0,390,140
2,23.0,390,140
2,24.0,390,140
2,25.0,390,140
2,26.0,390,140
2,27.0,390,140
2,28.0,390,140
2,29.0,390,140
2,30.0,390,140
2,31.0,390,140
2,32.0,390,140
2,33.0,390,140
2,34.0,390,140
2,35.0,668,140
2,36.0,956,140
2,37.0,956,140
2,38.0,1238,140
2,39.0,1238,140
2,40.0,1238,140
2,41.0,1238,140
2,42.0,1238,140
2,43.0,1238,140
2,44.0,1238,140
2,45.0,1238,140
2,46.0,1238,140
2,47.0,1238,140
2,48.0,1238,140
2,49.0,1238,140
2,50.0,1238,140
2,51.0,1238,140
2,52.0,1238,140
2,53.0,1523,140
2,54.0,1947,594
2,55.0,1844,594
2,56.0,1844,594
2,57.0,1741,594
2,58.0,1741,594
2,59.0,1640,594
2,60.0,1640,594
2,61.0,1557,594
2,62.0,1557,594
2,63.0,1557,594
2,64.0,1557,594
2,65.0,1557,594
2,66.0,1557,594
2,67.0,1557,594
2,68.0,1557,594
2,69.0,1557,594
2,70.0,1557,594
2,71.0,2200,594
2,72.0,2200,594
2,73.0,2200,594
2,74.0,2200,594
2,75.0,2200,594
2,76.0,2200,594
2,77.0,2200,594
2,78.0,2200,594
2,79.0,2200,594
2,80.0,2200,594
2,81.0,2200,594
2,82.0,2200,594
2,83.0,2200,594
2,84.0,1770,594
2,85.0,1712,594
2,86.0,1663,594
2,87.0,1562,594
2,88.0,1498,594
2,89.0,1388,594
2,90.0,1330,594
2,91.0,1207,594
2,92.0,1207,594
2,93.0,1164,594
2,94.0,1164,594
2,95.0,809,594
2,96.0,809,594
2,97.0,1409,594
2,98.0,1409,594
2,99.0,1409,594
2,100.0,1967,594
2,101.0,2226,594
2,102.0,2226,594
2,103.0,2207,594
2,104.0,2169,594
2,105.0,2136,594
2,106.0,2096,594
2,107.0,2067,594
2,108.0,2067,594
2,109.0,2067,594
2,110.0,2067,594
2,111.0,2299,594
2,112.0,2520,594
2,113.0,2520,594
2,114.0,2992,594
2,115.0,2992,594
2,116.0,3723,594
2,117.0,3849,594
2,118.0,3849,594
2,119.0,3849,594
2,120.0,3849,594
2,121.0,3849,594
2,122.0,3849,594
2,123.0,3849,594
2,124.0,3849,594
2,125.0,3849,594
2,126.0,3849,594
2,127.0,3849,594
2,128.0,3849,594
2,129.0,3849,594
2,130.0,3849,594
2,131.0,3849,594
2,132.0,3849,594
2,133.0,3849,594
2,134.0,3849,594
2,135.0,3849,594
2,136.0,3849,594
2,137.0,3849,594
2,138.0,3849,594
2,139.0,3849,594
2,140.0,3849,594
2,141.0,3849,594
2,142.0,3849,594
2,143.0,3849,594
2,144.0,3849,594
2,145.0,3849,594
2,146.0,3849,594
2,147.0,3849,594
2,148.0,3849,594
2,149.0,3849,594
2,150.0,3849,594
2,151.0,3849,594
2,152.0,3849,594
2,153.0,3849,594
2,154.0,3849,594
2,155.0,3849,594
2,156.0,3849,594
2,157.0,3849,594
2,158.0,3849,594
2,159.0,3849,594
2,160.0,3849,594
2,161.0,3849,594
2,162.0,3849,594
2,163.0,3849,594
2,164.0,3849,594
2,165.0,3849,594
2,166.0,3849,594
4,1.0,390,140
4,2.0,390,140
4,3.0,390,140
4,4.0,390,140
4,5.0,390,140
4,6.0,390,140
4,7.0,390,140
4,8.0,390,140
4,9.0,390,140
4,10.0,390,140
4,11.0,390,140
4,12.0,390,140
4,13.0,390,140
4,14.0,390,140
4,15.0,390,140
4,16.0,390,140
4,17.0,390,140
4,18.0,390,140
4,19.0,390,140
4,20.0,390,140
4,21.0,390,140
4,22.0,390,140
4,23.0,390,140
4,24.0,390,140
4,25.0,390,140
4,26.0,390,140
4,27.0,390,140
4,28.0,390,140
4,29.0,390,140
4,30.0,390,140
4,31.0,390,140
4,32.0,390,140
4,33.0,390,140
4,34.0,390,140
4,35.0,667,140
4,36.0,942,140
4,37.0,942,140
4,38.0,1237,140
4,39.0,1237,140
4,40.0,1237,140
4,41.0,1237,140
4,42.0,1237,140
4,43.0,1237,140
4,44.0,1237,140
4,45.0,1237,140
4,46.0,1237,140
4,47.0,1237,140
4,48.0,1237,140
4,49.0,1237,140
4,50.0,1237,140
4,51.0,1237,140
4,52.0,1237,140
4,53.0,1550,140
4,54.0,1973,622
4,55.0,1871,622
4,56.0,1871,622
4,57.0,1763,622
4,58.0,1763,622
4,59.0,1672,622
4,60.0,1672,622
4,61.0,1583,622
4,62.0,1583,622
4,63.0,1583,622
4,64.0,1583,622
4,65.0,1583,622
4,66.0,1583,622
4,67.0,1583,622
4,68.0,1583,622
4,69.0,1583,622
4,70.0,1583,622
4,71.0,2241,622
4,72.0,2241,622
4,73.0,2241,622
4,74.0,2241,622
4,75.0,2241,622
4,76.0,2241,622
4,77.0,2241,622
4,78.0,2241,622
4,79.0,2241,622
4,80.0,2241,622
4,81.0,2241,622
4,82.0,2241,622
4,83.0,2241,622
4,84.0,1784,622
4,85.0,1730,622
4,86.0,1668,622
4,87.0,1559,622
4,88.0,1497,622
4,89.0,1389,622
4,90.0,1345,622
4,91.0,1246,622
4,92.0,1246,622
4,93.0,1190,622
4,94.0,1190,622
4,95.0,859,622
4,96.0,859,622
4,97.0,1502,622
4,98.0,1502,622
4,99.0,1502,622
4,100.0,2092,622
4,101.0,2377,622
4,102.0,2377,622
4,103.0,2361,622
4,104.0,2327,622
4,105.0,2284,622
4,106.0,2233,622
4,107.0,2204,622
4,108.0,2204,622
4,109.0,2204,622
4,110.0,2204,622
4,111.0,2451,622
4,112.0,2704,622
4,113.0,2704,622
4,114.0,3184,622
4,115.0,3184,622
4,116.0,3968,622
4,117.0,4101,622
4,118.0,4101,622
4,119.0,4101,622
4,120.0,4101,622
4,121.0,4101,622
4,122.0,4101,622
4,123.0,4101,622
4,124.0,4101,622
4,125.0,4101,622
4,126.0,4101,622
4,127.0,4101,622
4,128.0,4101,622
4,129.0,4101,622
4,130.0,4101,622
4,131.0,4101,622
4,132.0,4101,622
4,133.0,4101,622
4,134.0,4101,622
4,135.0,4101,622
4,136.0,4101,622
4,137.0,4101,622
4,138.0,4101,622
4,139.0,4101,622
4,140.0,4101,622
4,141.0,4101,622
4,142.0,4101,622
4,143.0,4101,622
4,144.0,4101,622
4,145.0,4101,622
4,146.0,4101,622
4,147.0,4101,622
4,148.0,4101,622
4,149.0,4101,622
4,150.0,4101,622
4,151.0,4101,622
4,152.0,4101,622
4,153.0,4101,622
4,154.0,4101,622
4,155.0,4101,622
4,156.0,4101,622
4,157.0,4101,622
4,158.0,4101,622
4,159.0,4101,622
4,160.0,4101,622
4,161.0,4101,622
4,162.0,4101,622
4,163.0,4101,622
4,164.0,4101,622
4,165.0,4101,622
4,166.0,4101,622
6,1.0,390,140
6,2.0,390,140
6,3.0,390,140
6,4.0,390,140
6,5.0,390,140
6,6.0,390,140
6,7.0,390,140
6,8.0,390,140
6,9.0,390,140
6,10.0,390,140
6,11.0,390,140
6,12.0,390,140
6,13.0,390,140
6,14.0,390,140
6,15.0,390,140
6,16.0,390,140
6,17.0,390,140
6,18.0,390,140
6,19.0,390,140
6,20.0,390,140
6,21.0,390,140
6,22.0,390,140
6,23.0,390,140
6,24.0,390,140
6,25.0,390,140
6,26.0,390,140
6,27.0,390,140
6,28.0,390,140
6,29.0,390,140
6,30.0,390,140
6,31.0,390,140
6,32.0,390,140
6,33.0,390,140
6,34.0,390,140
6,35.0,687,140
6,36.0,968,140
6,37.0,968,140
6,38.0,1260,140
6,39.0,1260,140
6,40.0,1260,140
6,41.0,1260,140
6,42.0,1260,140
6,43.0,1260,140
6,44.0,1260,140
6,45.0,1260,140
6,46.0,1260,140
6,47.0,1260,140
6,48.0,1260,140
6,49.0,1260,140
6,50.0,1260,140
6,51.0,1260,140
6,52.0,1260,140
6,53.0,1548,140
6,54.0,1970,606
6,55.0,1873,606
6,56.0,1873,606
6,57.0,1775,606
6,58.0,1775,606
6,59.0,1681,606
6,60.0,1681,606
6,61.0,1580,606
6,62.0,1580,606
6,63.0,1580,606
6,64.0,1580,606
6,65.0,1580,606
6,66.0,1580,606
6,67.0,1580,606
6,68.0,1580,606
6,69.0,1580,606
6,70.0,1580,606
6,71.0,2200,606
6,72.0,2200,606
6,73.0,2200,606
6,74.0,2200,606
6,75.0,2200,606
6,76.0,2200,606
6,77.0,2200,606
6,78.0,2200,606
6,79.0,2200,606
6,80.0,2200,606
6,81.0,2200,606
6,82.0,2200,606
6,83.0,2200,606
6,84.0,1781,606
6,85.0,1740,606
6,86.0,1676,606
6,87.0,1571,606
6,88.0,1518,606
6,89.0,1391,606
6,90.0,1342,606
6,91.0,1222,606
6,92.0,1222,606
6,93.0,1165,606
6,94.0,1165,606
6,95.0,816,606
6,96.0,816,606
6,97.0,1388,606
6,98.0,1388,606
6,99.0,1388,606
6,100.0,1985,606
6,101.0,2259,606
6,102.0,2259,606
6,103.0,2247,606
6,104.0,2202,606
6,105.0,2160,606
6,106.0,2120,606
6,107.0,2103,606
6,108.0,2103,606
6,109.0,2103,606
6,110.0,2103,606
6,111.0,2344,606
6,112.0,2584,606
6,113.0,2584,606
6,114.0,3035,606
6,115.0,3035,606
6,116.0,3730,606
6,117.0,3788,606
6,118.0,3788,606
6,119.0,3788,606
6,120.0,3788,606
6,121.0,3788,606
6,122.0,3788,606
6,123.0,3788,606
6,124.0,3788,606
6,125.0,3788,606
6,126.0,3788,606
6,127.0,3788,606
6,128.0,3788,606
6,129.0,3788,606
6,130.0,3788,606
6,131.0,3788,606
6,132.0,3788,606
6,133.0,3788,606
6,134.0,3788,606
6,135.0,3788,606
6,136.0,3788,606
