"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,49.0,12.067307692307692,28.365384615384613,12.067307692307692,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
1,50.0,12.067307692307692,28.365384615384613,12.067307692307692,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
1,51.0,13.60576923076923,28.365384615384613,13.60576923076923,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
1,52.0,13.60576923076923,28.365384615384613,13.60576923076923,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
1,53.0,14.663461538461538,28.365384615384613,14.663461538461538,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
1,54.0,15.96153846153846,32.40384615384615,15.96153846153846,17.596153846153847,5.769230769230769,5.769230769230769,3.0,0.0
1,55.0,15.096153846153845,35.09615384615385,15.096153846153845,20.961538461538463,5.769230769230769,5.769230769230769,3.0,0.0
1,56.0,16.298076923076923,35.09615384615385,16.298076923076923,20.961538461538463,5.769230769230769,5.769230769230769,3.0,0.0
1,57.0,17.21153846153846,33.60576923076923,11.009615384615385,20.961538461538463,2.1634615384615383,5.769230769230769,3.0,0.0
1,58.0,18.076923076923077,33.60576923076923,11.778846153846153,20.961538461538463,2.1634615384615383,5.769230769230769,3.0,0.0
1,59.0,17.21153846153846,31.634615384615383,12.259615384615383,20.961538461538463,2.1634615384615383,5.769230769230769,3.0,0.0
1,60.0,18.076923076923077,31.634615384615383,8.173076923076923,20.961538461538463,0.0,5.769230769230769,3.0,0.0
1,61.0,18.41346153846154,30.048076923076923,9.903846153846153,20.961538461538463,0.0,5.769230769230769,3.0,0.0
1,62.0,18.41346153846154,30.048076923076923,9.903846153846153,20.961538461538463,0.0,5.769230769230769,3.0,0.0
1,63.0,19.375,30.048076923076923,10.480769230769232,20.961538461538463,0.0,5.769230769230769,3.0,0.0
1,64.0,19.375,30.048076923076923,10.480769230769232,20.961538461538463,0.0,5.769230769230769,3.0,0.0
1,65.0,19.375,30.048076923076923,10.480769230769232,20.961538461538463,0.0,5.769230769230769,3.0,0.0
1,66.0,19.375,30.048076923076923,10.480769230769232,20.961538461538463,0.0,5.769230769230769,3.0,0.0
1,67.0,19.375,30.048076923076923,10.480769230769232,20.961538461538463,0.0,5.769230769230769,3.0,0.0
1,68.0,19.375,30.048076923076923,10.480769230769232,20.961538461538463,0.0,5.769230769230769,3.0,0.0
1,69.0,19.375,30.048076923076923,10.480769230769232,20.961538461538463,0.0,5.769230769230769,3.0,0.0
1,70.0,19.375,30.048076923076923,10.480769230769232,20.961538461538463,0.0,5.769230769230769,3.0,0.0
1,71.0,19.375,30.048076923076923,10.480769230769232,20.961538461538463,0.0,5.769230769230769,3.0,0.0
1,72.0,19.375,34.42307692307692,10.480769230769232,20.961538461538463,0.0,5.8173076923076925,3.0,0.0
1,73.0,20.528846153846153,34.42307692307692,11.25,20.961538461538463,0.33653846153846156,6.394230769230768,3.0,0.0
1,74.0,23.173076923076923,34.42307692307692,12.932692307692308,20.961538461538463,0.9134615384615385,7.403846153846154,3.0,0.0
1,75.0,26.298076923076923,34.42307692307692,15.384615384615385,20.961538461538463,1.875,9.182692307692308,3.0,0.0
1,76.0,28.79807692307692,34.42307692307692,17.16346153846154,20.961538461538463,2.980769230769231,10.625,3.0,0.0
1,77.0,30.048076923076923,34.42307692307692,17.78846153846154,20.961538461538463,4.230769230769231,12.355769230769232,3.0,0.0
1,78.0,30.048076923076923,34.42307692307692,9.375,20.961538461538463,2.7884615384615388,14.423076923076922,3.0,0.0
1,79.0,30.048076923076923,34.42307692307692,9.375,20.961538461538463,3.3173076923076925,16.05769230769231,3.0,0.0
1,80.0,30.048076923076923,34.42307692307692,9.375,20.961538461538463,3.990384615384615,17.836538461538463,3.0,0.0
1,81.0,29.03846153846154,33.60576923076923,9.038461538461538,20.961538461538463,4.423076923076923,19.08653846153846,3.0,0.0
1,82.0,29.03846153846154,33.60576923076923,9.038461538461538,20.961538461538463,4.519230769230769,19.615384615384617,3.0,0.0
1,83.0,28.317307692307693,32.98076923076923,8.89423076923077,20.961538461538463,4.567307692307692,19.85576923076923,3.0,0.0
1,84.0,21.586538461538463,27.019230769230766,0.0,20.961538461538463,0.0,20.240384615384617,3.0,0.0
1,85.0,19.663461538461537,25.384615384615383,0.0,20.961538461538463,0.0,20.673076923076923,3.0,0.0
1,86.0,20.384615384615383,24.711538461538463,0.7211538461538461,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,87.0,19.567307692307693,22.788461538461537,1.0096153846153846,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,88.0,20.625,22.259615384615383,1.6826923076923077,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,89.0,21.009615384615383,21.009615384615383,2.1634615384615383,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,90.0,20.240384615384617,20.240384615384617,2.1634615384615383,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,91.0,18.461538461538463,18.461538461538463,2.1634615384615383,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,92.0,18.461538461538463,24.471153846153847,2.1634615384615383,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,93.0,17.740384615384617,23.846153846153847,2.1634615384615383,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,94.0,17.740384615384617,23.846153846153847,2.1634615384615383,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,95.0,13.653846153846153,20.28846153846154,2.1634615384615383,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,96.0,13.653846153846153,20.28846153846154,2.1634615384615383,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,97.0,13.653846153846153,20.28846153846154,2.1634615384615383,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,98.0,13.653846153846153,20.28846153846154,2.1634615384615383,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,99.0,13.653846153846153,20.28846153846154,2.1634615384615383,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,100.0,13.653846153846153,24.66346153846154,2.1634615384615383,20.961538461538463,0.0,20.961538461538463,3.0,0.0
1,101.0,8.557692307692308,24.85576923076923,2.1634615384615383,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,102.0,8.557692307692308,27.548076923076927,2.1634615384615383,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,103.0,8.125,27.259615384615383,2.1634615384615383,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,104.0,7.355769230769231,26.58653846153846,2.1634615384615383,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,105.0,6.105769230769231,25.624999999999996,2.1634615384615383,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,106.0,4.855769230769231,25.0,2.1634615384615383,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,107.0,6.730769230769231,24.759615384615387,3.990384615384615,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,108.0,8.653846153846153,24.759615384615387,5.240384615384616,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,109.0,10.865384615384615,24.759615384615387,7.163461538461538,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,110.0,12.403846153846153,24.759615384615387,8.413461538461538,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,111.0,12.403846153846153,24.759615384615387,8.413461538461538,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,112.0,12.403846153846153,28.942307692307693,8.413461538461538,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,113.0,12.403846153846153,28.942307692307693,8.413461538461538,48.55769230769231,0.0,20.961538461538463,3.0,0.0
1,114.0,13.750000000000002,31.538461538461537,9.230769230769232,55.24038461538462,0.0,20.961538461538463,3.0,0.0
1,115.0,16.153846153846153,31.538461538461537,11.442307692307692,60.76923076923077,0.0,20.961538461538463,3.0,0.0
1,116.0,18.60576923076923,33.99038461538461,13.365384615384615,60.76923076923077,0.0,20.961538461538463,3.0,0.0
1,117.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,118.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,119.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,120.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,121.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,122.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,123.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,124.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,125.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,126.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,127.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,128.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,129.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,130.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,131.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,132.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,133.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,134.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,135.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,136.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,137.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,138.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,139.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,140.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,141.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,142.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,143.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,144.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,145.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,146.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,147.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,148.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,149.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,150.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,151.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,152.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,153.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,154.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,155.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,156.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,157.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,158.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,159.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,160.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,161.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,162.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,163.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,164.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,165.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
1,166.0,15.192307692307692,32.21153846153847,15.192307692307692,65.57692307692308,25.288461538461537,43.65384615384615,3.0,0.0
2,1.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,2.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,3.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,4.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,5.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,6.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,7.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,8.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,9.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,10.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,11.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,12.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,13.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,14.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,15.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,16.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,17.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,18.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,19.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,20.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,21.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,22.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,23.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,24.0,0.0,12.259615384615383,0.0,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,25.0,2.7884615384615388,12.259615384615383,2.7884615384615388,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,26.0,2.7884615384615388,12.259615384615383,2.7884615384615388,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,27.0,5.5769230769230775,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,28.0,5.5769230769230775,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,29.0,9.134615384615383,12.259615384615383,9.134615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,30.0,9.134615384615383,12.259615384615383,9.134615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,31.0,12.259615384615383,12.259615384615383,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,32.0,12.259615384615383,12.259615384615383,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,33.0,12.259615384615383,15.240384615384617,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,34.0,12.259615384615383,15.240384615384617,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,35.0,12.259615384615383,15.240384615384617,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,36.0,12.259615384615383,19.08653846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,37.0,12.259615384615383,23.317307692307693,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,38.0,12.259615384615383,23.317307692307693,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,39.0,12.259615384615383,27.21153846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,40.0,12.259615384615383,27.21153846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,41.0,12.259615384615383,27.21153846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,42.0,12.259615384615383,27.21153846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,43.0,12.259615384615383,27.21153846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,44.0,12.259615384615383,27.21153846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,45.0,12.259615384615383,27.21153846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,46.0,12.259615384615383,27.21153846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,47.0,12.259615384615383,27.21153846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,48.0,12.259615384615383,27.21153846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,49.0,12.259615384615383,27.21153846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,50.0,12.259615384615383,27.21153846153846,12.259615384615383,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,51.0,12.932692307692308,27.21153846153846,12.932692307692308,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,52.0,12.932692307692308,27.21153846153846,12.932692307692308,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,53.0,13.701923076923078,27.21153846153846,13.701923076923078,5.5769230769230775,5.5769230769230775,5.5769230769230775,3.0,0.0
2,54.0,14.951923076923077,30.625000000000004,14.951923076923077,17.01923076923077,5.5769230769230775,5.5769230769230775,3.0,0.0
2,55.0,14.326923076923077,35.19230769230769,14.326923076923077,19.951923076923077,5.5769230769230775,5.5769230769230775,3.0,0.0
2,56.0,15.240384615384617,35.19230769230769,15.240384615384617,19.951923076923077,5.5769230769230775,5.5769230769230775,3.0,0.0
2,57.0,16.05769230769231,33.75,10.0,19.951923076923077,1.826923076923077,5.5769230769230775,3.0,0.0
2,58.0,17.01923076923077,33.75,10.673076923076923,19.951923076923077,1.826923076923077,5.5769230769230775,3.0,0.0
2,59.0,16.39423076923077,31.346153846153847,11.586538461538462,19.951923076923077,1.826923076923077,5.5769230769230775,3.0,0.0
2,60.0,17.067307692307693,31.346153846153847,7.98076923076923,19.951923076923077,0.0,5.5769230769230775,3.0,0.0
2,61.0,17.35576923076923,29.615384615384617,9.807692307692308,19.951923076923077,0.0,5.5769230769230775,3.0,0.0
2,62.0,17.35576923076923,29.615384615384617,9.807692307692308,19.951923076923077,0.0,5.5769230769230775,3.0,0.0
2,63.0,18.557692307692307,29.615384615384617,10.576923076923077,19.951923076923077,0.0,5.5769230769230775,3.0,0.0
2,64.0,18.557692307692307,29.615384615384617,10.576923076923077,19.951923076923077,0.0,5.5769230769230775,3.0,0.0
