"run","tick","GRCount","STCount"
2,17.0,11,2100
2,18.0,11,2100
2,19.0,11,2100
2,20.0,11,2100
2,21.0,11,2100
2,22.0,11,2100
2,23.0,11,2100
2,24.0,11,2100
2,25.0,11,2100
2,26.0,11,2269
2,27.0,13,2269
2,28.0,13,2269
2,29.0,21,2269
2,30.0,21,2269
2,31.0,21,2269
2,32.0,21,2269
2,33.0,21,2269
2,34.0,21,2269
2,35.0,37,2269
2,36.0,37,2269
2,37.0,37,2269
2,38.0,45,2269
2,39.0,45,2269
2,40.0,45,2269
2,41.0,45,2269
2,42.0,45,2269
2,43.0,45,2269
2,44.0,45,2269
2,45.0,45,8859
2,46.0,45,8859
2,47.0,45,8859
2,48.0,55,8859
2,49.0,64,8859
2,50.0,64,8859
2,51.0,64,8859
2,52.0,84,8859
2,53.0,100,8859
2,54.0,117,8859
2,55.0,130,8859
2,56.0,128,8859
2,57.0,128,8859
2,58.0,123,8859
2,59.0,123,8859
2,60.0,143,8859
2,61.0,143,8859
2,62.0,143,8859
2,63.0,143,8859
2,64.0,143,8859
2,65.0,143,8859
2,66.0,143,8859
2,67.0,143,8859
2,68.0,143,8859
2,69.0,170,8859
2,70.0,170,9860
2,71.0,187,9860
2,72.0,187,10929
2,73.0,187,10929
2,74.0,187,10929
2,75.0,186,10929
2,76.0,183,10929
2,77.0,182,10929
2,78.0,182,10929
2,79.0,257,10929
2,80.0,340,10929
2,81.0,337,14231
2,82.0,337,14231
2,83.0,337,14231
2,84.0,307,14231
2,85.0,307,14231
2,86.0,304,14231
2,87.0,304,14231
2,88.0,300,14231
2,89.0,300,14231
2,90.0,294,14231
2,91.0,294,14231
2,92.0,293,14231
2,93.0,293,14231
2,94.0,290,14231
2,95.0,246,14231
2,96.0,246,14231
2,97.0,246,14231
2,98.0,246,14231
2,99.0,246,14231
2,100.0,246,14231
2,101.0,345,14231
2,102.0,462,14231
2,103.0,461,14231
2,104.0,572,19375
2,105.0,694,19375
2,106.0,693,19375
2,107.0,689,19375
2,108.0,685,19375
2,109.0,683,19375
2,110.0,679,19375
2,111.0,677,19375
2,112.0,675,19375
2,113.0,786,19375
2,114.0,783,19375
2,115.0,783,19375
2,116.0,779,19375
2,117.0,548,19375
2,118.0,548,19375
2,119.0,548,19375
2,120.0,548,19375
2,121.0,548,19375
2,122.0,548,19375
2,123.0,548,19375
2,124.0,548,19375
2,125.0,548,19375
2,126.0,548,19375
2,127.0,548,19375
2,128.0,548,19375
2,129.0,548,19375
2,130.0,548,19375
2,131.0,548,19375
2,132.0,548,19375
2,133.0,548,19375
2,134.0,548,19375
2,135.0,548,19375
2,136.0,548,19375
2,137.0,548,19375
2,138.0,548,19375
2,139.0,548,19375
2,140.0,548,19375
2,141.0,548,19375
2,142.0,548,19375
2,143.0,548,19375
2,144.0,548,19375
2,145.0,548,19375
2,146.0,548,19375
2,147.0,548,19375
2,148.0,548,19375
2,149.0,548,19375
2,150.0,548,19375
2,151.0,548,19375
2,152.0,548,19375
2,153.0,548,19375
2,154.0,548,19375
2,155.0,548,19375
2,156.0,548,19375
2,157.0,548,19375
2,158.0,548,19375
2,159.0,548,19375
2,160.0,548,19375
2,161.0,548,19375
2,162.0,548,19375
2,163.0,548,19375
2,164.0,548,19375
2,165.0,548,19375
2,166.0,548,19375
3,1.0,11,2100
3,2.0,11,2100
3,3.0,11,2100
3,4.0,11,2100
3,5.0,11,2100
3,6.0,11,2100
3,7.0,11,2100
3,8.0,11,2100
3,9.0,11,2100
3,10.0,11,2100
3,11.0,11,2100
3,12.0,11,2100
3,13.0,11,2100
3,14.0,11,2100
3,15.0,11,2100
3,16.0,11,2100
3,17.0,11,2100
3,18.0,11,2100
3,19.0,11,2100
3,20.0,11,2100
3,21.0,11,2100
3,22.0,11,2100
3,23.0,11,2100
3,24.0,11,2100
3,25.0,11,2100
3,26.0,11,2300
3,27.0,14,2300
3,28.0,14,2300
3,29.0,22,2300
3,30.0,22,2300
3,31.0,22,2300
3,32.0,22,2300
3,33.0,22,2300
3,34.0,22,2300
3,35.0,34,2300
3,36.0,34,2300
3,37.0,34,2300
3,38.0,41,2300
3,39.0,41,2300
3,40.0,41,2300
3,41.0,41,2300
3,42.0,41,2300
3,43.0,41,2300
3,44.0,41,2300
3,45.0,41,8890
3,46.0,41,8890
3,47.0,41,8890
3,48.0,57,8890
3,49.0,64,8890
3,50.0,64,8890
3,51.0,64,8890
3,52.0,78,8890
3,53.0,91,8890
3,54.0,109,8890
3,55.0,122,8890
3,56.0,121,8890
3,57.0,121,8890
3,58.0,120,8890
3,59.0,120,8890
3,60.0,126,8890
3,61.0,126,8890
3,62.0,126,8890
3,63.0,126,8890
3,64.0,126,8890
3,65.0,126,8890
3,66.0,126,8890
3,67.0,126,8890
3,68.0,126,8890
3,69.0,151,8890
3,70.0,151,9847
3,71.0,175,9847
3,72.0,175,10897
3,73.0,175,10897
3,74.0,175,10897
3,75.0,175,10897
3,76.0,173,10897
3,77.0,171,10897
3,78.0,171,10897
3,79.0,235,10897
3,80.0,326,10897
3,81.0,323,14146
3,82.0,323,14146
3,83.0,323,14146
3,84.0,297,14146
3,85.0,297,14146
3,86.0,296,14146
3,87.0,296,14146
3,88.0,292,14146
3,89.0,292,14146
3,90.0,288,14146
3,91.0,288,14146
3,92.0,287,14146
3,93.0,287,14146
3,94.0,285,14146
3,95.0,238,14146
3,96.0,236,14146
3,97.0,236,14146
3,98.0,236,14146
3,99.0,236,14146
3,100.0,236,14146
3,101.0,345,14146
3,102.0,448,14146
3,103.0,448,14146
3,104.0,555,19219
3,105.0,679,19219
3,106.0,676,19219
3,107.0,674,19219
3,108.0,672,19219
3,109.0,670,19219
3,110.0,667,19219
3,111.0,666,19219
3,112.0,665,19219
3,113.0,777,19219
3,114.0,774,19219
3,115.0,774,19219
3,116.0,770,19219
3,117.0,539,19219
3,118.0,539,19219
3,119.0,539,19219
3,120.0,539,19219
3,121.0,539,19219
3,122.0,539,19219
3,123.0,539,19219
3,124.0,539,19219
3,125.0,539,19219
3,126.0,539,19219
3,127.0,539,19219
3,128.0,539,19219
3,129.0,539,19219
3,130.0,539,19219
3,131.0,539,19219
3,132.0,539,19219
3,133.0,539,19219
3,134.0,539,19219
3,135.0,539,19219
3,136.0,539,19219
3,137.0,539,19219
3,138.0,539,19219
3,139.0,539,19219
3,140.0,539,19219
3,141.0,539,19219
3,142.0,539,19219
3,143.0,539,19219
3,144.0,539,19219
3,145.0,539,19219
3,146.0,539,19219
3,147.0,539,19219
3,148.0,539,19219
3,149.0,539,19219
3,150.0,539,19219
3,151.0,539,19219
3,152.0,539,19219
3,153.0,539,19219
3,154.0,539,19219
3,155.0,539,19219
3,156.0,539,19219
3,157.0,539,19219
3,158.0,539,19219
3,159.0,539,19219
3,160.0,539,19219
3,161.0,539,19219
3,162.0,539,19219
3,163.0,539,19219
3,164.0,539,19219
3,165.0,539,19219
3,166.0,539,19219
4,1.0,11,2100
4,2.0,11,2100
4,3.0,11,2100
4,4.0,11,2100
4,5.0,11,2100
4,6.0,11,2100
4,7.0,11,2100
4,8.0,11,2100
4,9.0,11,2100
4,10.0,11,2100
4,11.0,11,2100
4,12.0,11,2100
4,13.0,11,2100
4,14.0,11,2100
4,15.0,11,2100
4,16.0,11,2100
4,17.0,11,2100
4,18.0,11,2100
4,19.0,11,2100
4,20.0,11,2100
4,21.0,11,2100
4,22.0,11,2100
4,23.0,11,2100
4,24.0,11,2100
4,25.0,11,2100
4,26.0,11,2259
4,27.0,17,2259
4,28.0,17,2259
4,29.0,20,2259
4,30.0,20,2259
4,31.0,20,2259
4,32.0,20,2259
4,33.0,20,2259
4,34.0,20,2259
4,35.0,33,2259
4,36.0,33,2259
4,37.0,33,2259
4,38.0,42,2259
4,39.0,42,2259
4,40.0,42,2259
4,41.0,42,2259
4,42.0,42,2259
4,43.0,42,2259
4,44.0,42,2259
4,45.0,42,8791
4,46.0,42,8791
4,47.0,42,8791
4,48.0,52,8791
4,49.0,63,8791
4,50.0,63,8791
4,51.0,63,8791
4,52.0,78,8791
4,53.0,89,8791
4,54.0,107,8791
4,55.0,114,8791
4,56.0,113,8791
4,57.0,113,8791
4,58.0,111,8791
4,59.0,111,8791
4,60.0,126,8791
4,61.0,126,8791
4,62.0,126,8791
4,63.0,126,8791
4,64.0,126,8791
4,65.0,126,8791
4,66.0,126,8791
4,67.0,126,8791
4,68.0,126,8791
4,69.0,154,8791
4,70.0,154,9741
4,71.0,176,9741
4,72.0,176,10771
4,73.0,176,10771
4,74.0,176,10771
4,75.0,176,10771
4,76.0,175,10771
4,77.0,172,10771
4,78.0,172,10771
4,79.0,238,10771
4,80.0,316,10771
4,81.0,315,14022
4,82.0,315,14022
4,83.0,315,14022
4,84.0,282,14022
4,85.0,282,14022
4,86.0,280,14022
4,87.0,280,14022
4,88.0,275,14022
4,89.0,275,14022
4,90.0,271,14022
4,91.0,271,14022
4,92.0,271,14022
4,93.0,271,14022
4,94.0,270,14022
4,95.0,242,14022
4,96.0,241,14022
4,97.0,241,14022
4,98.0,241,14022
4,99.0,241,14022
4,100.0,241,14022
4,101.0,345,14022
4,102.0,467,14022
4,103.0,466,14022
4,104.0,591,19064
4,105.0,705,19064
4,106.0,703,19064
4,107.0,701,19064
4,108.0,698,19064
4,109.0,692,19064
4,110.0,687,19064
4,111.0,686,19064
4,112.0,682,19064
4,113.0,784,19064
4,114.0,781,19064
4,115.0,781,19064
4,116.0,777,19064
4,117.0,562,19064
4,118.0,562,19064
4,119.0,562,19064
4,120.0,562,19064
4,121.0,562,19064
4,122.0,562,19064
4,123.0,562,19064
4,124.0,562,19064
4,125.0,562,19064
4,126.0,562,19064
4,127.0,562,19064
4,128.0,562,19064
4,129.0,562,19064
4,130.0,562,19064
4,131.0,562,19064
4,132.0,562,19064
4,133.0,562,19064
4,134.0,562,19064
4,135.0,562,19064
4,136.0,562,19064
4,137.0,562,19064
4,138.0,562,19064
4,139.0,562,19064
4,140.0,562,19064
4,141.0,562,19064
4,142.0,562,19064
4,143.0,562,19064
4,144.0,562,19064
4,145.0,562,19064
4,146.0,562,19064
4,147.0,562,19064
4,148.0,562,19064
4,149.0,562,19064
4,150.0,562,19064
4,151.0,562,19064
4,152.0,562,19064
4,153.0,562,19064
4,154.0,562,19064
4,155.0,562,19064
4,156.0,562,19064
4,157.0,562,19064
4,158.0,562,19064
4,159.0,562,19064
4,160.0,562,19064
4,161.0,562,19064
4,162.0,562,19064
4,163.0,562,19064
4,164.0,562,19064
4,165.0,562,19064
4,166.0,562,19064
5,1.0,11,2100
5,2.0,11,2100
5,3.0,11,2100
5,4.0,11,2100
5,5.0,11,2100
5,6.0,11,2100
5,7.0,11,2100
5,8.0,11,2100
5,9.0,11,2100
5,10.0,11,2100
5,11.0,11,2100
5,12.0,11,2100
5,13.0,11,2100
5,14.0,11,2100
5,15.0,11,2100
5,16.0,11,2100
5,17.0,11,2100
5,18.0,11,2100
5,19.0,11,2100
5,20.0,11,2100
5,21.0,11,2100
5,22.0,11,2100
5,23.0,11,2100
5,24.0,11,2100
5,25.0,11,2100
5,26.0,11,2268
5,27.0,19,2268
5,28.0,19,2268
5,29.0,28,2268
5,30.0,28,2268
5,31.0,28,2268
5,32.0,28,2268
5,33.0,28,2268
5,34.0,28,2268
5,35.0,38,2268
5,36.0,38,2268
5,37.0,38,2268
5,38.0,47,2268
5,39.0,47,2268
5,40.0,47,2268
5,41.0,47,2268
5,42.0,47,2268
5,43.0,47,2268
5,44.0,47,2268
5,45.0,47,8818
5,46.0,47,8818
5,47.0,47,8818
5,48.0,60,8818
5,49.0,78,8818
5,50.0,78,8818
5,51.0,78,8818
5,52.0,99,8818
5,53.0,117,8818
5,54.0,133,8818
5,55.0,150,8818
5,56.0,146,8818
5,57.0,146,8818
5,58.0,143,8818
5,59.0,143,8818
5,60.0,167,8818
5,61.0,167,8818
5,62.0,167,8818
5,63.0,167,8818
5,64.0,167,8818
5,65.0,167,8818
5,66.0,167,8818
5,67.0,167,8818
5,68.0,167,8818
5,69.0,197,8818
5,70.0,197,9726
5,71.0,229,9726
5,72.0,229,10844
5,73.0,229,10844
5,74.0,229,10844
5,75.0,228,10844
5,76.0,223,10844
5,77.0,219,10844
5,78.0,219,10844
5,79.0,297,10844
5,80.0,384,10844
5,81.0,383,14147
5,82.0,383,14147
5,83.0,383,14147
5,84.0,353,14147
5,85.0,353,14147
5,86.0,349,14147
5,87.0,349,14147
5,88.0,349,14147
5,89.0,349,14147
5,90.0,344,14147
5,91.0,344,14147
5,92.0,344,14147
5,93.0,344,14147
5,94.0,343,14147
5,95.0,295,14147
5,96.0,294,14147
5,97.0,294,14147
5,98.0,294,14147
5,99.0,294,14147
5,100.0,294,14147
5,101.0,427,14147
5,102.0,581,14147
5,103.0,578,14147
5,104.0,735,19179
5,105.0,869,19179
5,106.0,862,19179
5,107.0,859,19179
5,108.0,854,19179
5,109.0,847,19179
5,110.0,844,19179
5,111.0,841,19179
5,112.0,841,19179
5,113.0,959,19179
5,114.0,956,19179
5,115.0,956,19179
5,116.0,955,19179
5,117.0,700,19179
5,118.0,700,19179
5,119.0,700,19179
5,120.0,700,19179
5,121.0,700,19179
5,122.0,700,19179
5,123.0,700,19179
5,124.0,700,19179
5,125.0,700,19179
5,126.0,700,19179
5,127.0,700,19179
5,128.0,700,19179
5,129.0,700,19179
5,130.0,700,19179
5,131.0,700,19179
5,132.0,700,19179
5,133.0,700,19179
5,134.0,700,19179
5,135.0,700,19179
5,136.0,700,19179
5,137.0,700,19179
5,138.0,700,19179
5,139.0,700,19179
5,140.0,700,19179
5,141.0,700,19179
5,142.0,700,19179
5,143.0,700,19179
5,144.0,700,19179
5,145.0,700,19179
5,146.0,700,19179
5,147.0,700,19179
5,148.0,700,19179
5,149.0,700,19179
5,150.0,700,19179
5,151.0,700,19179
5,152.0,700,19179
5,153.0,700,19179
5,154.0,700,19179
5,155.0,700,19179
5,156.0,700,19179
5,157.0,700,19179
5,158.0,700,19179
5,159.0,700,19179
5,160.0,700,19179
5,161.0,700,19179
5,162.0,700,19179
5,163.0,700,19179
5,164.0,700,19179
5,165.0,700,19179
5,166.0,700,19179
6,1.0,11,2100
6,2.0,11,2100
6,3.0,11,2100
6,4.0,11,2100
6,5.0,11,2100
6,6.0,11,2100
6,7.0,11,2100
6,8.0,11,2100
6,9.0,11,2100
6,10.0,11,2100
6,11.0,11,2100
6,12.0,11,2100
6,13.0,11,2100
6,14.0,11,2100
6,15.0,11,2100
6,16.0,11,2100
6,17.0,11,2100
6,18.0,11,2100
6,19.0,11,2100
6,20.0,11,2100
6,21.0,11,2100
6,22.0,11,2100
6,23.0,11,2100
6,24.0,11,2100
6,25.0,11,2100
6,26.0,11,2246
6,27.0,13,2246
6,28.0,13,2246
6,29.0,18,2246
6,30.0,18,2246
6,31.0,18,2246
6,32.0,18,2246
6,33.0,18,2246
6,34.0,18,2246
6,35.0,31,2246
6,36.0,31,2246
6,37.0,31,2246
6,38.0,36,2246
6,39.0,36,2246
6,40.0,36,2246
6,41.0,36,2246
6,42.0,36,2246
6,43.0,36,2246
6,44.0,36,2246
6,45.0,36,8741
6,46.0,36,8741
6,47.0,36,8741
6,48.0,45,8741
6,49.0,59,8741
6,50.0,59,8741
6,51.0,59,8741
6,52.0,73,8741
6,53.0,89,8741
6,54.0,106,8741
6,55.0,121,8741
6,56.0,119,8741
6,57.0,119,8741
6,58.0,115,8741
6,59.0,115,8741
6,60.0,132,8741
6,61.0,132,8741
6,62.0,132,8741
6,63.0,132,8741
6,64.0,132,8741
6,65.0,132,8741
6,66.0,132,8741
6,67.0,132,8741
6,68.0,132,8741
6,69.0,151,8741
6,70.0,151,9704
6,71.0,173,9704
6,72.0,173,10806
6,73.0,173,10806
6,74.0,173,10806
6,75.0,173,10806
6,76.0,173,10806
6,77.0,168,10806
6,78.0,168,10806
6,79.0,231,10806
6,80.0,325,10806
6,81.0,323,14037
6,82.0,323,14037
6,83.0,323,14037
6,84.0,289,14037
6,85.0,289,14037
6,86.0,288,14037
6,87.0,288,14037
6,88.0,288,14037
6,89.0,288,14037
6,90.0,286,14037
6,91.0,286,14037
6,92.0,286,14037
6,93.0,286,14037
6,94.0,284,14037
6,95.0,251,14037
6,96.0,251,14037
6,97.0,251,14037
6,98.0,251,14037
6,99.0,251,14037
6,100.0,251,14037
6,101.0,345,14037
6,102.0,471,14037
6,103.0,469,14037
6,104.0,595,19144
6,105.0,712,19144
6,106.0,709,19144
6,107.0,708,19144
6,108.0,704,19144
6,109.0,699,19144
6,110.0,694,19144
6,111.0,690,19144
6,112.0,685,19144
6,113.0,784,19144
6,114.0,782,19144
6,115.0,782,19144
6,116.0,780,19144
6,117.0,556,19144
6,118.0,556,19144
6,119.0,556,19144
6,120.0,556,19144
6,121.0,556,19144
6,122.0,556,19144
6,123.0,556,19144
6,124.0,556,19144
6,125.0,556,19144
6,126.0,556,19144
6,127.0,556,19144
6,128.0,556,19144
6,129.0,556,19144
6,130.0,556,19144
6,131.0,556,19144
6,132.0,556,19144
6,133.0,556,19144
6,134.0,556,19144
6,135.0,556,19144
6,136.0,556,19144
6,137.0,556,19144
6,138.0,556,19144
6,139.0,556,19144
6,140.0,556,19144
6,141.0,556,19144
6,142.0,556,19144
6,143.0,556,19144
6,144.0,556,19144
6,145.0,556,19144
6,146.0,556,19144
6,147.0,556,19144
6,148.0,556,19144
6,149.0,556,19144
6,150.0,556,19144
6,151.0,556,19144
6,152.0,556,19144
6,153.0,556,19144
6,154.0,556,19144
6,155.0,556,19144
6,156.0,556,19144
6,157.0,556,19144
6,158.0,556,19144
6,159.0,556,19144
6,160.0,556,19144
6,161.0,556,19144
6,162.0,556,19144
6,163.0,556,19144
6,164.0,556,19144
6,165.0,556,19144
6,166.0,556,19144
7,1.0,11,2100
7,2.0,11,2100
7,3.0,11,2100
7,4.0,11,2100
7,5.0,11,2100
7,6.0,11,2100
7,7.0,11,2100
7,8.0,11,2100
7,9.0,11,2100
7,10.0,11,2100
7,11.0,11,2100
7,12.0,11,2100
7,13.0,11,2100
7,14.0,11,2100
7,15.0,11,2100
7,16.0,11,2100
7,17.0,11,2100
7,18.0,11,2100
7,19.0,11,2100
7,20.0,11,2100
7,21.0,11,2100
7,22.0,11,2100
7,23.0,11,2100
7,24.0,11,2100
7,25.0,11,2100
7,26.0,11,2228
7,27.0,18,2228
7,28.0,18,2228
7,29.0,24,2228
7,30.0,24,2228
7,31.0,24,2228
7,32.0,24,2228
7,33.0,24,2228
7,34.0,24,2228
7,35.0,32,2228
7,36.0,32,2228
7,37.0,32,2228
7,38.0,43,2228
7,39.0,43,2228
7,40.0,43,2228
7,41.0,43,2228
7,42.0,43,2228
7,43.0,43,2228
7,44.0,43,2228
7,45.0,43,8913
7,46.0,43,8913
7,47.0,43,8913
7,48.0,57,8913
7,49.0,71,8913
7,50.0,71,8913
7,51.0,71,8913
7,52.0,90,8913
7,53.0,107,8913
7,54.0,121,8913
7,55.0,136,8913
7,56.0,134,8913
7,57.0,134,8913
7,58.0,132,8913
7,59.0,132,8913
7,60.0,144,8913
7,61.0,144,8913
7,62.0,144,8913
7,63.0,144,8913
7,64.0,144,8913
7,65.0,144,8913
7,66.0,144,8913
7,67.0,144,8913
7,68.0,144,8913
7,69.0,165,8913
7,70.0,165,9814
7,71.0,191,9814
7,72.0,191,10927
7,73.0,191,10927
7,74.0,191,10927
7,75.0,190,10927
7,76.0,187,10927
7,77.0,182,10927
7,78.0,182,10927
7,79.0,255,10927
7,80.0,332,10927
7,81.0,329,14217
7,82.0,329,14217
7,83.0,329,14217
7,84.0,296,14217
7,85.0,296,14217
7,86.0,295,14217
7,87.0,295,14217
7,88.0,292,14217
7,89.0,292,14217
7,90.0,290,14217
7,91.0,290,14217
7,92.0,288,14217
7,93.0,288,14217
7,94.0,285,14217
7,95.0,237,14217
7,96.0,236,14217
7,97.0,236,14217
7,98.0,236,14217
7,99.0,236,14217
7,100.0,236,14217
7,101.0,334,14217
7,102.0,448,14217
7,103.0,445,14217
7,104.0,562,19329
7,105.0,671,19329
7,106.0,669,19329
7,107.0,665,19329
7,108.0,662,19329
7,109.0,658,19329
7,110.0,655,19329
7,111.0,652,19329
7,112.0,652,19329
7,113.0,744,19329
7,114.0,743,19329
7,115.0,743,19329
7,116.0,740,19329
7,117.0,543,19329
7,118.0,543,19329
7,119.0,543,19329
7,120.0,543,19329
7,121.0,543,19329
7,122.0,543,19329
7,123.0,543,19329
7,124.0,543,19329
7,125.0,543,19329
7,126.0,543,19329
7,127.0,543,19329
7,128.0,543,19329
7,129.0,543,19329
7,130.0,543,19329
7,131.0,543,19329
7,132.0,543,19329
7,133.0,543,19329
7,134.0,543,19329
7,135.0,543,19329
7,136.0,543,19329
7,137.0,543,19329
7,138.0,543,19329
7,139.0,543,19329
7,140.0,543,19329
7,141.0,543,19329
7,142.0,543,19329
7,143.0,543,19329
7,144.0,543,19329
7,145.0,543,19329
7,146.0,543,19329
7,147.0,543,19329
7,148.0,543,19329
7,149.0,543,19329
7,150.0,543,19329
7,151.0,543,19329
7,152.0,543,19329
7,153.0,543,19329
7,154.0,543,19329
7,155.0,543,19329
7,156.0,543,19329
7,157.0,543,19329
7,158.0,543,19329
7,159.0,543,19329
7,160.0,543,19329
7,161.0,543,19329
7,162.0,543,19329
7,163.0,543,19329
7,164.0,543,19329
7,165.0,543,19329
7,166.0,543,19329
8,1.0,11,2100
8,2.0,11,2100
8,3.0,11,2100
8,4.0,11,2100
8,5.0,11,2100
8,6.0,11,2100
8,7.0,11,2100
8,8.0,11,2100
8,9.0,11,2100
8,10.0,11,2100
8,11.0,11,2100
8,12.0,11,2100
8,13.0,11,2100
8,14.0,11,2100
8,15.0,11,2100
8,16.0,11,2100
8,17.0,11,2100
8,18.0,11,2100
8,19.0,11,2100
8,20.0,11,2100
8,21.0,11,2100
8,22.0,11,2100
8,23.0,11,2100
8,24.0,11,2100
8,25.0,11,2100
8,26.0,11,2220
8,27.0,12,2220
8,28.0,12,2220
8,29.0,17,2220
8,30.0,17,2220
8,31.0,17,2220
8,32.0,17,2220
8,33.0,17,2220
8,34.0,17,2220
8,35.0,28,2220
8,36.0,28,2220
8,37.0,28,2220
8,38.0,36,2220
8,39.0,36,2220
8,40.0,36,2220
8,41.0,36,2220
8,42.0,36,2220
8,43.0,36,2220
8,44.0,36,2220
8,45.0,36,8932
8,46.0,36,8932
8,47.0,36,8932
8,48.0,43,8932
8,49.0,51,8932
8,50.0,51,8932
8,51.0,51,8932
8,52.0,65,8932
8,53.0,79,8932
8,54.0,92,8932
8,55.0,103,8932
8,56.0,101,8932
8,57.0,101,8932
8,58.0,98,8932
8,59.0,98,8932
8,60.0,110,8932
8,61.0,110,8932
8,62.0,110,8932
8,63.0,110,8932
8,64.0,110,8932
8,65.0,110,8932
8,66.0,110,8932
8,67.0,110,8932
8,68.0,110,8932
8,69.0,132,8932
8,70.0,132,9904
8,71.0,147,9904
8,72.0,147,11000
8,73.0,147,11000
8,74.0,147,11000
8,75.0,147,11000
8,76.0,145,11000
8,77.0,145,11000
8,78.0,145,11000
8,79.0,193,11000
8,80.0,259,11000
8,81.0,256,14273
8,82.0,256,14273
8,83.0,256,14273
8,84.0,234,14273
8,85.0,234,14273
8,86.0,232,14273
8,87.0,232,14273
8,88.0,228,14273
8,89.0,228,14273
8,90.0,226,14273
8,91.0,226,14273
8,92.0,224,14273
8,93.0,224,14273
8,94.0,223,14273
8,95.0,200,14273
8,96.0,200,14273
8,97.0,200,14273
8,98.0,200,14273
8,99.0,200,14273
8,100.0,200,14273
8,101.0,268,14273
8,102.0,352,14273
8,103.0,350,14273
8,104.0,463,19415
8,105.0,563,19415
8,106.0,558,19415
8,107.0,557,19415
