"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,93.0,46.44230769230769,63.50961538461538,19.615384615384617,100.0,65.52884615384616,100.0,1.0,0.0
1,94.0,54.13461538461538,63.50961538461538,32.64423076923077,100.0,66.97115384615384,100.0,1.0,0.0
1,95.0,52.21153846153847,62.88461538461539,32.64423076923077,100.0,67.88461538461539,100.0,1.0,0.0
1,96.0,58.221153846153854,62.83653846153846,41.53846153846154,100.0,68.125,100.0,1.0,0.0
1,97.0,58.221153846153854,62.83653846153846,41.53846153846154,100.0,94.1826923076923,100.0,1.0,0.0
1,98.0,61.73076923076923,62.83653846153846,46.82692307692308,100.0,95.14423076923076,100.0,1.0,0.0
1,99.0,62.83653846153846,62.83653846153846,49.23076923076923,100.0,95.8173076923077,100.0,1.0,0.0
1,100.0,62.83653846153846,62.83653846153846,49.23076923076923,100.0,96.00961538461539,100.0,1.0,0.0
1,101.0,57.88461538461539,57.88461538461539,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,102.0,57.88461538461539,74.61538461538461,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,103.0,57.88461538461539,79.90384615384616,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,104.0,57.83653846153847,79.90384615384616,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,105.0,57.78846153846153,82.5,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,106.0,57.64423076923077,84.1826923076923,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,107.0,57.54807692307692,84.1826923076923,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,108.0,57.403846153846146,84.1826923076923,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,109.0,57.355769230769226,84.1826923076923,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,110.0,57.355769230769226,84.1826923076923,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,111.0,57.355769230769226,84.1826923076923,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,112.0,57.355769230769226,84.1826923076923,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,113.0,57.355769230769226,84.1826923076923,49.23076923076923,100.0,96.15384615384616,100.0,1.0,0.0
1,114.0,57.21153846153846,84.1826923076923,48.94230769230769,100.0,96.15384615384616,100.0,1.0,0.0
1,115.0,64.61538461538461,85.24038461538461,57.25961538461538,100.0,96.15384615384616,100.0,1.0,0.0
1,116.0,71.20192307692308,85.24038461538461,66.25,100.0,96.15384615384616,100.0,1.0,0.0
1,117.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,118.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,119.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,120.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,121.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,122.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,123.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,124.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,125.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,126.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,127.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,128.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,129.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,130.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,131.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,132.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,133.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,134.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,135.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,136.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,137.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,138.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,139.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,140.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,141.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,142.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,143.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,144.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,145.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,146.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,147.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,148.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,149.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,150.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,151.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,152.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,153.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,154.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,155.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,156.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,157.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,158.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,159.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,160.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,161.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,162.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,163.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,164.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,165.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
1,166.0,71.29807692307692,83.75,71.29807692307692,100.0,96.15384615384616,100.0,1.0,0.0
2,1.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,2.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,3.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,4.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,5.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,6.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,7.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,8.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,9.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,10.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,11.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,12.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,13.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,14.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,15.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,16.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,17.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,18.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,19.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,20.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,21.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,22.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,23.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,24.0,0.0,3.8461538461538463,0.0,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,25.0,0.8653846153846154,3.8461538461538463,0.8653846153846154,72.74038461538461,72.74038461538461,72.74038461538461,1.0,0.0
2,26.0,1.875,3.8461538461538463,1.875,78.46153846153847,72.74038461538461,72.74038461538461,1.0,0.0
2,27.0,1.875,3.8461538461538463,1.875,78.46153846153847,72.74038461538461,72.74038461538461,1.0,0.0
2,28.0,2.980769230769231,6.009615384615385,2.980769230769231,78.46153846153847,72.74038461538461,72.74038461538461,1.0,0.0
2,29.0,2.980769230769231,6.009615384615385,2.980769230769231,78.46153846153847,72.74038461538461,72.74038461538461,1.0,0.0
2,30.0,3.8461538461538463,9.182692307692308,3.8461538461538463,91.82692307692307,72.74038461538461,72.74038461538461,1.0,0.0
2,31.0,3.8461538461538463,9.182692307692308,3.8461538461538463,91.82692307692307,72.74038461538461,72.74038461538461,1.0,0.0
2,32.0,3.8461538461538463,9.182692307692308,3.8461538461538463,91.82692307692307,72.74038461538461,72.74038461538461,1.0,0.0
2,33.0,3.8461538461538463,9.182692307692308,3.8461538461538463,91.82692307692307,72.74038461538461,72.74038461538461,1.0,0.0
2,34.0,3.8461538461538463,9.182692307692308,3.8461538461538463,91.82692307692307,72.74038461538461,72.74038461538461,1.0,0.0
2,35.0,3.8461538461538463,9.182692307692308,3.8461538461538463,91.82692307692307,72.74038461538461,72.74038461538461,1.0,0.0
2,36.0,3.8461538461538463,14.23076923076923,3.8461538461538463,91.82692307692307,72.74038461538461,72.74038461538461,1.0,0.0
2,37.0,3.8461538461538463,14.23076923076923,3.8461538461538463,91.82692307692307,72.74038461538461,72.74038461538461,1.0,0.0
2,38.0,3.8461538461538463,14.23076923076923,3.8461538461538463,91.82692307692307,72.74038461538461,72.74038461538461,1.0,0.0
2,39.0,3.8461538461538463,17.259615384615383,3.8461538461538463,91.82692307692307,72.74038461538461,72.74038461538461,1.0,0.0
2,40.0,3.8461538461538463,17.259615384615383,3.8461538461538463,91.82692307692307,72.74038461538461,72.74038461538461,1.0,0.0
2,41.0,3.8461538461538463,17.259615384615383,3.8461538461538463,91.82692307692307,72.74038461538461,72.74038461538461,1.0,0.0
2,42.0,3.8461538461538463,17.259615384615383,3.8461538461538463,91.82692307692307,73.07692307692307,73.07692307692307,1.0,0.0
2,43.0,3.8461538461538463,17.259615384615383,3.8461538461538463,91.82692307692307,73.22115384615384,73.22115384615384,1.0,0.0
2,44.0,3.8461538461538463,17.259615384615383,3.8461538461538463,91.82692307692307,73.41346153846153,73.41346153846153,1.0,0.0
2,45.0,4.663461538461538,17.259615384615383,4.663461538461538,99.95192307692308,73.84615384615385,73.84615384615385,1.0,0.0
2,46.0,6.25,17.259615384615383,6.25,99.95192307692308,75.76923076923077,75.76923076923077,1.0,0.0
2,47.0,7.451923076923077,17.259615384615383,7.451923076923077,99.95192307692308,77.11538461538461,77.11538461538461,1.0,0.0
2,48.0,7.451923076923077,17.259615384615383,7.451923076923077,99.95192307692308,78.41346153846153,78.41346153846153,1.0,0.0
2,49.0,8.365384615384615,22.596153846153847,8.365384615384615,99.95192307692308,80.1923076923077,80.1923076923077,1.0,0.0
2,50.0,8.365384615384615,26.53846153846154,8.365384615384615,99.95192307692308,81.20192307692308,81.20192307692308,1.0,0.0
2,51.0,9.182692307692308,26.53846153846154,9.182692307692308,99.95192307692308,82.3076923076923,82.3076923076923,1.0,0.0
2,52.0,9.182692307692308,26.53846153846154,9.182692307692308,99.95192307692308,83.41346153846155,83.41346153846155,1.0,0.0
2,53.0,9.182692307692308,30.57692307692308,9.182692307692308,99.95192307692308,84.375,84.375,1.0,0.0
2,54.0,10.673076923076923,34.32692307692308,10.673076923076923,99.95192307692308,85.14423076923077,85.14423076923077,1.0,0.0
2,55.0,10.048076923076923,37.88461538461539,10.048076923076923,99.95192307692308,85.76923076923076,85.76923076923076,1.0,0.0
2,56.0,10.480769230769232,37.83653846153846,10.480769230769232,99.95192307692308,86.10576923076924,86.10576923076924,1.0,0.0
2,57.0,10.480769230769232,37.83653846153846,7.115384615384615,99.95192307692308,64.23076923076924,86.73076923076923,1.0,0.0
2,58.0,11.009615384615385,37.74038461538461,8.076923076923077,99.95192307692308,65.76923076923077,87.59615384615384,1.0,0.0
2,59.0,11.009615384615385,37.74038461538461,8.076923076923077,99.95192307692308,67.40384615384616,88.46153846153845,1.0,0.0
2,60.0,12.355769230769232,37.54807692307692,6.778846153846153,99.95192307692308,40.52884615384615,88.9423076923077,1.0,0.0
2,61.0,12.355769230769232,37.54807692307692,6.778846153846153,99.95192307692308,41.97115384615385,89.5673076923077,1.0,0.0
2,62.0,13.317307692307692,37.54807692307692,7.259615384615385,99.95192307692308,43.55769230769231,90.09615384615385,1.0,0.0
2,63.0,13.317307692307692,37.54807692307692,7.259615384615385,99.95192307692308,44.61538461538462,90.52884615384616,1.0,0.0
2,64.0,14.182692307692307,37.54807692307692,7.740384615384616,99.95192307692308,45.91346153846153,90.91346153846153,1.0,0.0
2,65.0,14.182692307692307,37.54807692307692,7.740384615384616,99.95192307692308,49.66346153846154,92.01923076923076,1.0,0.0
2,66.0,14.951923076923077,37.54807692307692,8.269230769230768,99.95192307692308,52.45192307692308,92.9326923076923,1.0,0.0
2,67.0,14.951923076923077,37.54807692307692,8.269230769230768,99.95192307692308,57.74038461538461,93.9423076923077,1.0,0.0
2,68.0,14.951923076923077,37.54807692307692,8.269230769230768,99.95192307692308,64.71153846153847,95.625,1.0,0.0
2,69.0,14.951923076923077,37.54807692307692,8.269230769230768,99.95192307692308,70.57692307692308,96.73076923076923,1.0,0.0
2,70.0,14.951923076923077,43.46153846153846,8.269230769230768,100.0,77.83653846153847,98.02884615384615,1.0,0.0
2,71.0,16.346153846153847,43.46153846153846,9.278846153846153,100.0,82.78846153846153,98.46153846153847,1.0,0.0
2,72.0,18.076923076923077,47.69230769230769,10.288461538461538,100.0,86.49038461538461,99.03846153846155,1.0,0.0
2,73.0,20.432692307692307,47.69230769230769,12.01923076923077,100.0,90.4326923076923,99.42307692307692,1.0,0.0
2,74.0,26.009615384615387,47.69230769230769,16.105769230769234,100.0,94.03846153846153,99.8076923076923,1.0,0.0
2,75.0,29.230769230769234,47.59615384615385,18.75,100.0,95.625,99.85576923076923,1.0,0.0
2,76.0,30.865384615384617,47.54807692307692,20.192307692307693,100.0,95.91346153846155,99.85576923076923,1.0,0.0
2,77.0,32.83653846153846,47.45192307692307,21.73076923076923,100.0,96.82692307692308,99.90384615384616,1.0,0.0
2,78.0,35.09615384615385,47.45192307692307,13.89423076923077,100.0,84.75961538461539,99.90384615384616,1.0,0.0
2,79.0,36.77884615384615,47.40384615384615,14.711538461538462,100.0,87.5,99.90384615384616,1.0,0.0
2,80.0,36.77884615384615,59.61538461538461,14.711538461538462,100.0,88.75,99.90384615384616,1.0,0.0
2,81.0,36.53846153846153,65.48076923076923,14.374999999999998,100.0,89.5673076923077,99.90384615384616,1.0,0.0
2,82.0,36.53846153846153,65.48076923076923,14.374999999999998,100.0,89.95192307692308,99.95192307692308,1.0,0.0
2,83.0,36.53846153846153,65.48076923076923,14.374999999999998,100.0,90.14423076923077,99.95192307692308,1.0,0.0
2,84.0,33.02884615384615,65.04807692307692,1.3461538461538463,100.0,0.0,99.95192307692308,1.0,0.0
2,85.0,33.02884615384615,65.04807692307692,1.3461538461538463,100.0,0.0,99.95192307692308,1.0,0.0
