"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,162.0,5150000.0,88.15533980582524,80.97087378640776,80.97087378640776,100.0,100.0,100.0,1.0,0.0,36791,18308.0,18308.0,11715,2.1266993E7,4135250.0
1,163.0,5150000.0,88.15533980582524,80.97087378640776,80.97087378640776,100.0,100.0,100.0,1.0,0.0,36791,18308.0,18308.0,11715,2.1578819E7,4195353.0
1,164.0,5150000.0,88.15533980582524,80.97087378640776,80.97087378640776,100.0,100.0,100.0,1.0,0.0,36791,18308.0,18308.0,11715,2.1890645E7,4255456.0
1,165.0,5150000.0,88.15533980582524,80.97087378640776,80.97087378640776,100.0,100.0,100.0,1.0,0.0,36791,18308.0,18308.0,11715,2.2202471E7,4315559.0
1,166.0,5150000.0,88.15533980582524,80.97087378640776,80.97087378640776,100.0,100.0,100.0,1.0,0.0,36791,18308.0,18308.0,11715,2.2514297E7,4375662.0
3,1.0,5150000.0,0.5825242718446602,0.0,0.0,27.766990291262132,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,0.9708737864077669,0.0,0.0,61.74757281553398,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.1650485436893203,0.0,0.0,65.4368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.3592233009708738,0.0,0.0,68.15533980582525,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.3592233009708738,0.0,0.0,68.54368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.3592233009708738,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.3592233009708738,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.5533980582524272,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.5533980582524272,0.1941747572815534,0.1941747572815534,69.12621359223301,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
3,26.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,69.12621359223301,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
3,27.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,69.12621359223301,0.0,0.0,1.0,0.0,11,3.0,3.0,501,0.0,0.0
3,28.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,11,6.0,6.0,501,0.0,0.0
3,29.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
3,30.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,69.12621359223301,61.359223300970875,61.359223300970875,1.0,0.0,20,6.0,6.0,501,500.0,500.0
3,31.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,69.12621359223301,65.63106796116504,65.63106796116504,1.0,0.0,20,6.0,6.0,501,1501.0,1501.0
3,32.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,69.12621359223301,67.76699029126215,67.76699029126215,1.0,0.0,20,6.0,6.0,501,3003.0,3003.0
3,33.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,69.12621359223301,68.3495145631068,68.3495145631068,1.0,0.0,20,6.0,6.0,501,5006.0,5006.0
3,34.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,69.12621359223301,68.93203883495146,68.93203883495146,1.0,0.0,20,6.0,6.0,501,7510.0,7510.0
3,35.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,56,6.0,6.0,501,10515.0,10515.0
3,36.0,5150000.0,8.932038834951456,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,56,6.0,6.0,501,14021.0,14021.0
3,37.0,5150000.0,9.12621359223301,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,56,6.0,6.0,501,18028.0,18028.0
3,38.0,5150000.0,9.514563106796116,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,80,6.0,6.0,501,22536.0,22536.0
3,39.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,80,6.0,6.0,501,27545.0,27545.0
3,40.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,80,6.0,6.0,501,33055.0,33055.0
3,41.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,80,6.0,6.0,501,39066.0,39066.0
3,42.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,80,6.0,6.0,501,45578.0,45578.0
3,43.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,80,6.0,6.0,501,52591.0,52591.0
3,44.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,80,6.0,6.0,501,60105.0,60105.0
3,45.0,5150000.0,13.009708737864079,1.7475728155339807,1.7475728155339807,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,80,9.0,9.0,3507,68120.0,68120.0
3,46.0,5150000.0,13.009708737864079,2.912621359223301,2.912621359223301,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,80,17.0,17.0,3507,76636.0,76636.0
3,47.0,5150000.0,13.009708737864079,3.300970873786408,3.300970873786408,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,80,19.0,19.0,3507,85653.0,85653.0
3,48.0,5150000.0,13.009708737864079,3.1067961165048543,3.1067961165048543,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,139,19.0,19.0,3507,95171.0,95171.0
3,49.0,5150000.0,17.475728155339805,3.300970873786408,3.300970873786408,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,180,20.0,20.0,3507,105190.0,105190.0
3,50.0,5150000.0,20.776699029126213,3.4951456310679614,3.4951456310679614,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,180,20.0,20.0,3507,115710.0,115710.0
3,51.0,5150000.0,21.16504854368932,3.4951456310679614,3.4951456310679614,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,180,20.0,20.0,3507,126731.0,126731.0
3,52.0,5150000.0,21.74757281553398,3.4951456310679614,3.4951456310679614,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,264,20.0,20.0,3507,138253.0,138253.0
3,53.0,5150000.0,27.184466019417474,3.4951456310679614,3.4951456310679614,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,314,20.0,20.0,3507,150276.0,150276.0
3,54.0,5150000.0,28.932038834951456,5.242718446601942,5.242718446601942,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,326,32.0,32.0,3507,162800.0,162800.0
3,55.0,5150000.0,30.097087378640776,5.242718446601942,5.242718446601942,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,326,32.0,32.0,3507,175825.0,175825.0
3,56.0,5150000.0,30.29126213592233,5.631067961165048,5.631067961165048,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,326,38.0,38.0,3507,189351.0,189351.0
3,57.0,5150000.0,30.29126213592233,5.825242718446602,5.825242718446602,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,326,38.0,38.0,3507,203378.0,203378.0
3,58.0,5150000.0,30.29126213592233,8.737864077669903,8.737864077669903,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,326,56.0,56.0,3507,217906.0,217906.0
3,59.0,5150000.0,30.29126213592233,9.12621359223301,9.12621359223301,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,326,56.0,56.0,3507,232935.0,232935.0
3,60.0,5150000.0,30.29126213592233,10.097087378640776,7.3786407766990285,99.80582524271846,69.12621359223301,56.310679611650485,1.0,0.0,326,64.0,45.0,3507,248465.0,243227.0
3,61.0,5150000.0,30.29126213592233,9.514563106796116,6.990291262135923,99.80582524271846,69.12621359223301,56.310679611650485,1.0,0.0,326,64.0,45.0,3507,264496.0,253851.0
3,62.0,5150000.0,30.29126213592233,10.097087378640776,7.766990291262135,99.80582524271846,69.12621359223301,56.310679611650485,1.0,0.0,326,68.0,48.0,3507,281028.0,264807.0
3,63.0,5150000.0,30.29126213592233,10.097087378640776,7.572815533980583,99.80582524271846,69.12621359223301,56.310679611650485,1.0,0.0,326,68.0,48.0,3507,298061.0,276095.0
3,64.0,5150000.0,30.29126213592233,11.650485436893204,8.737864077669903,99.80582524271846,69.12621359223301,56.310679611650485,1.0,0.0,326,80.0,56.0,3507,315595.0,287715.0
3,65.0,5150000.0,30.29126213592233,11.650485436893204,8.932038834951456,99.80582524271846,69.12621359223301,56.310679611650485,1.0,0.0,326,80.0,56.0,3507,333630.0,299667.0
3,66.0,5150000.0,30.29126213592233,10.87378640776699,8.349514563106796,99.80582524271846,69.12621359223301,56.310679611650485,1.0,0.0,326,80.0,56.0,3507,352166.0,311951.0
3,67.0,5150000.0,30.29126213592233,11.45631067961165,8.737864077669903,99.80582524271846,69.12621359223301,56.310679611650485,1.0,0.0,326,80.0,56.0,3507,371203.0,324567.0
3,68.0,5150000.0,30.29126213592233,11.45631067961165,8.737864077669903,99.80582524271846,69.12621359223301,56.310679611650485,1.0,0.0,326,80.0,56.0,3507,390741.0,337515.0
3,69.0,5150000.0,30.29126213592233,11.45631067961165,8.737864077669903,99.80582524271846,69.12621359223301,56.310679611650485,1.0,0.0,647,80.0,56.0,3507,410780.0,350795.0
3,70.0,5150000.0,39.80582524271845,11.650485436893204,8.737864077669903,99.80582524271846,69.12621359223301,56.310679611650485,1.0,0.0,647,80.0,56.0,3791,431320.0,364407.0
3,71.0,5150000.0,40.77669902912621,14.757281553398057,11.067961165048544,100.0,99.6116504854369,98.83495145631068,1.0,0.0,890,115.0,77.0,3791,455367.0,380385.0
3,72.0,5150000.0,45.8252427184466,16.116504854368934,12.233009708737864,100.0,99.80582524271846,99.22330097087378,1.0,0.0,890,138.0,90.0,5743,482921.0,398729.0
3,73.0,5150000.0,46.019417475728154,17.66990291262136,13.78640776699029,100.0,99.80582524271846,99.22330097087378,1.0,0.0,890,160.0,106.0,5743,513982.0,419439.0
3,74.0,5150000.0,46.213592233009706,23.106796116504853,18.058252427184467,100.0,99.80582524271846,99.22330097087378,1.0,0.0,890,252.0,171.0,5743,548550.0,442515.0
3,75.0,5150000.0,46.213592233009706,24.466019417475728,19.02912621359223,100.0,99.80582524271846,99.22330097087378,1.0,0.0,890,281.0,189.0,5743,586625.0,467957.0
3,76.0,5150000.0,46.40776699029126,24.466019417475728,19.611650485436893,100.0,99.80582524271846,99.22330097087378,1.0,0.0,890,291.0,196.0,5743,628207.0,495765.0
3,77.0,5150000.0,46.40776699029126,26.21359223300971,21.35922330097087,100.0,99.80582524271846,99.22330097087378,1.0,0.0,890,313.0,210.0,5743,673296.0,525939.0
3,78.0,5150000.0,46.40776699029126,27.184466019417474,13.78640776699029,100.0,99.80582524271846,92.23300970873787,1.0,0.0,890,326.0,114.0,5743,721892.0,541493.0
3,79.0,5150000.0,46.40776699029126,27.184466019417474,13.980582524271846,100.0,99.80582524271846,92.23300970873787,1.0,0.0,2137,326.0,114.0,5743,773995.0,558202.0
3,80.0,5150000.0,57.28155339805825,27.96116504854369,14.174757281553399,100.0,99.80582524271846,92.23300970873787,1.0,0.0,2844,326.0,114.0,5743,829605.0,576066.0
3,81.0,5150000.0,61.165048543689316,28.349514563106798,13.980582524271846,100.0,99.80582524271846,92.23300970873787,1.0,0.0,2844,326.0,114.0,7631,888722.0,595085.0
3,82.0,5150000.0,62.33009708737865,26.601941747572816,14.174757281553399,100.0,99.80582524271846,92.23300970873787,1.0,0.0,2844,326.0,114.0,7631,951346.0,615259.0
3,83.0,5150000.0,62.5242718446602,27.57281553398058,14.36893203883495,100.0,99.80582524271846,92.23300970873787,1.0,0.0,2844,326.0,114.0,7631,1017477.0,636588.0
3,84.0,5150000.0,62.5242718446602,32.42718446601941,6.019417475728155,100.0,99.80582524271846,0.0,1.0,0.0,2844,464.0,45.0,7631,1087115.0,636588.0
3,85.0,5150000.0,62.5242718446602,32.23300970873787,6.407766990291262,100.0,99.80582524271846,0.0,1.0,0.0,2844,464.0,45.0,7631,1160260.0,636588.0
3,86.0,5150000.0,62.5242718446602,33.00970873786408,8.349514563106796,100.0,100.0,16.893203883495143,1.0,0.0,2844,519.0,64.0,7631,1237196.0,636682.0
3,87.0,5150000.0,62.71844660194175,39.6116504854369,19.02912621359223,100.0,100.0,77.66990291262135,1.0,0.0,2844,732.0,135.0,7631,1319875.0,637534.0
3,88.0,5150000.0,62.71844660194175,39.80582524271845,20.388349514563107,100.0,100.0,81.74757281553397,1.0,0.0,2844,773.0,147.0,7631,1408297.0,639144.0
3,89.0,5150000.0,62.71844660194175,43.689320388349515,24.271844660194176,100.0,100.0,82.71844660194175,1.0,0.0,2844,890.0,195.0,7631,1502462.0,641512.0
3,90.0,5150000.0,62.71844660194175,43.49514563106796,24.660194174757283,100.0,100.0,82.91262135922331,1.0,0.0,2844,890.0,195.0,7631,1602370.0,644638.0
3,91.0,5150000.0,62.71844660194175,43.883495145631066,24.660194174757283,100.0,100.0,83.10679611650485,1.0,0.0,2844,890.0,195.0,7631,1708021.0,648522.0
3,92.0,5150000.0,62.71844660194175,44.07766990291262,23.883495145631066,100.0,100.0,83.49514563106796,1.0,0.0,2844,890.0,195.0,7631,1819415.0,653164.0
3,93.0,5150000.0,62.71844660194175,51.6504854368932,36.50485436893204,100.0,100.0,83.49514563106796,1.0,0.0,2844,1577.0,416.0,7631,1936552.0,658564.0
3,94.0,5150000.0,62.71844660194175,54.757281553398066,43.10679611650485,100.0,100.0,98.25242718446601,1.0,0.0,2844,2201.0,752.0,7631,2061320.0,665965.0
3,95.0,5150000.0,62.71844660194175,54.757281553398066,43.49514563106796,100.0,100.0,98.44660194174757,1.0,0.0,2844,2201.0,752.0,7631,2193719.0,675367.0
3,96.0,5150000.0,62.71844660194175,58.05825242718446,48.737864077669904,100.0,100.0,98.44660194174757,1.0,0.0,2844,2676.0,968.0,7631,2333749.0,686770.0
3,97.0,5150000.0,62.71844660194175,58.05825242718446,47.57281553398058,100.0,100.0,98.44660194174757,1.0,0.0,2844,2676.0,968.0,7631,2481410.0,700174.0
3,98.0,5150000.0,62.71844660194175,59.6116504854369,50.48543689320388,100.0,100.0,98.44660194174757,1.0,0.0,2734,2734.0,1071.0,7631,2636702.0,715579.0
3,99.0,5150000.0,62.71844660194175,59.22330097087378,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,2734,2734.0,1071.0,7631,2799625.0,732985.0
3,100.0,5150000.0,62.71844660194175,59.02912621359223,49.90291262135923,100.0,100.0,98.44660194174757,1.0,0.0,2734,2734.0,1071.0,7631,2970179.0,752392.0
3,101.0,5150000.0,62.71844660194175,59.6116504854369,50.679611650485434,100.0,100.0,98.44660194174757,1.0,0.0,13637,2734.0,1071.0,7631,3148364.0,773800.0
3,102.0,5150000.0,82.91262135922331,60.0,50.48543689320388,100.0,100.0,98.44660194174757,1.0,0.0,19736,2734.0,1071.0,7631,3334180.0,797209.0
3,103.0,5150000.0,85.8252427184466,59.417475728155345,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,19736,2734.0,1071.0,7631,3527627.0,822619.0
3,104.0,5150000.0,86.2135922330097,57.28155339805825,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,27546,2049.0,1071.0,11764,3728705.0,850030.0
3,105.0,5150000.0,88.3495145631068,57.0873786407767,49.51456310679612,100.0,100.0,98.44660194174757,1.0,0.0,30215,2049.0,1071.0,11764,3937414.0,879442.0
3,106.0,5150000.0,89.126213592233,57.86407766990291,50.29126213592233,100.0,100.0,98.44660194174757,1.0,0.0,30215,2049.0,1071.0,11764,4153754.0,910855.0
3,107.0,5150000.0,89.126213592233,57.28155339805825,50.29126213592233,100.0,100.0,98.44660194174757,1.0,0.0,30215,2049.0,1071.0,11764,4377725.0,944269.0
3,108.0,5150000.0,89.32038834951457,56.89320388349515,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,30215,2049.0,1071.0,11764,4609327.0,979684.0
3,109.0,5150000.0,89.32038834951457,57.4757281553398,49.90291262135923,100.0,100.0,98.44660194174757,1.0,0.0,30215,2049.0,1071.0,11764,4848560.0,1017100.0
3,110.0,5150000.0,89.32038834951457,57.28155339805825,49.90291262135923,100.0,100.0,98.44660194174757,1.0,0.0,30215,2049.0,1071.0,11764,5095424.0,1056517.0
3,111.0,5150000.0,89.32038834951457,57.4757281553398,50.48543689320388,100.0,100.0,98.44660194174757,1.0,0.0,30215,2049.0,1071.0,11764,5349919.0,1097935.0
3,112.0,5150000.0,89.32038834951457,56.89320388349515,49.320388349514566,100.0,100.0,98.44660194174757,1.0,0.0,30215,2049.0,1071.0,11764,5612045.0,1141354.0
3,113.0,5150000.0,89.32038834951457,57.0873786407767,50.48543689320388,100.0,100.0,98.44660194174757,1.0,0.0,30996,2049.0,1071.0,11764,5881802.0,1186774.0
3,114.0,5150000.0,89.51456310679612,57.28155339805825,50.09708737864078,100.0,100.0,98.44660194174757,1.0,0.0,31142,2049.0,1071.0,11764,6159190.0,1234195.0
3,115.0,5150000.0,89.51456310679612,72.42718446601941,69.32038834951456,100.0,100.0,98.44660194174757,1.0,0.0,31142,7562.0,6584.0,11764,6444209.0,1283617.0
3,116.0,5150000.0,89.51456310679612,76.50485436893204,73.7864077669903,100.0,100.0,98.44660194174757,1.0,0.0,31142,13008.0,12030.0,11764,6736859.0,1335040.0
3,117.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,7041273.0,1392597.0
3,118.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,7345687.0,1450154.0
3,119.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,7650101.0,1507711.0
3,120.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,7954515.0,1565268.0
3,121.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,8258929.0,1622825.0
3,122.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,8563343.0,1680382.0
3,123.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,8867757.0,1737939.0
3,124.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,9172171.0,1795496.0
3,125.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,9476585.0,1853053.0
3,126.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,9780999.0,1910610.0
3,127.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,1.0085413E7,1968167.0
3,128.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,1.0389827E7,2025724.0
3,129.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,1.0694241E7,2083281.0
3,130.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,1.0998655E7,2140838.0
3,131.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,1.1303069E7,2198395.0
3,132.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,1.1607483E7,2255952.0
3,133.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,1.1911897E7,2313509.0
3,134.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,1.2216311E7,2371066.0
3,135.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,1.2520725E7,2428623.0
3,136.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,1.2825139E7,2486180.0
3,137.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,1.3129553E7,2543737.0
3,138.0,5150000.0,89.51456310679612,84.07766990291262,84.07766990291262,100.0,100.0,100.0,1.0,0.0,30164,16377.0,16377.0,11764,1.3433967E7,2601294.0
