"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,94.0,1.6346153846153848,2.451923076923077,0.2884615384615385,91.73076923076923,10.240384615384615,85.33653846153845,3.0,2.0,0.0
3,95.0,1.4423076923076923,2.2596153846153846,0.2884615384615385,91.73076923076923,10.384615384615385,85.48076923076923,3.0,2.0,0.0
3,96.0,1.6826923076923077,2.2115384615384617,0.4807692307692308,91.73076923076923,10.480769230769232,85.48076923076923,3.0,2.0,0.0
3,97.0,1.6826923076923077,2.2115384615384617,0.4807692307692308,91.73076923076923,28.846153846153843,90.52884615384616,3.0,2.0,0.0
3,98.0,2.1634615384615383,2.2115384615384617,0.8653846153846154,91.73076923076923,30.817307692307693,90.86538461538461,3.0,2.0,0.0
3,99.0,2.2115384615384617,2.2115384615384617,0.9134615384615385,91.73076923076923,31.971153846153843,91.0576923076923,3.0,2.0,0.0
3,100.0,2.2115384615384617,2.2115384615384617,0.9134615384615385,91.73076923076923,32.88461538461539,91.39423076923077,3.0,2.0,0.0
3,101.0,1.5865384615384615,1.5865384615384615,0.9134615384615385,91.73076923076923,33.36538461538461,91.73076923076923,3.0,2.0,0.0
3,102.0,1.5865384615384615,1.971153846153846,0.9134615384615385,91.73076923076923,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,103.0,1.5865384615384615,2.403846153846154,0.9134615384615385,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,104.0,1.4903846153846154,2.355769230769231,0.9134615384615385,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,105.0,1.4903846153846154,2.6923076923076925,0.9134615384615385,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,106.0,1.4903846153846154,2.9326923076923075,0.9134615384615385,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,107.0,1.3942307692307694,2.8846153846153846,0.9134615384615385,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,108.0,1.3942307692307694,2.8846153846153846,0.9134615384615385,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,109.0,1.3461538461538463,2.8846153846153846,0.9134615384615385,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,110.0,1.3461538461538463,2.8846153846153846,0.9134615384615385,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,111.0,1.3461538461538463,2.8846153846153846,0.9134615384615385,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,112.0,1.3461538461538463,2.8846153846153846,0.9134615384615385,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,113.0,1.3461538461538463,2.8846153846153846,0.9134615384615385,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,114.0,1.3461538461538463,2.8846153846153846,0.9134615384615385,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,115.0,1.4903846153846154,3.173076923076923,1.0576923076923077,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,116.0,1.6346153846153848,3.173076923076923,1.201923076923077,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,117.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,118.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,119.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,120.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,121.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,122.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,123.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,124.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,125.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,126.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,127.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,128.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,129.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,130.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,131.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,132.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,133.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,134.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,135.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,136.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,137.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,138.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,139.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,140.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,141.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,142.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,143.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,144.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,145.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,146.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,147.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,148.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,149.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,150.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,151.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,152.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,153.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,154.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,155.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,156.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,157.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,158.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,159.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,160.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,161.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,162.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,163.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,164.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,165.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
3,166.0,1.3461538461538463,2.403846153846154,1.3461538461538463,95.8173076923077,33.41346153846153,91.73076923076923,3.0,2.0,0.0
4,1.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,25.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,50.86538461538461,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,26.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,53.02884615384615,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,27.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,53.02884615384615,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,28.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,53.02884615384615,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,29.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,53.02884615384615,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.394230769230774,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.394230769230774,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.394230769230774,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.394230769230774,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.394230769230774,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.394230769230774,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,61.394230769230774,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,61.394230769230774,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,61.394230769230774,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,61.394230769230774,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,61.394230769230774,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,61.394230769230774,50.86538461538461,50.86538461538461,3.0,2.0,0.0
4,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,61.394230769230774,50.96153846153846,50.96153846153846,3.0,2.0,0.0
4,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,61.394230769230774,51.05769230769231,51.05769230769231,3.0,2.0,0.0
4,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,61.394230769230774,51.105769230769226,51.105769230769226,3.0,2.0,0.0
4,45.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,76.92307692307693,51.29807692307692,51.29807692307692,3.0,2.0,0.0
4,46.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,76.92307692307693,51.73076923076923,51.73076923076923,3.0,2.0,0.0
4,47.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,76.92307692307693,52.25961538461539,52.25961538461539,3.0,2.0,0.0
4,48.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,76.92307692307693,52.78846153846154,52.78846153846154,3.0,2.0,0.0
4,49.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,76.92307692307693,53.31730769230769,53.31730769230769,3.0,2.0,0.0
4,50.0,0.5288461538461539,1.153846153846154,0.5288461538461539,76.92307692307693,54.08653846153846,54.08653846153846,3.0,2.0,0.0
4,51.0,0.5288461538461539,1.153846153846154,0.5288461538461539,76.92307692307693,54.75961538461539,54.75961538461539,3.0,2.0,0.0
4,52.0,0.5288461538461539,1.153846153846154,0.5288461538461539,76.92307692307693,55.38461538461539,55.38461538461539,3.0,2.0,0.0
4,53.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,76.92307692307693,55.86538461538461,55.86538461538461,3.0,2.0,0.0
4,54.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,76.92307692307693,56.49038461538461,56.49038461538461,3.0,2.0,0.0
4,55.0,0.33653846153846156,1.5865384615384615,0.33653846153846156,76.92307692307693,57.01923076923077,57.01923076923077,3.0,2.0,0.0
4,56.0,0.2884615384615385,1.4903846153846154,0.2884615384615385,76.92307692307693,57.30769230769231,57.30769230769231,3.0,2.0,0.0
4,57.0,0.2884615384615385,1.4903846153846154,0.14423076923076925,76.92307692307693,29.903846153846153,57.54807692307692,3.0,2.0,0.0
4,58.0,0.4326923076923077,1.4423076923076923,0.2884615384615385,76.92307692307693,31.009615384615387,58.36538461538462,3.0,2.0,0.0
4,59.0,0.4326923076923077,1.4423076923076923,0.2884615384615385,76.92307692307693,31.58653846153846,58.75,3.0,2.0,0.0
4,60.0,0.4807692307692308,1.4423076923076923,0.19230769230769232,76.92307692307693,8.990384615384615,59.08653846153846,3.0,2.0,0.0
4,61.0,0.4807692307692308,1.4423076923076923,0.19230769230769232,76.92307692307693,9.711538461538462,59.42307692307692,3.0,2.0,0.0
4,62.0,0.4807692307692308,1.4423076923076923,0.19230769230769232,76.92307692307693,10.288461538461538,60.0,3.0,2.0,0.0
4,63.0,0.4807692307692308,1.4423076923076923,0.19230769230769232,76.92307692307693,10.528846153846153,60.33653846153846,3.0,2.0,0.0
4,64.0,0.625,1.4423076923076923,0.2403846153846154,76.92307692307693,11.057692307692307,60.62499999999999,3.0,2.0,0.0
4,65.0,0.625,1.4423076923076923,0.2403846153846154,76.92307692307693,11.346153846153847,61.00961538461539,3.0,2.0,0.0
4,66.0,0.625,1.4423076923076923,0.2403846153846154,76.92307692307693,12.163461538461538,61.682692307692314,3.0,2.0,0.0
4,67.0,0.625,1.4423076923076923,0.2403846153846154,76.92307692307693,13.028846153846155,62.30769230769231,3.0,2.0,0.0
4,68.0,0.625,1.4423076923076923,0.2403846153846154,76.92307692307693,14.038461538461538,63.02884615384615,3.0,2.0,0.0
4,69.0,0.625,1.4423076923076923,0.2403846153846154,76.92307692307693,15.048076923076922,63.79807692307692,3.0,2.0,0.0
4,70.0,0.625,1.7307692307692308,0.2403846153846154,81.39423076923077,16.778846153846153,65.04807692307692,3.0,2.0,0.0
4,71.0,0.7211538461538461,1.7307692307692308,0.2403846153846154,81.39423076923077,17.64423076923077,65.72115384615384,3.0,2.0,0.0
4,72.0,0.7211538461538461,1.971153846153846,0.2403846153846154,84.08653846153847,19.278846153846153,66.82692307692307,3.0,2.0,0.0
4,73.0,0.7692307692307693,1.971153846153846,0.2403846153846154,84.08653846153847,21.10576923076923,68.07692307692308,3.0,2.0,0.0
4,74.0,0.9134615384615385,1.971153846153846,0.33653846153846156,84.08653846153847,23.028846153846153,69.51923076923077,3.0,2.0,0.0
4,75.0,1.1057692307692308,1.971153846153846,0.4326923076923077,84.08653846153847,23.990384615384617,70.625,3.0,2.0,0.0
4,76.0,1.0576923076923077,1.971153846153846,0.38461538461538464,84.08653846153847,24.951923076923077,71.4423076923077,3.0,2.0,0.0
4,77.0,1.1057692307692308,1.9230769230769231,0.38461538461538464,84.08653846153847,25.865384615384617,72.40384615384615,3.0,2.0,0.0
4,78.0,1.201923076923077,1.9230769230769231,0.2884615384615385,84.08653846153847,15.096153846153845,73.79807692307693,3.0,2.0,0.0
4,79.0,1.3461538461538463,1.9230769230769231,0.33653846153846156,84.08653846153847,15.913461538461537,75.0,3.0,2.0,0.0
4,80.0,1.3461538461538463,2.2115384615384617,0.33653846153846156,84.08653846153847,16.442307692307693,75.8173076923077,3.0,2.0,0.0
4,81.0,1.2980769230769231,2.8846153846153846,0.33653846153846156,90.0,17.067307692307693,76.49038461538461,3.0,2.0,0.0
4,82.0,1.2980769230769231,2.8846153846153846,0.33653846153846156,90.0,17.307692307692307,76.73076923076924,3.0,2.0,0.0
4,83.0,1.2980769230769231,2.8846153846153846,0.33653846153846156,90.0,17.403846153846153,76.875,3.0,2.0,0.0
4,84.0,0.9615384615384616,2.5,0.0,90.0,0.0,76.92307692307693,3.0,2.0,0.0
4,85.0,0.9615384615384616,2.5,0.0,90.0,0.0,76.92307692307693,3.0,2.0,0.0
4,86.0,1.0576923076923077,2.5,0.0,90.0,1.971153846153846,78.46153846153847,3.0,2.0,0.0
4,87.0,1.153846153846154,2.5,0.04807692307692308,90.0,2.403846153846154,78.9423076923077,3.0,2.0,0.0
4,88.0,1.2980769230769231,2.451923076923077,0.09615384615384616,90.0,4.326923076923077,80.91346153846153,3.0,2.0,0.0
4,89.0,1.3942307692307694,2.451923076923077,0.14423076923076925,90.0,5.5769230769230775,81.73076923076923,3.0,2.0,0.0
4,90.0,1.3942307692307694,2.403846153846154,0.14423076923076925,90.0,6.201923076923077,82.3076923076923,3.0,2.0,0.0
4,91.0,1.3942307692307694,2.403846153846154,0.14423076923076925,90.0,6.826923076923077,82.59615384615384,3.0,2.0,0.0
4,92.0,1.3942307692307694,2.403846153846154,0.14423076923076925,90.0,7.596153846153846,82.98076923076924,3.0,2.0,0.0
4,93.0,1.4903846153846154,2.403846153846154,0.2403846153846154,90.0,8.413461538461538,83.41346153846155,3.0,2.0,0.0
4,94.0,1.7307692307692308,2.403846153846154,0.4326923076923077,90.0,8.990384615384615,83.79807692307692,3.0,2.0,0.0
4,95.0,1.201923076923077,1.971153846153846,0.4326923076923077,90.0,9.230769230769232,83.99038461538461,3.0,2.0,0.0
4,96.0,1.4903846153846154,1.971153846153846,0.5288461538461539,90.0,9.278846153846153,84.08653846153847,3.0,2.0,0.0
4,97.0,1.4903846153846154,1.971153846153846,0.5288461538461539,90.0,27.740384615384617,88.9423076923077,3.0,2.0,0.0
4,98.0,1.7788461538461537,1.971153846153846,0.576923076923077,90.0,28.942307692307693,89.375,3.0,2.0,0.0
4,99.0,1.971153846153846,1.971153846153846,0.625,90.0,30.240384615384613,89.66346153846155,3.0,2.0,0.0
4,100.0,1.971153846153846,1.971153846153846,0.625,90.0,31.346153846153847,89.8076923076923,3.0,2.0,0.0
4,101.0,1.5865384615384615,1.5865384615384615,0.625,90.0,31.73076923076923,89.95192307692308,3.0,2.0,0.0
4,102.0,1.5865384615384615,2.1634615384615383,0.625,90.0,31.826923076923073,90.0,3.0,2.0,0.0
4,103.0,1.5865384615384615,2.451923076923077,0.625,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,104.0,1.4903846153846154,2.355769230769231,0.625,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,105.0,1.4903846153846154,2.6923076923076925,0.625,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,106.0,1.4903846153846154,2.980769230769231,0.625,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,107.0,1.4903846153846154,2.980769230769231,0.625,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,108.0,1.4423076923076923,2.980769230769231,0.625,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,109.0,1.3461538461538463,2.8846153846153846,0.625,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,110.0,1.3461538461538463,2.8846153846153846,0.625,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,111.0,1.3461538461538463,2.8846153846153846,0.625,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,112.0,1.3461538461538463,2.8846153846153846,0.625,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,113.0,1.3461538461538463,2.8846153846153846,0.625,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,114.0,1.2980769230769231,2.8365384615384617,0.625,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,115.0,1.4423076923076923,3.4615384615384617,0.7692307692307693,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,116.0,1.5384615384615385,3.4615384615384617,0.8653846153846154,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,117.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,118.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,119.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,120.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,121.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,122.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,123.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,124.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,125.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,126.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,127.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,128.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,129.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,130.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,131.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,132.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,133.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,134.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,135.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,136.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,137.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,138.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,139.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
