"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
27,88.0,3.076923076923077,5.0,0.0,99.8076923076923,59.23076923076923,96.15384615384616
27,89.0,3.076923076923077,5.0,0.0,99.8076923076923,68.07692307692308,97.5
27,90.0,3.076923076923077,5.0,0.0,99.8076923076923,74.03846153846155,98.84615384615385
27,91.0,3.076923076923077,5.0,0.0,99.8076923076923,77.6923076923077,98.84615384615385
27,92.0,3.076923076923077,5.0,0.0,99.8076923076923,80.76923076923077,99.03846153846155
27,93.0,3.2692307692307696,5.0,0.0,99.8076923076923,82.6923076923077,99.23076923076923
27,94.0,3.8461538461538463,5.0,0.19230769230769232,99.8076923076923,85.38461538461539,99.42307692307692
27,95.0,2.8846153846153846,4.038461538461538,0.19230769230769232,99.8076923076923,86.73076923076923,99.42307692307692
27,96.0,3.653846153846154,4.038461538461538,0.19230769230769232,99.8076923076923,88.46153846153845,99.8076923076923
27,97.0,3.653846153846154,4.038461538461538,0.19230769230769232,99.8076923076923,88.84615384615384,99.8076923076923
27,98.0,3.8461538461538463,4.038461538461538,0.19230769230769232,99.8076923076923,89.03846153846153,99.8076923076923
27,99.0,4.038461538461538,4.038461538461538,0.19230769230769232,99.8076923076923,89.23076923076924,99.8076923076923
27,100.0,4.038461538461538,4.038461538461538,0.19230769230769232,99.8076923076923,89.61538461538461,99.8076923076923
27,101.0,1.7307692307692308,1.7307692307692308,0.19230769230769232,99.8076923076923,90.0,99.8076923076923
27,102.0,1.7307692307692308,2.5,0.19230769230769232,99.8076923076923,90.0,99.8076923076923
27,103.0,1.7307692307692308,2.5,0.19230769230769232,99.8076923076923,90.1923076923077,99.8076923076923
27,104.0,1.7307692307692308,2.5,0.19230769230769232,99.8076923076923,90.1923076923077,99.8076923076923
27,105.0,1.7307692307692308,2.6923076923076925,0.19230769230769232,100.0,90.1923076923077,99.8076923076923
27,106.0,1.7307692307692308,2.8846153846153846,0.19230769230769232,100.0,90.1923076923077,99.8076923076923
27,107.0,1.7307692307692308,2.8846153846153846,0.19230769230769232,100.0,90.1923076923077,99.8076923076923
27,108.0,1.7307692307692308,2.8846153846153846,0.19230769230769232,100.0,90.1923076923077,99.8076923076923
27,109.0,1.7307692307692308,2.8846153846153846,0.19230769230769232,100.0,90.1923076923077,99.8076923076923
27,110.0,1.7307692307692308,2.8846153846153846,0.19230769230769232,100.0,90.1923076923077,99.8076923076923
27,111.0,1.7307692307692308,2.8846153846153846,0.19230769230769232,100.0,90.1923076923077,99.8076923076923
27,112.0,1.7307692307692308,2.8846153846153846,0.19230769230769232,100.0,90.1923076923077,99.8076923076923
27,113.0,1.7307692307692308,2.8846153846153846,0.19230769230769232,100.0,90.1923076923077,99.8076923076923
27,114.0,1.7307692307692308,3.076923076923077,0.19230769230769232,100.0,90.1923076923077,99.8076923076923
27,115.0,1.9230769230769231,3.076923076923077,0.38461538461538464,100.0,90.57692307692308,99.8076923076923
27,116.0,2.5,3.076923076923077,0.38461538461538464,100.0,91.34615384615384,99.8076923076923
27,117.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,118.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,119.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,120.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,121.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,122.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,123.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,124.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,125.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,126.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,127.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,128.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,129.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,130.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,131.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,132.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,133.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,134.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,135.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,136.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,137.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,138.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,139.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,140.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,141.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,142.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,143.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,144.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,145.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,146.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,147.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,148.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,149.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,150.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,151.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,152.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,153.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,154.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,155.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,156.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,157.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,158.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,159.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,160.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,161.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,162.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,163.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,164.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,165.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
27,166.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,100.0,92.6923076923077,100.0
29,1.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,2.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,3.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,4.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,5.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,6.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,7.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,8.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,9.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,10.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,11.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,12.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,13.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,14.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,15.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,16.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,17.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,18.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,19.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,20.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,21.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,22.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.0,0.0
29,23.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.19230769230769232,0.19230769230769232
29,24.0,0.0,0.9615384615384616,0.0,27.307692307692307,0.38461538461538464,0.38461538461538464
29,25.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,27.307692307692307,1.3461538461538463,1.3461538461538463
29,26.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,27.307692307692307,2.307692307692308,2.307692307692308
29,27.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,30.57692307692308,3.4615384615384617,3.4615384615384617
29,28.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,30.57692307692308,4.423076923076923,4.423076923076923
29,29.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,30.57692307692308,5.1923076923076925,5.1923076923076925
29,30.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,30.57692307692308,5.961538461538462,5.961538461538462
29,31.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,30.57692307692308,6.538461538461539,6.538461538461539
29,32.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,30.57692307692308,8.461538461538462,8.461538461538462
29,33.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,30.57692307692308,10.384615384615385,10.384615384615385
29,34.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,30.57692307692308,14.038461538461538,14.038461538461538
29,35.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,30.57692307692308,17.115384615384617,17.115384615384617
29,36.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,30.57692307692308,19.807692307692307,19.807692307692307
29,37.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,30.57692307692308,21.73076923076923,21.73076923076923
29,38.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,30.57692307692308,22.884615384615383,22.884615384615383
29,39.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,30.57692307692308,24.423076923076923,24.423076923076923
29,40.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,30.57692307692308,25.192307692307693,25.192307692307693
29,41.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,30.57692307692308,25.576923076923073,25.576923076923073
29,42.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,30.57692307692308,26.73076923076923,26.73076923076923
29,43.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,30.57692307692308,27.115384615384613,27.115384615384613
29,44.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,30.57692307692308,27.692307692307693,27.692307692307693
29,45.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,30.57692307692308,27.884615384615387,27.884615384615387
29,46.0,1.153846153846154,2.6923076923076925,1.153846153846154,85.38461538461539,28.26923076923077,28.26923076923077
29,47.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,85.38461538461539,28.26923076923077,28.26923076923077
29,48.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,85.38461538461539,28.653846153846153,28.653846153846153
29,49.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,85.38461538461539,28.846153846153843,28.846153846153843
29,50.0,1.3461538461538463,3.076923076923077,1.3461538461538463,85.38461538461539,29.03846153846154,29.03846153846154
29,51.0,1.5384615384615385,3.076923076923077,1.5384615384615385,85.38461538461539,29.230769230769234,29.230769230769234
29,52.0,1.5384615384615385,3.076923076923077,1.5384615384615385,85.38461538461539,29.230769230769234,29.230769230769234
29,53.0,1.5384615384615385,3.653846153846154,1.5384615384615385,85.38461538461539,29.230769230769234,29.230769230769234
29,54.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,85.38461538461539,29.423076923076923,29.423076923076923
29,55.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,85.38461538461539,29.423076923076923,29.423076923076923
29,56.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,85.38461538461539,29.423076923076923,29.423076923076923
29,57.0,1.9230769230769231,3.8461538461538463,1.5384615384615385,85.38461538461539,29.423076923076923,29.423076923076923
29,58.0,1.9230769230769231,3.8461538461538463,1.5384615384615385,85.38461538461539,29.807692307692307,29.807692307692307
29,59.0,1.9230769230769231,3.8461538461538463,1.5384615384615385,85.38461538461539,30.0,30.0
29,60.0,2.307692307692308,3.8461538461538463,0.9615384615384616,85.38461538461539,30.0,30.0
29,61.0,2.307692307692308,3.8461538461538463,0.9615384615384616,85.38461538461539,30.19230769230769,30.19230769230769
29,62.0,2.307692307692308,3.8461538461538463,0.9615384615384616,85.38461538461539,30.19230769230769,30.19230769230769
29,63.0,2.307692307692308,3.8461538461538463,0.9615384615384616,85.38461538461539,30.19230769230769,30.19230769230769
29,64.0,2.6923076923076925,3.8461538461538463,1.153846153846154,85.38461538461539,30.19230769230769,30.19230769230769
29,65.0,2.6923076923076925,3.8461538461538463,1.153846153846154,85.38461538461539,30.76923076923077,30.76923076923077
29,66.0,2.6923076923076925,3.8461538461538463,1.153846153846154,85.38461538461539,31.73076923076923,31.73076923076923
29,67.0,2.6923076923076925,3.8461538461538463,1.153846153846154,85.38461538461539,34.23076923076923,34.23076923076923
29,68.0,2.6923076923076925,3.8461538461538463,1.153846153846154,85.38461538461539,38.07692307692307,38.07692307692307
29,69.0,2.6923076923076925,3.8461538461538463,1.153846153846154,85.38461538461539,41.15384615384615,41.15384615384615
29,70.0,2.6923076923076925,4.423076923076923,1.153846153846154,85.38461538461539,46.15384615384615,46.15384615384615
29,71.0,2.6923076923076925,4.423076923076923,1.153846153846154,88.84615384615384,50.57692307692307,50.57692307692307
29,72.0,2.6923076923076925,5.384615384615385,1.153846153846154,88.84615384615384,54.61538461538461,54.61538461538461
29,73.0,2.8846153846153846,5.384615384615385,1.3461538461538463,91.92307692307692,60.38461538461538,60.38461538461538
29,74.0,3.2692307692307696,5.384615384615385,1.7307692307692308,91.92307692307692,65.96153846153847,65.96153846153847
29,75.0,3.2692307692307696,5.384615384615385,1.7307692307692308,91.92307692307692,70.1923076923077,70.1923076923077
29,76.0,3.4615384615384617,5.384615384615385,1.7307692307692308,91.92307692307692,72.88461538461539,72.88461538461539
29,77.0,3.653846153846154,5.384615384615385,1.9230769230769231,91.92307692307692,74.23076923076923,74.23076923076923
29,78.0,3.8461538461538463,5.384615384615385,1.153846153846154,91.92307692307692,65.0,78.26923076923077
29,79.0,3.8461538461538463,5.384615384615385,1.153846153846154,91.92307692307692,68.65384615384616,80.0
29,80.0,3.8461538461538463,5.384615384615385,1.153846153846154,91.92307692307692,70.38461538461539,81.53846153846153
29,81.0,3.8461538461538463,5.961538461538462,1.153846153846154,91.92307692307692,71.34615384615385,82.6923076923077
29,82.0,3.8461538461538463,5.961538461538462,1.153846153846154,95.1923076923077,72.6923076923077,84.03846153846153
29,83.0,3.8461538461538463,5.961538461538462,1.153846153846154,95.1923076923077,74.23076923076923,85.1923076923077
29,84.0,3.076923076923077,5.1923076923076925,0.0,95.1923076923077,27.884615384615387,85.38461538461539
29,85.0,3.076923076923077,5.1923076923076925,0.0,95.1923076923077,28.26923076923077,85.96153846153847
29,86.0,3.2692307692307696,5.1923076923076925,0.0,95.1923076923077,29.423076923076923,86.34615384615385
29,87.0,3.653846153846154,5.1923076923076925,0.0,95.1923076923077,30.76923076923077,87.3076923076923
29,88.0,4.423076923076923,5.1923076923076925,0.0,95.1923076923077,31.92307692307692,87.88461538461539
29,89.0,4.615384615384616,5.1923076923076925,0.19230769230769232,95.1923076923077,35.38461538461539,88.46153846153845
29,90.0,4.615384615384616,5.1923076923076925,0.19230769230769232,95.1923076923077,38.26923076923077,90.0
29,91.0,4.615384615384616,5.1923076923076925,0.19230769230769232,95.1923076923077,40.38461538461539,90.57692307692308
29,92.0,4.615384615384616,5.1923076923076925,0.19230769230769232,95.1923076923077,42.69230769230769,91.53846153846153
29,93.0,4.615384615384616,5.1923076923076925,0.19230769230769232,95.1923076923077,45.19230769230769,92.11538461538461
29,94.0,4.615384615384616,5.1923076923076925,0.19230769230769232,95.1923076923077,47.69230769230769,92.88461538461539
29,95.0,2.8846153846153846,3.4615384615384617,0.19230769230769232,95.1923076923077,50.76923076923077,93.46153846153847
29,96.0,3.2692307692307696,3.4615384615384617,0.576923076923077,95.1923076923077,53.84615384615385,94.03846153846153
29,97.0,3.2692307692307696,3.4615384615384617,0.576923076923077,95.1923076923077,55.96153846153846,94.8076923076923
29,98.0,3.2692307692307696,3.4615384615384617,0.576923076923077,95.1923076923077,57.88461538461539,95.0
29,99.0,3.4615384615384617,3.4615384615384617,0.576923076923077,95.1923076923077,59.03846153846154,95.1923076923077
29,100.0,3.4615384615384617,3.4615384615384617,0.576923076923077,95.1923076923077,59.42307692307692,95.1923076923077
29,101.0,2.1153846153846154,2.1153846153846154,0.576923076923077,95.1923076923077,60.0,95.1923076923077
29,102.0,2.1153846153846154,2.6923076923076925,0.576923076923077,95.1923076923077,60.192307692307686,95.1923076923077
29,103.0,2.1153846153846154,3.653846153846154,0.576923076923077,95.1923076923077,60.192307692307686,95.1923076923077
29,104.0,2.1153846153846154,3.653846153846154,0.576923076923077,95.1923076923077,60.192307692307686,95.1923076923077
29,105.0,2.1153846153846154,4.230769230769231,0.576923076923077,98.26923076923076,60.192307692307686,95.1923076923077
29,106.0,2.1153846153846154,4.423076923076923,0.576923076923077,98.26923076923076,60.192307692307686,95.1923076923077
29,107.0,2.1153846153846154,4.423076923076923,0.576923076923077,98.26923076923076,60.192307692307686,95.1923076923077
29,108.0,2.1153846153846154,4.423076923076923,0.576923076923077,98.26923076923076,60.192307692307686,95.1923076923077
29,109.0,2.1153846153846154,4.423076923076923,0.576923076923077,98.26923076923076,60.192307692307686,95.1923076923077
29,110.0,2.1153846153846154,4.423076923076923,0.576923076923077,98.26923076923076,60.192307692307686,95.1923076923077
29,111.0,2.1153846153846154,4.423076923076923,0.576923076923077,98.26923076923076,60.192307692307686,95.1923076923077
29,112.0,2.1153846153846154,4.423076923076923,0.576923076923077,98.26923076923076,60.192307692307686,95.1923076923077
29,113.0,2.1153846153846154,4.423076923076923,0.576923076923077,98.26923076923076,60.192307692307686,95.1923076923077
29,114.0,2.1153846153846154,4.615384615384616,0.576923076923077,98.26923076923076,60.76923076923077,95.38461538461539
29,115.0,2.1153846153846154,4.615384615384616,0.576923076923077,98.26923076923076,62.11538461538461,95.57692307692308
29,116.0,3.076923076923077,4.615384615384616,1.5384615384615385,98.26923076923076,63.653846153846146,95.96153846153847
29,117.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,118.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,119.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,120.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,121.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,122.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,123.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,124.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,125.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,126.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,127.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,128.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,129.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,130.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,131.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,132.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,133.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,134.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,135.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,136.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,137.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,138.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,139.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,140.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,141.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,142.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,143.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,144.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,145.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,146.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,147.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,148.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,149.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,150.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,151.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,152.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,153.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,154.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,155.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,156.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,157.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,158.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,159.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,160.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,161.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,162.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,163.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,164.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,165.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
29,166.0,1.7307692307692308,2.6923076923076925,1.7307692307692308,98.26923076923076,67.5,96.34615384615385
2,1.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,2.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,3.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,4.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,5.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,6.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,7.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,8.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,9.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,10.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,11.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,12.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,13.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,14.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,15.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,16.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,17.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,18.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,19.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,20.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,21.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,22.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.0,0.0
2,23.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.19230769230769232,0.19230769230769232
2,24.0,0.0,1.3461538461538463,0.0,30.57692307692308,0.38461538461538464,0.38461538461538464
2,25.0,0.19230769230769232,1.3461538461538463,0.19230769230769232,30.57692307692308,0.7692307692307693,0.7692307692307693
2,26.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,30.57692307692308,1.9230769230769231,1.9230769230769231
2,27.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,32.69230769230769,3.076923076923077,3.076923076923077
2,28.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.69230769230769,4.038461538461538,4.038461538461538
2,29.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.69230769230769,4.423076923076923,4.423076923076923
